counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1886,-230.40000915527344,120.45000457763672,204.00599670410156,-134.10000610351562,-115.80000305175781,373.8899841308594,0.0,-30.000001907348633,341.7040100097656,73.05000305175781,-48.30000305175781,389.135986328125,-256.0500183105469,98.25000762939453,301.0480041503906,-72.1500015258789,234.3000030517578,367.8399963378906,22.950000762939453,329.4000244140625,363.0,55.80000305175781,373.3500061035156,409.70599365234375,1756212118.862713
1887,-232.65000915527344,119.85000610351562,198.197998046875,-138.15000915527344,-116.55000305175781,366.6300048828125,-0.15000000596046448,-23.400001525878906,350.8999938964844,76.95000457763672,-51.30000305175781,379.94000244140625,-255.90000915527344,92.85000610351562,312.17999267578125,-76.80000305175781,239.40000915527344,361.3059997558594,21.75,326.1000061035156,356.95001220703125,51.150001525878906,372.3000183105469,410.4320068359375,1756212118.8667586
1888,-232.0500030517578,120.00000762939453,205.21600341796875,-142.5,-114.75000762939453,370.01800537109375,-1.0500000715255737,-24.0,341.94598388671875,70.95000457763672,-49.500003814697266,386.23199462890625,-259.5,94.20000457763672,305.64599609375,-71.25,237.15000915527344,364.4519958496094,16.200000762939453,330.3000183105469,357.1919860839844,53.250003814697266,373.3500061035156,403.41400146484375,1756212118.870767
1889,-234.60000610351562,124.20000457763672,190.93800354003906,-140.10000610351562,-114.45000457763672,380.42401123046875,-1.6500000953674316,-24.0,340.4939880371094,70.5,-45.60000228881836,388.6520080566406,-260.25,100.05000305175781,310.7279968261719,-73.35000610351562,240.00001525878906,381.1499938964844,19.05000114440918,328.6500244140625,369.04998779296875,50.55000305175781,374.25,404.3819885253906,1756212118.8742914
1890,-234.60000610351562,118.95000457763672,204.00599670410156,-138.75,-120.75000762939453,375.82598876953125,6.450000286102295,-22.200000762939453,334.4440002441406,69.75,-46.80000305175781,385.989990234375,-258.0,98.55000305175781,308.7919921875,-73.5,239.10000610351562,361.0639953613281,16.80000114440918,319.8000183105469,369.7760009765625,48.45000076293945,369.1500244140625,403.89801025390625,1756212118.8784227
1891,-232.65000915527344,118.80000305175781,194.5679931640625,-139.95001220703125,-112.20000457763672,369.53399658203125,0.6000000238418579,-30.750001907348633,341.4620056152344,65.25,-51.900001525878906,389.135986328125,-261.9000244140625,100.6500015258789,308.7919921875,-78.60000610351562,235.50001525878906,365.1780090332031,17.850000381469727,323.25,364.9360046386719,49.80000305175781,370.95001220703125,405.833984375,1756212118.8833764
1892,-232.50001525878906,123.30000305175781,203.7639923095703,-133.95001220703125,-118.6500015258789,381.6340026855469,4.050000190734863,-27.600000381469727,346.54400634765625,71.70000457763672,-41.70000076293945,386.71600341796875,-255.00001525878906,101.10000610351562,314.3580017089844,-72.0,238.20001220703125,368.3240051269531,16.05000114440918,325.0500183105469,366.14599609375,53.250003814697266,373.0500183105469,405.3500061035156,1756212118.8873801
1893,-236.10000610351562,116.55000305175781,202.31199645996094,-140.25,-115.80000305175781,376.0679931640625,5.25,-27.30000114440918,349.69000244140625,68.10000610351562,-47.55000305175781,389.6199951171875,-258.75,93.60000610351562,312.17999267578125,-76.35000610351562,242.25001525878906,369.53399658203125,14.850000381469727,326.25,368.8079833984375,54.30000305175781,371.25,402.68798828125,1756212118.891384
1894,-228.90000915527344,122.4000015258789,203.7639923095703,-134.5500030517578,-112.35000610351562,369.7760009765625,2.8500001430511475,-23.850000381469727,349.20599365234375,61.20000076293945,-48.30000305175781,393.9759826660156,-259.6500244140625,95.25,313.14801025390625,-67.5,238.95001220703125,367.1139831542969,22.200000762939453,322.20001220703125,358.885986328125,52.20000076293945,369.3000183105469,400.9939880371094,1756212118.8945615
1895,-235.65000915527344,122.4000015258789,192.1479949951172,-135.45001220703125,-116.4000015258789,371.2279968261719,-7.050000190734863,-26.400001525878906,345.57598876953125,61.80000305175781,-51.750003814697266,385.5060119628906,-255.90000915527344,100.35000610351562,310.9700012207031,-69.45000457763672,238.35000610351562,359.61199951171875,15.000000953674316,328.6500244140625,357.4339904785156,52.80000305175781,364.8000183105469,406.3179931640625,1756212118.8985739
1896,-225.90000915527344,118.35000610351562,202.79600524902344,-137.70001220703125,-110.4000015258789,378.0039978027344,2.25,-31.200000762939453,344.1239929199219,62.55000305175781,-54.900001525878906,387.6839904785156,-261.0,93.9000015258789,307.3399963378906,-74.70000457763672,231.90000915527344,366.87200927734375,17.100000381469727,330.45001220703125,367.3559875488281,59.85000228881836,367.95001220703125,407.5279846191406,1756212118.902542
1897,-228.15000915527344,117.9000015258789,211.75,-138.15000915527344,-117.30000305175781,367.1139831542969,3.1500000953674316,-22.950000762939453,353.8039855957031,64.95000457763672,-53.10000228881836,383.57000732421875,-256.6500244140625,95.55000305175781,313.3899841308594,-62.70000076293945,237.3000030517578,365.41998291015625,18.150001525878906,328.0500183105469,360.09600830078125,59.250003814697266,372.9000244140625,404.6239929199219,1756212118.907588
1898,-234.3000030517578,111.45000457763672,202.79600524902344,-140.70001220703125,-120.45000457763672,371.7120056152344,1.8000000715255737,-22.05000114440918,351.6260070800781,71.25,-54.000003814697266,387.6839904785156,-257.70001220703125,95.70000457763672,309.2760009765625,-74.55000305175781,237.45001220703125,363.0,15.750000953674316,322.5,370.01800537109375,54.45000076293945,373.3500061035156,403.656005859375,1756212118.9113955
1899,-233.70001220703125,124.05000305175781,207.15199279785156,-139.95001220703125,-116.25000762939453,369.7760009765625,0.15000000596046448,-22.80000114440918,343.39801025390625,73.35000610351562,-49.95000076293945,380.6659851074219,-249.15000915527344,93.9000015258789,309.51800537109375,-77.10000610351562,239.40000915527344,362.5159912109375,15.300000190734863,320.5500183105469,364.9360046386719,56.250003814697266,367.95001220703125,407.5279846191406,1756212118.9154205
1900,-228.00001525878906,121.6500015258789,197.71400451660156,-139.8000030517578,-119.4000015258789,364.6940002441406,0.0,-30.900001525878906,342.91400146484375,67.95000457763672,-48.60000228881836,385.989990234375,-257.1000061035156,93.60000610351562,311.4540100097656,-68.85000610351562,238.35000610351562,373.16400146484375,16.950000762939453,329.25,367.1139831542969,51.000003814697266,369.9000244140625,403.41400146484375,1756212118.9194224
1901,-231.60000610351562,125.85000610351562,203.03799438476562,-136.5,-120.30000305175781,380.6659851074219,2.700000047683716,-27.30000114440918,346.302001953125,73.05000305175781,-57.150001525878906,385.2640075683594,-260.4000244140625,97.05000305175781,313.8739929199219,-74.70000457763672,234.90000915527344,368.5660095214844,19.650001525878906,327.6000061035156,359.85400390625,54.60000228881836,372.9000244140625,396.15399169921875,1756212118.9235044
1902,-231.75001525878906,123.9000015258789,192.1479949951172,-141.3000030517578,-108.30000305175781,366.6300048828125,4.200000286102295,-31.500001907348633,345.8179931640625,67.20000457763672,-48.30000305175781,376.0679931640625,-246.90000915527344,99.00000762939453,307.3399963378906,-76.80000305175781,237.3000030517578,367.8399963378906,17.850000381469727,324.75,365.6619873046875,49.95000076293945,371.1000061035156,399.78399658203125,1756212118.9267333
1903,-235.0500030517578,127.20000457763672,206.42599487304688,-142.0500030517578,-112.95000457763672,370.9859924316406,3.9000000953674316,-19.80000114440918,349.20599365234375,67.6500015258789,-49.35000228881836,388.1679992675781,-254.40000915527344,95.25,308.3079833984375,-77.10000610351562,236.10000610351562,366.87200927734375,19.5,324.75,363.9679870605469,51.30000305175781,366.1500244140625,406.07598876953125,1756212118.931081
1904,-231.00001525878906,115.95000457763672,207.3939971923828,-138.90000915527344,-117.1500015258789,369.53399658203125,-0.15000000596046448,-23.100000381469727,341.4620056152344,69.60000610351562,-51.150001525878906,391.7980041503906,-252.90000915527344,89.85000610351562,312.66400146484375,-70.35000610351562,236.25001525878906,368.5660095214844,11.550000190734863,328.20001220703125,367.5979919433594,46.80000305175781,372.9000244140625,397.12200927734375,1756212118.935156
1905,-234.60000610351562,121.20000457763672,201.8280029296875,-136.65000915527344,-122.70000457763672,370.9859924316406,0.45000001788139343,-24.450000762939453,336.3800048828125,66.75,-47.55000305175781,382.60198974609375,-252.90000915527344,99.00000762939453,304.9200134277344,-73.20000457763672,238.50001525878906,369.53399658203125,16.200000762939453,323.25,364.9360046386719,55.20000076293945,360.9000244140625,404.3819885253906,1756212118.9395978
1906,-229.95001220703125,123.00000762939453,201.343994140625,-137.5500030517578,-113.85000610351562,373.8899841308594,6.750000476837158,-24.750001907348633,348.4800109863281,66.9000015258789,-49.500003814697266,384.2959899902344,-257.25,99.30000305175781,306.8559875488281,-78.30000305175781,235.65000915527344,375.3420104980469,15.90000057220459,325.20001220703125,355.739990234375,48.750003814697266,364.95001220703125,410.67401123046875,1756212118.9421084
1907,-233.10000610351562,115.95000457763672,201.8280029296875,-136.95001220703125,-115.95000457763672,378.0039978027344,3.1500000953674316,-23.400001525878906,345.57598876953125,71.85000610351562,-51.45000076293945,390.34600830078125,-253.35000610351562,103.05000305175781,315.083984375,-67.6500015258789,241.65000915527344,371.9540100097656,21.600000381469727,328.3500061035156,368.5660095214844,53.250003814697266,370.20001220703125,404.6239929199219,1756212118.9476213
1908,-230.85000610351562,122.85000610351562,205.21600341796875,-136.5,-120.60000610351562,361.7900085449219,6.750000476837158,-16.80000114440918,347.5119934082031,66.30000305175781,-55.20000076293945,378.7300109863281,-255.90000915527344,96.60000610351562,309.51800537109375,-76.80000305175781,239.5500030517578,365.41998291015625,14.700000762939453,330.75,357.1919860839844,51.900001525878906,375.3000183105469,399.5419921875,1756212118.9516206
1909,-232.50001525878906,125.25000762939453,196.02000427246094,-144.3000030517578,-109.6500015258789,371.4700012207031,6.0,-25.500001907348633,335.89599609375,63.750003814697266,-51.750003814697266,377.5199890136719,-258.3000183105469,95.85000610351562,311.93798828125,-68.4000015258789,235.8000030517578,366.14599609375,18.75,329.25,375.3420104980469,50.70000076293945,372.3000183105469,401.2359924316406,1756212118.9551425
1910,-234.45001220703125,117.9000015258789,194.08399963378906,-140.25,-120.45000457763672,369.53399658203125,8.40000057220459,-25.650001525878906,342.91400146484375,64.35000610351562,-44.55000305175781,379.2139892578125,-256.95001220703125,95.4000015258789,305.64599609375,-70.6500015258789,238.8000030517578,357.9179992675781,13.350000381469727,326.5500183105469,362.27398681640625,52.95000076293945,368.25,403.41400146484375,1756212118.9589329
1911,-234.3000030517578,118.95000457763672,201.343994140625,-133.8000030517578,-122.70000457763672,372.9219970703125,-0.45000001788139343,-30.000001907348633,343.8819885253906,72.45000457763672,-51.750003814697266,387.6839904785156,-261.3000183105469,96.9000015258789,312.17999267578125,-69.0,234.60000610351562,366.38800048828125,16.80000114440918,326.1000061035156,357.9179992675781,50.55000305175781,369.3000183105469,401.7200012207031,1756212118.9634647
1912,-226.8000030517578,118.80000305175781,203.7639923095703,-137.40000915527344,-117.1500015258789,371.7120056152344,4.050000190734863,-30.000001907348633,344.1239929199219,68.4000015258789,-51.750003814697266,388.4100036621094,-259.6500244140625,95.70000457763672,308.7919921875,-70.5,241.8000030517578,365.1780090332031,18.75,321.0,362.5159912109375,51.000003814697266,373.6500244140625,409.70599365234375,1756212118.9665504
1913,-236.5500030517578,119.70000457763672,200.86000061035156,-143.5500030517578,-115.80000305175781,368.5660095214844,1.0500000715255737,-22.05000114440918,341.94598388671875,69.0,-49.35000228881836,388.6520080566406,-261.9000244140625,91.6500015258789,305.88800048828125,-67.6500015258789,237.00001525878906,368.8079833984375,13.500000953674316,323.25,360.8219909667969,51.750003814697266,367.95001220703125,402.92999267578125,1756212118.9709234
1914,-226.20001220703125,122.85000610351562,201.8280029296875,-139.5,-123.00000762939453,367.8399963378906,0.30000001192092896,-28.80000114440918,342.6719970703125,64.20000457763672,-59.250003814697266,385.2640075683594,-254.5500030517578,97.05000305175781,318.7139892578125,-75.45000457763672,239.10000610351562,372.43798828125,19.05000114440918,326.25,367.1139831542969,53.10000228881836,375.0,400.510009765625,1756212118.9744506
1915,-234.60000610351562,117.9000015258789,205.94200134277344,-137.5500030517578,-117.60000610351562,368.3240051269531,-2.1000001430511475,-24.150001525878906,346.302001953125,66.60000610351562,-51.900001525878906,382.60198974609375,-258.3000183105469,96.45000457763672,305.1619873046875,-80.10000610351562,239.10000610351562,374.8580017089844,16.80000114440918,325.20001220703125,358.885986328125,51.900001525878906,371.70001220703125,399.29998779296875,1756212118.9789655
1916,-237.3000030517578,121.95000457763672,197.22999572753906,-140.70001220703125,-115.20000457763672,370.9859924316406,4.050000190734863,-26.55000114440918,343.39801025390625,64.5,-50.70000076293945,394.7019958496094,-262.5,96.75000762939453,301.77398681640625,-67.05000305175781,234.60000610351562,369.7760009765625,15.000000953674316,319.95001220703125,359.12799072265625,53.85000228881836,368.1000061035156,405.3500061035156,1756212118.983467
1917,-235.50001525878906,121.20000457763672,193.60000610351562,-135.60000610351562,-115.05000305175781,371.4700012207031,-2.4000000953674316,-22.200000762939453,337.3479919433594,66.30000305175781,-50.70000076293945,387.20001220703125,-257.8500061035156,103.6500015258789,300.8059997558594,-65.70000457763672,242.10000610351562,366.14599609375,22.80000114440918,322.6500244140625,366.38800048828125,54.900001525878906,368.4000244140625,397.12200927734375,1756212118.9874735
1918,-230.40000915527344,120.9000015258789,195.7779998779297,-136.65000915527344,-115.35000610351562,374.8580017089844,-0.75,-24.600000381469727,343.156005859375,66.9000015258789,-46.95000076293945,386.4739990234375,-256.0500183105469,92.85000610351562,311.69598388671875,-72.30000305175781,235.8000030517578,372.43798828125,17.850000381469727,326.5500183105469,371.7120056152344,51.60000228881836,366.1500244140625,402.2040100097656,1756212118.9914734
1919,-228.60000610351562,121.95000457763672,196.02000427246094,-139.20001220703125,-120.75000762939453,370.9859924316406,-5.550000190734863,-21.900001525878906,340.2519836425781,66.75,-53.10000228881836,377.7619934082031,-258.75,95.10000610351562,300.8059997558594,-71.70000457763672,232.35000610351562,365.41998291015625,18.150001525878906,324.1500244140625,365.41998291015625,52.80000305175781,373.5,400.0260009765625,1756212118.9947712
