counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3985,-234.00001525878906,117.75000762939453,204.00599670410156,-142.0500030517578,-117.1500015258789,369.53399658203125,-5.100000381469727,-50.400001525878906,334.6860046386719,65.25,-48.30000305175781,389.37799072265625,-258.75,101.70000457763672,310.9700012207031,-74.10000610351562,234.90000915527344,376.552001953125,43.650001525878906,376.0500183105469,371.2279968261719,52.650001525878906,371.8500061035156,401.2359924316406,1756212101.8964365
3986,-236.85000610351562,123.75000762939453,204.2480010986328,-144.90000915527344,-120.9000015258789,372.19598388671875,-5.850000381469727,-52.35000228881836,344.3659973144531,71.70000457763672,-54.150001525878906,381.6340026855469,-253.35000610351562,93.75,310.9700012207031,-75.45000457763672,236.25001525878906,371.7120056152344,43.35000228881836,380.25,380.1820068359375,57.900001525878906,374.70001220703125,399.29998779296875,1756212101.9004498
3987,-231.15000915527344,118.20000457763672,198.68199157714844,-137.70001220703125,-115.95000457763672,368.8079833984375,-4.350000381469727,-46.95000076293945,348.4800109863281,65.25,-49.35000228881836,390.34600830078125,-252.45001220703125,97.50000762939453,307.0979919433594,-80.10000610351562,237.90000915527344,370.7439880371094,48.30000305175781,379.5,382.60198974609375,53.10000228881836,373.0500183105469,401.2359924316406,1756212101.9043999
3988,-226.50001525878906,128.10000610351562,197.22999572753906,-141.90000915527344,-122.55000305175781,368.3240051269531,-2.5500001907348633,-47.25,355.49798583984375,69.1500015258789,-52.500003814697266,386.9580078125,-259.8000183105469,102.30000305175781,310.2439880371094,-75.9000015258789,237.15000915527344,367.5979919433594,49.500003814697266,378.6000061035156,374.1319885253906,59.400001525878906,373.95001220703125,405.5920104980469,1756212101.9090974
3989,-234.75001525878906,120.45000457763672,197.71400451660156,-135.45001220703125,-119.70000457763672,377.0360107421875,-5.550000190734863,-51.900001525878906,348.9639892578125,64.95000457763672,-53.85000228881836,385.5060119628906,-257.8500061035156,93.45000457763672,308.3079833984375,-74.55000305175781,244.35000610351562,373.16400146484375,51.45000076293945,380.4000244140625,370.5019836425781,58.95000076293945,378.75,405.1080017089844,1756212101.9120965
3990,-228.00001525878906,120.9000015258789,193.11599731445312,-143.25,-112.50000762939453,373.16400146484375,-3.450000047683716,-56.250003814697266,347.0279846191406,76.05000305175781,-53.250003814697266,397.8479919433594,-261.3000183105469,94.6500015258789,308.0660095214844,-73.20000457763672,237.75001525878906,368.8079833984375,49.80000305175781,375.45001220703125,367.5979919433594,52.650001525878906,380.1000061035156,406.55999755859375,1756212101.9166248
3991,-236.70001220703125,124.05000305175781,209.08799743652344,-142.0500030517578,-117.00000762939453,370.7439880371094,-0.75,-47.400001525878906,337.5899963378906,71.55000305175781,-53.85000228881836,381.3919982910156,-258.3000183105469,97.35000610351562,306.6139831542969,-78.75,239.25001525878906,361.7900085449219,44.10000228881836,375.3000183105469,369.04998779296875,53.85000228881836,376.95001220703125,400.26800537109375,1756212101.9216163
3992,-228.00001525878906,115.80000305175781,199.89199829101562,-137.25,-115.95000457763672,371.7120056152344,1.8000000715255737,-48.150001525878906,345.0920104980469,71.4000015258789,-47.10000228881836,387.6839904785156,-259.3500061035156,94.6500015258789,316.5360107421875,-76.5,241.8000030517578,375.3420104980469,45.75,374.25,374.3739929199219,51.60000228881836,374.5500183105469,397.12200927734375,1756212101.9251468
3993,-227.85000610351562,120.45000457763672,204.2480010986328,-140.70001220703125,-121.6500015258789,376.79400634765625,-1.350000023841858,-49.95000076293945,338.0740051269531,66.0,-46.95000076293945,396.15399169921875,-253.8000030517578,88.95000457763672,305.88800048828125,-81.60000610351562,236.85000610351562,370.01800537109375,50.10000228881836,378.6000061035156,377.0360107421875,61.500003814697266,372.9000244140625,399.78399658203125,1756212101.929135
3994,-236.40000915527344,119.25000762939453,197.4720001220703,-144.90000915527344,-113.70000457763672,372.43798828125,2.8500001430511475,-52.35000228881836,350.17401123046875,73.80000305175781,-55.20000076293945,388.8940124511719,-260.4000244140625,88.05000305175781,306.1300048828125,-75.45000457763672,238.65000915527344,362.75799560546875,45.150001525878906,370.0500183105469,365.1780090332031,53.70000076293945,372.6000061035156,398.0899963378906,1756212101.9336493
3995,-229.0500030517578,116.55000305175781,199.64999389648438,-136.20001220703125,-121.95000457763672,370.01800537109375,-0.30000001192092896,-38.70000076293945,343.8819885253906,72.9000015258789,-51.150001525878906,376.79400634765625,-257.5500183105469,97.35000610351562,309.51800537109375,-73.6500015258789,239.70001220703125,364.2099914550781,43.95000076293945,359.1000061035156,367.1139831542969,55.500003814697266,378.45001220703125,402.44598388671875,1756212101.9372275
3996,-229.35000610351562,118.95000457763672,196.50399780273438,-139.8000030517578,-124.05000305175781,368.5660095214844,-0.75,-39.150001525878906,342.91400146484375,70.5,-54.150001525878906,386.4739990234375,-258.45001220703125,96.9000015258789,310.4859924316406,-76.05000305175781,241.35000610351562,363.24200439453125,31.05000114440918,354.1500244140625,370.9859924316406,55.95000076293945,371.8500061035156,404.6239929199219,1756212101.9410536
3997,-229.35000610351562,121.35000610351562,209.08799743652344,-136.95001220703125,-118.95000457763672,373.16400146484375,3.450000047683716,-31.650001525878906,348.2380065917969,66.75,-54.30000305175781,377.7619934082031,-259.20001220703125,98.10000610351562,318.47198486328125,-73.35000610351562,240.45001220703125,370.5019836425781,27.750001907348633,346.20001220703125,364.2099914550781,57.60000228881836,372.9000244140625,405.3500061035156,1756212101.9455867
3998,-231.60000610351562,121.95000457763672,206.91000366210938,-138.75,-121.05000305175781,373.16400146484375,-0.75,-31.350000381469727,346.7860107421875,69.1500015258789,-53.55000305175781,386.23199462890625,-255.75001525878906,93.9000015258789,303.4679870605469,-73.6500015258789,235.0500030517578,368.8079833984375,17.55000114440918,334.8000183105469,364.4519958496094,51.750003814697266,368.25,405.833984375,1756212101.9486792
3999,-235.20001220703125,121.20000457763672,197.71400451660156,-136.20001220703125,-120.9000015258789,369.7760009765625,3.450000047683716,-24.750001907348633,344.6080017089844,65.85000610351562,-45.0,396.15399169921875,-260.4000244140625,98.85000610351562,309.760009765625,-74.25,240.15000915527344,363.72601318359375,14.850000381469727,330.3000183105469,368.5660095214844,59.400001525878906,373.8000183105469,404.1399841308594,1756212101.9536898
4000,-227.70001220703125,120.1500015258789,199.16600036621094,-137.85000610351562,-120.1500015258789,364.6940002441406,3.1500000953674316,-25.500001907348633,347.9960021972656,65.85000610351562,-61.05000305175781,379.2139892578125,-259.20001220703125,92.4000015258789,305.88800048828125,-73.5,235.0500030517578,372.67999267578125,16.350000381469727,329.5500183105469,364.4519958496094,50.85000228881836,375.0,400.7519836425781,1756212101.9572134
4001,-233.5500030517578,120.1500015258789,199.64999389648438,-136.5,-114.30000305175781,380.1820068359375,-1.8000000715255737,-28.650001525878906,333.47601318359375,67.6500015258789,-52.500003814697266,385.2640075683594,-260.1000061035156,96.45000457763672,312.906005859375,-67.5,235.50001525878906,375.82598876953125,12.450000762939453,330.75,370.260009765625,51.750003814697266,366.75,404.1399841308594,1756212101.9612126
4002,-234.00001525878906,121.6500015258789,202.0699920654297,-134.25,-118.6500015258789,371.4700012207031,7.950000286102295,-31.200000762939453,334.9280090332031,65.85000610351562,-48.0,389.6199951171875,-259.0500183105469,94.20000457763672,306.8559875488281,-72.60000610351562,236.25001525878906,366.6300048828125,18.600000381469727,327.75,364.2099914550781,54.150001525878906,368.25,400.7519836425781,1756212101.9651694
4003,-233.70001220703125,127.20000457763672,191.17999267578125,-144.15000915527344,-118.95000457763672,366.14599609375,1.0500000715255737,-23.850000381469727,337.1059875488281,63.45000076293945,-49.500003814697266,382.1180114746094,-256.20001220703125,97.35000610351562,306.8559875488281,-68.70000457763672,234.75001525878906,366.87200927734375,13.200000762939453,321.6000061035156,354.5299987792969,52.35000228881836,375.9000244140625,400.0260009765625,1756212101.9691753
4004,-232.95001220703125,120.30000305175781,200.86000061035156,-136.65000915527344,-115.80000305175781,372.19598388671875,1.6500000953674316,-28.05000114440918,347.7539978027344,68.10000610351562,-54.750003814697266,377.2779846191406,-260.25,95.70000457763672,319.197998046875,-73.95000457763672,241.50001525878906,366.14599609375,21.0,331.95001220703125,364.6940002441406,50.55000305175781,372.3000183105469,400.9939880371094,1756212101.9723587
4005,-234.60000610351562,118.50000762939453,205.21600341796875,-135.75,-117.00000762939453,365.1780090332031,1.8000000715255737,-26.850000381469727,338.5579833984375,69.30000305175781,-55.20000076293945,382.60198974609375,-254.10000610351562,97.50000762939453,304.4360046386719,-74.10000610351562,239.85000610351562,364.6940002441406,17.700000762939453,326.5500183105469,361.3059997558594,48.60000228881836,374.4000244140625,397.6059875488281,1756212101.9774785
4006,-230.25001525878906,120.1500015258789,200.6179962158203,-141.60000610351562,-114.00000762939453,370.01800537109375,4.950000286102295,-20.400001525878906,342.6719970703125,71.25,-50.55000305175781,389.135986328125,-263.25,98.10000610351562,311.93798828125,-71.25,237.15000915527344,370.7439880371094,14.100000381469727,328.0500183105469,357.6759948730469,56.400001525878906,377.5500183105469,399.78399658203125,1756212101.9814823
4007,-232.8000030517578,119.85000610351562,201.8280029296875,-142.8000030517578,-116.85000610351562,378.7300109863281,5.550000190734863,-30.900001525878906,339.5260009765625,66.9000015258789,-54.900001525878906,377.7619934082031,-260.1000061035156,97.50000762939453,313.14801025390625,-69.45000457763672,237.3000030517578,361.7900085449219,19.5,328.6500244140625,361.3059997558594,51.000003814697266,362.4000244140625,404.3819885253906,1756212101.984961
4008,-234.3000030517578,119.10000610351562,204.49000549316406,-142.95001220703125,-111.30000305175781,367.1139831542969,-0.45000001788139343,-27.150001525878906,346.05999755859375,67.5,-50.70000076293945,387.6839904785156,-261.0,97.80000305175781,314.3580017089844,-69.45000457763672,237.00001525878906,364.4519958496094,17.25,322.95001220703125,361.3059997558594,51.30000305175781,373.6500244140625,404.6239929199219,1756212101.9889781
4009,-229.8000030517578,118.6500015258789,206.66799926757812,-138.60000610351562,-119.55000305175781,364.4519958496094,4.950000286102295,-25.80000114440918,342.6719970703125,71.55000305175781,-50.10000228881836,383.57000732421875,-256.3500061035156,101.4000015258789,314.1159973144531,-75.60000610351562,241.20001220703125,378.7300109863281,17.850000381469727,321.1500244140625,368.0820007324219,51.60000228881836,374.1000061035156,407.7699890136719,1756212101.9934788
4010,-229.65000915527344,121.50000762939453,202.79600524902344,-139.0500030517578,-117.60000610351562,380.42401123046875,-3.750000238418579,-27.150001525878906,347.9960021972656,64.5,-54.60000228881836,388.1679992675781,-255.45001220703125,90.75,314.1159973144531,-74.85000610351562,235.65000915527344,364.2099914550781,20.700000762939453,324.6000061035156,372.43798828125,52.650001525878906,372.1500244140625,401.7200012207031,1756212101.9975252
4011,-227.25001525878906,130.35000610351562,196.9879913330078,-143.40000915527344,-116.4000015258789,371.2279968261719,-0.6000000238418579,-20.55000114440918,340.2519836425781,62.70000076293945,-48.60000228881836,389.6199951171875,-257.5500183105469,92.85000610351562,309.760009765625,-75.45000457763672,239.5500030517578,366.14599609375,10.350000381469727,326.4000244140625,368.5660095214844,48.45000076293945,378.9000244140625,404.1399841308594,1756212102.0014982
4012,-233.85000610351562,126.9000015258789,196.74600219726562,-137.85000610351562,-118.6500015258789,370.7439880371094,7.650000095367432,-25.350000381469727,340.4939880371094,64.95000457763672,-54.150001525878906,391.7980041503906,-262.20001220703125,100.35000610351562,308.3079833984375,-72.1500015258789,236.70001220703125,368.5660095214844,21.900001525878906,325.95001220703125,360.09600830078125,49.80000305175781,372.45001220703125,397.12200927734375,1756212102.004399
4013,-237.90000915527344,124.80000305175781,193.8419952392578,-145.95001220703125,-118.6500015258789,372.19598388671875,7.200000286102295,-25.80000114440918,342.6719970703125,70.05000305175781,-53.400001525878906,387.9259948730469,-258.75,92.85000610351562,312.906005859375,-79.5,237.60000610351562,367.1139831542969,19.650001525878906,328.5,367.1139831542969,52.35000228881836,371.70001220703125,400.9939880371094,1756212102.0098894
4014,-235.20001220703125,126.00000762939453,198.9239959716797,-135.15000915527344,-113.85000610351562,370.9859924316406,1.2000000476837158,-25.200000762939453,343.6399841308594,71.4000015258789,-56.55000305175781,375.3420104980469,-261.1500244140625,98.10000610351562,311.69598388671875,-73.6500015258789,237.60000610351562,372.19598388671875,26.55000114440918,325.6500244140625,365.1780090332031,54.000003814697266,370.20001220703125,408.4960021972656,1756212102.012326
4015,-237.00001525878906,126.1500015258789,202.5540008544922,-145.8000030517578,-114.75000762939453,374.1319885253906,7.650000095367432,-25.650001525878906,337.1059875488281,67.5,-52.05000305175781,386.23199462890625,-258.1500244140625,92.55000305175781,312.66400146484375,-74.4000015258789,235.95001220703125,371.7120056152344,17.100000381469727,327.6000061035156,366.14599609375,49.500003814697266,366.9000244140625,397.8479919433594,1756212102.0177324
4016,-229.65000915527344,122.55000305175781,199.89199829101562,-133.35000610351562,-121.50000762939453,367.5979919433594,1.8000000715255737,-31.05000114440918,335.65399169921875,71.55000305175781,-53.250003814697266,386.9580078125,-258.1500244140625,92.55000305175781,312.66400146484375,-69.9000015258789,235.50001525878906,365.41998291015625,11.850000381469727,324.6000061035156,362.27398681640625,49.80000305175781,377.8500061035156,388.8940124511719,1756212102.0217314
4017,-230.25001525878906,124.20000457763672,204.49000549316406,-139.65000915527344,-115.50000762939453,371.9540100097656,1.8000000715255737,-29.250001907348633,343.8819885253906,61.650001525878906,-53.10000228881836,385.989990234375,-253.0500030517578,98.55000305175781,309.51800537109375,-76.20000457763672,236.5500030517578,364.9360046386719,18.600000381469727,329.25,365.1780090332031,55.650001525878906,371.5500183105469,407.2860107421875,1756212102.0248153
4018,-238.65000915527344,124.50000762939453,198.197998046875,-136.0500030517578,-117.9000015258789,367.5979919433594,1.9500000476837158,-25.05000114440918,341.7040100097656,69.75,-50.250003814697266,388.4100036621094,-257.5500183105469,99.30000305175781,312.4219970703125,-70.05000305175781,235.0500030517578,367.1139831542969,10.950000762939453,319.20001220703125,362.0320129394531,53.400001525878906,376.5,404.3819885253906,1756212102.0298142
4019,-230.70001220703125,123.30000305175781,203.52200317382812,-138.0,-115.6500015258789,371.4700012207031,-2.1000001430511475,-21.0,339.76800537109375,68.10000610351562,-47.70000076293945,383.57000732421875,-259.3500061035156,100.05000305175781,306.37200927734375,-69.9000015258789,237.45001220703125,368.5660095214844,11.100000381469727,325.0500183105469,368.5660095214844,57.000003814697266,372.0,410.4320068359375,1756212102.0328152
4020,-233.5500030517578,121.05000305175781,209.08799743652344,-137.70001220703125,-118.35000610351562,371.4700012207031,-0.45000001788139343,-25.80000114440918,348.9639892578125,68.25,-52.35000228881836,391.0719909667969,-257.8500061035156,93.45000457763672,309.03399658203125,-74.4000015258789,231.00001525878906,368.3240051269531,15.15000057220459,326.1000061035156,365.90399169921875,48.900001525878906,373.95001220703125,395.9119873046875,1756212102.0376732
4021,-233.85000610351562,126.45000457763672,196.50399780273438,-139.95001220703125,-120.75000762939453,372.43798828125,-0.45000001788139343,-21.150001525878906,340.010009765625,69.60000610351562,-47.400001525878906,389.135986328125,-255.00001525878906,89.4000015258789,310.2439880371094,-69.45000457763672,238.20001220703125,372.19598388671875,19.5,331.20001220703125,359.12799072265625,55.35000228881836,369.75,403.1719970703125,1756212102.0416718
4022,-231.45001220703125,119.10000610351562,200.13400268554688,-141.60000610351562,-114.60000610351562,368.5660095214844,0.45000001788139343,-19.350000381469727,343.39801025390625,67.6500015258789,-51.150001525878906,390.8299865722656,-258.45001220703125,99.30000305175781,309.2760009765625,-74.10000610351562,233.70001220703125,370.7439880371094,17.55000114440918,327.6000061035156,364.9360046386719,50.70000076293945,371.25,404.3819885253906,1756212102.0458524
4023,-232.20001220703125,124.20000457763672,199.16600036621094,-140.5500030517578,-118.80000305175781,373.64801025390625,-0.45000001788139343,-29.400001525878906,345.57598876953125,63.750003814697266,-60.30000305175781,394.2179870605469,-262.0500183105469,93.9000015258789,314.3580017089844,-75.75,243.3000030517578,368.3240051269531,13.800000190734863,335.25,360.8219909667969,50.400001525878906,368.4000244140625,394.2179870605469,1756212102.0499182
4024,-232.50001525878906,121.35000610351562,203.03799438476562,-144.75,-109.20000457763672,369.53399658203125,0.45000001788139343,-26.55000114440918,343.156005859375,68.55000305175781,-46.5,374.8580017089844,-259.5,96.30000305175781,305.1619873046875,-72.60000610351562,238.50001525878906,369.2919921875,13.350000381469727,321.75,367.1139831542969,49.95000076293945,364.20001220703125,404.1399841308594,1756212102.0534358
4025,-236.25001525878906,118.05000305175781,195.29400634765625,-138.0,-113.10000610351562,376.0679931640625,4.650000095367432,-21.0,346.302001953125,63.900001525878906,-56.85000228881836,377.5199890136719,-257.1000061035156,97.35000610351562,303.7099914550781,-78.60000610351562,231.45001220703125,374.1319885253906,13.65000057220459,326.70001220703125,362.27398681640625,51.900001525878906,365.5500183105469,405.3500061035156,1756212102.056778
4026,-232.95001220703125,122.4000015258789,198.68199157714844,-145.65000915527344,-114.30000305175781,375.3420104980469,-1.0500000715255737,-28.500001907348633,339.0419921875,67.80000305175781,-53.250003814697266,385.989990234375,-260.1000061035156,88.5,303.7099914550781,-75.30000305175781,238.95001220703125,358.885986328125,21.900001525878906,330.75,361.3059997558594,53.70000076293945,371.70001220703125,405.833984375,1756212102.0609906
4027,-229.35000610351562,121.50000762939453,205.21600341796875,-137.70001220703125,-114.75000762939453,368.0820007324219,0.15000000596046448,-30.750001907348633,346.7860107421875,71.70000457763672,-47.85000228881836,385.5060119628906,-254.5500030517578,97.95000457763672,312.906005859375,-69.1500015258789,231.60000610351562,359.85400390625,16.80000114440918,322.5,367.8399963378906,49.95000076293945,369.0,399.29998779296875,1756212102.0655224
4028,-236.70001220703125,120.45000457763672,194.80999755859375,-137.5500030517578,-116.85000610351562,366.14599609375,4.800000190734863,-22.650001525878906,348.72198486328125,68.4000015258789,-54.150001525878906,388.4100036621094,-261.45001220703125,104.25000762939453,310.4859924316406,-70.5,237.75001525878906,373.8899841308594,16.80000114440918,324.0,359.61199951171875,51.45000076293945,373.5,402.44598388671875,1756212102.0695224
4029,-232.65000915527344,125.10000610351562,196.02000427246094,-141.45001220703125,-117.75000762939453,372.67999267578125,-1.6500000953674316,-22.05000114440918,350.4159851074219,68.10000610351562,-55.95000076293945,397.6059875488281,-257.4000244140625,98.85000610351562,305.1619873046875,-79.05000305175781,238.65000915527344,366.14599609375,9.300000190734863,328.8000183105469,366.14599609375,53.55000305175781,375.45001220703125,410.4320068359375,1756212102.0735223
4030,-233.10000610351562,122.55000305175781,197.95599365234375,-139.95001220703125,-114.9000015258789,364.4519958496094,4.950000286102295,-27.000001907348633,334.4440002441406,68.25,-53.10000228881836,387.20001220703125,-256.95001220703125,93.30000305175781,311.69598388671875,-71.10000610351562,239.40000915527344,368.3240051269531,13.800000190734863,327.45001220703125,364.4519958496094,52.80000305175781,365.1000061035156,402.68798828125,1756212102.0773091
4031,-236.85000610351562,117.30000305175781,203.52200317382812,-140.25,-112.35000610351562,364.9360046386719,0.75,-21.450000762939453,339.28399658203125,66.9000015258789,-54.60000228881836,385.5060119628906,-261.9000244140625,91.20000457763672,311.2120056152344,-68.55000305175781,236.25001525878906,374.1319885253906,20.400001525878906,325.20001220703125,354.0459899902344,57.60000228881836,367.95001220703125,397.12200927734375,1756212102.0813186
4032,-232.35000610351562,114.9000015258789,204.73199462890625,-135.3000030517578,-117.9000015258789,379.2139892578125,-2.1000001430511475,-27.000001907348633,341.94598388671875,66.9000015258789,-51.30000305175781,393.9759826660156,-264.45001220703125,98.25000762939453,311.69598388671875,-73.05000305175781,239.25001525878906,364.6940002441406,20.700000762939453,328.0500183105469,361.5480041503906,46.650001525878906,363.75,407.04400634765625,1756212102.085849
4033,-230.70001220703125,126.30000305175781,202.31199645996094,-137.10000610351562,-113.55000305175781,371.2279968261719,5.550000190734863,-26.250001907348633,352.35198974609375,63.45000076293945,-50.250003814697266,380.6659851074219,-260.1000061035156,98.70000457763672,314.6000061035156,-71.25,241.20001220703125,367.8399963378906,16.80000114440918,322.3500061035156,363.24200439453125,54.900001525878906,379.3500061035156,399.5419921875,1756212102.089851
4034,-232.20001220703125,122.25000762939453,198.44000244140625,-139.8000030517578,-115.35000610351562,369.2919921875,-0.6000000238418579,-33.900001525878906,346.54400634765625,67.35000610351562,-53.10000228881836,391.5559997558594,-260.8500061035156,85.35000610351562,314.1159973144531,-70.5,233.85000610351562,369.53399658203125,13.050000190734863,324.75,367.3559875488281,51.900001525878906,376.0500183105469,393.7340087890625,1756212102.0928507
4035,-231.90000915527344,122.85000610351562,204.9739990234375,-142.5,-116.85000610351562,378.0039978027344,0.6000000238418579,-25.650001525878906,341.4620056152344,69.30000305175781,-46.650001525878906,385.5060119628906,-259.95001220703125,105.1500015258789,307.8240051269531,-74.70000457763672,239.40000915527344,372.19598388671875,14.850000381469727,322.20001220703125,360.3380126953125,53.70000076293945,371.25,404.1399841308594,1756212102.0978885
4036,-237.3000030517578,120.1500015258789,195.052001953125,-139.20001220703125,-113.4000015258789,376.552001953125,-3.450000047683716,-29.850000381469727,343.8819885253906,70.80000305175781,-48.45000076293945,385.989990234375,-257.5500183105469,101.85000610351562,307.0979919433594,-74.4000015258789,239.25001525878906,367.1139831542969,17.55000114440918,326.70001220703125,366.87200927734375,52.500003814697266,373.5,400.0260009765625,1756212102.101877
4037,-237.45001220703125,123.00000762939453,202.31199645996094,-135.0,-118.6500015258789,373.64801025390625,-0.15000000596046448,-25.80000114440918,344.8500061035156,65.10000610351562,-48.30000305175781,385.2640075683594,-263.1000061035156,97.80000305175781,309.760009765625,-73.20000457763672,239.10000610351562,362.75799560546875,23.55000114440918,326.25,367.8399963378906,51.45000076293945,366.45001220703125,404.8659973144531,1756212102.105391
4038,-228.90000915527344,119.70000457763672,196.26199340820312,-137.5500030517578,-117.45000457763672,369.2919921875,1.2000000476837158,-25.05000114440918,335.1700134277344,64.20000457763672,-48.900001525878906,392.2820129394531,-252.3000030517578,93.30000305175781,314.1159973144531,-70.20000457763672,237.90000915527344,364.6940002441406,12.750000953674316,326.5500183105469,359.61199951171875,53.250003814697266,376.3500061035156,405.833984375,1756212102.1096911
4039,-233.5500030517578,119.25000762939453,200.86000061035156,-136.20001220703125,-111.9000015258789,370.9859924316406,-1.8000000715255737,-24.900001525878906,338.0740051269531,66.45000457763672,-50.250003814697266,395.66998291015625,-259.8000183105469,100.20000457763672,312.17999267578125,-73.5,240.75001525878906,362.5159912109375,20.400001525878906,322.0500183105469,359.85400390625,49.35000228881836,366.9000244140625,399.78399658203125,1756212102.1136913
4040,-237.90000915527344,123.75000762939453,200.37599182128906,-133.20001220703125,-115.95000457763672,370.7439880371094,-2.700000047683716,-28.500001907348633,341.4620056152344,70.35000610351562,-52.80000305175781,393.9759826660156,-255.45001220703125,93.1500015258789,306.6139831542969,-71.85000610351562,246.45001220703125,365.41998291015625,15.000000953674316,327.75,364.9360046386719,47.70000076293945,372.1500244140625,404.8659973144531,1756212102.117214
4041,-233.40000915527344,123.75000762939453,198.9239959716797,-136.35000610351562,-113.55000305175781,374.8580017089844,1.5,-28.200000762939453,347.0279846191406,68.25,-50.10000228881836,373.16400146484375,-259.8000183105469,98.10000610351562,309.51800537109375,-73.05000305175781,238.95001220703125,366.14599609375,20.100000381469727,322.0500183105469,364.2099914550781,49.05000305175781,370.6500244140625,395.4280090332031,1756212102.1215017
4042,-231.75001525878906,119.55000305175781,199.16600036621094,-133.5,-121.35000610351562,381.3919982910156,-3.750000238418579,-20.100000381469727,336.8639831542969,67.6500015258789,-48.45000076293945,384.0539855957031,-258.9000244140625,97.50000762939453,311.69598388671875,-68.85000610351562,233.85000610351562,373.16400146484375,23.100000381469727,324.0,363.72601318359375,52.500003814697266,374.70001220703125,407.5279846191406,1756212102.1255004
4043,-231.75001525878906,121.20000457763672,199.16600036621094,-146.40000915527344,-126.60000610351562,374.6159973144531,4.350000381469727,-30.900001525878906,344.8500061035156,67.05000305175781,-53.55000305175781,393.25,-257.4000244140625,97.50000762939453,310.7279968261719,-65.55000305175781,237.45001220703125,369.2919921875,10.5,335.1000061035156,363.24200439453125,49.35000228881836,368.8500061035156,401.2359924316406,1756212102.1295137
4044,-233.10000610351562,122.55000305175781,196.26199340820312,-137.5500030517578,-115.35000610351562,369.7760009765625,-1.350000023841858,-24.0,343.6399841308594,68.4000015258789,-52.95000076293945,380.9079895019531,-259.5,100.05000305175781,308.0660095214844,-77.55000305175781,235.35000610351562,363.9679870605469,11.100000381469727,324.75,364.9360046386719,55.95000076293945,370.20001220703125,403.656005859375,1756212102.1337235
4045,-235.65000915527344,125.70000457763672,199.4080047607422,-138.3000030517578,-115.80000305175781,372.9219970703125,-3.1500000953674316,-27.450000762939453,337.1059875488281,65.85000610351562,-49.80000305175781,389.86199951171875,-256.0500183105469,100.50000762939453,308.3079833984375,-78.60000610351562,241.65000915527344,365.90399169921875,20.55000114440918,326.4000244140625,368.8079833984375,50.250003814697266,370.5,402.92999267578125,1756212102.1382394
4046,-234.75001525878906,121.95000457763672,202.79600524902344,-139.35000610351562,-118.35000610351562,382.60198974609375,-0.30000001192092896,-26.850000381469727,350.6579895019531,67.95000457763672,-48.30000305175781,376.79400634765625,-256.6500244140625,99.45000457763672,308.3079833984375,-76.95000457763672,235.95001220703125,354.0459899902344,15.450000762939453,332.8500061035156,371.4700012207031,49.80000305175781,368.1000061035156,404.6239929199219,1756212102.141243
4047,-232.65000915527344,117.45000457763672,199.4080047607422,-141.45001220703125,-122.25000762939453,373.406005859375,3.450000047683716,-22.5,340.4939880371094,69.60000610351562,-51.45000076293945,374.1319885253906,-263.4000244140625,93.30000305175781,313.14801025390625,-81.0,240.3000030517578,368.0820007324219,10.350000381469727,333.75,362.5159912109375,57.150001525878906,375.3000183105469,397.12200927734375,1756212102.1457717
4048,-230.25001525878906,118.05000305175781,199.4080047607422,-143.70001220703125,-119.10000610351562,377.5199890136719,6.900000095367432,-24.0,343.156005859375,69.1500015258789,-47.10000228881836,385.2640075683594,-257.8500061035156,104.4000015258789,311.2120056152344,-74.70000457763672,239.85000610351562,373.8899841308594,14.100000381469727,323.70001220703125,363.9679870605469,51.150001525878906,367.0500183105469,407.7699890136719,1756212102.1499596
4049,-228.75001525878906,122.4000015258789,200.86000061035156,-138.0,-113.25000762939453,370.9859924316406,6.0,-25.950000762939453,338.0740051269531,68.85000610351562,-53.85000228881836,385.5060119628906,-261.1500244140625,102.75000762939453,301.2900085449219,-73.35000610351562,240.3000030517578,374.6159973144531,13.500000953674316,326.8500061035156,362.75799560546875,56.10000228881836,370.5,404.8659973144531,1756212102.153819
4050,-233.10000610351562,125.70000457763672,199.16600036621094,-137.10000610351562,-117.00000762939453,380.9079895019531,3.0,-28.80000114440918,349.69000244140625,70.20000457763672,-49.500003814697266,398.3320007324219,-260.1000061035156,97.95000457763672,306.37200927734375,-73.6500015258789,238.95001220703125,364.4519958496094,15.300000190734863,326.70001220703125,363.9679870605469,53.400001525878906,369.75,407.5279846191406,1756212102.1578386
4051,-232.8000030517578,120.75000762939453,200.13400268554688,-132.0,-118.6500015258789,369.7760009765625,0.75,-31.200000762939453,349.447998046875,64.80000305175781,-48.45000076293945,389.86199951171875,-261.1500244140625,94.05000305175781,301.5320129394531,-73.20000457763672,235.35000610351562,368.0820007324219,14.850000381469727,323.25,366.14599609375,59.70000076293945,366.9000244140625,394.4599914550781,1756212102.161828
