counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5642,-258.3000183105469,0.9000000357627869,309.2760009765625,-63.900001525878906,-276.0,369.7760009765625,7.200000286102295,-193.8000030517578,344.8500061035156,65.4000015258789,-211.50001525878906,388.1679992675781,-181.8000030517578,57.150001525878906,342.91400146484375,-38.25,134.25,363.24200439453125,9.450000762939453,111.00000762939453,359.85400390625,74.25,96.75000762939453,413.82000732421875,1755918101.139825
5643,-255.3000030517578,9.0,306.8559875488281,-65.4000015258789,-276.9000244140625,374.8580017089844,5.850000381469727,-189.3000030517578,343.8819885253906,60.900001525878906,-221.25001525878906,389.37799072265625,-184.65000915527344,54.45000076293945,335.65399169921875,-33.75,137.25,368.8079833984375,2.700000047683716,115.95000457763672,370.7439880371094,71.25,97.6500015258789,401.4779968261719,1755918101.143824
5644,-254.5500030517578,-0.75,312.4219970703125,-67.80000305175781,-277.5,365.41998291015625,1.9500000476837158,-189.75,332.75,68.85000610351562,-211.65000915527344,388.1679992675781,-181.5,55.500003814697266,337.1059875488281,-36.60000228881836,135.75,368.8079833984375,8.550000190734863,108.60000610351562,365.41998291015625,66.0,90.60000610351562,397.6059875488281,1755918101.1482923
5645,-258.9000244140625,-1.5,311.69598388671875,-73.80000305175781,-273.6000061035156,370.260009765625,0.0,-189.90000915527344,333.2340087890625,62.55000305175781,-216.60000610351562,384.7799987792969,-175.5,58.20000076293945,339.5260009765625,-36.30000305175781,135.3000030517578,369.2919921875,13.800000190734863,113.55000305175781,368.5660095214844,66.60000610351562,97.35000610351562,412.3680114746094,1755918101.152309
5646,-247.95001220703125,2.1000001430511475,301.77398681640625,-61.95000076293945,-276.75,367.1139831542969,2.8500001430511475,-192.0,340.2519836425781,59.10000228881836,-212.70001220703125,393.25,-182.5500030517578,52.35000228881836,341.2200012207031,-36.30000305175781,132.15000915527344,364.2099914550781,5.550000190734863,108.45000457763672,372.19598388671875,70.6500015258789,99.00000762939453,400.26800537109375,1755918101.15632
5647,-263.4000244140625,1.6500000953674316,318.7139892578125,-67.95000457763672,-271.5,369.53399658203125,9.450000762939453,-198.15000915527344,336.8639831542969,60.45000076293945,-212.40000915527344,385.2640075683594,-179.85000610351562,55.20000076293945,341.2200012207031,-41.10000228881836,134.25,362.75799560546875,13.050000190734863,109.6500015258789,364.6940002441406,71.55000305175781,95.4000015258789,409.22198486328125,1755918101.1606565
5648,-252.90000915527344,-2.4000000953674316,317.2619934082031,-58.80000305175781,-282.3000183105469,366.87200927734375,-3.750000238418579,-189.60000610351562,332.2659912109375,60.150001525878906,-212.85000610351562,387.9259948730469,-177.75,59.250003814697266,342.18798828125,-31.500001907348633,135.3000030517578,369.2919921875,11.40000057220459,107.10000610351562,367.5979919433594,59.85000228881836,90.9000015258789,409.4639892578125,1755918101.164656
5649,-259.5,2.5500001907348633,310.0019836425781,-61.20000076293945,-276.0,371.2279968261719,1.9500000476837158,-199.20001220703125,332.99200439453125,62.85000228881836,-207.90000915527344,391.3139953613281,-186.60000610351562,52.80000305175781,334.6860046386719,-44.85000228881836,140.25,364.4519958496094,17.55000114440918,105.1500015258789,368.5660095214844,62.250003814697266,91.5,404.3819885253906,1755918101.168251
5650,-255.00001525878906,-0.30000001192092896,310.9700012207031,-66.30000305175781,-276.3000183105469,367.8399963378906,12.90000057220459,-184.35000610351562,340.2519836425781,63.150001525878906,-209.5500030517578,396.8800048828125,-184.0500030517578,52.80000305175781,342.42999267578125,-39.60000228881836,135.3000030517578,368.5660095214844,18.600000381469727,108.75000762939453,367.5979919433594,64.20000457763672,86.4000015258789,405.833984375,1755918101.172274
5651,-260.70001220703125,1.6500000953674316,310.4859924316406,-64.20000457763672,-273.1500244140625,371.7120056152344,5.550000190734863,-194.10000610351562,340.010009765625,58.95000076293945,-202.0500030517578,392.2820129394531,-182.40000915527344,54.750003814697266,337.1059875488281,-38.55000305175781,133.8000030517578,369.53399658203125,18.0,103.80000305175781,366.14599609375,51.750003814697266,87.45000457763672,404.1399841308594,1755918101.1762803
5652,-258.3000183105469,-5.550000190734863,310.2439880371094,-61.20000076293945,-275.70001220703125,367.5979919433594,11.25,-193.65000915527344,333.2340087890625,61.95000076293945,-205.8000030517578,394.9440002441406,-181.0500030517578,57.750003814697266,342.91400146484375,-38.55000305175781,134.5500030517578,361.0639953613281,27.30000114440918,102.75000762939453,369.04998779296875,50.10000228881836,92.4000015258789,408.7380065917969,1755918101.1804352
5653,-261.0,4.050000190734863,315.083984375,-66.60000610351562,-281.25,368.8079833984375,5.400000095367432,-189.75,338.3160095214844,61.20000076293945,-201.90000915527344,386.4739990234375,-183.3000030517578,58.35000228881836,340.7359924316406,-39.0,138.3000030517578,369.53399658203125,24.900001525878906,105.1500015258789,362.0320129394531,49.20000076293945,84.45000457763672,401.2359924316406,1755918101.184433
5654,-254.70001220703125,2.4000000953674316,305.64599609375,-74.55000305175781,-276.6000061035156,368.0820007324219,7.950000286102295,-186.90000915527344,332.02398681640625,56.70000076293945,-205.65000915527344,388.8940124511719,-181.35000610351562,57.900001525878906,335.4119873046875,-38.10000228881836,132.75,375.82598876953125,21.150001525878906,105.60000610351562,368.3240051269531,52.650001525878906,85.95000457763672,413.093994140625,1755918101.1884978
5655,-255.75001525878906,-1.6500000953674316,312.66400146484375,-62.250003814697266,-276.45001220703125,364.9360046386719,3.6000001430511475,-196.50001525878906,330.8139953613281,64.20000457763672,-205.20001220703125,389.37799072265625,-181.20001220703125,63.45000076293945,346.7860107421875,-37.20000076293945,131.25,376.79400634765625,28.350000381469727,103.50000762939453,370.5019836425781,56.70000076293945,83.55000305175781,408.2539978027344,1755918101.192697
5656,-255.60000610351562,-1.2000000476837158,303.4679870605469,-69.75,-274.5,369.2919921875,9.90000057220459,-183.15000915527344,337.8320007324219,55.95000076293945,-204.15000915527344,387.4419860839844,-184.0500030517578,59.10000228881836,344.6080017089844,-43.20000076293945,139.95001220703125,367.5979919433594,21.150001525878906,104.70000457763672,370.7439880371094,50.85000228881836,80.10000610351562,408.9800109863281,1755918101.1966991
5657,-257.4000244140625,4.200000286102295,312.17999267578125,-65.85000610351562,-276.3000183105469,368.0820007324219,3.6000001430511475,-191.10000610351562,333.9599914550781,59.400001525878906,-204.60000610351562,385.0220031738281,-177.75,57.45000076293945,341.7040100097656,-38.70000076293945,140.70001220703125,364.6940002441406,16.650001525878906,103.20000457763672,363.72601318359375,50.400001525878906,88.35000610351562,405.5920104980469,1755918101.20022
5658,-255.3000030517578,-1.2000000476837158,309.51800537109375,-65.85000610351562,-268.5,366.38800048828125,2.8500001430511475,-190.95001220703125,342.18798828125,61.35000228881836,-206.40000915527344,389.6199951171875,-179.25,52.05000305175781,351.6260070800781,-42.150001525878906,138.15000915527344,361.5480041503906,21.900001525878906,108.1500015258789,367.5979919433594,50.400001525878906,86.4000015258789,403.41400146484375,1755918101.2052171
5659,-257.5500183105469,-1.0500000715255737,307.5820007324219,-64.35000610351562,-275.4000244140625,370.260009765625,5.100000381469727,-186.45001220703125,344.6080017089844,63.900001525878906,-204.75001525878906,388.4100036621094,-179.40000915527344,54.900001525878906,347.0279846191406,-40.650001525878906,140.25,370.01800537109375,24.30000114440918,110.25000762939453,367.8399963378906,50.55000305175781,85.6500015258789,401.7200012207031,1755918101.2089305
5660,-254.70001220703125,-1.350000023841858,304.6780090332031,-65.10000610351562,-275.25,375.82598876953125,6.450000286102295,-192.90000915527344,341.4620056152344,60.60000228881836,-203.85000610351562,397.6059875488281,-184.20001220703125,57.900001525878906,346.05999755859375,-36.30000305175781,133.35000610351562,362.5159912109375,27.600000381469727,101.4000015258789,365.41998291015625,48.60000228881836,83.85000610351562,403.1719970703125,1755918101.213025
5661,-263.25,-2.1000001430511475,313.8739929199219,-62.250003814697266,-276.3000183105469,370.5019836425781,1.8000000715255737,-190.5,334.4440002441406,64.35000610351562,-207.00001525878906,390.10400390625,-182.5500030517578,60.45000076293945,333.9599914550781,-42.150001525878906,131.70001220703125,360.09600830078125,22.200000762939453,101.85000610351562,371.9540100097656,47.10000228881836,82.5,399.5419921875,1755918101.216334
5662,-258.45001220703125,7.950000286102295,312.66400146484375,-64.35000610351562,-273.9000244140625,370.9859924316406,9.15000057220459,-191.40000915527344,338.5579833984375,62.55000305175781,-207.15000915527344,388.6520080566406,-175.20001220703125,56.10000228881836,348.72198486328125,-37.05000305175781,131.5500030517578,369.2919921875,28.950000762939453,104.55000305175781,365.90399169921875,57.45000076293945,87.0,405.3500061035156,1755918101.2211072
5663,-258.45001220703125,-0.15000000596046448,310.7279968261719,-64.20000457763672,-273.6000061035156,361.7900085449219,5.700000286102295,-193.65000915527344,332.2659912109375,58.35000228881836,-202.50001525878906,378.97198486328125,-181.5,57.000003814697266,339.28399658203125,-37.05000305175781,142.8000030517578,364.6940002441406,20.25,100.6500015258789,370.7439880371094,45.75,86.4000015258789,404.8659973144531,1755918101.2253134
5664,-263.70001220703125,4.350000381469727,310.2439880371094,-72.30000305175781,-276.9000244140625,365.1780090332031,5.25,-193.20001220703125,343.8819885253906,62.400001525878906,-210.3000030517578,388.8940124511719,-180.60000610351562,57.900001525878906,339.76800537109375,-37.05000305175781,133.20001220703125,373.64801025390625,19.350000381469727,104.55000305175781,368.8079833984375,48.30000305175781,82.6500015258789,405.1080017089844,1755918101.2294006
5665,-253.0500030517578,5.100000381469727,308.7919921875,-65.85000610351562,-276.75,369.7760009765625,5.550000190734863,-186.3000030517578,336.3800048828125,64.80000305175781,-203.25001525878906,387.9259948730469,-181.5,56.55000305175781,350.17401123046875,-34.20000076293945,133.5,365.41998291015625,30.000001907348633,106.80000305175781,361.7900085449219,54.45000076293945,87.75,403.89801025390625,1755918101.2334101
5666,-256.95001220703125,-0.6000000238418579,309.2760009765625,-58.20000076293945,-272.70001220703125,366.87200927734375,5.850000381469727,-187.95001220703125,339.28399658203125,64.35000610351562,-201.60000610351562,390.10400390625,-182.85000610351562,55.05000305175781,349.9320068359375,-36.45000076293945,132.45001220703125,369.7760009765625,18.30000114440918,109.05000305175781,365.90399169921875,47.10000228881836,89.70000457763672,406.802001953125,1755918101.2364264
5667,-257.5500183105469,7.500000476837158,301.2900085449219,-62.70000076293945,-279.1500244140625,367.3559875488281,0.75,-191.5500030517578,329.36199951171875,61.95000076293945,-207.00001525878906,390.34600830078125,-176.40000915527344,61.500003814697266,339.76800537109375,-41.55000305175781,137.40000915527344,363.0,27.450000762939453,101.85000610351562,369.04998779296875,52.80000305175781,89.4000015258789,403.89801025390625,1755918101.2409573
5668,-258.1500244140625,-0.15000000596046448,322.10198974609375,-60.60000228881836,-277.20001220703125,365.6619873046875,3.0,-186.75,346.7860107421875,61.500003814697266,-201.15000915527344,390.10400390625,-180.3000030517578,54.000003814697266,343.8819885253906,-37.05000305175781,129.60000610351562,372.9219970703125,14.550000190734863,99.00000762939453,357.1919860839844,48.750003814697266,89.25,414.06201171875,1755918101.2451172
5669,-253.65000915527344,-3.0,309.51800537109375,-63.900001525878906,-271.20001220703125,371.7120056152344,12.0,-190.35000610351562,338.3160095214844,63.150001525878906,-208.0500030517578,390.10400390625,-179.10000610351562,52.80000305175781,340.010009765625,-38.25,137.25,355.49798583984375,19.650001525878906,102.9000015258789,370.01800537109375,57.900001525878906,87.30000305175781,403.41400146484375,1755918101.2491958
5670,-255.00001525878906,-1.9500000476837158,315.083984375,-62.55000305175781,-279.1500244140625,367.3559875488281,9.450000762939453,-192.60000610351562,340.010009765625,63.000003814697266,-208.50001525878906,393.7340087890625,-181.65000915527344,59.400001525878906,337.5899963378906,-43.80000305175781,134.5500030517578,356.7080078125,24.150001525878906,104.10000610351562,369.53399658203125,53.250003814697266,85.20000457763672,408.2539978027344,1755918101.253203
5671,-262.20001220703125,-0.15000000596046448,305.40399169921875,-69.60000610351562,-275.1000061035156,365.41998291015625,5.700000286102295,-192.0,337.5899963378906,63.60000228881836,-207.45001220703125,390.8299865722656,-191.40000915527344,56.70000076293945,345.0920104980469,-32.55000305175781,135.45001220703125,363.72601318359375,21.450000762939453,101.70000457763672,367.8399963378906,49.95000076293945,81.9000015258789,404.8659973144531,1755918101.2568882
5672,-262.0500183105469,2.25,304.9200134277344,-61.95000076293945,-274.95001220703125,372.43798828125,2.8500001430511475,-190.65000915527344,336.8639831542969,63.150001525878906,-202.50001525878906,396.63800048828125,-178.95001220703125,56.85000228881836,344.1239929199219,-41.70000076293945,135.75,372.43798828125,19.650001525878906,97.05000305175781,369.53399658203125,54.30000305175781,81.30000305175781,399.5419921875,1755918101.2609162
5673,-252.00001525878906,-1.8000000715255737,320.8919982910156,-70.6500015258789,-279.45001220703125,375.82598876953125,9.15000057220459,-193.50001525878906,340.010009765625,57.750003814697266,-204.60000610351562,391.5559997558594,-181.95001220703125,57.45000076293945,348.4800109863281,-39.45000076293945,135.0,366.14599609375,16.950000762939453,103.20000457763672,364.6940002441406,47.25,84.0,414.5459899902344,1755918101.2649646
5674,-256.95001220703125,4.650000095367432,314.8420104980469,-61.95000076293945,-276.6000061035156,368.8079833984375,7.200000286102295,-192.15000915527344,334.4440002441406,57.150001525878906,-201.3000030517578,388.6520080566406,-175.35000610351562,53.70000076293945,347.9960021972656,-31.650001525878906,135.0,364.2099914550781,21.450000762939453,100.20000457763672,373.8899841308594,56.10000228881836,88.20000457763672,403.41400146484375,1755918101.268638
5675,-256.5,-0.75,310.2439880371094,-71.4000015258789,-272.8500061035156,366.38800048828125,4.650000095367432,-191.25,340.9779968261719,58.05000305175781,-214.35000610351562,387.9259948730469,-181.0500030517578,56.85000228881836,337.8320007324219,-34.80000305175781,137.40000915527344,375.3420104980469,27.150001525878906,105.1500015258789,378.0039978027344,49.650001525878906,87.30000305175781,416.7239990234375,1755918101.272937
5676,-257.4000244140625,9.0,302.9840087890625,-69.9000015258789,-278.4000244140625,362.75799560546875,10.65000057220459,-197.40000915527344,336.13800048828125,57.900001525878906,-205.0500030517578,397.8479919433594,-172.65000915527344,60.000003814697266,331.7820129394531,-37.5,138.60000610351562,366.38800048828125,22.80000114440918,103.6500015258789,374.3739929199219,50.400001525878906,86.4000015258789,403.41400146484375,1755918101.2769597
5677,-258.1500244140625,0.9000000357627869,311.4540100097656,-67.20000457763672,-276.0,371.9540100097656,-0.45000001788139343,-189.15000915527344,338.0740051269531,65.55000305175781,-208.35000610351562,391.0719909667969,-181.65000915527344,56.85000228881836,340.9779968261719,-39.75,138.0,372.67999267578125,23.850000381469727,101.4000015258789,368.5660095214844,58.05000305175781,81.1500015258789,400.9939880371094,1755918101.2806673
5678,-258.6000061035156,-0.30000001192092896,316.5360107421875,-70.20000457763672,-279.6000061035156,376.79400634765625,-1.8000000715255737,-192.90000915527344,338.3160095214844,62.400001525878906,-200.40000915527344,387.4419860839844,-178.0500030517578,50.85000228881836,352.35198974609375,-40.35000228881836,139.35000610351562,369.2919921875,24.750001907348633,99.9000015258789,364.6940002441406,52.80000305175781,86.85000610351562,397.8479919433594,1755918101.2846699
5679,-257.8500061035156,-2.1000001430511475,310.7279968261719,-67.35000610351562,-274.6500244140625,378.7300109863281,-0.75,-196.95001220703125,344.1239929199219,63.60000228881836,-201.90000915527344,393.49200439453125,-175.20001220703125,52.500003814697266,340.2519836425781,-36.0,140.5500030517578,367.1139831542969,19.5,101.4000015258789,372.43798828125,51.45000076293945,82.95000457763672,406.07598876953125,1755918101.2892027
5680,-256.95001220703125,0.45000001788139343,303.9519958496094,-62.400001525878906,-274.3500061035156,371.9540100097656,1.5,-192.0,341.7040100097656,59.400001525878906,-204.90000915527344,388.4100036621094,-180.45001220703125,60.45000076293945,345.8179931640625,-39.30000305175781,132.90000915527344,354.5299987792969,27.150001525878906,106.50000762939453,375.82598876953125,53.70000076293945,87.60000610351562,397.3639831542969,1755918101.2932007
5681,-259.95001220703125,-2.5500001907348633,306.8559875488281,-71.10000610351562,-276.1500244140625,372.67999267578125,1.2000000476837158,-190.5,336.62200927734375,58.20000076293945,-204.00001525878906,387.6839904785156,-175.35000610351562,58.05000305175781,338.0740051269531,-40.95000076293945,129.0,365.1780090332031,27.30000114440918,102.75000762939453,364.9360046386719,51.45000076293945,86.70000457763672,399.29998779296875,1755918101.2967253
5682,-258.3000183105469,-2.8500001430511475,306.8559875488281,-59.400001525878906,-272.1000061035156,366.14599609375,8.550000190734863,-190.0500030517578,346.302001953125,57.45000076293945,-203.70001220703125,388.8940124511719,-181.65000915527344,56.10000228881836,341.94598388671875,-41.70000076293945,136.5,370.7439880371094,25.650001525878906,106.05000305175781,373.16400146484375,51.900001525878906,92.10000610351562,410.67401123046875,1755918101.3004398
5683,-260.5500183105469,6.450000286102295,307.8240051269531,-67.20000457763672,-274.20001220703125,372.67999267578125,2.5500001907348633,-192.3000030517578,339.5260009765625,64.20000457763672,-201.60000610351562,384.0539855957031,-178.0500030517578,57.000003814697266,351.6260070800781,-39.30000305175781,139.65000915527344,368.8079833984375,23.850000381469727,105.9000015258789,372.43798828125,51.150001525878906,85.35000610351562,404.1399841308594,1755918101.3046203
5684,-252.60000610351562,0.9000000357627869,310.0019836425781,-65.4000015258789,-284.4000244140625,368.5660095214844,3.450000047683716,-191.40000915527344,339.28399658203125,61.95000076293945,-202.0500030517578,382.1180114746094,-183.60000610351562,55.05000305175781,335.1700134277344,-42.75,136.5,366.6300048828125,28.950000762939453,108.45000457763672,362.5159912109375,51.000003814697266,90.1500015258789,401.2359924316406,1755918101.3091514
5685,-259.6500244140625,3.6000001430511475,310.2439880371094,-65.25,-277.20001220703125,367.8399963378906,1.5,-189.0,335.65399169921875,68.25,-211.0500030517578,391.7980041503906,-177.90000915527344,53.85000228881836,341.2200012207031,-38.400001525878906,137.5500030517578,365.90399169921875,21.0,105.75000762939453,366.6300048828125,52.05000305175781,81.75,406.3179931640625,1755918101.3131597
5686,-256.20001220703125,-0.9000000357627869,316.5360107421875,-64.5,-273.45001220703125,371.4700012207031,6.900000095367432,-187.65000915527344,336.8639831542969,61.500003814697266,-205.20001220703125,387.9259948730469,-177.75,51.900001525878906,348.9639892578125,-39.150001525878906,130.35000610351562,367.5979919433594,20.850000381469727,105.30000305175781,372.19598388671875,52.500003814697266,86.25,398.5740051269531,1755918101.3171692
5687,-260.25,-1.0500000715255737,306.8559875488281,-66.45000457763672,-272.70001220703125,368.5660095214844,4.5,-195.75001525878906,342.42999267578125,61.05000305175781,-199.20001220703125,382.843994140625,-183.15000915527344,58.20000076293945,343.39801025390625,-45.30000305175781,137.10000610351562,361.7900085449219,25.80000114440918,100.20000457763672,371.2279968261719,47.55000305175781,84.45000457763672,408.2539978027344,1755918101.3207386
5688,-255.45001220703125,0.45000001788139343,304.1940002441406,-66.75,-265.95001220703125,367.5979919433594,6.750000476837158,-187.65000915527344,343.39801025390625,66.1500015258789,-206.40000915527344,385.989990234375,-183.75,51.60000228881836,344.3659973144531,-37.650001525878906,137.25,369.2919921875,20.700000762939453,108.60000610351562,371.4700012207031,52.650001525878906,80.70000457763672,411.3999938964844,1755918101.3247523
5689,-260.70001220703125,-1.350000023841858,313.14801025390625,-66.60000610351562,-277.5,371.9540100097656,8.25,-186.90000915527344,335.65399169921875,65.10000610351562,-201.90000915527344,390.34600830078125,-182.5500030517578,59.55000305175781,337.3479919433594,-37.05000305175781,132.3000030517578,366.87200927734375,20.25,99.45000457763672,359.3699951171875,51.900001525878906,83.4000015258789,406.55999755859375,1755918101.329468
5690,-255.90000915527344,-4.800000190734863,313.8739929199219,-69.9000015258789,-271.8000183105469,370.260009765625,1.8000000715255737,-197.70001220703125,338.5579833984375,59.250003814697266,-203.25001525878906,382.843994140625,-179.10000610351562,55.500003814697266,347.2699890136719,-43.35000228881836,133.5,366.38800048828125,20.400001525878906,103.95000457763672,359.3699951171875,52.80000305175781,87.30000305175781,408.9800109863281,1755918101.332779
5691,-253.95001220703125,3.450000047683716,317.5039978027344,-68.10000610351562,-275.70001220703125,368.8079833984375,4.650000095367432,-190.0500030517578,342.91400146484375,61.95000076293945,-204.00001525878906,386.23199462890625,-175.0500030517578,58.35000228881836,351.1419982910156,-38.55000305175781,133.65000915527344,374.1319885253906,21.600000381469727,104.85000610351562,367.3559875488281,50.70000076293945,81.0,407.7699890136719,1755918101.3367808
5692,-255.00001525878906,1.5,321.1340026855469,-68.55000305175781,-277.5,370.260009765625,0.6000000238418579,-194.25001525878906,350.8999938964844,61.05000305175781,-200.25001525878906,388.1679992675781,-183.0,56.400001525878906,350.6579895019531,-33.60000228881836,127.95000457763672,361.3059997558594,26.700000762939453,106.50000762939453,375.583984375,51.900001525878906,87.0,413.5780029296875,1755918101.3412366
5693,-258.0,-3.3000001907348633,310.0019836425781,-63.900001525878906,-278.8500061035156,369.04998779296875,10.5,-194.85000610351562,336.13800048828125,63.750003814697266,-205.65000915527344,389.135986328125,-177.60000610351562,56.400001525878906,347.5119934082031,-39.75,138.3000030517578,372.67999267578125,19.350000381469727,106.95000457763672,362.27398681640625,56.70000076293945,82.6500015258789,410.19000244140625,1755918101.345324
5694,-257.70001220703125,-5.25,310.4859924316406,-61.650001525878906,-273.6000061035156,372.19598388671875,9.300000190734863,-196.20001220703125,341.7040100097656,66.45000457763672,-202.35000610351562,388.6520080566406,-178.5,60.30000305175781,348.4800109863281,-38.25,135.0,372.43798828125,23.100000381469727,99.9000015258789,363.9679870605469,53.250003814697266,83.85000610351562,408.9800109863281,1755918101.3488884
5695,-260.4000244140625,-2.700000047683716,312.17999267578125,-60.45000076293945,-274.20001220703125,368.0820007324219,3.0,-191.5500030517578,344.3659973144531,58.20000076293945,-205.50001525878906,390.5880126953125,-175.5,57.750003814697266,344.3659973144531,-40.650001525878906,140.10000610351562,374.6159973144531,23.25,101.55000305175781,367.5979919433594,52.05000305175781,79.95000457763672,396.15399169921875,1755918101.3529654
5696,-261.75,3.9000000953674316,312.906005859375,-69.1500015258789,-280.5,364.6940002441406,3.3000001907348633,-192.3000030517578,332.50799560546875,62.70000076293945,-207.60000610351562,382.3599853515625,-181.0500030517578,54.150001525878906,345.57598876953125,-36.30000305175781,139.20001220703125,365.41998291015625,21.30000114440918,103.95000457763672,365.41998291015625,57.900001525878906,83.85000610351562,400.0260009765625,1755918101.356977
5697,-256.6500244140625,1.0500000715255737,310.0019836425781,-72.9000015258789,-276.9000244140625,372.19598388671875,5.550000190734863,-190.8000030517578,338.3160095214844,69.75,-204.45001220703125,386.23199462890625,-176.25,58.95000076293945,344.6080017089844,-38.70000076293945,128.40000915527344,358.4020080566406,26.100000381469727,99.60000610351562,363.72601318359375,55.80000305175781,85.20000457763672,411.1579895019531,1755918101.3610144
5698,-255.00001525878906,1.8000000715255737,310.4859924316406,-58.80000305175781,-272.25,373.64801025390625,7.050000190734863,-190.5,337.1059875488281,62.55000305175781,-199.50001525878906,390.34600830078125,-183.15000915527344,52.20000076293945,350.17401123046875,-38.10000228881836,137.10000610351562,375.3420104980469,21.450000762939453,106.50000762939453,365.41998291015625,52.35000228881836,85.5,396.8800048828125,1755918101.3650177
5699,-260.8500061035156,-1.5,306.1300048828125,-64.80000305175781,-276.6000061035156,366.38800048828125,4.800000190734863,-189.0,341.7040100097656,62.400001525878906,-201.90000915527344,381.8760070800781,-177.0,55.05000305175781,328.635986328125,-35.55000305175781,131.40000915527344,365.90399169921875,26.400001525878906,98.25000762939453,372.67999267578125,51.000003814697266,82.5,403.1719970703125,1755918101.369402
5700,-257.8500061035156,-5.850000381469727,307.5820007324219,-66.1500015258789,-273.45001220703125,375.583984375,7.500000476837158,-193.50001525878906,347.7539978027344,63.900001525878906,-206.10000610351562,385.74798583984375,-183.3000030517578,48.900001525878906,341.94598388671875,-35.25,136.0500030517578,358.885986328125,27.600000381469727,108.00000762939453,364.9360046386719,48.60000228881836,85.20000457763672,405.3500061035156,1755918101.3731081
5701,-260.4000244140625,-0.15000000596046448,312.4219970703125,-63.45000076293945,-276.0,352.83599853515625,7.350000381469727,-193.20001220703125,340.4939880371094,64.5,-207.60000610351562,390.8299865722656,-182.85000610351562,52.95000076293945,348.4800109863281,-39.30000305175781,138.3000030517578,365.6619873046875,24.450000762939453,102.75000762939453,360.09600830078125,44.25,85.05000305175781,404.6239929199219,1755918101.3770158
5702,-258.75,0.30000001192092896,310.2439880371094,-68.55000305175781,-270.75,370.01800537109375,4.950000286102295,-191.40000915527344,339.28399658203125,65.25,-207.00001525878906,381.8760070800781,-181.65000915527344,57.900001525878906,347.7539978027344,-37.80000305175781,135.75,366.6300048828125,23.100000381469727,102.60000610351562,373.406005859375,50.70000076293945,88.20000457763672,400.7519836425781,1755918101.381166
5703,-260.70001220703125,-1.2000000476837158,314.6000061035156,-68.10000610351562,-273.45001220703125,376.552001953125,3.450000047683716,-191.25,337.5899963378906,67.95000457763672,-207.15000915527344,385.74798583984375,-181.35000610351562,55.95000076293945,333.47601318359375,-40.05000305175781,132.90000915527344,378.2460021972656,15.750000953674316,107.10000610351562,371.4700012207031,51.750003814697266,85.95000457763672,408.0119934082031,1755918101.3851619
5704,-256.5,-2.8500001430511475,310.9700012207031,-69.9000015258789,-279.0,369.04998779296875,-1.0500000715255737,-188.10000610351562,339.76800537109375,59.10000228881836,-209.70001220703125,393.7340087890625,-177.60000610351562,55.35000228881836,344.6080017089844,-39.150001525878906,135.3000030517578,367.3559875488281,24.30000114440918,105.30000305175781,363.9679870605469,54.30000305175781,79.20000457763672,407.04400634765625,1755918101.389468
5705,-257.4000244140625,2.4000000953674316,307.8240051269531,-60.000003814697266,-279.9000244140625,362.27398681640625,3.750000238418579,-189.3000030517578,342.18798828125,63.45000076293945,-208.20001220703125,399.29998779296875,-177.90000915527344,52.20000076293945,337.5899963378906,-42.0,137.10000610351562,359.61199951171875,16.80000114440918,105.00000762939453,361.0639953613281,49.05000305175781,90.45000457763672,408.2539978027344,1755918101.3934653
5706,-258.45001220703125,2.1000001430511475,298.62799072265625,-67.20000457763672,-275.70001220703125,374.3739929199219,6.600000381469727,-190.5,341.7040100097656,64.35000610351562,-208.20001220703125,394.4599914550781,-182.70001220703125,56.55000305175781,332.2659912109375,-36.150001525878906,131.10000610351562,363.72601318359375,26.850000381469727,96.0,366.87200927734375,52.35000228881836,82.05000305175781,413.33599853515625,1755918101.3976068
5707,-259.0500183105469,-1.9500000476837158,314.3580017089844,-64.05000305175781,-277.5,366.87200927734375,10.350000381469727,-186.0,335.89599609375,67.20000457763672,-205.95001220703125,383.3280029296875,-181.95001220703125,51.45000076293945,343.156005859375,-37.20000076293945,135.15000915527344,369.53399658203125,21.600000381469727,109.05000305175781,360.8219909667969,54.000003814697266,87.1500015258789,403.656005859375,1755918101.401342
5708,-260.1000061035156,3.1500000953674316,310.0019836425781,-65.25,-276.75,366.6300048828125,11.700000762939453,-187.5,332.99200439453125,69.60000610351562,-200.40000915527344,389.86199951171875,-180.75,54.30000305175781,343.156005859375,-37.20000076293945,131.10000610351562,365.6619873046875,24.750001907348633,110.55000305175781,367.8399963378906,55.650001525878906,81.0,408.4960021972656,1755918101.4052227
5709,-259.3500061035156,-0.45000001788139343,305.40399169921875,-61.35000228881836,-271.0500183105469,374.3739929199219,5.400000095367432,-192.0,340.2519836425781,61.80000305175781,-206.5500030517578,392.7659912109375,-178.20001220703125,60.000003814697266,330.3299865722656,-37.05000305175781,132.75,369.04998779296875,24.30000114440918,104.10000610351562,375.82598876953125,49.80000305175781,85.95000457763672,410.9159851074219,1755918101.4094062
