counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3343,-257.70001220703125,7.200000286102295,306.6139831542969,-69.0,-277.95001220703125,371.7120056152344,8.700000762939453,-191.25,347.7539978027344,60.60000228881836,-207.90000915527344,382.1180114746094,-170.85000610351562,39.75,338.0740051269531,-34.650001525878906,127.05000305175781,367.5979919433594,23.100000381469727,103.35000610351562,362.27398681640625,57.000003814697266,79.05000305175781,410.4320068359375,1755918826.8052206
3344,-256.95001220703125,-3.0,301.2900085449219,-67.80000305175781,-280.20001220703125,363.72601318359375,2.8500001430511475,-187.95001220703125,344.8500061035156,66.45000457763672,-210.90000915527344,383.3280029296875,-171.75,39.150001525878906,339.0419921875,-33.900001525878906,131.40000915527344,369.7760009765625,22.650001525878906,99.9000015258789,354.7720031738281,48.900001525878906,83.10000610351562,402.2040100097656,1755918826.8097565
3345,-252.75001525878906,0.30000001192092896,315.083984375,-60.60000228881836,-276.6000061035156,368.8079833984375,4.950000286102295,-192.0,332.50799560546875,62.400001525878906,-208.20001220703125,388.1679992675781,-179.25,41.400001525878906,337.5899963378906,-36.75,135.75,366.6300048828125,22.350000381469727,104.25000762939453,364.2099914550781,46.05000305175781,77.70000457763672,404.1399841308594,1755918826.8137553
3346,-259.6500244140625,0.45000001788139343,307.3399963378906,-66.45000457763672,-280.0500183105469,370.260009765625,5.700000286102295,-187.8000030517578,341.94598388671875,61.650001525878906,-210.75001525878906,388.8940124511719,-180.3000030517578,41.55000305175781,342.6719970703125,-39.150001525878906,129.0,365.1780090332031,22.950000762939453,96.30000305175781,364.9360046386719,56.400001525878906,83.4000015258789,402.2040100097656,1755918826.8167465
3347,-255.45001220703125,0.9000000357627869,310.0019836425781,-63.000003814697266,-276.6000061035156,367.1139831542969,2.1000001430511475,-194.40000915527344,343.156005859375,69.9000015258789,-207.90000915527344,388.4100036621094,-175.20001220703125,36.75,330.5719909667969,-31.05000114440918,130.95001220703125,365.90399169921875,23.25,99.1500015258789,364.4519958496094,47.70000076293945,81.60000610351562,408.9800109863281,1755918826.821264
3348,-258.0,2.8500001430511475,312.4219970703125,-71.4000015258789,-276.1500244140625,375.82598876953125,7.200000286102295,-194.85000610351562,344.6080017089844,60.000003814697266,-206.10000610351562,381.8760070800781,-175.65000915527344,39.45000076293945,338.79998779296875,-31.80000114440918,126.9000015258789,368.3240051269531,25.350000381469727,97.80000305175781,370.9859924316406,51.750003814697266,86.4000015258789,407.04400634765625,1755918826.8252757
3349,-253.35000610351562,4.200000286102295,309.03399658203125,-63.45000076293945,-275.8500061035156,361.0639953613281,0.15000000596046448,-192.0,343.156005859375,60.45000076293945,-211.65000915527344,385.5060119628906,-173.10000610351562,39.30000305175781,349.69000244140625,-30.600000381469727,130.95001220703125,369.53399658203125,23.700000762939453,99.1500015258789,365.90399169921875,48.60000228881836,85.80000305175781,415.99798583984375,1755918826.8297815
3350,-251.10000610351562,1.0500000715255737,316.052001953125,-60.000003814697266,-275.70001220703125,365.90399169921875,3.0,-194.40000915527344,344.3659973144531,68.4000015258789,-207.90000915527344,389.135986328125,-179.10000610351562,40.20000076293945,335.89599609375,-37.95000076293945,136.20001220703125,356.95001220703125,22.05000114440918,96.0,365.6619873046875,52.20000076293945,85.35000610351562,406.07598876953125,1755918826.8327863
3351,-254.25001525878906,-3.9000000953674316,305.1619873046875,-68.25,-274.5,372.9219970703125,4.350000381469727,-191.5500030517578,337.8320007324219,61.650001525878906,-210.15000915527344,390.8299865722656,-177.90000915527344,44.400001525878906,332.75,-38.55000305175781,131.85000610351562,357.6759948730469,21.450000762939453,99.1500015258789,371.9540100097656,51.900001525878906,82.95000457763672,406.07598876953125,1755918826.8367863
3352,-257.1000061035156,-0.30000001192092896,307.8240051269531,-60.750003814697266,-274.0500183105469,373.16400146484375,5.700000286102295,-188.85000610351562,343.8819885253906,61.650001525878906,-210.3000030517578,383.81201171875,-175.65000915527344,48.60000228881836,339.0419921875,-38.70000076293945,137.70001220703125,361.3059997558594,18.75,102.00000762939453,372.19598388671875,48.900001525878906,84.0,405.5920104980469,1755918826.8413234
3353,-257.4000244140625,3.3000001907348633,308.3079833984375,-63.000003814697266,-276.9000244140625,374.6159973144531,4.800000190734863,-189.0,349.69000244140625,56.250003814697266,-206.40000915527344,388.4100036621094,-177.90000915527344,58.05000305175781,341.4620056152344,-32.55000305175781,134.70001220703125,372.43798828125,23.25,98.10000610351562,360.09600830078125,48.45000076293945,80.70000457763672,406.3179931640625,1755918826.8462238
3354,-258.75,-1.9500000476837158,319.6820068359375,-70.80000305175781,-276.75,369.04998779296875,5.100000381469727,-194.85000610351562,341.4620056152344,64.6500015258789,-205.8000030517578,389.135986328125,-171.90000915527344,53.85000228881836,350.4159851074219,-39.30000305175781,133.65000915527344,372.43798828125,23.700000762939453,98.25000762939453,373.8899841308594,48.750003814697266,82.95000457763672,399.78399658203125,1755918826.849793
3355,-256.95001220703125,5.400000095367432,301.0480041503906,-65.85000610351562,-273.0,365.90399169921875,2.8500001430511475,-193.65000915527344,338.5579833984375,59.85000228881836,-209.5500030517578,388.4100036621094,-172.20001220703125,53.55000305175781,340.010009765625,-39.60000228881836,128.10000610351562,375.3420104980469,25.650001525878906,100.80000305175781,360.09600830078125,51.900001525878906,79.80000305175781,409.947998046875,1755918826.8528056
3356,-260.8500061035156,1.6500000953674316,310.0019836425781,-59.55000305175781,-270.9000244140625,374.8580017089844,3.450000047683716,-187.8000030517578,343.156005859375,62.55000305175781,-205.95001220703125,384.7799987792969,-179.10000610351562,50.10000228881836,340.010009765625,-35.400001525878906,128.25,369.53399658203125,22.5,102.1500015258789,372.9219970703125,48.750003814697266,85.80000305175781,405.3500061035156,1755918826.856798
3357,-260.8500061035156,6.900000095367432,308.7919921875,-66.0,-277.20001220703125,376.0679931640625,4.200000286102295,-191.5500030517578,329.60400390625,61.35000228881836,-211.95001220703125,382.3599853515625,-184.0500030517578,54.150001525878906,334.2019958496094,-38.55000305175781,135.0,370.5019836425781,26.400001525878906,94.35000610351562,374.3739929199219,52.05000305175781,84.30000305175781,411.8840026855469,1755918826.8614554
3358,-254.70001220703125,-0.6000000238418579,308.3079833984375,-58.35000228881836,-269.5500183105469,367.1139831542969,4.200000286102295,-187.95001220703125,341.7040100097656,59.55000305175781,-203.10000610351562,392.7659912109375,-183.3000030517578,48.750003814697266,335.89599609375,-41.55000305175781,134.85000610351562,370.9859924316406,19.650001525878906,103.50000762939453,371.2279968261719,53.10000228881836,80.85000610351562,395.9119873046875,1755918826.8654735
3359,-257.70001220703125,-2.25,310.4859924316406,-59.70000076293945,-267.6000061035156,369.04998779296875,3.9000000953674316,-193.0500030517578,337.8320007324219,63.000003814697266,-210.90000915527344,381.6340026855469,-175.5,59.55000305175781,339.0419921875,-36.150001525878906,134.10000610351562,371.2279968261719,19.80000114440918,100.20000457763672,364.2099914550781,54.30000305175781,77.85000610351562,412.85198974609375,1755918826.8690062
3360,-257.70001220703125,3.1500000953674316,303.4679870605469,-63.30000305175781,-268.3500061035156,367.5979919433594,16.80000114440918,-192.15000915527344,335.89599609375,61.20000076293945,-201.3000030517578,383.08599853515625,-182.70001220703125,54.60000228881836,347.2699890136719,-32.10000228881836,135.15000915527344,365.90399169921875,23.55000114440918,96.1500015258789,375.1000061035156,47.55000305175781,85.80000305175781,403.89801025390625,1755918826.87301
3361,-259.3500061035156,2.25,320.1659851074219,-61.80000305175781,-275.70001220703125,366.38800048828125,5.25,-192.0,337.3479919433594,64.05000305175781,-204.75001525878906,395.4280090332031,-175.35000610351562,51.900001525878906,344.8500061035156,-40.650001525878906,134.25,369.04998779296875,26.700000762939453,96.9000015258789,368.5660095214844,54.150001525878906,86.70000457763672,417.9339904785156,1755918826.8776028
3362,-254.25001525878906,-1.0500000715255737,311.4540100097656,-63.45000076293945,-277.5,365.6619873046875,9.300000190734863,-193.35000610351562,331.2980041503906,58.95000076293945,-202.95001220703125,388.4100036621094,-186.0,49.650001525878906,335.4119873046875,-39.75,139.95001220703125,367.5979919433594,25.200000762939453,95.55000305175781,363.4840087890625,51.150001525878906,85.6500015258789,411.3999938964844,1755918826.8811378
3363,-254.10000610351562,0.6000000238418579,315.5679931640625,-65.85000610351562,-278.25,366.87200927734375,10.800000190734863,-189.90000915527344,345.0920104980469,64.20000457763672,-212.40000915527344,387.4419860839844,-177.45001220703125,56.250003814697266,340.4939880371094,-39.30000305175781,133.8000030517578,365.1780090332031,25.500001907348633,102.00000762939453,373.8899841308594,50.250003814697266,82.05000305175781,407.7699890136719,1755918826.8851514
3364,-255.3000030517578,-2.5500001907348633,309.2760009765625,-67.95000457763672,-280.0500183105469,380.1820068359375,10.800000190734863,-186.45001220703125,339.0419921875,59.70000076293945,-207.00001525878906,390.8299865722656,-178.20001220703125,51.30000305175781,339.28399658203125,-39.900001525878906,140.25,372.43798828125,19.200000762939453,99.9000015258789,370.01800537109375,47.85000228881836,89.70000457763672,401.4779968261719,1755918826.8897076
3365,-251.85000610351562,-5.700000286102295,316.5360107421875,-57.60000228881836,-276.75,372.9219970703125,9.450000762939453,-189.45001220703125,336.13800048828125,64.80000305175781,-204.15000915527344,389.86199951171875,-179.5500030517578,58.35000228881836,342.6719970703125,-36.150001525878906,130.35000610351562,366.14599609375,21.450000762939453,104.55000305175781,370.01800537109375,48.900001525878906,85.80000305175781,400.26800537109375,1755918826.8937054
3366,-259.6500244140625,0.6000000238418579,306.1300048828125,-63.000003814697266,-273.1500244140625,371.9540100097656,1.8000000715255737,-194.10000610351562,340.010009765625,67.20000457763672,-207.45001220703125,386.71600341796875,-179.70001220703125,50.70000076293945,345.0920104980469,-35.70000076293945,131.85000610351562,368.8079833984375,24.450000762939453,99.30000305175781,369.53399658203125,52.05000305175781,87.30000305175781,409.4639892578125,1755918826.896788
3367,-253.95001220703125,-3.0,307.8240051269531,-60.45000076293945,-276.9000244140625,362.5159912109375,4.350000381469727,-193.35000610351562,334.2019958496094,57.900001525878906,-207.3000030517578,391.5559997558594,-182.10000610351562,57.45000076293945,330.3299865722656,-41.55000305175781,135.75,369.2919921875,19.200000762939453,100.6500015258789,362.5159912109375,51.000003814697266,83.85000610351562,411.6419982910156,1755918826.901491
3368,-258.75,1.350000023841858,314.1159973144531,-66.0,-273.45001220703125,372.9219970703125,3.6000001430511475,-191.10000610351562,340.010009765625,58.650001525878906,-210.45001220703125,388.1679992675781,-180.75,47.10000228881836,343.39801025390625,-36.150001525878906,132.3000030517578,374.1319885253906,21.0,103.80000305175781,371.7120056152344,49.35000228881836,86.85000610351562,406.07598876953125,1755918826.905497
3369,-257.70001220703125,1.2000000476837158,311.69598388671875,-69.45000457763672,-273.3000183105469,364.6940002441406,5.850000381469727,-193.50001525878906,339.28399658203125,64.05000305175781,-203.85000610351562,384.7799987792969,-178.35000610351562,52.35000228881836,339.76800537109375,-35.70000076293945,128.25,365.90399169921875,26.850000381469727,104.4000015258789,359.85400390625,47.10000228881836,85.5,406.07598876953125,1755918826.909209
3370,-258.75,0.6000000238418579,305.1619873046875,-69.0,-272.25,369.53399658203125,7.200000286102295,-196.20001220703125,328.87799072265625,56.55000305175781,-206.85000610351562,391.5559997558594,-183.90000915527344,55.95000076293945,330.8139953613281,-37.80000305175781,139.20001220703125,362.27398681640625,22.05000114440918,101.10000610351562,364.6940002441406,52.20000076293945,82.20000457763672,410.19000244140625,1755918826.9132073
3371,-255.00001525878906,-1.5,307.5820007324219,-63.30000305175781,-277.5,368.0820007324219,1.350000023841858,-187.35000610351562,332.75,61.05000305175781,-200.5500030517578,390.8299865722656,-182.25,48.0,340.4939880371094,-37.650001525878906,131.25,367.8399963378906,25.350000381469727,100.20000457763672,363.72601318359375,46.35000228881836,79.6500015258789,399.29998779296875,1755918826.9172137
3372,-265.6500244140625,0.9000000357627869,310.7279968261719,-66.9000015258789,-283.3500061035156,358.885986328125,4.800000190734863,-190.20001220703125,343.6399841308594,65.70000457763672,-213.90000915527344,380.42401123046875,-171.45001220703125,53.70000076293945,340.010009765625,-44.55000305175781,132.0,374.1319885253906,25.200000762939453,101.70000457763672,365.1780090332031,54.150001525878906,84.75,403.89801025390625,1755918826.9218287
3373,-258.45001220703125,-0.30000001192092896,302.25799560546875,-66.30000305175781,-276.9000244140625,363.9679870605469,2.4000000953674316,-189.45001220703125,342.42999267578125,65.4000015258789,-196.65000915527344,391.5559997558594,-177.15000915527344,54.900001525878906,336.8639831542969,-37.80000305175781,137.85000610351562,362.5159912109375,29.100000381469727,103.05000305175781,361.0639953613281,49.05000305175781,86.55000305175781,400.9939880371094,1755918826.9252396
3374,-254.40000915527344,-1.8000000715255737,309.51800537109375,-66.60000610351562,-275.8500061035156,363.72601318359375,1.8000000715255737,-194.25001525878906,342.18798828125,63.750003814697266,-197.5500030517578,384.2959899902344,-182.85000610351562,54.60000228881836,338.3160095214844,-42.30000305175781,128.40000915527344,368.3240051269531,23.25,99.60000610351562,364.4519958496094,47.25,78.9000015258789,403.1719970703125,1755918826.9297917
3375,-251.25001525878906,-1.9500000476837158,316.29400634765625,-59.250003814697266,-273.0,363.0,10.350000381469727,-184.8000030517578,341.94598388671875,66.45000457763672,-206.10000610351562,390.5880126953125,-181.5,55.500003814697266,337.1059875488281,-36.30000305175781,136.20001220703125,360.3380126953125,29.400001525878906,100.80000305175781,367.1139831542969,52.500003814697266,87.0,396.63800048828125,1755918826.9337888
3376,-255.60000610351562,2.4000000953674316,309.03399658203125,-68.4000015258789,-273.75,363.4840087890625,9.15000057220459,-192.45001220703125,329.36199951171875,64.20000457763672,-206.85000610351562,389.6199951171875,-175.8000030517578,53.10000228881836,348.4800109863281,-38.70000076293945,137.5500030517578,370.9859924316406,17.700000762939453,98.85000610351562,360.8219909667969,48.750003814697266,85.20000457763672,407.5279846191406,1755918826.9367883
3377,-259.3500061035156,-4.200000286102295,307.5820007324219,-67.80000305175781,-269.4000244140625,378.4880065917969,2.8500001430511475,-188.40000915527344,341.4620056152344,61.80000305175781,-211.65000915527344,379.45599365234375,-176.40000915527344,55.05000305175781,340.7359924316406,-34.05000305175781,131.25,371.2279968261719,22.200000762939453,97.95000457763672,360.3380126953125,48.150001525878906,74.70000457763672,404.3819885253906,1755918826.941317
3378,-257.4000244140625,-2.1000001430511475,315.083984375,-65.70000457763672,-277.8000183105469,364.9360046386719,1.350000023841858,-195.00001525878906,337.8320007324219,57.000003814697266,-205.50001525878906,387.6839904785156,-184.20001220703125,55.95000076293945,340.2519836425781,-43.80000305175781,133.20001220703125,359.12799072265625,29.250001907348633,104.55000305175781,367.3559875488281,51.60000228881836,76.05000305175781,406.07598876953125,1755918826.9463284
3379,-256.95001220703125,-4.050000190734863,296.45001220703125,-67.05000305175781,-279.3000183105469,368.8079833984375,0.6000000238418579,-192.75001525878906,340.9779968261719,63.60000228881836,-206.85000610351562,390.10400390625,-174.60000610351562,54.30000305175781,345.57598876953125,-43.650001525878906,135.90000915527344,358.885986328125,22.05000114440918,102.45000457763672,364.4519958496094,48.900001525878906,86.25,402.92999267578125,1755918826.949862
3380,-255.75001525878906,1.6500000953674316,315.32598876953125,-68.55000305175781,-280.0500183105469,368.5660095214844,9.15000057220459,-186.3000030517578,339.76800537109375,63.30000305175781,-208.0500030517578,388.6520080566406,-175.35000610351562,56.10000228881836,338.79998779296875,-35.55000305175781,132.3000030517578,361.5480041503906,21.600000381469727,100.05000305175781,367.8399963378906,54.60000228881836,79.80000305175781,409.4639892578125,1755918826.9538653
3381,-256.0500183105469,2.8500001430511475,298.62799072265625,-70.20000457763672,-277.3500061035156,359.85400390625,0.6000000238418579,-192.60000610351562,335.65399169921875,63.60000228881836,-206.5500030517578,378.2460021972656,-175.8000030517578,51.150001525878906,336.3800048828125,-35.55000305175781,138.75,364.9360046386719,22.80000114440918,102.75000762939453,366.14599609375,54.750003814697266,81.0,406.07598876953125,1755918826.9568624
3382,-259.6500244140625,-1.5,311.4540100097656,-70.35000610351562,-275.8500061035156,371.2279968261719,7.050000190734863,-191.70001220703125,340.2519836425781,60.000003814697266,-211.50001525878906,387.9259948730469,-177.45001220703125,53.70000076293945,336.13800048828125,-39.150001525878906,130.95001220703125,368.5660095214844,21.150001525878906,101.85000610351562,368.8079833984375,50.55000305175781,86.10000610351562,406.802001953125,1755918826.961963
3383,-253.35000610351562,-4.800000190734863,307.8240051269531,-64.95000457763672,-274.0500183105469,370.260009765625,9.300000190734863,-194.70001220703125,344.8500061035156,62.55000305175781,-208.0500030517578,376.79400634765625,-172.95001220703125,51.000003814697266,338.79998779296875,-42.30000305175781,130.35000610351562,367.1139831542969,26.700000762939453,110.25000762939453,364.2099914550781,55.20000076293945,82.6500015258789,403.1719970703125,1755918826.9659631
3384,-257.8500061035156,-3.0,307.5820007324219,-64.5,-269.4000244140625,371.9540100097656,1.6500000953674316,-193.8000030517578,339.76800537109375,64.35000610351562,-204.15000915527344,384.0539855957031,-179.70001220703125,55.05000305175781,339.76800537109375,-37.20000076293945,132.60000610351562,366.14599609375,15.000000953674316,102.00000762939453,373.64801025390625,48.0,81.1500015258789,408.9800109863281,1755918826.9695098
3385,-257.4000244140625,-4.350000381469727,307.5820007324219,-67.35000610351562,-270.1500244140625,361.3059997558594,5.100000381469727,-188.70001220703125,344.1239929199219,61.35000228881836,-207.3000030517578,383.57000732421875,-182.10000610351562,52.05000305175781,344.8500061035156,-37.650001525878906,131.5500030517578,367.8399963378906,22.650001525878906,96.75000762939453,370.9859924316406,49.80000305175781,82.80000305175781,406.07598876953125,1755918826.9735105
3386,-261.45001220703125,-4.800000190734863,303.7099914550781,-60.750003814697266,-276.45001220703125,369.04998779296875,6.300000190734863,-190.0500030517578,335.4119873046875,66.60000610351562,-205.0500030517578,395.4280090332031,-176.40000915527344,52.500003814697266,341.2200012207031,-34.95000076293945,138.45001220703125,361.5480041503906,21.600000381469727,97.80000305175781,367.8399963378906,48.900001525878906,82.35000610351562,387.9259948730469,1755918826.978141
3387,-257.5500183105469,0.6000000238418579,303.4679870605469,-62.400001525878906,-276.0,369.7760009765625,4.350000381469727,-193.50001525878906,338.0740051269531,61.80000305175781,-201.75001525878906,393.00799560546875,-178.35000610351562,57.750003814697266,345.333984375,-45.45000076293945,131.5500030517578,357.9179992675781,22.350000381469727,99.45000457763672,372.9219970703125,52.500003814697266,80.70000457763672,407.7699890136719,1755918826.981042
3388,-249.3000030517578,-2.8500001430511475,311.93798828125,-59.70000076293945,-271.8000183105469,370.5019836425781,5.100000381469727,-195.00001525878906,336.3800048828125,63.750003814697266,-205.8000030517578,394.4599914550781,-174.75,49.95000076293945,342.6719970703125,-36.900001525878906,126.00000762939453,365.1780090332031,29.250001907348633,98.25000762939453,363.9679870605469,58.650001525878906,86.70000457763672,407.5279846191406,1755918826.9860406
3389,-259.0500183105469,1.350000023841858,314.3580017089844,-68.4000015258789,-271.5,369.04998779296875,4.350000381469727,-195.60000610351562,337.1059875488281,61.650001525878906,-199.20001220703125,386.4739990234375,-178.5,48.60000228881836,334.6860046386719,-34.05000305175781,135.90000915527344,361.5480041503906,23.700000762939453,103.95000457763672,370.7439880371094,47.70000076293945,82.80000305175781,405.1080017089844,1755918826.989577
3390,-259.5,-1.0500000715255737,306.37200927734375,-57.900001525878906,-277.20001220703125,368.0820007324219,4.650000095367432,-193.95001220703125,342.42999267578125,57.60000228881836,-204.45001220703125,390.8299865722656,-179.5500030517578,52.95000076293945,346.05999755859375,-37.95000076293945,134.40000915527344,366.87200927734375,25.500001907348633,102.00000762939453,369.04998779296875,54.000003814697266,82.35000610351562,406.3179931640625,1755918826.9935763
3391,-256.95001220703125,5.850000381469727,313.3899841308594,-58.650001525878906,-279.6000061035156,356.2239990234375,8.700000762939453,-191.5500030517578,334.9280090332031,54.30000305175781,-205.65000915527344,384.7799987792969,-180.15000915527344,52.35000228881836,339.5260009765625,-40.20000076293945,130.5,365.1780090332031,20.850000381469727,98.4000015258789,368.0820007324219,54.30000305175781,81.9000015258789,406.07598876953125,1755918826.9982204
3392,-255.90000915527344,-1.9500000476837158,313.14801025390625,-65.55000305175781,-274.3500061035156,370.7439880371094,9.0,-190.20001220703125,338.0740051269531,63.750003814697266,-199.20001220703125,388.1679992675781,-178.95001220703125,59.250003814697266,337.8320007324219,-37.95000076293945,131.40000915527344,369.04998779296875,23.25,95.85000610351562,371.7120056152344,47.70000076293945,83.4000015258789,407.7699890136719,1755918827.002113
3393,-254.25001525878906,-5.25,314.3580017089844,-63.000003814697266,-272.4000244140625,368.3240051269531,10.800000190734863,-190.5,344.8500061035156,54.150001525878906,-208.8000030517578,383.81201171875,-179.85000610351562,55.650001525878906,340.010009765625,-43.35000228881836,137.85000610351562,367.3559875488281,21.900001525878906,101.10000610351562,374.1319885253906,56.85000228881836,83.4000015258789,408.0119934082031,1755918827.005116
3394,-259.20001220703125,-1.0500000715255737,310.2439880371094,-69.1500015258789,-271.3500061035156,374.1319885253906,9.0,-189.60000610351562,334.9280090332031,72.45000457763672,-205.8000030517578,389.6199951171875,-183.0,58.95000076293945,350.4159851074219,-43.20000076293945,138.15000915527344,357.4339904785156,25.500001907348633,106.80000305175781,369.7760009765625,52.20000076293945,77.25,401.9620056152344,1755918827.0091248
3395,-257.25,0.75,317.7460021972656,-61.35000228881836,-276.45001220703125,368.5660095214844,4.800000190734863,-197.40000915527344,343.156005859375,60.60000228881836,-204.45001220703125,390.34600830078125,-181.35000610351562,52.80000305175781,339.76800537109375,-32.25,129.60000610351562,365.90399169921875,24.750001907348633,99.75000762939453,367.1139831542969,48.60000228881836,75.45000457763672,403.1719970703125,1755918827.0141382
3396,-255.3000030517578,3.6000001430511475,309.2760009765625,-60.150001525878906,-274.95001220703125,366.38800048828125,-3.450000047683716,-193.65000915527344,335.1700134277344,60.60000228881836,-209.85000610351562,388.8940124511719,-181.20001220703125,46.95000076293945,345.8179931640625,-39.0,140.40000915527344,369.7760009765625,18.0,99.75000762939453,359.12799072265625,46.35000228881836,81.0,406.3179931640625,1755918827.018138
3397,-258.6000061035156,0.30000001192092896,312.906005859375,-67.35000610351562,-273.0,375.82598876953125,6.0,-191.70001220703125,336.3800048828125,64.35000610351562,-204.60000610351562,387.4419860839844,-176.40000915527344,52.500003814697266,343.6399841308594,-38.10000228881836,127.95000457763672,365.41998291015625,26.400001525878906,104.70000457763672,361.3059997558594,46.95000076293945,84.30000305175781,408.7380065917969,1755918827.0212214
3398,-255.3000030517578,-2.8500001430511475,301.0480041503906,-62.85000228881836,-274.20001220703125,365.41998291015625,6.300000190734863,-192.15000915527344,336.62200927734375,65.85000610351562,-204.45001220703125,390.5880126953125,-175.5,54.000003814697266,341.4620056152344,-36.60000228881836,133.5,369.04998779296875,19.200000762939453,105.60000610351562,364.6940002441406,54.30000305175781,85.5,406.3179931640625,1755918827.0252204
3399,-254.25001525878906,1.9500000476837158,309.51800537109375,-64.05000305175781,-271.5,371.9540100097656,4.950000286102295,-194.85000610351562,344.1239929199219,55.95000076293945,-206.85000610351562,386.4739990234375,-177.75,56.250003814697266,341.2200012207031,-40.95000076293945,133.5,357.9179992675781,21.0,102.9000015258789,355.98199462890625,55.500003814697266,76.5,405.3500061035156,1755918827.0297692
3400,-254.25001525878906,3.1500000953674316,301.2900085449219,-64.05000305175781,-277.6500244140625,363.9679870605469,7.950000286102295,-187.5,342.18798828125,56.250003814697266,-203.40000915527344,394.7019958496094,-176.40000915527344,60.900001525878906,342.6719970703125,-37.650001525878906,129.90000915527344,370.7439880371094,21.30000114440918,105.30000305175781,368.5660095214844,51.60000228881836,84.45000457763672,408.7380065917969,1755918827.0337758
3401,-258.0,1.8000000715255737,312.17999267578125,-64.95000457763672,-277.5,370.7439880371094,6.750000476837158,-198.60000610351562,346.54400634765625,59.10000228881836,-214.0500030517578,387.4419860839844,-188.25,58.20000076293945,336.13800048828125,-37.95000076293945,132.0,356.95001220703125,20.400001525878906,100.35000610351562,365.1780090332031,45.60000228881836,81.75,398.8160095214844,1755918827.0378668
3402,-259.8000183105469,5.100000381469727,318.95599365234375,-63.900001525878906,-272.5500183105469,377.7619934082031,7.650000095367432,-188.85000610351562,337.5899963378906,60.900001525878906,-203.25001525878906,388.1679992675781,-178.20001220703125,54.900001525878906,336.3800048828125,-31.500001907348633,138.45001220703125,370.01800537109375,13.800000190734863,99.30000305175781,363.72601318359375,53.400001525878906,82.95000457763672,414.7879943847656,1755918827.0414824
3403,-255.3000030517578,-3.0,306.6139831542969,-69.60000610351562,-273.45001220703125,369.2919921875,5.700000286102295,-180.90000915527344,352.593994140625,63.60000228881836,-207.15000915527344,387.20001220703125,-180.3000030517578,56.10000228881836,344.8500061035156,-37.650001525878906,134.40000915527344,366.6300048828125,19.650001525878906,99.75000762939453,361.0639953613281,53.55000305175781,78.30000305175781,401.9620056152344,1755918827.045488
3404,-256.0500183105469,-2.4000000953674316,307.8240051269531,-60.60000228881836,-279.3000183105469,360.09600830078125,9.300000190734863,-190.95001220703125,334.2019958496094,62.70000076293945,-199.35000610351562,387.6839904785156,-180.45001220703125,54.750003814697266,336.8639831542969,-45.0,135.75,359.61199951171875,19.05000114440918,96.9000015258789,363.24200439453125,53.250003814697266,78.0,402.44598388671875,1755918827.0501847
3405,-255.3000030517578,1.350000023841858,310.7279968261719,-63.150001525878906,-272.5500183105469,367.3559875488281,5.400000095367432,-188.85000610351562,340.4939880371094,58.80000305175781,-208.8000030517578,386.9580078125,-182.10000610351562,48.750003814697266,338.0740051269531,-35.10000228881836,133.5,371.2279968261719,21.450000762939453,100.20000457763672,370.5019836425781,52.35000228881836,79.5,402.44598388671875,1755918827.054177
3406,-260.1000061035156,3.6000001430511475,306.1300048828125,-68.55000305175781,-276.0,366.38800048828125,1.6500000953674316,-188.25,343.39801025390625,66.45000457763672,-214.8000030517578,384.7799987792969,-180.15000915527344,56.250003814697266,338.3160095214844,-37.5,135.3000030517578,365.41998291015625,21.450000762939453,100.50000762939453,373.64801025390625,49.80000305175781,84.60000610351562,402.44598388671875,1755918827.0581777
3407,-255.00001525878906,-2.8500001430511475,304.6780090332031,-66.0,-273.1500244140625,360.3380126953125,6.150000095367432,-189.0,343.156005859375,62.70000076293945,-209.85000610351562,394.7019958496094,-183.45001220703125,53.10000228881836,333.9599914550781,-48.45000076293945,141.60000610351562,366.87200927734375,22.650001525878906,94.35000610351562,361.5480041503906,49.650001525878906,86.10000610351562,406.55999755859375,1755918827.0623648
3408,-257.5500183105469,4.050000190734863,305.88800048828125,-63.900001525878906,-273.0,360.8219909667969,9.90000057220459,-193.20001220703125,336.13800048828125,63.60000228881836,-208.20001220703125,384.5379943847656,-176.70001220703125,53.250003814697266,341.7040100097656,-32.400001525878906,132.0,368.3240051269531,25.650001525878906,106.05000305175781,363.72601318359375,50.400001525878906,87.60000610351562,400.26800537109375,1755918827.066363
3409,-253.50001525878906,0.0,305.88800048828125,-67.35000610351562,-273.3000183105469,373.16400146484375,4.650000095367432,-187.95001220703125,333.9599914550781,59.250003814697266,-208.65000915527344,388.4100036621094,-172.8000030517578,56.250003814697266,349.20599365234375,-34.95000076293945,138.3000030517578,361.7900085449219,23.850000381469727,100.6500015258789,375.1000061035156,53.250003814697266,84.30000305175781,406.802001953125,1755918827.069907
