counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4330,-253.20001220703125,2.4000000953674316,312.4219970703125,-73.95000457763672,-276.1500244140625,369.2919921875,8.40000057220459,-196.65000915527344,341.4620056152344,69.30000305175781,-204.3000030517578,380.42401123046875,-179.25,52.95000076293945,338.79998779296875,-37.650001525878906,137.85000610351562,367.1139831542969,23.850000381469727,98.55000305175781,368.5660095214844,48.900001525878906,83.70000457763672,400.9939880371094,1755918712.3282826
4331,-256.0500183105469,1.8000000715255737,306.1300048828125,-64.6500015258789,-272.70001220703125,367.3559875488281,4.650000095367432,-190.95001220703125,341.2200012207031,66.0,-209.25001525878906,385.989990234375,-181.20001220703125,53.10000228881836,338.3160095214844,-36.30000305175781,133.0500030517578,370.01800537109375,21.150001525878906,99.45000457763672,367.1139831542969,47.400001525878906,84.75,397.3639831542969,1755918712.3324132
4332,-256.6500244140625,-6.150000095367432,308.3079833984375,-64.5,-276.1500244140625,374.8580017089844,5.550000190734863,-190.95001220703125,346.54400634765625,63.30000305175781,-209.85000610351562,389.86199951171875,-182.85000610351562,62.400001525878906,329.36199951171875,-35.85000228881836,129.90000915527344,369.2919921875,21.600000381469727,106.35000610351562,368.3240051269531,49.95000076293945,80.4000015258789,406.3179931640625,1755918712.3355935
4333,-258.75,0.9000000357627869,306.1300048828125,-71.55000305175781,-280.8000183105469,368.8079833984375,-1.350000023841858,-194.25001525878906,345.8179931640625,64.6500015258789,-206.10000610351562,388.6520080566406,-183.0,58.80000305175781,349.447998046875,-44.10000228881836,133.0500030517578,371.9540100097656,22.80000114440918,98.25000762939453,360.5799865722656,52.95000076293945,84.45000457763672,404.1399841308594,1755918712.3403602
4334,-256.95001220703125,1.5,309.760009765625,-64.5,-272.70001220703125,372.67999267578125,6.0,-193.35000610351562,346.05999755859375,66.45000457763672,-205.65000915527344,390.5880126953125,-182.85000610351562,52.500003814697266,340.7359924316406,-36.60000228881836,135.15000915527344,373.16400146484375,20.850000381469727,96.9000015258789,365.1780090332031,47.70000076293945,81.1500015258789,401.9620056152344,1755918712.3443754
4335,-256.6500244140625,7.500000476837158,308.0660095214844,-65.70000457763672,-274.95001220703125,369.53399658203125,1.8000000715255737,-192.90000915527344,338.5579833984375,63.000003814697266,-204.75001525878906,388.8940124511719,-186.90000915527344,58.20000076293945,351.3840026855469,-36.900001525878906,139.35000610351562,359.85400390625,19.200000762939453,101.10000610351562,365.6619873046875,49.20000076293945,76.80000305175781,400.0260009765625,1755918712.3480365
4336,-265.6500244140625,-3.0,307.0979919433594,-62.250003814697266,-269.70001220703125,374.8580017089844,4.350000381469727,-195.45001220703125,335.65399169921875,62.55000305175781,-201.90000915527344,391.5559997558594,-180.3000030517578,60.60000228881836,342.42999267578125,-43.20000076293945,141.45001220703125,372.19598388671875,18.900001525878906,102.30000305175781,365.1780090332031,48.900001525878906,81.30000305175781,404.8659973144531,1755918712.3529143
4337,-252.90000915527344,4.950000286102295,310.9700012207031,-65.10000610351562,-274.8000183105469,361.7900085449219,4.350000381469727,-190.95001220703125,332.50799560546875,62.85000228881836,-202.50001525878906,384.7799987792969,-180.15000915527344,54.900001525878906,339.76800537109375,-36.150001525878906,133.95001220703125,367.5979919433594,20.100000381469727,98.25000762939453,370.7439880371094,48.60000228881836,84.60000610351562,397.12200927734375,1755918712.3561037
4338,-256.95001220703125,-0.6000000238418579,310.7279968261719,-65.25,-279.1500244140625,367.8399963378906,9.600000381469727,-188.10000610351562,333.7179870605469,64.80000305175781,-203.25001525878906,386.23199462890625,-181.5,60.45000076293945,332.99200439453125,-31.950000762939453,133.20001220703125,368.8079833984375,20.700000762939453,103.95000457763672,371.4700012207031,53.10000228881836,82.95000457763672,405.3500061035156,1755918712.3599057
4339,-256.8000183105469,4.350000381469727,311.69598388671875,-68.85000610351562,-274.0500183105469,378.0039978027344,0.9000000357627869,-191.40000915527344,339.0419921875,61.650001525878906,-199.95001220703125,383.3280029296875,-181.20001220703125,55.500003814697266,335.65399169921875,-38.85000228881836,137.25,367.5979919433594,21.150001525878906,100.6500015258789,359.61199951171875,50.85000228881836,81.45000457763672,401.9620056152344,1755918712.3644454
4340,-255.00001525878906,0.45000001788139343,309.51800537109375,-60.45000076293945,-276.75,376.0679931640625,3.3000001907348633,-191.85000610351562,333.2340087890625,64.05000305175781,-208.0500030517578,387.6839904785156,-181.20001220703125,50.250003814697266,343.39801025390625,-35.70000076293945,129.45001220703125,360.5799865722656,17.25,101.25000762939453,371.4700012207031,51.45000076293945,87.60000610351562,400.26800537109375,1755918712.3681111
4341,-262.0500183105469,1.9500000476837158,310.7279968261719,-65.10000610351562,-278.5500183105469,370.01800537109375,8.700000762939453,-188.10000610351562,339.28399658203125,62.85000228881836,-204.3000030517578,392.7659912109375,-174.60000610351562,52.20000076293945,350.8999938964844,-34.35000228881836,130.20001220703125,365.41998291015625,18.75,98.55000305175781,363.24200439453125,56.70000076293945,83.25,413.093994140625,1755918712.3721316
4342,-258.1500244140625,-0.30000001192092896,309.03399658203125,-66.45000457763672,-275.1000061035156,369.2919921875,2.1000001430511475,-197.10000610351562,341.4620056152344,60.900001525878906,-210.15000915527344,387.20001220703125,-180.15000915527344,54.60000228881836,345.333984375,-33.900001525878906,136.20001220703125,363.24200439453125,18.600000381469727,102.45000457763672,366.6300048828125,48.30000305175781,87.1500015258789,401.4779968261719,1755918712.3761244
4343,-254.85000610351562,6.600000381469727,308.0660095214844,-65.70000457763672,-276.6000061035156,365.6619873046875,8.25,-195.00001525878906,346.302001953125,62.70000076293945,-209.25001525878906,390.5880126953125,-174.60000610351562,54.750003814697266,339.5260009765625,-36.900001525878906,132.75,361.0639953613281,20.400001525878906,107.10000610351562,369.53399658203125,51.30000305175781,82.20000457763672,401.7200012207031,1755918712.3801749
4344,-256.5,1.8000000715255737,307.5820007324219,-66.1500015258789,-281.25,364.6940002441406,6.150000095367432,-188.40000915527344,337.8320007324219,61.95000076293945,-207.60000610351562,381.8760070800781,-180.0,57.150001525878906,344.6080017089844,-44.70000076293945,133.0500030517578,361.5480041503906,27.30000114440918,99.00000762939453,361.0639953613281,46.95000076293945,81.30000305175781,406.55999755859375,1755918712.384167
4345,-256.8000183105469,-1.9500000476837158,312.66400146484375,-65.25,-277.95001220703125,363.72601318359375,-0.75,-191.25,336.8639831542969,58.500003814697266,-209.25001525878906,387.9259948730469,-181.95001220703125,56.55000305175781,336.13800048828125,-37.20000076293945,132.45001220703125,373.64801025390625,18.450000762939453,106.05000305175781,375.3420104980469,48.60000228881836,84.75,403.41400146484375,1755918712.3886757
4346,-250.8000030517578,-0.6000000238418579,317.7460021972656,-67.6500015258789,-271.5,365.1780090332031,11.850000381469727,-192.3000030517578,340.2519836425781,63.30000305175781,-208.95001220703125,384.5379943847656,-179.70001220703125,63.30000305175781,340.7359924316406,-42.0,134.40000915527344,361.7900085449219,25.500001907348633,105.60000610351562,360.5799865722656,49.20000076293945,86.4000015258789,407.04400634765625,1755918712.392695
4347,-259.95001220703125,0.9000000357627869,316.7779846191406,-67.05000305175781,-275.8500061035156,370.9859924316406,10.5,-194.10000610351562,340.4939880371094,64.35000610351562,-208.0500030517578,388.8940124511719,-178.35000610351562,54.750003814697266,342.91400146484375,-37.80000305175781,131.25,375.1000061035156,17.25,107.4000015258789,368.8079833984375,40.5,65.4000015258789,405.3500061035156,1755918712.3970282
4348,-257.1000061035156,-5.850000381469727,312.66400146484375,-61.35000228881836,-276.1500244140625,372.19598388671875,5.400000095367432,-192.3000030517578,341.94598388671875,60.000003814697266,-202.8000030517578,388.4100036621094,-181.95001220703125,58.650001525878906,342.18798828125,-41.400001525878906,133.5,368.5660095214844,25.05000114440918,93.75,365.41998291015625,30.450000762939453,58.20000076293945,399.29998779296875,1755918712.4000907
4349,-256.20001220703125,-0.6000000238418579,307.8240051269531,-69.60000610351562,-274.3500061035156,375.3420104980469,8.850000381469727,-188.5500030517578,332.02398681640625,62.400001525878906,-208.20001220703125,387.6839904785156,-177.0,58.35000228881836,341.7040100097656,-38.85000228881836,136.95001220703125,375.583984375,20.25,109.50000762939453,370.01800537109375,28.650001525878906,65.55000305175781,395.9119873046875,1755918712.4050846
4350,-255.60000610351562,-2.25,303.7099914550781,-63.000003814697266,-273.6000061035156,366.14599609375,4.5,-188.10000610351562,336.8639831542969,58.20000076293945,-216.15000915527344,379.45599365234375,-179.70001220703125,57.750003814697266,338.0740051269531,-37.05000305175781,133.65000915527344,367.1139831542969,28.200000762939453,102.75000762939453,373.406005859375,32.70000076293945,65.25,415.7560119628906,1755918712.408083
4351,-255.3000030517578,6.750000476837158,304.9200134277344,-62.10000228881836,-277.0500183105469,374.6159973144531,0.6000000238418579,-186.15000915527344,343.39801025390625,58.650001525878906,-213.75001525878906,393.00799560546875,-176.10000610351562,52.35000228881836,345.8179931640625,-42.900001525878906,129.15000915527344,374.8580017089844,26.100000381469727,99.1500015258789,364.2099914550781,28.05000114440918,59.400001525878906,404.1399841308594,1755918712.4123037
4352,-256.0500183105469,2.25,310.9700012207031,-72.9000015258789,-274.8000183105469,362.5159912109375,4.350000381469727,-187.0500030517578,342.18798828125,60.60000228881836,-211.20001220703125,392.52398681640625,-176.70001220703125,54.45000076293945,338.3160095214844,-40.80000305175781,135.60000610351562,370.260009765625,18.30000114440918,104.25000762939453,363.0,29.700000762939453,58.650001525878906,403.656005859375,1755918712.4168909
4353,-252.60000610351562,3.0,312.17999267578125,-65.85000610351562,-272.70001220703125,368.5660095214844,-1.2000000476837158,-190.35000610351562,344.3659973144531,65.70000457763672,-206.70001220703125,394.7019958496094,-179.10000610351562,50.85000228881836,343.156005859375,-44.25,129.90000915527344,372.67999267578125,20.100000381469727,99.30000305175781,372.9219970703125,29.400001525878906,59.400001525878906,406.07598876953125,1755918712.4209108
4354,-255.00001525878906,2.25,312.66400146484375,-64.35000610351562,-281.5500183105469,361.3059997558594,3.750000238418579,-192.60000610351562,344.1239929199219,61.80000305175781,-209.25001525878906,389.37799072265625,-180.15000915527344,55.500003814697266,342.91400146484375,-37.95000076293945,133.65000915527344,367.1139831542969,25.500001907348633,101.70000457763672,374.3739929199219,31.200000762939453,58.650001525878906,402.92999267578125,1755918712.4249098
4355,-254.25001525878906,4.050000190734863,303.9519958496094,-68.70000457763672,-274.6500244140625,366.6300048828125,4.950000286102295,-195.60000610351562,334.4440002441406,58.20000076293945,-211.8000030517578,391.7980041503906,-184.35000610351562,56.250003814697266,345.0920104980469,-38.85000228881836,134.10000610351562,363.24200439453125,21.600000381469727,102.60000610351562,372.9219970703125,25.350000381469727,61.20000076293945,404.8659973144531,1755918712.4289598
4356,-251.70001220703125,1.350000023841858,308.0660095214844,-58.20000076293945,-278.70001220703125,363.24200439453125,6.450000286102295,-193.20001220703125,340.9779968261719,62.70000076293945,-211.35000610351562,387.4419860839844,-181.5,61.05000305175781,345.333984375,-33.900001525878906,132.45001220703125,367.3559875488281,22.80000114440918,97.05000305175781,372.67999267578125,35.400001525878906,61.20000076293945,409.4639892578125,1755918712.4330297
4357,-258.45001220703125,0.30000001192092896,300.8059997558594,-69.75,-274.95001220703125,367.1139831542969,4.950000286102295,-195.15000915527344,338.79998779296875,63.750003814697266,-208.95001220703125,377.2779846191406,-177.60000610351562,54.750003814697266,347.2699890136719,-37.95000076293945,129.3000030517578,373.64801025390625,22.05000114440918,102.60000610351562,361.7900085449219,28.650001525878906,65.10000610351562,410.67401123046875,1755918712.4366107
4358,-253.50001525878906,-0.15000000596046448,310.2439880371094,-67.5,-266.5500183105469,364.4519958496094,5.850000381469727,-193.50001525878906,332.2659912109375,55.500003814697266,-205.95001220703125,385.74798583984375,-185.85000610351562,54.900001525878906,342.18798828125,-37.20000076293945,131.10000610351562,355.0140075683594,24.900001525878906,91.95000457763672,368.0820007324219,30.600000381469727,60.900001525878906,408.4960021972656,1755918712.4401367
4359,-262.95001220703125,-1.350000023841858,308.7919921875,-72.9000015258789,-276.75,373.406005859375,3.0,-193.0500030517578,337.1059875488281,55.500003814697266,-213.3000030517578,387.6839904785156,-180.3000030517578,59.400001525878906,334.9280090332031,-37.35000228881836,131.40000915527344,362.5159912109375,17.25,99.60000610351562,363.4840087890625,26.55000114440918,58.80000305175781,400.26800537109375,1755918712.444131
4360,-256.8000183105469,7.800000190734863,311.2120056152344,-63.60000228881836,-273.3000183105469,366.14599609375,1.8000000715255737,-193.65000915527344,343.156005859375,61.35000228881836,-217.20001220703125,386.23199462890625,-183.45001220703125,51.30000305175781,339.28399658203125,-36.0,138.3000030517578,365.6619873046875,27.000001907348633,102.60000610351562,359.61199951171875,37.80000305175781,62.400001525878906,408.4960021972656,1755918712.4481437
4361,-258.75,-1.8000000715255737,297.1759948730469,-67.6500015258789,-271.3500061035156,380.6659851074219,4.800000190734863,-191.70001220703125,334.4440002441406,58.05000305175781,-209.5500030517578,390.8299865722656,-184.0500030517578,50.55000305175781,342.91400146484375,-35.10000228881836,129.45001220703125,369.53399658203125,21.900001525878906,96.75000762939453,368.5660095214844,29.850000381469727,61.650001525878906,404.8659973144531,1755918712.452642
4362,-256.8000183105469,-2.25,305.40399169921875,-73.6500015258789,-275.25,368.8079833984375,8.700000762939453,-195.60000610351562,338.79998779296875,59.85000228881836,-210.00001525878906,402.44598388671875,-183.0,55.05000305175781,334.2019958496094,-41.55000305175781,132.60000610351562,365.6619873046875,12.600000381469727,102.45000457763672,364.4519958496094,34.20000076293945,62.55000305175781,398.8160095214844,1755918712.4560723
4363,-259.5,3.750000238418579,309.03399658203125,-65.85000610351562,-273.6000061035156,363.72601318359375,3.450000047683716,-189.3000030517578,343.39801025390625,55.650001525878906,-210.45001220703125,393.25,-176.40000915527344,56.250003814697266,343.156005859375,-42.45000076293945,130.20001220703125,357.6759948730469,22.950000762939453,97.80000305175781,365.6619873046875,30.30000114440918,64.6500015258789,394.4599914550781,1755918712.4601984
4364,-257.70001220703125,-2.25,309.2760009765625,-63.150001525878906,-273.75,374.1319885253906,2.8500001430511475,-193.20001220703125,336.8639831542969,57.900001525878906,-216.3000030517578,382.1180114746094,-180.60000610351562,60.60000228881836,348.9639892578125,-36.30000305175781,138.3000030517578,365.41998291015625,18.150001525878906,103.05000305175781,363.72601318359375,31.650001525878906,57.750003814697266,409.22198486328125,1755918712.4644272
4365,-258.6000061035156,-0.75,308.7919921875,-64.20000457763672,-278.1000061035156,357.1919860839844,7.950000286102295,-189.0,336.8639831542969,60.000003814697266,-211.20001220703125,393.7340087890625,-180.0,53.55000305175781,342.42999267578125,-33.900001525878906,125.4000015258789,368.3240051269531,21.450000762939453,99.60000610351562,365.41998291015625,33.60000228881836,60.45000076293945,406.07598876953125,1755918712.4690888
4366,-256.95001220703125,3.750000238418579,307.5820007324219,-65.55000305175781,-277.8000183105469,368.8079833984375,-2.5500001907348633,-193.8000030517578,343.8819885253906,55.500003814697266,-208.35000610351562,392.7659912109375,-178.95001220703125,54.750003814697266,337.1059875488281,-36.60000228881836,136.20001220703125,374.3739929199219,19.350000381469727,101.4000015258789,370.9859924316406,32.10000228881836,61.650001525878906,408.4960021972656,1755918712.4731119
4367,-256.5,-1.9500000476837158,313.14801025390625,-68.10000610351562,-274.95001220703125,373.8899841308594,2.25,-192.45001220703125,337.5899963378906,65.25,-207.00001525878906,394.2179870605469,-178.35000610351562,55.95000076293945,344.8500061035156,-40.650001525878906,131.10000610351562,362.27398681640625,20.55000114440918,103.80000305175781,369.53399658203125,29.850000381469727,65.4000015258789,405.833984375,1755918712.4761806
4368,-260.4000244140625,0.45000001788139343,307.5820007324219,-64.95000457763672,-281.8500061035156,360.09600830078125,6.150000095367432,-189.0,350.4159851074219,56.10000228881836,-212.25001525878906,385.989990234375,-183.75,49.95000076293945,344.1239929199219,-43.20000076293945,135.75,370.9859924316406,14.250000953674316,101.25000762939453,360.5799865722656,32.400001525878906,60.30000305175781,403.89801025390625,1755918712.4804137
4369,-255.75001525878906,2.700000047683716,303.9519958496094,-65.10000610351562,-270.9000244140625,370.260009765625,6.900000095367432,-189.45001220703125,343.8819885253906,55.650001525878906,-210.90000915527344,384.0539855957031,-182.25,59.400001525878906,335.65399169921875,-36.900001525878906,136.5,361.7900085449219,17.700000762939453,101.55000305175781,367.1139831542969,26.55000114440918,58.05000305175781,404.1399841308594,1755918712.4844062
4370,-254.40000915527344,3.750000238418579,305.88800048828125,-70.20000457763672,-274.95001220703125,369.53399658203125,0.45000001788139343,-196.95001220703125,339.0419921875,55.35000228881836,-211.95001220703125,390.8299865722656,-177.60000610351562,49.95000076293945,342.18798828125,-34.05000305175781,128.40000915527344,365.6619873046875,23.25,100.80000305175781,371.9540100097656,31.950000762939453,58.80000305175781,399.78399658203125,1755918712.488939
4371,-256.8000183105469,1.2000000476837158,316.5360107421875,-60.60000228881836,-285.0,362.0320129394531,5.400000095367432,-195.00001525878906,336.13800048828125,61.20000076293945,-212.5500030517578,387.9259948730469,-180.3000030517578,47.25,338.3160095214844,-33.45000076293945,129.75,371.9540100097656,21.30000114440918,104.70000457763672,364.6940002441406,27.600000381469727,60.150001525878906,411.1579895019531,1755918712.492939
4372,-253.65000915527344,-2.1000001430511475,315.32598876953125,-70.95000457763672,-274.8000183105469,371.7120056152344,5.100000381469727,-195.60000610351562,342.6719970703125,51.45000076293945,-205.20001220703125,388.8940124511719,-185.70001220703125,56.55000305175781,341.4620056152344,-39.900001525878906,133.35000610351562,362.75799560546875,21.0,99.1500015258789,367.5979919433594,32.85000228881836,54.750003814697266,401.7200012207031,1755918712.4970498
4373,-254.10000610351562,-0.45000001788139343,306.8559875488281,-65.4000015258789,-276.6000061035156,365.90399169921875,5.25,-196.35000610351562,340.4939880371094,58.500003814697266,-206.70001220703125,383.81201171875,-186.90000915527344,54.000003814697266,344.3659973144531,-39.30000305175781,136.65000915527344,377.2779846191406,22.650001525878906,102.75000762939453,363.72601318359375,30.600000381469727,59.70000076293945,410.67401123046875,1755918712.5004137
4374,-254.70001220703125,0.0,312.4219970703125,-66.30000305175781,-277.5,363.0,3.9000000953674316,-192.75001525878906,338.0740051269531,58.05000305175781,-212.70001220703125,394.2179870605469,-178.35000610351562,59.250003814697266,344.6080017089844,-36.30000305175781,139.8000030517578,368.3240051269531,14.850000381469727,101.25000762939453,374.1319885253906,27.000001907348633,61.05000305175781,409.22198486328125,1755918712.5044208
4375,-252.60000610351562,6.600000381469727,315.5679931640625,-61.650001525878906,-272.4000244140625,364.4519958496094,4.050000190734863,-191.5500030517578,336.8639831542969,60.750003814697266,-207.15000915527344,385.74798583984375,-179.85000610351562,56.400001525878906,344.6080017089844,-36.75,135.15000915527344,366.38800048828125,28.80000114440918,106.50000762939453,367.8399963378906,40.95000076293945,64.05000305175781,398.3320007324219,1755918712.5089629
4376,-254.70001220703125,-2.1000001430511475,299.8380126953125,-58.35000228881836,-279.0,366.14599609375,5.700000286102295,-195.75001525878906,336.3800048828125,63.000003814697266,-207.45001220703125,386.71600341796875,-188.40000915527344,61.500003814697266,347.7539978027344,-37.650001525878906,134.5500030517578,365.41998291015625,19.80000114440918,101.85000610351562,356.95001220703125,34.650001525878906,63.000003814697266,400.510009765625,1755918712.5129616
4377,-262.5,-4.950000286102295,309.51800537109375,-65.70000457763672,-271.6500244140625,366.6300048828125,-1.9500000476837158,-192.45001220703125,339.76800537109375,57.900001525878906,-210.00001525878906,394.9440002441406,-175.65000915527344,51.900001525878906,328.1520080566406,-42.30000305175781,132.15000915527344,366.14599609375,19.05000114440918,103.6500015258789,361.0639953613281,32.10000228881836,54.45000076293945,407.7699890136719,1755918712.5169618
4378,-259.5,4.5,295.239990234375,-72.9000015258789,-280.8000183105469,366.6300048828125,4.050000190734863,-195.90000915527344,331.2980041503906,64.20000457763672,-211.65000915527344,384.0539855957031,-177.45001220703125,54.900001525878906,335.4119873046875,-46.80000305175781,132.90000915527344,368.5660095214844,16.5,99.60000610351562,356.7080078125,32.85000228881836,63.30000305175781,399.29998779296875,1755918712.521009
4379,-257.5500183105469,5.25,306.1300048828125,-62.400001525878906,-274.6500244140625,363.4840087890625,4.050000190734863,-191.70001220703125,337.5899963378906,57.60000228881836,-208.35000610351562,383.3280029296875,-178.8000030517578,55.95000076293945,338.79998779296875,-34.5,132.0,367.3559875488281,22.950000762939453,106.95000457763672,369.7760009765625,31.500001907348633,62.85000228881836,408.4960021972656,1755918712.524939
4380,-252.45001220703125,-0.45000001788139343,306.1300048828125,-69.75,-276.3000183105469,377.2779846191406,0.9000000357627869,-192.45001220703125,337.8320007324219,57.750003814697266,-211.35000610351562,391.0719909667969,-179.40000915527344,52.05000305175781,338.0740051269531,-42.60000228881836,133.65000915527344,362.27398681640625,21.150001525878906,98.85000610351562,359.61199951171875,29.250001907348633,53.70000076293945,409.947998046875,1755918712.5284386
4381,-253.20001220703125,-3.0,309.2760009765625,-59.55000305175781,-279.45001220703125,365.90399169921875,5.550000190734863,-191.85000610351562,338.3160095214844,51.750003814697266,-210.00001525878906,393.25,-178.0500030517578,57.750003814697266,341.2200012207031,-36.60000228881836,130.65000915527344,368.0820007324219,21.150001525878906,103.20000457763672,363.24200439453125,27.750001907348633,60.900001525878906,403.89801025390625,1755918712.5327742
4382,-264.75,2.4000000953674316,298.62799072265625,-69.30000305175781,-277.8000183105469,364.2099914550781,3.3000001907348633,-188.40000915527344,340.4939880371094,56.400001525878906,-204.15000915527344,384.2959899902344,-179.5500030517578,54.60000228881836,340.9779968261719,-37.35000228881836,136.0500030517578,365.1780090332031,21.30000114440918,108.1500015258789,367.3559875488281,30.750001907348633,62.400001525878906,409.947998046875,1755918712.5367758
4383,-261.9000244140625,-3.3000001907348633,307.3399963378906,-72.1500015258789,-274.6500244140625,373.64801025390625,2.5500001907348633,-194.5500030517578,344.3659973144531,62.85000228881836,-203.5500030517578,385.989990234375,-187.8000030517578,54.60000228881836,333.47601318359375,-47.10000228881836,128.40000915527344,371.4700012207031,19.950000762939453,107.85000610351562,369.53399658203125,32.55000305175781,59.70000076293945,403.1719970703125,1755918712.5411692
4384,-255.00001525878906,1.9500000476837158,306.8559875488281,-63.000003814697266,-272.8500061035156,374.6159973144531,3.3000001907348633,-195.90000915527344,337.3479919433594,61.650001525878906,-214.35000610351562,385.989990234375,-173.70001220703125,57.150001525878906,340.9779968261719,-40.05000305175781,138.15000915527344,369.7760009765625,20.25,104.4000015258789,372.19598388671875,28.80000114440918,59.85000228881836,409.947998046875,1755918712.5444689
4385,-257.1000061035156,2.1000001430511475,300.3219909667969,-63.900001525878906,-277.3500061035156,365.6619873046875,-2.5500001907348633,-197.70001220703125,339.0419921875,56.250003814697266,-214.65000915527344,383.08599853515625,-186.15000915527344,52.20000076293945,353.8039855957031,-36.75,128.40000915527344,363.4840087890625,16.350000381469727,100.20000457763672,367.5979919433594,30.150001525878906,56.85000228881836,399.5419921875,1755918712.5490212
4386,-256.8000183105469,3.1500000953674316,302.0159912109375,-68.25,-276.45001220703125,368.0820007324219,6.900000095367432,-200.25001525878906,332.50799560546875,58.80000305175781,-211.65000915527344,387.9259948730469,-176.5500030517578,53.400001525878906,345.57598876953125,-39.150001525878906,131.85000610351562,365.90399169921875,18.30000114440918,101.85000610351562,372.19598388671875,31.350000381469727,68.10000610351562,404.6239929199219,1755918712.5530305
4387,-257.8500061035156,-0.15000000596046448,309.51800537109375,-65.25,-274.8000183105469,369.7760009765625,2.700000047683716,-192.3000030517578,335.65399169921875,58.650001525878906,-206.10000610351562,395.1860046386719,-174.3000030517578,60.000003814697266,330.5719909667969,-39.900001525878906,132.90000915527344,376.79400634765625,19.950000762939453,108.1500015258789,373.64801025390625,32.85000228881836,56.55000305175781,405.833984375,1755918712.5570228
4388,-259.5,3.3000001907348633,304.6780090332031,-66.1500015258789,-275.8500061035156,376.30999755859375,9.0,-196.0500030517578,331.7820129394531,55.650001525878906,-210.00001525878906,390.10400390625,-187.20001220703125,58.05000305175781,348.2380065917969,-36.150001525878906,133.8000030517578,367.1139831542969,25.950000762939453,108.30000305175781,363.0,25.650001525878906,61.95000076293945,405.833984375,1755918712.5612772
4389,-261.6000061035156,1.2000000476837158,306.1300048828125,-69.30000305175781,-274.95001220703125,367.5979919433594,4.650000095367432,-197.70001220703125,337.5899963378906,57.60000228881836,-215.5500030517578,386.4739990234375,-175.8000030517578,59.70000076293945,343.6399841308594,-43.20000076293945,133.35000610351562,360.8219909667969,19.80000114440918,101.70000457763672,372.19598388671875,25.950000762939453,61.35000228881836,400.0260009765625,1755918712.5648215
4390,-252.60000610351562,4.800000190734863,303.4679870605469,-61.500003814697266,-273.9000244140625,365.41998291015625,5.100000381469727,-189.75,345.333984375,59.85000228881836,-213.00001525878906,397.12200927734375,-185.40000915527344,59.55000305175781,340.4939880371094,-43.650001525878906,134.40000915527344,363.24200439453125,26.250001907348633,106.95000457763672,373.8899841308594,33.45000076293945,61.95000076293945,400.0260009765625,1755918712.569344
4391,-255.60000610351562,-0.6000000238418579,309.03399658203125,-66.30000305175781,-269.25,362.75799560546875,4.200000286102295,-193.0500030517578,345.8179931640625,58.80000305175781,-211.8000030517578,384.0539855957031,-182.5500030517578,56.70000076293945,334.6860046386719,-36.45000076293945,131.70001220703125,370.9859924316406,17.55000114440918,100.80000305175781,362.27398681640625,29.100000381469727,55.20000076293945,404.6239929199219,1755918712.5733373
4392,-252.00001525878906,-1.6500000953674316,307.0979919433594,-67.35000610351562,-270.75,367.5979919433594,5.700000286102295,-195.15000915527344,338.0740051269531,58.80000305175781,-209.25001525878906,382.60198974609375,-181.8000030517578,55.95000076293945,343.156005859375,-42.150001525878906,135.0,375.82598876953125,21.30000114440918,100.50000762939453,366.6300048828125,37.05000305175781,60.150001525878906,411.6419982910156,1755918712.576869
4393,-249.90000915527344,-3.1500000953674316,300.3219909667969,-70.35000610351562,-274.3500061035156,369.7760009765625,7.350000381469727,-191.70001220703125,335.4119873046875,62.250003814697266,-211.20001220703125,383.57000732421875,-183.3000030517578,55.80000305175781,341.7040100097656,-40.5,133.65000915527344,363.72601318359375,17.55000114440918,100.6500015258789,364.6940002441406,31.500001907348633,62.10000228881836,397.3639831542969,1755918712.580957
4394,-260.5500183105469,-0.30000001192092896,317.7460021972656,-67.5,-276.0,375.1000061035156,4.950000286102295,-191.40000915527344,333.9599914550781,60.900001525878906,-217.35000610351562,385.74798583984375,-177.15000915527344,49.80000305175781,342.42999267578125,-43.80000305175781,135.3000030517578,368.0820007324219,14.700000762939453,100.80000305175781,370.5019836425781,28.500001907348633,62.10000228881836,410.67401123046875,1755918712.5839698
4395,-258.0,3.3000001907348633,296.6919860839844,-65.70000457763672,-277.3500061035156,370.7439880371094,6.150000095367432,-189.3000030517578,340.4939880371094,62.85000228881836,-211.8000030517578,382.3599853515625,-177.90000915527344,53.400001525878906,346.05999755859375,-39.900001525878906,131.5500030517578,367.5979919433594,22.05000114440918,103.20000457763672,367.8399963378906,34.05000305175781,59.85000228881836,406.07598876953125,1755918712.5888562
4396,-255.75001525878906,-0.15000000596046448,304.1940002441406,-66.9000015258789,-278.8500061035156,365.6619873046875,2.700000047683716,-195.60000610351562,342.18798828125,63.150001525878906,-214.35000610351562,383.81201171875,-177.45001220703125,56.85000228881836,347.0279846191406,-38.400001525878906,135.75,382.1180114746094,21.75,97.6500015258789,365.41998291015625,24.450000762939453,65.55000305175781,404.1399841308594,1755918712.5932057
