counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3925,-263.1000061035156,5.400000095367432,310.0019836425781,-62.400001525878906,-313.3500061035156,374.3739929199219,4.050000190734863,-191.25,336.3800048828125,63.000003814697266,-199.0500030517578,387.9259948730469,-186.0,57.60000228881836,345.8179931640625,-26.55000114440918,153.45001220703125,365.1780090332031,24.30000114440918,105.60000610351562,373.8899841308594,48.30000305175781,80.55000305175781,413.5780029296875,1755917576.7379
3926,-260.5500183105469,-0.6000000238418579,310.7279968261719,-54.30000305175781,-314.4000244140625,370.9859924316406,5.700000286102295,-188.25,336.3800048828125,62.55000305175781,-203.85000610351562,386.71600341796875,-181.65000915527344,60.900001525878906,350.8999938964844,-27.150001525878906,156.45001220703125,371.4700012207031,31.650001525878906,105.60000610351562,367.8399963378906,56.400001525878906,86.25,407.2860107421875,1755917576.7379
3927,-261.6000061035156,-6.150000095367432,306.37200927734375,-64.6500015258789,-319.0500183105469,376.552001953125,10.050000190734863,-189.15000915527344,338.5579833984375,57.45000076293945,-204.75001525878906,397.6059875488281,-188.85000610351562,52.80000305175781,343.6399841308594,-31.350000381469727,150.3000030517578,364.4519958496094,24.30000114440918,110.70000457763672,359.85400390625,48.45000076293945,88.6500015258789,410.19000244140625,1755917576.7379
3928,-263.1000061035156,0.15000000596046448,314.1159973144531,-62.55000305175781,-317.1000061035156,372.19598388671875,12.600000381469727,-188.5500030517578,338.79998779296875,64.80000305175781,-199.8000030517578,380.9079895019531,-189.15000915527344,60.45000076293945,342.6719970703125,-26.700000762939453,155.5500030517578,369.7760009765625,25.950000762939453,108.9000015258789,367.1139831542969,49.500003814697266,85.20000457763672,403.41400146484375,1755917576.738984
3929,-259.0500183105469,0.15000000596046448,308.7919921875,-59.85000228881836,-318.0,377.5199890136719,8.100000381469727,-186.90000915527344,339.28399658203125,60.150001525878906,-204.75001525878906,390.34600830078125,-181.35000610351562,55.20000076293945,344.1239929199219,-29.100000381469727,157.65000915527344,365.6619873046875,19.650001525878906,109.95000457763672,369.04998779296875,50.10000228881836,84.45000457763672,402.2040100097656,1755917576.7399883
3930,-259.20001220703125,-6.900000095367432,297.4179992675781,-64.6500015258789,-317.5500183105469,377.7619934082031,10.200000762939453,-190.95001220703125,338.79998779296875,67.6500015258789,-208.8000030517578,390.8299865722656,-192.45001220703125,62.55000305175781,336.8639831542969,-28.80000114440918,153.15000915527344,367.3559875488281,27.900001525878906,111.00000762939453,376.79400634765625,52.95000076293945,85.6500015258789,401.9620056152344,1755917576.7409842
3931,-261.9000244140625,-1.2000000476837158,313.14801025390625,-59.85000228881836,-326.5500183105469,371.9540100097656,6.750000476837158,-190.65000915527344,338.5579833984375,64.5,-202.95001220703125,392.0400085449219,-190.8000030517578,54.000003814697266,338.5579833984375,-28.200000762939453,157.95001220703125,373.406005859375,26.400001525878906,108.45000457763672,367.8399963378906,47.10000228881836,81.9000015258789,405.1080017089844,1755917576.7409842
3932,-264.3000183105469,-0.6000000238418579,309.03399658203125,-59.70000076293945,-319.6500244140625,375.583984375,13.500000953674316,-188.85000610351562,344.3659973144531,60.60000228881836,-208.20001220703125,386.71600341796875,-191.25,59.85000228881836,334.9280090332031,-24.150001525878906,154.95001220703125,371.4700012207031,25.500001907348633,109.35000610351562,366.6300048828125,49.650001525878906,84.30000305175781,407.2860107421875,1755917576.7449865
3933,-259.8000183105469,0.45000001788139343,313.8739929199219,-63.30000305175781,-318.75,381.1499938964844,4.200000286102295,-186.0,338.5579833984375,56.70000076293945,-206.85000610351562,395.4280090332031,-185.25,57.150001525878906,342.42999267578125,-27.450000762939453,153.15000915527344,361.3059997558594,25.650001525878906,101.55000305175781,368.3240051269531,49.95000076293945,84.30000305175781,398.5740051269531,1755917576.7489972
3934,-259.95001220703125,4.800000190734863,304.9200134277344,-63.60000228881836,-314.1000061035156,372.43798828125,6.150000095367432,-189.0,338.0740051269531,62.250003814697266,-203.40000915527344,381.3919982910156,-185.25,57.45000076293945,338.5579833984375,-22.5,155.25,370.5019836425781,20.55000114440918,100.05000305175781,378.97198486328125,51.30000305175781,79.6500015258789,401.4779968261719,1755917576.7521338
3935,-258.6000061035156,4.5,310.9700012207031,-63.45000076293945,-316.3500061035156,372.9219970703125,9.75,-186.15000915527344,329.60400390625,61.35000228881836,-202.0500030517578,389.37799072265625,-189.15000915527344,59.70000076293945,339.0419921875,-25.950000762939453,152.85000610351562,375.1000061035156,18.150001525878906,103.95000457763672,371.4700012207031,50.85000228881836,87.75,407.04400634765625,1755917576.7563796
3936,-264.45001220703125,-1.5,309.2760009765625,-60.000003814697266,-324.45001220703125,386.4739990234375,8.40000057220459,-189.15000915527344,335.89599609375,55.20000076293945,-198.45001220703125,387.9259948730469,-184.8000030517578,61.80000305175781,337.1059875488281,-26.400001525878906,153.0,364.2099914550781,26.100000381469727,103.6500015258789,370.9859924316406,50.55000305175781,79.35000610351562,406.3179931640625,1755917576.7609243
3937,-262.6500244140625,1.0500000715255737,308.54998779296875,-56.10000228881836,-318.45001220703125,378.4880065917969,6.750000476837158,-187.95001220703125,344.6080017089844,58.80000305175781,-199.50001525878906,382.843994140625,-184.0500030517578,60.150001525878906,349.69000244140625,-26.400001525878906,158.5500030517578,370.9859924316406,21.600000381469727,99.60000610351562,367.8399963378906,51.45000076293945,90.75,405.5920104980469,1755917576.7649148
3938,-259.5,1.8000000715255737,304.6780090332031,-67.80000305175781,-316.5,379.45599365234375,7.500000476837158,-186.3000030517578,340.9779968261719,64.80000305175781,-207.15000915527344,388.4100036621094,-187.8000030517578,61.05000305175781,331.0559997558594,-26.400001525878906,152.5500030517578,367.8399963378906,21.75,97.80000305175781,367.5979919433594,56.85000228881836,87.60000610351562,403.1719970703125,1755917576.803615
3939,-263.8500061035156,-2.5500001907348633,308.3079833984375,-64.5,-314.8500061035156,378.2460021972656,8.550000190734863,-190.0500030517578,339.0419921875,63.000003814697266,-206.25001525878906,382.3599853515625,-185.5500030517578,53.70000076293945,342.91400146484375,-25.80000114440918,150.3000030517578,362.75799560546875,28.500001907348633,106.95000457763672,360.3380126953125,54.60000228881836,88.5,399.78399658203125,1755917576.8046017
3940,-265.3500061035156,4.5,294.5140075683594,-65.70000457763672,-318.9000244140625,371.9540100097656,12.600000381469727,-187.0500030517578,339.0419921875,64.20000457763672,-195.15000915527344,386.9580078125,-184.95001220703125,63.900001525878906,340.9779968261719,-27.900001525878906,150.15000915527344,369.04998779296875,24.600000381469727,105.1500015258789,368.0820007324219,44.70000076293945,84.0,407.2860107421875,1755917576.8046017
3941,-262.95001220703125,-4.350000381469727,314.6000061035156,-58.35000228881836,-320.1000061035156,372.43798828125,5.850000381469727,-189.90000915527344,346.54400634765625,61.80000305175781,-194.5500030517578,382.60198974609375,-182.85000610351562,55.05000305175781,341.2200012207031,-26.55000114440918,158.5500030517578,366.14599609375,26.850000381469727,106.20000457763672,367.1139831542969,48.900001525878906,87.1500015258789,406.55999755859375,1755917576.8046017
3942,-260.1000061035156,-2.1000001430511475,308.3079833984375,-61.20000076293945,-324.3000183105469,378.7300109863281,13.500000953674316,-183.75,344.3659973144531,60.60000228881836,-204.3000030517578,392.0400085449219,-186.3000030517578,61.650001525878906,331.5400085449219,-28.650001525878906,157.20001220703125,365.90399169921875,31.650001525878906,108.00000762939453,364.9360046386719,51.45000076293945,84.45000457763672,401.9620056152344,1755917576.8056014
3943,-255.15000915527344,6.750000476837158,302.5,-66.0,-316.20001220703125,383.57000732421875,8.550000190734863,-189.45001220703125,331.0559997558594,64.80000305175781,-205.50001525878906,387.6839904785156,-187.0500030517578,59.85000228881836,336.3800048828125,-23.850000381469727,149.40000915527344,365.6619873046875,22.200000762939453,107.70000457763672,366.6300048828125,55.05000305175781,85.95000457763672,404.8659973144531,1755917576.8056014
3944,-265.5,0.15000000596046448,309.51800537109375,-61.35000228881836,-314.1000061035156,380.6659851074219,6.150000095367432,-187.65000915527344,345.8179931640625,61.20000076293945,-195.3000030517578,387.20001220703125,-192.60000610351562,60.60000228881836,336.62200927734375,-27.600000381469727,157.35000610351562,364.9360046386719,28.200000762939453,100.05000305175781,368.3240051269531,47.70000076293945,85.05000305175781,407.7699890136719,1755917576.8056014
3945,-257.25,-1.6500000953674316,294.0299987792969,-65.10000610351562,-316.8000183105469,369.04998779296875,4.350000381469727,-187.65000915527344,334.2019958496094,62.85000228881836,-201.75001525878906,396.15399169921875,-180.3000030517578,59.250003814697266,340.7359924316406,-23.55000114440918,155.40000915527344,366.87200927734375,21.30000114440918,107.55000305175781,374.1319885253906,45.900001525878906,83.10000610351562,397.3639831542969,1755917576.806603
3946,-264.1500244140625,1.350000023841858,312.4219970703125,-60.000003814697266,-315.75,378.97198486328125,11.25,-189.3000030517578,339.5260009765625,63.30000305175781,-202.35000610351562,384.7799987792969,-186.45001220703125,60.30000305175781,341.2200012207031,-22.650001525878906,153.3000030517578,368.5660095214844,27.450000762939453,100.35000610351562,370.9859924316406,51.45000076293945,78.9000015258789,410.19000244140625,1755917576.806603
3947,-259.6500244140625,-2.25,302.5,-63.60000228881836,-316.95001220703125,378.4880065917969,10.65000057220459,-187.20001220703125,332.50799560546875,67.6500015258789,-202.20001220703125,390.8299865722656,-185.40000915527344,59.250003814697266,339.5260009765625,-25.350000381469727,160.20001220703125,366.6300048828125,22.350000381469727,109.80000305175781,366.14599609375,52.35000228881836,84.60000610351562,406.07598876953125,1755917576.806603
3948,-262.8000183105469,1.9500000476837158,317.2619934082031,-56.400001525878906,-316.20001220703125,374.8580017089844,7.800000190734863,-189.45001220703125,346.302001953125,63.60000228881836,-202.65000915527344,385.989990234375,-186.45001220703125,63.45000076293945,342.18798828125,-20.700000762939453,158.5500030517578,353.32000732421875,26.250001907348633,107.4000015258789,371.2279968261719,52.35000228881836,86.25,404.8659973144531,1755917576.808107
3949,-265.20001220703125,5.25,309.51800537109375,-57.30000305175781,-315.9000244140625,376.552001953125,11.40000057220459,-186.75,336.62200927734375,63.45000076293945,-201.00001525878906,395.9119873046875,-188.10000610351562,58.500003814697266,341.7040100097656,-27.30000114440918,155.10000610351562,371.4700012207031,25.80000114440918,109.80000305175781,367.1139831542969,49.35000228881836,83.4000015258789,397.12200927734375,1755917576.813111
3950,-262.3500061035156,2.1000001430511475,311.2120056152344,-66.0,-316.20001220703125,373.406005859375,9.15000057220459,-188.10000610351562,340.9779968261719,67.20000457763672,-206.25001525878906,384.7799987792969,-190.5,57.900001525878906,343.8819885253906,-26.700000762939453,151.0500030517578,360.8219909667969,24.600000381469727,103.95000457763672,365.41998291015625,46.35000228881836,85.20000457763672,413.33599853515625,1755917576.8171234
3951,-257.4000244140625,-3.750000238418579,315.80999755859375,-65.85000610351562,-315.9000244140625,382.1180114746094,8.550000190734863,-195.45001220703125,339.28399658203125,58.95000076293945,-210.75001525878906,392.7659912109375,-187.35000610351562,63.30000305175781,345.57598876953125,-32.70000076293945,154.65000915527344,366.87200927734375,26.250001907348633,105.30000305175781,367.5979919433594,56.400001525878906,85.95000457763672,407.2860107421875,1755917576.8206713
3952,-264.45001220703125,0.9000000357627869,314.8420104980469,-66.1500015258789,-318.1500244140625,382.3599853515625,6.600000381469727,-190.20001220703125,340.010009765625,61.650001525878906,-202.8000030517578,384.2959899902344,-182.10000610351562,58.35000228881836,340.010009765625,-30.150001525878906,156.3000030517578,365.6619873046875,22.5,109.20000457763672,363.9679870605469,44.70000076293945,87.60000610351562,400.26800537109375,1755917576.8246708
3953,-260.5500183105469,2.700000047683716,309.03399658203125,-61.650001525878906,-316.0500183105469,381.1499938964844,3.450000047683716,-188.5500030517578,351.6260070800781,57.45000076293945,-202.95001220703125,386.4739990234375,-190.35000610351562,58.80000305175781,345.0920104980469,-27.900001525878906,152.40000915527344,361.5480041503906,21.900001525878906,103.35000610351562,372.19598388671875,50.10000228881836,89.10000610351562,397.6059875488281,1755917576.829179
3954,-262.95001220703125,1.8000000715255737,309.760009765625,-62.400001525878906,-314.4000244140625,371.9540100097656,7.350000381469727,-187.5,342.18798828125,63.30000305175781,-203.40000915527344,388.6520080566406,-177.15000915527344,53.250003814697266,344.1239929199219,-25.05000114440918,153.45001220703125,372.19598388671875,22.950000762939453,110.25000762939453,368.0820007324219,51.750003814697266,83.4000015258789,411.8840026855469,1755917576.833185
3955,-256.0500183105469,1.6500000953674316,316.052001953125,-60.60000228881836,-320.4000244140625,380.42401123046875,10.65000057220459,-186.45001220703125,336.3800048828125,61.35000228881836,-201.60000610351562,391.5559997558594,-186.45001220703125,58.05000305175781,345.57598876953125,-26.250001907348633,161.40000915527344,367.1139831542969,28.05000114440918,107.4000015258789,367.3559875488281,54.30000305175781,88.95000457763672,399.78399658203125,1755917576.8371983
3956,-263.25,4.050000190734863,299.59600830078125,-59.55000305175781,-314.8500061035156,372.19598388671875,7.500000476837158,-188.10000610351562,352.35198974609375,65.70000457763672,-201.45001220703125,387.20001220703125,-177.90000915527344,61.35000228881836,345.8179931640625,-24.900001525878906,152.70001220703125,362.75799560546875,25.200000762939453,109.35000610351562,361.5480041503906,48.0,84.1500015258789,408.0119934082031,1755917576.8403876
3957,-258.45001220703125,-3.450000047683716,313.3899841308594,-63.150001525878906,-317.70001220703125,365.90399169921875,7.200000286102295,-184.35000610351562,337.1059875488281,61.650001525878906,-202.50001525878906,383.57000732421875,-183.0,63.45000076293945,332.02398681640625,-29.250001907348633,151.5,364.6940002441406,24.900001525878906,111.75000762939453,365.41998291015625,51.60000228881836,79.6500015258789,412.1260070800781,1755917576.8443882
3958,-258.75,-6.750000476837158,304.6780090332031,-59.400001525878906,-312.9000244140625,378.7300109863281,11.700000762939453,-187.95001220703125,342.6719970703125,66.9000015258789,-201.3000030517578,388.4100036621094,-187.35000610351562,61.95000076293945,345.0920104980469,-35.70000076293945,150.3000030517578,366.87200927734375,24.600000381469727,99.1500015258789,368.3240051269531,49.20000076293945,84.45000457763672,401.9620056152344,1755917576.8489115
3959,-260.4000244140625,4.800000190734863,305.40399169921875,-67.35000610351562,-305.5500183105469,378.0039978027344,9.600000381469727,-189.0,344.8500061035156,66.30000305175781,-207.90000915527344,387.4419860839844,-186.90000915527344,59.55000305175781,346.302001953125,-39.150001525878906,149.5500030517578,369.2919921875,23.25,107.25000762939453,372.19598388671875,48.150001525878906,87.75,407.5279846191406,1755917576.8529098
3960,-258.45001220703125,1.6500000953674316,313.3899841308594,-58.05000305175781,-294.1500244140625,381.6340026855469,4.350000381469727,-188.25,341.2200012207031,65.25,-200.85000610351562,387.20001220703125,-182.40000915527344,60.30000305175781,338.5579833984375,-24.0,141.3000030517578,364.6940002441406,23.100000381469727,105.00000762939453,367.3559875488281,51.150001525878906,87.30000305175781,397.8479919433594,1755917576.8569098
3961,-264.0,-5.25,306.8559875488281,-64.20000457763672,-290.8500061035156,378.2460021972656,11.100000381469727,-191.10000610351562,346.302001953125,65.25,-201.90000915527344,393.25,-181.0500030517578,54.750003814697266,339.0419921875,-32.70000076293945,140.40000915527344,377.7619934082031,24.0,104.70000457763672,368.8079833984375,49.650001525878906,82.20000457763672,396.15399169921875,1755917576.8610716
3962,-253.8000030517578,-0.45000001788139343,306.6139831542969,-59.10000228881836,-277.8000183105469,373.8899841308594,10.950000762939453,-186.45001220703125,330.8139953613281,58.500003814697266,-201.45001220703125,390.34600830078125,-181.95001220703125,57.150001525878906,350.6579895019531,-33.60000228881836,142.8000030517578,370.01800537109375,22.950000762939453,109.05000305175781,363.72601318359375,51.45000076293945,88.95000457763672,404.8659973144531,1755917576.8650706
3963,-258.45001220703125,-2.4000000953674316,308.3079833984375,-65.70000457763672,-275.25,368.5660095214844,6.300000190734863,-188.5500030517578,338.79998779296875,64.35000610351562,-204.45001220703125,394.2179870605469,-181.65000915527344,60.750003814697266,343.8819885253906,-30.750001907348633,138.60000610351562,370.7439880371094,21.150001525878906,104.4000015258789,376.0679931640625,45.30000305175781,84.1500015258789,399.0579833984375,1755917576.8693159
3964,-261.6000061035156,3.0,306.37200927734375,-63.30000305175781,-271.0500183105469,374.8580017089844,4.800000190734863,-183.3000030517578,342.18798828125,67.20000457763672,-206.5500030517578,384.7799987792969,-178.20001220703125,54.30000305175781,348.2380065917969,-33.75,134.10000610351562,366.87200927734375,25.350000381469727,104.70000457763672,368.0820007324219,50.55000305175781,86.25,402.68798828125,1755917576.8733294
3965,-262.20001220703125,1.8000000715255737,307.0979919433594,-68.25,-276.1500244140625,368.3240051269531,7.950000286102295,-188.25,338.5579833984375,57.750003814697266,-198.15000915527344,389.6199951171875,-176.70001220703125,55.35000228881836,336.62200927734375,-31.05000114440918,138.3000030517578,363.24200439453125,24.450000762939453,105.60000610351562,370.5019836425781,54.45000076293945,83.4000015258789,405.833984375,1755917576.8773286
3966,-258.45001220703125,-1.350000023841858,304.6780090332031,-64.80000305175781,-270.1500244140625,384.5379943847656,2.8500001430511475,-181.5,340.9779968261719,63.000003814697266,-197.5500030517578,394.2179870605469,-178.20001220703125,54.000003814697266,345.333984375,-39.30000305175781,136.5,368.5660095214844,25.650001525878906,108.30000305175781,366.14599609375,51.30000305175781,85.35000610351562,396.8800048828125,1755917576.8808773
3967,-256.5,1.350000023841858,308.0660095214844,-68.4000015258789,-277.5,369.7760009765625,7.800000190734863,-184.8000030517578,337.5899963378906,60.30000305175781,-197.70001220703125,392.0400085449219,-179.25,59.85000228881836,346.54400634765625,-33.900001525878906,130.5,362.75799560546875,23.55000114440918,97.80000305175781,371.9540100097656,50.10000228881836,83.70000457763672,402.92999267578125,1755917576.8848767
3968,-258.9000244140625,1.6500000953674316,315.083984375,-62.70000076293945,-274.5,362.5159912109375,7.500000476837158,-190.5,343.6399841308594,60.900001525878906,-195.90000915527344,396.15399169921875,-181.8000030517578,57.30000305175781,345.0920104980469,-36.150001525878906,139.35000610351562,363.0,26.700000762939453,99.9000015258789,373.8899841308594,49.650001525878906,80.4000015258789,403.89801025390625,1755917576.888954
3969,-260.4000244140625,-6.150000095367432,308.7919921875,-66.9000015258789,-276.0,368.5660095214844,5.25,-190.65000915527344,341.94598388671875,61.20000076293945,-202.65000915527344,389.6199951171875,-180.3000030517578,56.85000228881836,340.4939880371094,-39.30000305175781,135.45001220703125,369.2919921875,23.850000381469727,105.30000305175781,364.2099914550781,51.750003814697266,89.55000305175781,404.6239929199219,1755917576.89296
3970,-252.60000610351562,-2.4000000953674316,313.8739929199219,-61.05000305175781,-277.5,368.5660095214844,5.700000286102295,-187.8000030517578,337.5899963378906,62.10000228881836,-198.60000610351562,390.8299865722656,-181.95001220703125,53.55000305175781,345.0920104980469,-40.80000305175781,135.75,367.8399963378906,22.350000381469727,103.95000457763672,367.5979919433594,49.500003814697266,84.9000015258789,408.4960021972656,1755917576.8969672
3971,-255.60000610351562,-3.6000001430511475,311.4540100097656,-64.5,-271.0500183105469,364.9360046386719,4.050000190734863,-184.65000915527344,337.5899963378906,61.20000076293945,-198.15000915527344,391.3139953613281,-181.35000610351562,52.35000228881836,339.5260009765625,-40.35000228881836,132.60000610351562,362.0320129394531,20.700000762939453,102.60000610351562,367.8399963378906,51.30000305175781,83.10000610351562,406.07598876953125,1755917576.9011257
3972,-258.45001220703125,0.75,306.6139831542969,-65.55000305175781,-275.70001220703125,376.79400634765625,5.700000286102295,-195.90000915527344,333.7179870605469,62.85000228881836,-201.75001525878906,392.0400085449219,-183.45001220703125,57.000003814697266,348.4800109863281,-36.900001525878906,136.65000915527344,368.3240051269531,30.150001525878906,102.75000762939453,366.14599609375,49.95000076293945,86.4000015258789,402.68798828125,1755917576.9046705
3973,-252.45001220703125,4.650000095367432,310.2439880371094,-61.650001525878906,-269.5500183105469,370.5019836425781,1.2000000476837158,-180.60000610351562,346.05999755859375,59.70000076293945,-197.70001220703125,384.0539855957031,-177.90000915527344,61.05000305175781,346.7860107421875,-42.75,140.70001220703125,363.24200439453125,25.500001907348633,105.60000610351562,367.3559875488281,46.650001525878906,89.4000015258789,408.4960021972656,1755917576.9085739
3974,-260.4000244140625,2.8500001430511475,313.14801025390625,-61.650001525878906,-278.1000061035156,363.72601318359375,9.0,-191.85000610351562,342.6719970703125,58.05000305175781,-199.65000915527344,383.57000732421875,-177.90000915527344,60.45000076293945,346.7860107421875,-33.30000305175781,140.25,369.04998779296875,21.30000114440918,105.9000015258789,371.7120056152344,51.45000076293945,88.20000457763672,410.4320068359375,1755917576.912595
3975,-255.3000030517578,1.2000000476837158,314.6000061035156,-63.30000305175781,-276.9000244140625,370.7439880371094,3.1500000953674316,-182.85000610351562,332.2659912109375,52.650001525878906,-204.00001525878906,391.7980041503906,-184.20001220703125,57.60000228881836,337.5899963378906,-37.95000076293945,139.20001220703125,368.5660095214844,23.400001525878906,104.55000305175781,366.38800048828125,54.000003814697266,82.6500015258789,412.6099853515625,1755917576.917138
3976,-259.8000183105469,0.30000001192092896,310.2439880371094,-63.30000305175781,-272.70001220703125,375.583984375,12.90000057220459,-184.5,339.76800537109375,63.900001525878906,-205.95001220703125,392.0400085449219,-175.65000915527344,52.35000228881836,357.6759948730469,-33.0,139.5,368.8079833984375,25.80000114440918,106.6500015258789,367.1139831542969,52.20000076293945,87.9000015258789,414.06201171875,1755917576.9211714
3977,-259.6500244140625,-2.5500001907348633,310.7279968261719,-64.80000305175781,-273.9000244140625,367.8399963378906,4.050000190734863,-188.25,335.65399169921875,62.70000076293945,-206.40000915527344,385.5060119628906,-175.5,55.05000305175781,338.5579833984375,-35.10000228881836,136.20001220703125,371.9540100097656,26.700000762939453,105.1500015258789,363.0,54.750003814697266,87.60000610351562,405.833984375,1755917576.9247015
3978,-254.40000915527344,-1.8000000715255737,308.7919921875,-64.05000305175781,-274.8000183105469,362.75799560546875,11.25,-190.8000030517578,334.2019958496094,64.6500015258789,-196.65000915527344,382.3599853515625,-182.10000610351562,58.80000305175781,343.39801025390625,-38.400001525878906,129.15000915527344,369.2919921875,24.0,105.30000305175781,365.6619873046875,49.05000305175781,84.1500015258789,409.22198486328125,1755917576.9292316
3979,-261.75,-2.4000000953674316,302.5,-67.5,-273.45001220703125,375.3420104980469,4.650000095367432,-187.0500030517578,336.3800048828125,62.70000076293945,-198.45001220703125,385.74798583984375,-178.95001220703125,52.500003814697266,348.72198486328125,-42.60000228881836,135.90000915527344,366.38800048828125,30.000001907348633,103.80000305175781,373.64801025390625,43.650001525878906,88.80000305175781,401.9620056152344,1755917576.9332564
3980,-260.4000244140625,-2.700000047683716,310.9700012207031,-68.4000015258789,-272.4000244140625,366.87200927734375,11.25,-190.5,342.42999267578125,61.20000076293945,-199.35000610351562,392.0400085449219,-184.5,57.900001525878906,343.8819885253906,-33.900001525878906,132.3000030517578,368.3240051269531,24.750001907348633,109.35000610351562,369.2919921875,49.500003814697266,82.80000305175781,412.3680114746094,1755917576.93723
3981,-258.0,-1.0500000715255737,316.5360107421875,-66.9000015258789,-273.9000244140625,371.4700012207031,7.950000286102295,-188.10000610351562,351.6260070800781,58.35000228881836,-205.35000610351562,399.29998779296875,-180.75,57.45000076293945,335.89599609375,-34.05000305175781,135.75,365.1780090332031,19.650001525878906,103.05000305175781,378.0039978027344,49.500003814697266,82.05000305175781,405.5920104980469,1755917576.9407918
3982,-255.90000915527344,4.350000381469727,312.906005859375,-66.75,-274.0500183105469,364.6940002441406,11.550000190734863,-186.90000915527344,346.7860107421875,64.35000610351562,-202.35000610351562,384.7799987792969,-180.90000915527344,55.20000076293945,343.39801025390625,-32.85000228881836,138.45001220703125,366.38800048828125,25.500001907348633,99.60000610351562,373.16400146484375,48.45000076293945,87.0,401.4779968261719,1755917576.944796
3983,-255.45001220703125,-1.9500000476837158,304.9200134277344,-63.900001525878906,-275.4000244140625,373.8899841308594,9.90000057220459,-196.0500030517578,336.3800048828125,63.60000228881836,-201.60000610351562,391.7980041503906,-176.10000610351562,54.30000305175781,332.50799560546875,-41.85000228881836,131.70001220703125,373.8899841308594,26.250001907348633,101.4000015258789,368.3240051269531,51.150001525878906,90.75,401.2359924316406,1755917576.9493194
3984,-260.1000061035156,1.9500000476837158,311.93798828125,-64.5,-274.3500061035156,371.7120056152344,4.050000190734863,-183.90000915527344,341.2200012207031,60.60000228881836,-204.3000030517578,397.12200927734375,-181.35000610351562,56.85000228881836,348.72198486328125,-37.35000228881836,140.25,364.9360046386719,25.350000381469727,105.1500015258789,358.1600036621094,53.85000228881836,82.5,404.3819885253906,1755917576.9533205
3985,-253.8000030517578,-0.75,317.7460021972656,-68.55000305175781,-274.5,376.79400634765625,6.150000095367432,-187.8000030517578,336.8639831542969,63.000003814697266,-203.85000610351562,385.74798583984375,-179.70001220703125,58.35000228881836,342.18798828125,-46.20000076293945,134.40000915527344,366.87200927734375,21.75,105.75000762939453,369.7760009765625,53.10000228881836,83.70000457763672,405.833984375,1755917576.9573202
3986,-261.1500244140625,0.30000001192092896,310.2439880371094,-70.5,-274.8000183105469,373.64801025390625,7.350000381469727,-185.25,339.5260009765625,60.000003814697266,-205.35000610351562,387.4419860839844,-181.95001220703125,56.85000228881836,349.20599365234375,-34.80000305175781,133.8000030517578,368.5660095214844,22.05000114440918,107.70000457763672,372.19598388671875,49.500003814697266,83.55000305175781,400.9939880371094,1755917576.9614053
3987,-258.9000244140625,3.3000001907348633,312.17999267578125,-64.5,-275.5500183105469,368.3240051269531,8.40000057220459,-187.35000610351562,342.6719970703125,62.85000228881836,-203.10000610351562,385.74798583984375,-177.90000915527344,57.000003814697266,345.8179931640625,-37.35000228881836,142.5,368.3240051269531,24.30000114440918,101.70000457763672,377.5199890136719,53.70000076293945,85.95000457763672,403.41400146484375,1755917576.9654033
3988,-260.8500061035156,2.4000000953674316,300.8059997558594,-65.10000610351562,-275.70001220703125,366.14599609375,0.6000000238418579,-190.8000030517578,333.9599914550781,58.80000305175781,-197.10000610351562,391.7980041503906,-175.95001220703125,53.400001525878906,352.35198974609375,-36.45000076293945,140.10000610351562,365.41998291015625,22.950000762939453,100.35000610351562,363.9679870605469,47.85000228881836,80.4000015258789,407.5279846191406,1755917576.9689314
3989,-262.8000183105469,4.5,306.1300048828125,-68.55000305175781,-275.1000061035156,363.0,12.450000762939453,-186.15000915527344,336.8639831542969,58.500003814697266,-203.10000610351562,388.8940124511719,-180.90000915527344,58.35000228881836,347.0279846191406,-38.10000228881836,138.3000030517578,372.9219970703125,24.30000114440918,101.25000762939453,366.87200927734375,49.95000076293945,87.0,411.3999938964844,1755917576.9729445
3990,-258.6000061035156,-0.6000000238418579,311.2120056152344,-63.30000305175781,-273.9000244140625,370.260009765625,4.650000095367432,-189.60000610351562,339.76800537109375,59.70000076293945,-202.65000915527344,382.843994140625,-181.20001220703125,57.30000305175781,340.010009765625,-34.95000076293945,138.45001220703125,375.1000061035156,25.650001525878906,102.60000610351562,364.6940002441406,47.25,87.30000305175781,410.19000244140625,1755917576.976943
3991,-255.00001525878906,6.750000476837158,312.906005859375,-66.0,-273.45001220703125,373.406005859375,4.5,-188.10000610351562,341.4620056152344,63.900001525878906,-201.90000915527344,388.6520080566406,-178.8000030517578,52.20000076293945,338.79998779296875,-32.55000305175781,134.70001220703125,364.9360046386719,27.450000762939453,98.55000305175781,359.61199951171875,55.05000305175781,87.60000610351562,399.5419921875,1755917576.9810843
