counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
396,-259.5,-0.15000000596046448,302.9840087890625,-64.35000610351562,-271.5,364.2099914550781,7.800000190734863,-189.3000030517578,339.5260009765625,66.30000305175781,-205.50001525878906,391.5559997558594,-179.5500030517578,59.55000305175781,345.57598876953125,-37.35000228881836,137.70001220703125,367.1139831542969,22.200000762939453,105.1500015258789,373.406005859375,54.900001525878906,86.10000610351562,399.5419921875,1755918117.798097
397,-258.75,-2.1000001430511475,308.54998779296875,-58.95000076293945,-272.25,372.19598388671875,5.700000286102295,-194.5500030517578,342.91400146484375,62.400001525878906,-204.60000610351562,392.2820129394531,-179.70001220703125,51.000003814697266,335.89599609375,-37.650001525878906,136.95001220703125,368.3240051269531,18.900001525878906,104.55000305175781,368.5660095214844,52.20000076293945,84.30000305175781,413.5780029296875,1755918117.802104
398,-256.20001220703125,-3.750000238418579,308.7919921875,-62.85000228881836,-273.6000061035156,366.87200927734375,5.25,-195.3000030517578,341.94598388671875,64.35000610351562,-206.5500030517578,382.1180114746094,-179.85000610351562,59.85000228881836,342.91400146484375,-39.150001525878906,131.10000610351562,360.3380126953125,22.950000762939453,102.45000457763672,365.90399169921875,57.150001525878906,88.6500015258789,404.8659973144531,1755918117.806105
399,-259.5,-0.75,305.1619873046875,-67.80000305175781,-283.6500244140625,370.260009765625,8.850000381469727,-196.95001220703125,337.5899963378906,62.10000228881836,-202.95001220703125,385.2640075683594,-188.25,57.150001525878906,337.1059875488281,-42.60000228881836,135.3000030517578,363.9679870605469,25.350000381469727,105.30000305175781,368.0820007324219,53.400001525878906,84.1500015258789,404.1399841308594,1755918117.8101997
400,-254.5500030517578,2.1000001430511475,306.8559875488281,-64.5,-275.1000061035156,368.8079833984375,5.400000095367432,-185.40000915527344,333.47601318359375,64.5,-208.0500030517578,386.4739990234375,-183.75,57.900001525878906,340.010009765625,-35.70000076293945,129.90000915527344,372.9219970703125,22.950000762939453,106.95000457763672,364.9360046386719,60.900001525878906,90.60000610351562,410.9159851074219,1755918117.8138921
401,-259.5,-3.6000001430511475,307.0979919433594,-67.20000457763672,-272.70001220703125,365.41998291015625,5.400000095367432,-190.35000610351562,331.7820129394531,64.05000305175781,-204.00001525878906,386.9580078125,-184.0500030517578,54.900001525878906,342.18798828125,-33.60000228881836,136.65000915527344,370.7439880371094,25.200000762939453,102.00000762939453,370.7439880371094,49.650001525878906,91.20000457763672,399.0579833984375,1755918117.817989
402,-253.35000610351562,-0.45000001788139343,311.69598388671875,-65.70000457763672,-274.20001220703125,367.1139831542969,2.8500001430511475,-193.65000915527344,339.76800537109375,60.900001525878906,-204.75001525878906,381.1499938964844,-182.40000915527344,52.05000305175781,341.2200012207031,-40.20000076293945,136.95001220703125,373.16400146484375,22.80000114440918,105.45000457763672,365.90399169921875,51.150001525878906,88.95000457763672,413.5780029296875,1755918117.8225029
403,-254.10000610351562,1.350000023841858,316.052001953125,-65.10000610351562,-275.8500061035156,359.3699951171875,7.800000190734863,-185.40000915527344,330.8139953613281,62.70000076293945,-204.45001220703125,387.6839904785156,-184.95001220703125,50.10000228881836,342.42999267578125,-34.95000076293945,135.3000030517578,363.72601318359375,23.55000114440918,105.1500015258789,369.53399658203125,53.85000228881836,90.30000305175781,406.55999755859375,1755918117.8265176
404,-259.95001220703125,2.5500001907348633,312.4219970703125,-67.35000610351562,-274.6500244140625,376.79400634765625,9.15000057220459,-192.15000915527344,342.18798828125,64.20000457763672,-204.90000915527344,392.0400085449219,-179.70001220703125,55.80000305175781,338.0740051269531,-34.35000228881836,141.3000030517578,373.64801025390625,32.85000228881836,101.85000610351562,364.6940002441406,52.05000305175781,85.80000305175781,401.4779968261719,1755918117.8305204
405,-257.4000244140625,4.350000381469727,302.74200439453125,-59.85000228881836,-279.3000183105469,374.1319885253906,3.1500000953674316,-191.40000915527344,337.5899963378906,56.70000076293945,-208.0500030517578,386.9580078125,-178.95001220703125,57.900001525878906,341.2200012207031,-39.900001525878906,145.20001220703125,372.9219970703125,23.25,99.75000762939453,355.739990234375,52.650001525878906,87.0,403.89801025390625,1755918117.8335202
406,-260.5500183105469,3.3000001907348633,298.1440124511719,-61.95000076293945,-274.8000183105469,373.406005859375,2.700000047683716,-188.5500030517578,333.9599914550781,63.30000305175781,-199.50001525878906,385.0220031738281,-178.35000610351562,58.500003814697266,331.0559997558594,-41.85000228881836,130.65000915527344,370.01800537109375,23.700000762939453,102.45000457763672,368.8079833984375,60.900001525878906,87.0,403.656005859375,1755918117.83803
407,-251.70001220703125,-1.5,308.0660095214844,-65.4000015258789,-272.5500183105469,368.8079833984375,1.350000023841858,-191.5500030517578,344.1239929199219,66.0,-204.15000915527344,390.34600830078125,-183.90000915527344,57.30000305175781,346.302001953125,-38.25,134.25,361.0639953613281,14.850000381469727,101.55000305175781,374.6159973144531,55.650001525878906,90.75,406.55999755859375,1755918117.8420498
408,-259.3500061035156,-1.0500000715255737,315.083984375,-60.150001525878906,-268.3500061035156,356.46600341796875,9.90000057220459,-195.75001525878906,348.72198486328125,59.70000076293945,-201.00001525878906,394.9440002441406,-175.0500030517578,51.000003814697266,343.6399841308594,-40.20000076293945,133.35000610351562,363.9679870605469,24.450000762939453,102.75000762939453,362.5159912109375,53.250003814697266,90.75,413.093994140625,1755918117.8460383
409,-262.5,1.2000000476837158,310.4859924316406,-65.25,-272.70001220703125,366.14599609375,11.25,-195.00001525878906,342.91400146484375,65.25,-211.65000915527344,392.7659912109375,-180.15000915527344,58.650001525878906,346.54400634765625,-38.55000305175781,134.40000915527344,371.2279968261719,23.100000381469727,106.05000305175781,361.3059997558594,49.500003814697266,90.30000305175781,406.55999755859375,1755918117.8500383
410,-260.1000061035156,-8.700000762939453,303.22601318359375,-65.55000305175781,-276.45001220703125,370.01800537109375,5.400000095367432,-186.90000915527344,333.47601318359375,64.5,-202.20001220703125,383.3280029296875,-182.85000610351562,54.45000076293945,337.1059875488281,-34.35000228881836,137.40000915527344,361.0639953613281,25.500001907348633,104.85000610351562,371.7120056152344,50.400001525878906,86.70000457763672,406.3179931640625,1755918117.8542411
411,-254.25001525878906,2.25,304.6780090332031,-66.30000305175781,-281.4000244140625,370.01800537109375,4.200000286102295,-191.10000610351562,337.5899963378906,65.10000610351562,-210.60000610351562,390.8299865722656,-180.45001220703125,61.650001525878906,344.6080017089844,-39.60000228881836,138.60000610351562,374.8580017089844,24.0,102.60000610351562,374.1319885253906,50.10000228881836,86.70000457763672,399.5419921875,1755918117.8579943
412,-254.25001525878906,-3.750000238418579,309.03399658203125,-70.20000457763672,-275.25,367.3559875488281,1.6500000953674316,-190.35000610351562,341.2200012207031,64.35000610351562,-205.0500030517578,385.989990234375,-184.8000030517578,54.150001525878906,346.54400634765625,-32.85000228881836,137.25,369.53399658203125,28.05000114440918,101.55000305175781,363.0,55.80000305175781,84.1500015258789,401.7200012207031,1755918117.8622267
413,-260.1000061035156,2.8500001430511475,313.8739929199219,-62.10000228881836,-282.1500244140625,368.5660095214844,12.90000057220459,-191.25,342.6719970703125,57.60000228881836,-209.5500030517578,386.9580078125,-177.0,55.05000305175781,340.4939880371094,-38.25,136.65000915527344,363.9679870605469,22.650001525878906,108.75000762939453,360.8219909667969,48.750003814697266,89.25,411.1579895019531,1755918117.8662436
414,-263.70001220703125,2.1000001430511475,306.37200927734375,-66.60000610351562,-276.45001220703125,370.260009765625,8.850000381469727,-192.60000610351562,332.75,61.35000228881836,-206.40000915527344,382.1180114746094,-176.85000610351562,59.10000228881836,333.47601318359375,-36.0,143.10000610351562,360.3380126953125,28.05000114440918,106.95000457763672,363.9679870605469,54.750003814697266,91.80000305175781,406.07598876953125,1755918117.8704023
415,-263.25,3.750000238418579,306.37200927734375,-62.70000076293945,-271.95001220703125,364.9360046386719,1.2000000476837158,-197.10000610351562,341.2200012207031,60.150001525878906,-201.15000915527344,385.74798583984375,-182.10000610351562,52.95000076293945,334.9280090332031,-33.150001525878906,132.75,373.406005859375,22.200000762939453,102.75000762939453,375.82598876953125,51.000003814697266,90.45000457763672,406.55999755859375,1755918117.8744035
416,-258.3000183105469,-2.1000001430511475,307.0979919433594,-61.95000076293945,-271.95001220703125,369.7760009765625,1.8000000715255737,-188.70001220703125,343.156005859375,60.900001525878906,-203.10000610351562,390.5880126953125,-183.3000030517578,50.400001525878906,350.17401123046875,-34.20000076293945,134.25,366.87200927734375,20.100000381469727,105.45000457763672,373.64801025390625,55.500003814697266,88.5,407.7699890136719,1755918117.8780184
417,-257.1000061035156,1.2000000476837158,316.29400634765625,-62.400001525878906,-272.8500061035156,360.3380126953125,4.050000190734863,-195.45001220703125,344.8500061035156,60.750003814697266,-201.00001525878906,391.3139953613281,-172.65000915527344,56.10000228881836,340.9779968261719,-38.85000228881836,138.15000915527344,377.0360107421875,25.650001525878906,98.55000305175781,370.5019836425781,49.05000305175781,84.9000015258789,403.41400146484375,1755918117.8819332
418,-255.90000915527344,-6.750000476837158,306.1300048828125,-64.05000305175781,-275.8500061035156,365.41998291015625,6.450000286102295,-193.20001220703125,334.9280090332031,58.80000305175781,-205.95001220703125,393.7340087890625,-176.5500030517578,53.85000228881836,339.5260009765625,-36.45000076293945,135.90000915527344,364.6940002441406,25.650001525878906,98.70000457763672,362.75799560546875,52.80000305175781,85.20000457763672,401.9620056152344,1755918117.886192
419,-260.25,1.8000000715255737,311.4540100097656,-68.70000457763672,-276.45001220703125,377.5199890136719,9.450000762939453,-190.8000030517578,333.47601318359375,65.55000305175781,-201.90000915527344,395.9119873046875,-181.8000030517578,54.30000305175781,344.3659973144531,-38.400001525878906,137.10000610351562,360.5799865722656,23.100000381469727,95.25,370.9859924316406,55.20000076293945,87.0,401.7200012207031,1755918117.8899205
420,-263.4000244140625,2.4000000953674316,305.64599609375,-64.95000457763672,-286.0500183105469,370.5019836425781,6.150000095367432,-187.8000030517578,341.7040100097656,68.4000015258789,-207.60000610351562,393.00799560546875,-179.85000610351562,53.85000228881836,347.7539978027344,-33.150001525878906,129.75,367.5979919433594,21.0,102.9000015258789,371.4700012207031,50.10000228881836,82.20000457763672,391.5559997558594,1755918117.893999
421,-254.5500030517578,-2.700000047683716,304.4360046386719,-62.10000228881836,-271.0500183105469,376.30999755859375,8.40000057220459,-185.70001220703125,346.54400634765625,65.55000305175781,-200.70001220703125,388.6520080566406,-177.0,57.30000305175781,347.9960021972656,-35.10000228881836,138.60000610351562,368.3240051269531,24.450000762939453,103.20000457763672,364.9360046386719,52.80000305175781,84.75,399.5419921875,1755918117.8990116
422,-248.5500030517578,0.6000000238418579,303.4679870605469,-69.30000305175781,-274.5,371.7120056152344,5.850000381469727,-189.90000915527344,337.1059875488281,65.25,-206.10000610351562,392.52398681640625,-174.75,57.750003814697266,341.4620056152344,-34.650001525878906,131.40000915527344,370.5019836425781,26.100000381469727,104.55000305175781,361.3059997558594,54.900001525878906,81.1500015258789,409.70599365234375,1755918117.9025416
423,-254.10000610351562,5.400000095367432,303.7099914550781,-64.5,-273.6000061035156,370.5019836425781,4.950000286102295,-190.95001220703125,341.4620056152344,62.10000228881836,-208.8000030517578,382.1180114746094,-184.8000030517578,55.05000305175781,341.94598388671875,-36.0,138.3000030517578,364.4519958496094,20.55000114440918,100.95000457763672,368.5660095214844,46.650001525878906,89.85000610351562,412.85198974609375,1755918117.9056752
424,-261.1500244140625,1.2000000476837158,307.8240051269531,-60.900001525878906,-277.3500061035156,373.8899841308594,4.950000286102295,-189.45001220703125,335.89599609375,61.500003814697266,-204.3000030517578,387.6839904785156,-176.40000915527344,57.60000228881836,328.87799072265625,-42.60000228881836,131.85000610351562,367.8399963378906,21.75,102.9000015258789,367.1139831542969,52.500003814697266,83.4000015258789,414.3039855957031,1755918117.9099088
425,-254.25001525878906,1.9500000476837158,307.8240051269531,-61.05000305175781,-271.5,364.6940002441406,5.100000381469727,-195.45001220703125,332.50799560546875,62.400001525878906,-210.45001220703125,388.1679992675781,-179.40000915527344,52.650001525878906,350.6579895019531,-34.5,135.60000610351562,357.6759948730469,22.950000762939453,99.45000457763672,365.1780090332031,51.45000076293945,90.45000457763672,403.89801025390625,1755918117.9146225
426,-258.3000183105469,0.45000001788139343,312.17999267578125,-66.75,-277.6500244140625,367.1139831542969,1.0500000715255737,-191.5500030517578,330.5719909667969,61.20000076293945,-202.0500030517578,387.20001220703125,-182.5500030517578,50.55000305175781,339.28399658203125,-42.45000076293945,134.70001220703125,370.5019836425781,22.5,108.30000305175781,372.67999267578125,55.20000076293945,81.1500015258789,412.3680114746094,1755918117.918161
427,-258.9000244140625,-1.5,305.1619873046875,-63.000003814697266,-272.25,363.4840087890625,6.450000286102295,-191.70001220703125,340.4939880371094,65.55000305175781,-207.75001525878906,390.34600830078125,-181.65000915527344,54.750003814697266,336.62200927734375,-38.400001525878906,138.45001220703125,375.583984375,21.150001525878906,104.70000457763672,370.260009765625,49.500003814697266,89.10000610351562,403.41400146484375,1755918117.9222856
428,-253.35000610351562,-4.050000190734863,319.197998046875,-67.6500015258789,-272.25,374.8580017089844,3.9000000953674316,-190.5,330.8139953613281,65.55000305175781,-203.70001220703125,388.8940124511719,-178.5,58.05000305175781,342.91400146484375,-38.400001525878906,140.10000610351562,368.3240051269531,23.100000381469727,111.00000762939453,369.7760009765625,52.650001525878906,81.45000457763672,400.9939880371094,1755918117.9268837
429,-258.45001220703125,2.1000001430511475,306.8559875488281,-66.1500015258789,-276.1500244140625,370.01800537109375,7.050000190734863,-192.75001525878906,345.57598876953125,68.4000015258789,-200.25001525878906,382.843994140625,-183.45001220703125,55.80000305175781,341.7040100097656,-35.85000228881836,127.80000305175781,373.8899841308594,31.950000762939453,103.95000457763672,366.87200927734375,47.25,86.25,403.656005859375,1755918117.9310272
430,-257.70001220703125,4.050000190734863,311.4540100097656,-62.70000076293945,-270.45001220703125,367.1139831542969,3.6000001430511475,-192.90000915527344,342.42999267578125,58.35000228881836,-205.8000030517578,388.4100036621094,-179.10000610351562,50.400001525878906,347.7539978027344,-33.45000076293945,136.0500030517578,364.4519958496094,32.55000305175781,100.6500015258789,372.43798828125,49.80000305175781,88.95000457763672,402.2040100097656,1755918117.934367
431,-257.70001220703125,0.15000000596046448,313.6319885253906,-62.55000305175781,-276.75,362.0320129394531,5.700000286102295,-188.40000915527344,352.1099853515625,65.85000610351562,-205.20001220703125,384.5379943847656,-175.8000030517578,54.60000228881836,346.05999755859375,-42.150001525878906,130.5,364.6940002441406,19.950000762939453,104.4000015258789,373.8899841308594,52.500003814697266,84.45000457763672,406.07598876953125,1755918117.939133
432,-253.65000915527344,-4.050000190734863,312.17999267578125,-62.10000228881836,-274.95001220703125,366.38800048828125,2.8500001430511475,-199.20001220703125,340.4939880371094,62.250003814697266,-205.35000610351562,382.843994140625,-176.25,50.400001525878906,337.5899963378906,-39.150001525878906,130.8000030517578,362.75799560546875,19.950000762939453,102.00000762939453,372.67999267578125,54.150001525878906,87.45000457763672,403.1719970703125,1755918117.9431233
433,-258.3000183105469,-5.850000381469727,305.88800048828125,-65.25,-275.1000061035156,372.43798828125,5.400000095367432,-187.35000610351562,347.5119934082031,62.400001525878906,-207.60000610351562,384.0539855957031,-185.5500030517578,54.45000076293945,338.3160095214844,-36.900001525878906,136.8000030517578,366.87200927734375,26.100000381469727,99.30000305175781,369.7760009765625,50.85000228881836,86.85000610351562,392.7659912109375,1755918117.9470313
434,-262.20001220703125,1.5,310.4859924316406,-59.250003814697266,-276.45001220703125,367.3559875488281,10.050000190734863,-185.70001220703125,334.4440002441406,62.85000228881836,-200.25001525878906,391.3139953613281,-181.65000915527344,64.20000457763672,343.8819885253906,-41.85000228881836,134.25,375.82598876953125,17.100000381469727,109.20000457763672,360.5799865722656,49.35000228881836,91.5,403.656005859375,1755918117.9505863
435,-257.25,2.1000001430511475,304.1940002441406,-69.0,-270.75,356.46600341796875,6.300000190734863,-186.90000915527344,340.7359924316406,62.55000305175781,-205.95001220703125,395.1860046386719,-175.35000610351562,57.900001525878906,339.5260009765625,-31.350000381469727,136.0500030517578,370.5019836425781,25.80000114440918,100.05000305175781,370.7439880371094,54.750003814697266,89.85000610351562,402.44598388671875,1755918117.955086
436,-250.95001220703125,0.30000001192092896,308.0660095214844,-65.85000610351562,-271.3500061035156,373.16400146484375,3.750000238418579,-195.15000915527344,345.333984375,63.000003814697266,-204.3000030517578,393.00799560546875,-175.8000030517578,57.750003814697266,353.56201171875,-35.85000228881836,138.3000030517578,369.7760009765625,25.500001907348633,101.85000610351562,363.72601318359375,56.10000228881836,84.1500015258789,407.04400634765625,1755918117.9592104
437,-256.20001220703125,-1.9500000476837158,308.54998779296875,-59.400001525878906,-276.1500244140625,366.14599609375,9.450000762939453,-193.65000915527344,331.2980041503906,60.750003814697266,-206.40000915527344,388.8940124511719,-184.95001220703125,56.10000228881836,341.94598388671875,-40.80000305175781,138.90000915527344,362.27398681640625,19.80000114440918,104.70000457763672,363.24200439453125,51.000003814697266,87.1500015258789,402.68798828125,1755918117.9632077
438,-257.4000244140625,-2.700000047683716,313.3899841308594,-62.400001525878906,-273.3000183105469,380.9079895019531,6.0,-193.0500030517578,331.5400085449219,65.55000305175781,-199.0500030517578,385.989990234375,-177.45001220703125,56.70000076293945,335.89599609375,-33.75,138.90000915527344,368.3240051269531,21.75,109.05000305175781,363.9679870605469,56.400001525878906,80.4000015258789,407.5279846191406,1755918117.9662058
439,-253.20001220703125,3.0,308.0660095214844,-65.10000610351562,-275.1000061035156,372.67999267578125,6.450000286102295,-188.70001220703125,341.2200012207031,61.80000305175781,-206.25001525878906,382.60198974609375,-180.75,59.70000076293945,347.5119934082031,-42.75,134.85000610351562,361.3059997558594,25.500001907348633,100.50000762939453,360.09600830078125,55.20000076293945,85.05000305175781,407.04400634765625,1755918117.9704826
440,-261.1500244140625,-4.350000381469727,312.17999267578125,-62.400001525878906,-279.6000061035156,364.6940002441406,6.150000095367432,-192.3000030517578,333.2340087890625,61.20000076293945,-200.70001220703125,385.0220031738281,-185.5500030517578,48.30000305175781,339.0419921875,-30.450000762939453,138.60000610351562,369.04998779296875,22.950000762939453,104.25000762939453,366.6300048828125,46.650001525878906,82.95000457763672,413.82000732421875,1755918117.974541
441,-259.95001220703125,0.45000001788139343,313.8739929199219,-58.650001525878906,-271.95001220703125,365.90399169921875,4.5,-191.85000610351562,346.302001953125,64.35000610351562,-210.00001525878906,391.7980041503906,-183.15000915527344,60.750003814697266,344.1239929199219,-34.05000305175781,136.0500030517578,363.24200439453125,20.850000381469727,105.1500015258789,377.0360107421875,51.30000305175781,88.20000457763672,410.67401123046875,1755918117.979041
442,-257.8500061035156,-1.9500000476837158,305.40399169921875,-66.75,-278.70001220703125,367.5979919433594,3.9000000953674316,-191.25,347.0279846191406,61.500003814697266,-205.8000030517578,388.8940124511719,-186.0,55.35000228881836,342.91400146484375,-36.30000305175781,132.75,373.406005859375,22.5,102.75000762939453,371.7120056152344,56.85000228881836,91.35000610351562,412.1260070800781,1755918117.9830413
443,-255.3000030517578,-2.1000001430511475,311.69598388671875,-65.55000305175781,-278.25,374.3739929199219,8.700000762939453,-189.45001220703125,340.2519836425781,61.95000076293945,-205.65000915527344,387.4419860839844,-181.8000030517578,57.150001525878906,351.1419982910156,-36.0,139.20001220703125,366.6300048828125,21.900001525878906,98.25000762939453,373.16400146484375,57.750003814697266,82.05000305175781,409.70599365234375,1755918117.9870415
444,-260.25,-0.30000001192092896,306.37200927734375,-67.5,-274.3500061035156,367.5979919433594,0.45000001788139343,-198.75001525878906,337.8320007324219,60.60000228881836,-207.15000915527344,383.08599853515625,-184.0500030517578,54.45000076293945,347.9960021972656,-39.60000228881836,132.3000030517578,360.5799865722656,23.850000381469727,103.6500015258789,370.7439880371094,50.400001525878906,85.05000305175781,410.9159851074219,1755918117.9911072
445,-257.70001220703125,-0.30000001192092896,302.25799560546875,-62.250003814697266,-277.3500061035156,368.3240051269531,3.3000001907348633,-191.85000610351562,338.0740051269531,60.750003814697266,-199.65000915527344,388.8940124511719,-187.20001220703125,60.45000076293945,349.447998046875,-42.30000305175781,137.70001220703125,368.8079833984375,21.30000114440918,104.55000305175781,371.7120056152344,55.650001525878906,84.9000015258789,410.19000244140625,1755918117.9951072
446,-257.5500183105469,2.5500001907348633,304.1940002441406,-61.95000076293945,-268.5,370.7439880371094,4.200000286102295,-197.10000610351562,339.28399658203125,61.05000305175781,-204.90000915527344,379.2139892578125,-183.15000915527344,58.05000305175781,339.5260009765625,-35.55000305175781,140.5500030517578,365.90399169921875,21.75,110.85000610351562,370.9859924316406,53.85000228881836,91.05000305175781,406.3179931640625,1755918117.9981096
447,-258.3000183105469,-2.4000000953674316,312.66400146484375,-67.80000305175781,-276.75,370.9859924316406,3.0,-190.95001220703125,341.2200012207031,61.80000305175781,-207.00001525878906,387.20001220703125,-180.75,57.000003814697266,335.89599609375,-36.150001525878906,131.25,364.9360046386719,23.25,102.9000015258789,365.6619873046875,47.10000228881836,89.55000305175781,407.04400634765625,1755918118.0025125
448,-256.8000183105469,-1.0500000715255737,313.8739929199219,-66.45000457763672,-280.3500061035156,371.7120056152344,-0.45000001788139343,-189.90000915527344,347.5119934082031,59.400001525878906,-204.60000610351562,380.9079895019531,-182.25,56.85000228881836,345.8179931640625,-37.05000305175781,132.90000915527344,366.14599609375,27.600000381469727,108.30000305175781,365.90399169921875,51.45000076293945,91.6500015258789,401.7200012207031,1755918118.0071692
449,-251.10000610351562,-0.9000000357627869,307.8240051269531,-61.80000305175781,-280.3500061035156,368.5660095214844,-0.30000001192092896,-193.50001525878906,335.65399169921875,64.5,-201.45001220703125,387.6839904785156,-186.3000030517578,51.750003814697266,338.0740051269531,-44.70000076293945,140.25,367.5979919433594,24.0,105.1500015258789,361.7900085449219,50.70000076293945,79.95000457763672,410.19000244140625,1755918118.0102358
450,-257.70001220703125,1.2000000476837158,316.29400634765625,-63.30000305175781,-279.45001220703125,373.64801025390625,0.6000000238418579,-191.70001220703125,338.3160095214844,60.150001525878906,-207.45001220703125,394.7019958496094,-180.75,56.70000076293945,338.79998779296875,-36.75,135.75,361.5480041503906,20.850000381469727,106.20000457763672,375.1000061035156,52.20000076293945,89.55000305175781,402.44598388671875,1755918118.0152442
451,-252.15000915527344,0.45000001788139343,312.66400146484375,-57.60000228881836,-281.1000061035156,362.5159912109375,2.8500001430511475,-187.0500030517578,338.79998779296875,67.80000305175781,-206.10000610351562,385.74798583984375,-179.85000610351562,58.20000076293945,340.4939880371094,-38.70000076293945,132.60000610351562,373.406005859375,23.700000762939453,104.70000457763672,361.5480041503906,51.60000228881836,85.80000305175781,405.3500061035156,1755918118.018257
452,-254.5500030517578,-0.15000000596046448,305.88800048828125,-70.6500015258789,-272.1000061035156,377.5199890136719,0.45000001788139343,-192.75001525878906,341.94598388671875,70.80000305175781,-206.85000610351562,387.6839904785156,-186.3000030517578,58.500003814697266,340.4939880371094,-36.45000076293945,138.15000915527344,369.2919921875,25.05000114440918,99.1500015258789,374.6159973144531,44.400001525878906,80.55000305175781,408.2539978027344,1755918118.0234127
453,-255.90000915527344,-2.4000000953674316,309.2760009765625,-65.4000015258789,-273.75,367.5979919433594,4.950000286102295,-195.60000610351562,337.1059875488281,62.400001525878906,-201.3000030517578,390.34600830078125,-178.35000610351562,57.750003814697266,338.3160095214844,-34.20000076293945,140.85000610351562,364.6940002441406,27.150001525878906,103.50000762939453,371.4700012207031,50.55000305175781,83.55000305175781,407.04400634765625,1755918118.0264122
454,-264.1500244140625,2.1000001430511475,301.0480041503906,-67.80000305175781,-280.20001220703125,363.24200439453125,3.3000001907348633,-191.40000915527344,338.5579833984375,63.900001525878906,-204.90000915527344,389.86199951171875,-184.5,57.60000228881836,345.0920104980469,-38.400001525878906,133.95001220703125,372.19598388671875,15.15000057220459,102.9000015258789,368.3240051269531,52.500003814697266,85.6500015258789,405.3500061035156,1755918118.0309296
455,-260.4000244140625,-4.350000381469727,314.1159973144531,-62.85000228881836,-279.0,367.5979919433594,4.200000286102295,-193.35000610351562,339.76800537109375,64.6500015258789,-205.0500030517578,392.7659912109375,-184.8000030517578,54.750003814697266,347.7539978027344,-35.55000305175781,132.60000610351562,361.0639953613281,20.25,100.05000305175781,366.38800048828125,48.750003814697266,91.5,408.0119934082031,1755918118.0349383
456,-253.0500030517578,-1.8000000715255737,306.6139831542969,-67.05000305175781,-273.1500244140625,375.1000061035156,5.550000190734863,-186.90000915527344,338.0740051269531,58.05000305175781,-204.90000915527344,387.4419860839844,-182.85000610351562,60.900001525878906,336.13800048828125,-36.150001525878906,139.95001220703125,365.41998291015625,24.450000762939453,102.30000305175781,368.3240051269531,52.05000305175781,82.35000610351562,412.3680114746094,1755918118.0394824
457,-259.0500183105469,2.700000047683716,306.6139831542969,-65.10000610351562,-272.4000244140625,371.9540100097656,2.5500001907348633,-189.75,342.6719970703125,64.95000457763672,-207.90000915527344,384.7799987792969,-173.70001220703125,54.150001525878906,340.7359924316406,-43.20000076293945,129.15000915527344,363.9679870605469,21.450000762939453,98.25000762939453,373.16400146484375,57.150001525878906,87.45000457763672,401.4779968261719,1755918118.0424907
458,-256.95001220703125,1.6500000953674316,317.5039978027344,-68.85000610351562,-272.5500183105469,377.5199890136719,11.25,-190.65000915527344,337.5899963378906,60.150001525878906,-208.35000610351562,388.1679992675781,-178.95001220703125,54.30000305175781,347.9960021972656,-33.0,132.45001220703125,373.64801025390625,22.5,102.00000762939453,364.9360046386719,54.900001525878906,84.75,406.3179931640625,1755918118.047124
459,-260.8500061035156,5.100000381469727,307.5820007324219,-68.85000610351562,-275.4000244140625,373.406005859375,8.40000057220459,-189.90000915527344,341.2200012207031,61.20000076293945,-203.5500030517578,387.9259948730469,-181.65000915527344,56.400001525878906,345.0920104980469,-37.35000228881836,134.25,367.8399963378906,25.950000762939453,100.6500015258789,363.4840087890625,47.55000305175781,85.95000457763672,402.2040100097656,1755918118.0513124
460,-256.95001220703125,1.0500000715255737,311.4540100097656,-63.30000305175781,-273.0,368.0820007324219,8.40000057220459,-192.0,346.05999755859375,64.5,-200.10000610351562,388.1679992675781,-179.40000915527344,54.750003814697266,340.2519836425781,-40.95000076293945,136.8000030517578,373.406005859375,20.700000762939453,105.60000610351562,372.43798828125,50.400001525878906,78.75,401.4779968261719,1755918118.0547435
461,-252.90000915527344,2.5500001907348633,311.93798828125,-67.95000457763672,-276.45001220703125,366.87200927734375,3.750000238418579,-193.20001220703125,343.8819885253906,58.80000305175781,-206.10000610351562,383.08599853515625,-187.65000915527344,52.20000076293945,339.5260009765625,-39.0,133.0500030517578,369.7760009765625,25.350000381469727,99.45000457763672,371.4700012207031,57.60000228881836,90.45000457763672,399.0579833984375,1755918118.0593822
462,-250.95001220703125,-0.45000001788139343,315.5679931640625,-68.55000305175781,-267.0,363.0,8.40000057220459,-184.95001220703125,339.76800537109375,62.55000305175781,-208.8000030517578,385.5060119628906,-184.95001220703125,55.20000076293945,345.0920104980469,-38.400001525878906,131.5500030517578,363.72601318359375,25.950000762939453,103.95000457763672,376.30999755859375,49.20000076293945,84.30000305175781,406.07598876953125,1755918118.0633907
463,-258.6000061035156,0.30000001192092896,307.3399963378906,-62.85000228881836,-273.9000244140625,369.53399658203125,0.0,-191.85000610351562,343.6399841308594,61.500003814697266,-206.10000610351562,385.989990234375,-181.5,63.150001525878906,336.3800048828125,-39.0,142.8000030517578,367.1139831542969,22.5,99.30000305175781,356.46600341796875,53.70000076293945,91.20000457763672,401.4779968261719,1755918118.0672581
