counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4313,-213.15000915527344,23.100000381469727,316.29400634765625,-36.45000076293945,-220.20001220703125,362.75799560546875,19.350000381469727,-145.65000915527344,337.3479919433594,78.9000015258789,-160.65000915527344,382.60198974609375,-186.60000610351562,56.85000228881836,340.7359924316406,-34.95000076293945,132.90000915527344,365.6619873046875,19.950000762939453,107.4000015258789,374.3739929199219,53.250003814697266,85.5,410.4320068359375,1755917811.9941597
4314,-210.15000915527344,24.900001525878906,303.9519958496094,-42.900001525878906,-228.3000030517578,357.6759948730469,25.200000762939453,-151.35000610351562,341.7040100097656,74.55000305175781,-161.25,373.64801025390625,-183.15000915527344,48.750003814697266,340.2519836425781,-44.10000228881836,130.5,366.14599609375,22.5,104.85000610351562,362.0320129394531,45.45000076293945,83.4000015258789,402.92999267578125,1755917811.9981487
4315,-204.90000915527344,22.80000114440918,314.1159973144531,-36.30000305175781,-222.75001525878906,368.8079833984375,28.500001907348633,-146.40000915527344,337.3479919433594,74.4000015258789,-160.35000610351562,378.7300109863281,-181.65000915527344,58.35000228881836,342.6719970703125,-39.900001525878906,143.70001220703125,372.9219970703125,27.30000114440918,105.30000305175781,366.14599609375,55.20000076293945,84.1500015258789,414.7879943847656,1755917812.0016694
4316,-203.40000915527344,18.600000381469727,310.7279968261719,-41.10000228881836,-225.45001220703125,364.4519958496094,24.600000381469727,-149.40000915527344,340.2519836425781,73.20000457763672,-164.5500030517578,378.4880065917969,-180.0,52.20000076293945,343.39801025390625,-35.55000305175781,133.20001220703125,373.406005859375,22.950000762939453,103.05000305175781,378.2460021972656,46.650001525878906,87.60000610351562,408.2539978027344,1755917812.0063388
4317,-211.8000030517578,22.200000762939453,312.4219970703125,-34.35000228881836,-226.50001525878906,360.8219909667969,25.80000114440918,-150.75,335.1700134277344,74.85000610351562,-157.65000915527344,375.3420104980469,-175.65000915527344,54.900001525878906,349.20599365234375,-37.35000228881836,136.5,373.8899841308594,28.80000114440918,103.80000305175781,358.885986328125,52.500003814697266,86.10000610351562,408.2539978027344,1755917812.0096862
4318,-204.45001220703125,20.25,312.66400146484375,-37.5,-226.8000030517578,358.6440124511719,21.600000381469727,-148.0500030517578,339.5260009765625,80.4000015258789,-160.0500030517578,381.3919982910156,-181.20001220703125,58.20000076293945,345.8179931640625,-40.05000305175781,138.0,368.3240051269531,26.850000381469727,107.85000610351562,376.30999755859375,49.95000076293945,86.70000457763672,404.1399841308594,1755917812.0138805
4319,-205.65000915527344,24.600000381469727,305.1619873046875,-37.650001525878906,-227.85000610351562,355.98199462890625,23.850000381469727,-148.8000030517578,335.89599609375,73.95000457763672,-158.40000915527344,376.30999755859375,-176.85000610351562,58.20000076293945,350.4159851074219,-36.0,136.35000610351562,359.3699951171875,26.700000762939453,105.60000610351562,367.3559875488281,55.95000076293945,89.55000305175781,403.656005859375,1755917812.018274
4320,-207.60000610351562,24.750001907348633,317.2619934082031,-36.60000228881836,-222.15000915527344,366.14599609375,23.100000381469727,-148.8000030517578,330.8139953613281,76.35000610351562,-158.25,379.2139892578125,-178.0500030517578,52.20000076293945,344.3659973144531,-41.25,139.8000030517578,378.4880065917969,27.750001907348633,102.30000305175781,368.3240051269531,55.80000305175781,88.6500015258789,407.7699890136719,1755917812.022209
4321,-202.50001525878906,24.600000381469727,308.54998779296875,-33.150001525878906,-228.15000915527344,363.72601318359375,22.5,-153.60000610351562,340.010009765625,79.05000305175781,-160.20001220703125,377.7619934082031,-180.90000915527344,58.80000305175781,340.7359924316406,-31.200000762939453,133.8000030517578,363.4840087890625,25.05000114440918,100.6500015258789,368.0820007324219,48.900001525878906,88.5,412.85198974609375,1755917812.026222
4322,-209.85000610351562,19.5,310.4859924316406,-40.5,-222.3000030517578,364.4519958496094,27.600000381469727,-148.95001220703125,343.156005859375,76.35000610351562,-160.35000610351562,377.0360107421875,-180.0,51.30000305175781,351.3840026855469,-40.80000305175781,137.70001220703125,372.67999267578125,20.400001525878906,102.30000305175781,369.2919921875,45.60000228881836,87.75,409.4639892578125,1755917812.0302668
4323,-208.0500030517578,25.350000381469727,314.6000061035156,-38.400001525878906,-222.75001525878906,354.2879943847656,23.700000762939453,-152.10000610351562,339.5260009765625,76.05000305175781,-156.90000915527344,381.6340026855469,-175.35000610351562,59.55000305175781,346.7860107421875,-39.30000305175781,137.70001220703125,373.64801025390625,23.850000381469727,102.30000305175781,370.9859924316406,49.500003814697266,87.45000457763672,400.0260009765625,1755917812.0342655
4324,-204.15000915527344,20.400001525878906,318.2300109863281,-36.150001525878906,-225.90000915527344,363.24200439453125,28.500001907348633,-142.35000610351562,341.2200012207031,76.05000305175781,-159.15000915527344,378.7300109863281,-181.0500030517578,56.55000305175781,336.62200927734375,-35.400001525878906,134.70001220703125,379.697998046875,20.55000114440918,107.70000457763672,372.67999267578125,52.20000076293945,84.1500015258789,402.2040100097656,1755917812.0378976
4325,-202.8000030517578,25.650001525878906,313.3899841308594,-38.55000305175781,-222.00001525878906,368.3240051269531,19.350000381469727,-147.60000610351562,331.7820129394531,69.9000015258789,-160.35000610351562,385.0220031738281,-181.20001220703125,56.85000228881836,342.91400146484375,-38.55000305175781,130.95001220703125,368.8079833984375,22.80000114440918,104.25000762939453,357.6759948730469,47.70000076293945,85.35000610351562,407.04400634765625,1755917812.0426228
4326,-204.15000915527344,26.850000381469727,308.3079833984375,-40.5,-226.0500030517578,360.3380126953125,23.850000381469727,-144.90000915527344,333.7179870605469,74.85000610351562,-161.85000610351562,385.5060119628906,-176.70001220703125,58.35000228881836,350.4159851074219,-31.500001907348633,138.75,353.56201171875,24.750001907348633,102.9000015258789,374.3739929199219,53.70000076293945,82.35000610351562,406.802001953125,1755917812.046615
4327,-209.5500030517578,23.100000381469727,317.5039978027344,-38.85000228881836,-219.75001525878906,361.3059997558594,29.100000381469727,-150.45001220703125,340.9779968261719,77.10000610351562,-160.95001220703125,378.4880065917969,-183.0,55.80000305175781,334.2019958496094,-36.0,132.0,366.87200927734375,17.700000762939453,107.10000610351562,369.53399658203125,54.60000228881836,88.5,402.92999267578125,1755917812.0499084
4328,-203.25001525878906,27.30000114440918,316.052001953125,-39.150001525878906,-226.35000610351562,360.3380126953125,24.30000114440918,-150.60000610351562,328.635986328125,72.0,-161.10000610351562,375.3420104980469,-179.40000915527344,53.85000228881836,346.05999755859375,-41.25,138.90000915527344,369.53399658203125,20.400001525878906,109.6500015258789,365.1780090332031,52.35000228881836,83.10000610351562,400.7519836425781,1755917812.0539098
4329,-200.85000610351562,22.950000762939453,317.2619934082031,-37.5,-222.90000915527344,363.4840087890625,26.100000381469727,-148.65000915527344,333.9599914550781,76.35000610351562,-163.0500030517578,376.30999755859375,-182.25,55.80000305175781,340.7359924316406,-36.45000076293945,140.40000915527344,368.3240051269531,27.900001525878906,103.95000457763672,377.2779846191406,54.150001525878906,84.30000305175781,399.78399658203125,1755917812.0580335
4330,-207.45001220703125,19.650001525878906,304.1940002441406,-35.25,-224.10000610351562,361.5480041503906,28.350000381469727,-148.65000915527344,338.0740051269531,76.6500015258789,-158.5500030517578,385.989990234375,-177.60000610351562,55.35000228881836,339.0419921875,-37.35000228881836,132.45001220703125,378.7300109863281,22.05000114440918,102.45000457763672,365.41998291015625,47.10000228881836,82.5,404.6239929199219,1755917812.0620244
4331,-208.35000610351562,22.950000762939453,318.95599365234375,-33.75,-224.10000610351562,358.885986328125,21.75,-147.90000915527344,332.99200439453125,76.05000305175781,-159.60000610351562,380.42401123046875,-179.70001220703125,53.10000228881836,336.13800048828125,-29.400001525878906,130.95001220703125,365.41998291015625,18.600000381469727,103.6500015258789,367.5979919433594,56.55000305175781,85.20000457763672,403.41400146484375,1755917812.066028
4332,-207.3000030517578,18.450000762939453,304.4360046386719,-42.45000076293945,-224.10000610351562,369.2919921875,22.950000762939453,-154.35000610351562,342.18798828125,77.85000610351562,-159.15000915527344,378.2460021972656,-179.25,59.400001525878906,344.6080017089844,-39.150001525878906,131.70001220703125,370.260009765625,19.650001525878906,107.85000610351562,371.2279968261719,48.900001525878906,84.1500015258789,401.9620056152344,1755917812.0705705
4333,-204.90000915527344,23.55000114440918,315.083984375,-33.75,-222.75001525878906,352.83599853515625,24.450000762939453,-150.45001220703125,340.7359924316406,79.35000610351562,-161.40000915527344,378.0039978027344,-180.45001220703125,54.30000305175781,347.5119934082031,-33.45000076293945,137.5500030517578,366.38800048828125,16.80000114440918,106.20000457763672,376.79400634765625,51.150001525878906,83.70000457763672,409.70599365234375,1755917812.0745707
4334,-205.8000030517578,25.350000381469727,316.7779846191406,-38.10000228881836,-225.15000915527344,360.5799865722656,23.55000114440918,-152.25,335.1700134277344,75.30000305175781,-157.0500030517578,378.4880065917969,-181.95001220703125,54.900001525878906,343.8819885253906,-35.10000228881836,140.25,364.6940002441406,16.5,106.35000610351562,371.9540100097656,50.250003814697266,87.30000305175781,416.239990234375,1755917812.0782583
4335,-206.40000915527344,22.350000381469727,322.58599853515625,-33.45000076293945,-226.35000610351562,362.75799560546875,19.80000114440918,-149.70001220703125,338.5579833984375,79.20000457763672,-160.0500030517578,376.0679931640625,-180.45001220703125,54.900001525878906,340.2519836425781,-39.0,139.35000610351562,370.01800537109375,24.900001525878906,108.75000762939453,363.0,52.650001525878906,85.20000457763672,403.41400146484375,1755917812.0821195
4336,-210.00001525878906,22.80000114440918,317.0199890136719,-42.45000076293945,-227.25001525878906,358.4020080566406,24.450000762939453,-147.15000915527344,338.0740051269531,74.85000610351562,-159.0,382.1180114746094,-177.0,52.650001525878906,348.9639892578125,-34.5,130.35000610351562,372.67999267578125,22.950000762939453,99.45000457763672,358.4020080566406,51.000003814697266,85.6500015258789,407.04400634765625,1755917812.086105
4337,-204.75001525878906,22.650001525878906,312.17999267578125,-40.20000076293945,-227.40000915527344,362.75799560546875,27.30000114440918,-154.5,330.8139953613281,77.25,-155.25,389.37799072265625,-177.45001220703125,55.20000076293945,349.69000244140625,-36.60000228881836,139.65000915527344,363.4840087890625,16.80000114440918,110.85000610351562,370.01800537109375,49.95000076293945,86.55000305175781,406.802001953125,1755917812.0902004
4338,-205.65000915527344,26.100000381469727,312.906005859375,-37.650001525878906,-229.65000915527344,360.5799865722656,26.250001907348633,-154.8000030517578,334.4440002441406,75.1500015258789,-163.0500030517578,384.5379943847656,-180.90000915527344,56.10000228881836,347.5119934082031,-37.80000305175781,137.5500030517578,370.9859924316406,22.5,106.35000610351562,367.3559875488281,57.900001525878906,80.70000457763672,403.656005859375,1755917812.094183
4339,-207.60000610351562,24.450000762939453,307.5820007324219,-36.75,-227.10000610351562,363.4840087890625,28.200000762939453,-151.8000030517578,340.7359924316406,72.75,-161.25,372.67999267578125,-176.70001220703125,53.400001525878906,342.91400146484375,-41.70000076293945,137.25,366.14599609375,24.450000762939453,104.85000610351562,372.19598388671875,52.05000305175781,84.60000610351562,409.947998046875,1755917812.0987039
4340,-207.60000610351562,22.650001525878906,314.6000061035156,-37.35000228881836,-228.00001525878906,357.6759948730469,24.900001525878906,-150.75,331.5400085449219,76.05000305175781,-163.20001220703125,384.0539855957031,-181.65000915527344,57.60000228881836,340.4939880371094,-37.95000076293945,133.35000610351562,367.3559875488281,24.450000762939453,99.75000762939453,362.27398681640625,58.500003814697266,79.95000457763672,406.55999755859375,1755917812.1027102
4341,-207.3000030517578,22.950000762939453,317.9880065917969,-37.5,-225.45001220703125,354.5299987792969,30.000001907348633,-153.45001220703125,331.7820129394531,78.60000610351562,-157.20001220703125,380.6659851074219,-183.15000915527344,58.35000228881836,340.2519836425781,-32.55000305175781,132.15000915527344,372.67999267578125,19.5,108.1500015258789,367.5979919433594,56.70000076293945,92.55000305175781,407.7699890136719,1755917812.106332
4342,-202.8000030517578,23.700000762939453,313.6319885253906,-39.75,-221.25001525878906,357.4339904785156,19.200000762939453,-148.65000915527344,338.5579833984375,73.6500015258789,-164.10000610351562,376.0679931640625,-188.10000610351562,59.55000305175781,338.3160095214844,-37.20000076293945,133.20001220703125,368.8079833984375,21.75,97.80000305175781,358.885986328125,53.250003814697266,89.4000015258789,404.8659973144531,1755917812.1103325
4343,-203.5500030517578,20.700000762939453,314.3580017089844,-38.10000228881836,-222.15000915527344,366.38800048828125,25.05000114440918,-148.8000030517578,334.2019958496094,73.05000305175781,-162.45001220703125,377.2779846191406,-181.95001220703125,54.750003814697266,346.05999755859375,-36.150001525878906,134.5500030517578,361.7900085449219,23.100000381469727,103.20000457763672,370.7439880371094,52.05000305175781,81.9000015258789,403.656005859375,1755917812.1136734
4344,-202.8000030517578,18.0,319.197998046875,-37.95000076293945,-224.40000915527344,361.5480041503906,29.400001525878906,-151.5,337.3479919433594,76.35000610351562,-162.0,381.8760070800781,-176.40000915527344,55.650001525878906,335.89599609375,-32.400001525878906,139.8000030517578,360.5799865722656,27.150001525878906,103.6500015258789,374.3739929199219,55.95000076293945,86.70000457763672,408.2539978027344,1755917812.11829
4345,-206.5500030517578,26.400001525878906,312.17999267578125,-39.45000076293945,-227.70001220703125,354.5299987792969,23.55000114440918,-150.90000915527344,338.5579833984375,72.30000305175781,-163.95001220703125,379.697998046875,-177.3000030517578,49.650001525878906,339.76800537109375,-33.30000305175781,137.5500030517578,370.5019836425781,27.900001525878906,105.1500015258789,362.5159912109375,52.05000305175781,95.10000610351562,403.1719970703125,1755917812.122218
4346,-204.00001525878906,29.250001907348633,315.32598876953125,-37.20000076293945,-226.8000030517578,366.87200927734375,22.80000114440918,-146.25,336.13800048828125,65.55000305175781,-168.15000915527344,382.60198974609375,-177.15000915527344,50.70000076293945,345.57598876953125,-41.70000076293945,136.65000915527344,363.72601318359375,25.350000381469727,103.95000457763672,373.16400146484375,50.400001525878906,97.50000762939453,399.0579833984375,1755917812.12622
4347,-206.70001220703125,25.350000381469727,311.2120056152344,-36.75,-222.3000030517578,366.38800048828125,25.05000114440918,-147.75,338.79998779296875,60.000003814697266,-172.95001220703125,380.9079895019531,-177.15000915527344,58.500003814697266,351.6260070800781,-38.400001525878906,133.5,365.41998291015625,25.650001525878906,103.6500015258789,366.6300048828125,48.60000228881836,108.1500015258789,416.7239990234375,1755917812.1304307
4348,-205.65000915527344,22.200000762939453,311.93798828125,-36.900001525878906,-226.50001525878906,366.6300048828125,23.25,-148.20001220703125,340.9779968261719,62.250003814697266,-170.70001220703125,389.135986328125,-179.85000610351562,62.10000228881836,341.94598388671875,-35.85000228881836,133.0500030517578,363.72601318359375,24.30000114440918,103.05000305175781,370.01800537109375,49.35000228881836,105.75000762939453,405.833984375,1755917812.1344283
4349,-208.35000610351562,20.25,312.66400146484375,-38.25,-227.10000610351562,361.5480041503906,26.250001907348633,-150.90000915527344,338.5579833984375,62.400001525878906,-170.85000610351562,382.60198974609375,-183.3000030517578,54.900001525878906,344.6080017089844,-39.900001525878906,141.0,374.6159973144531,21.150001525878906,108.75000762939453,357.4339904785156,48.900001525878906,110.55000305175781,407.5279846191406,1755917812.1378143
4350,-204.45001220703125,21.450000762939453,314.3580017089844,-35.85000228881836,-222.75001525878906,360.3380126953125,25.05000114440918,-147.0,335.4119873046875,63.900001525878906,-171.45001220703125,379.2139892578125,-176.70001220703125,60.45000076293945,342.42999267578125,-37.95000076293945,138.45001220703125,372.43798828125,15.300000190734863,108.1500015258789,367.8399963378906,48.30000305175781,105.00000762939453,403.41400146484375,1755917812.142149
4351,-206.25001525878906,24.150001525878906,314.1159973144531,-41.10000228881836,-225.90000915527344,361.0639953613281,24.900001525878906,-146.5500030517578,329.60400390625,61.500003814697266,-169.65000915527344,379.2139892578125,-183.90000915527344,54.150001525878906,339.28399658203125,-38.85000228881836,142.0500030517578,368.5660095214844,23.850000381469727,105.75000762939453,373.406005859375,48.750003814697266,111.75000762939453,404.3819885253906,1755917812.1461542
4352,-207.60000610351562,22.05000114440918,309.2760009765625,-37.5,-221.10000610351562,362.0320129394531,25.350000381469727,-148.20001220703125,337.1059875488281,61.20000076293945,-173.5500030517578,380.1820068359375,-178.95001220703125,57.45000076293945,348.9639892578125,-36.150001525878906,141.0,360.09600830078125,23.55000114440918,110.25000762939453,368.0820007324219,51.45000076293945,107.25000762939453,407.2860107421875,1755917812.1501567
4353,-207.3000030517578,24.0,310.4859924316406,-38.85000228881836,-224.70001220703125,369.53399658203125,25.80000114440918,-149.10000610351562,327.9100036621094,62.55000305175781,-170.10000610351562,376.552001953125,-180.90000915527344,58.05000305175781,348.4800109863281,-39.75,138.75,373.406005859375,20.25,107.70000457763672,368.5660095214844,47.55000305175781,111.00000762939453,402.44598388671875,1755917812.1541617
4354,-210.45001220703125,23.25,310.9700012207031,-37.35000228881836,-224.85000610351562,358.1600036621094,22.200000762939453,-148.0500030517578,336.8639831542969,62.10000228881836,-169.20001220703125,384.5379943847656,-176.25,60.45000076293945,340.7359924316406,-41.25,140.70001220703125,361.3059997558594,23.100000381469727,108.1500015258789,375.583984375,45.45000076293945,109.05000305175781,407.5279846191406,1755917812.158174
4355,-208.8000030517578,20.850000381469727,321.3760070800781,-35.10000228881836,-228.60000610351562,354.7720031738281,23.100000381469727,-151.20001220703125,342.6719970703125,66.30000305175781,-173.10000610351562,381.1499938964844,-183.45001220703125,60.30000305175781,355.49798583984375,-37.05000305175781,139.5,358.885986328125,20.400001525878906,103.6500015258789,366.38800048828125,42.30000305175781,112.80000305175781,397.3639831542969,1755917812.1622462
4356,-209.85000610351562,18.30000114440918,313.14801025390625,-35.70000076293945,-225.45001220703125,361.5480041503906,24.450000762939453,-147.0,337.1059875488281,57.45000076293945,-174.3000030517578,386.23199462890625,-178.0500030517578,54.750003814697266,340.4939880371094,-40.20000076293945,133.95001220703125,368.8079833984375,21.600000381469727,100.35000610351562,371.7120056152344,43.95000076293945,102.60000610351562,406.3179931640625,1755917812.1662521
4357,-209.25001525878906,22.650001525878906,312.906005859375,-35.85000228881836,-224.40000915527344,359.61199951171875,25.200000762939453,-146.25,341.2200012207031,57.150001525878906,-165.75,384.2959899902344,-177.45001220703125,56.85000228881836,354.0459899902344,-32.55000305175781,134.10000610351562,365.1780090332031,21.30000114440918,103.35000610351562,366.38800048828125,45.0,111.60000610351562,408.9800109863281,1755917812.1705182
4358,-207.75001525878906,23.100000381469727,314.8420104980469,-34.95000076293945,-224.5500030517578,355.98199462890625,26.55000114440918,-149.10000610351562,331.7820129394531,63.45000076293945,-172.8000030517578,381.8760070800781,-185.70001220703125,51.750003814697266,345.333984375,-42.45000076293945,138.15000915527344,362.5159912109375,24.150001525878906,111.30000305175781,374.6159973144531,42.45000076293945,108.00000762939453,403.41400146484375,1755917812.1745188
4359,-210.90000915527344,21.30000114440918,306.6139831542969,-34.20000076293945,-223.0500030517578,365.1780090332031,22.350000381469727,-151.5,337.5899963378906,60.900001525878906,-168.75,378.2460021972656,-179.5500030517578,56.70000076293945,342.18798828125,-39.0,132.60000610351562,373.16400146484375,19.5,108.30000305175781,367.1139831542969,46.05000305175781,110.70000457763672,398.0899963378906,1755917812.1780446
4360,-213.15000915527344,22.950000762939453,317.0199890136719,-34.95000076293945,-224.40000915527344,358.4020080566406,25.950000762939453,-147.0,333.47601318359375,63.60000228881836,-176.40000915527344,390.34600830078125,-176.5500030517578,59.55000305175781,345.0920104980469,-37.05000305175781,137.25,366.6300048828125,18.30000114440918,104.4000015258789,365.41998291015625,50.400001525878906,106.05000305175781,408.9800109863281,1755917812.182055
4361,-209.5500030517578,24.30000114440918,319.6820068359375,-37.95000076293945,-225.15000915527344,363.4840087890625,25.200000762939453,-146.5500030517578,340.9779968261719,62.400001525878906,-173.25,382.60198974609375,-181.0500030517578,54.60000228881836,345.333984375,-34.80000305175781,132.15000915527344,374.8580017089844,22.200000762939453,106.20000457763672,359.61199951171875,48.900001525878906,108.00000762939453,411.6419982910156,1755917812.1860518
4362,-206.5500030517578,20.55000114440918,311.4540100097656,-40.5,-224.5500030517578,358.1600036621094,26.250001907348633,-150.0,339.0419921875,60.750003814697266,-168.60000610351562,382.60198974609375,-182.85000610351562,59.400001525878906,336.13800048828125,-36.0,144.0,369.2919921875,22.200000762939453,106.6500015258789,378.7300109863281,47.55000305175781,107.55000305175781,400.9939880371094,1755917812.1901493
4363,-205.50001525878906,23.100000381469727,311.2120056152344,-39.0,-223.8000030517578,352.83599853515625,22.650001525878906,-147.75,340.4939880371094,60.900001525878906,-172.95001220703125,385.5060119628906,-177.90000915527344,61.35000228881836,344.8500061035156,-40.05000305175781,136.8000030517578,374.6159973144531,21.900001525878906,110.25000762939453,369.04998779296875,49.80000305175781,104.25000762939453,407.5279846191406,1755917812.1941352
4364,-205.35000610351562,24.900001525878906,312.906005859375,-31.950000762939453,-219.60000610351562,365.1780090332031,25.80000114440918,-147.75,335.4119873046875,59.250003814697266,-174.0,378.97198486328125,-181.8000030517578,54.750003814697266,347.0279846191406,-38.10000228881836,136.95001220703125,369.2919921875,16.05000114440918,104.4000015258789,367.3559875488281,45.900001525878906,112.50000762939453,408.7380065917969,1755917812.198136
4365,-205.20001220703125,25.950000762939453,314.1159973144531,-36.45000076293945,-226.65000915527344,356.95001220703125,23.700000762939453,-153.3000030517578,332.99200439453125,58.80000305175781,-170.85000610351562,378.0039978027344,-182.10000610351562,52.80000305175781,336.3800048828125,-43.80000305175781,132.75,359.61199951171875,28.05000114440918,101.25000762939453,361.7900085449219,45.30000305175781,106.6500015258789,404.8659973144531,1755917812.2022758
4366,-211.0500030517578,24.0,316.5360107421875,-35.85000228881836,-223.20001220703125,363.9679870605469,31.05000114440918,-148.0500030517578,331.5400085449219,58.05000305175781,-171.3000030517578,378.97198486328125,-179.40000915527344,55.20000076293945,335.4119873046875,-46.20000076293945,137.70001220703125,366.6300048828125,24.150001525878906,106.05000305175781,361.7900085449219,42.900001525878906,106.6500015258789,398.5740051269531,1755917812.2067792
4367,-207.3000030517578,27.000001907348633,314.3580017089844,-34.35000228881836,-227.25001525878906,364.2099914550781,24.750001907348633,-149.5500030517578,335.4119873046875,60.900001525878906,-167.40000915527344,383.3280029296875,-174.0,58.500003814697266,337.5899963378906,-36.75,129.45001220703125,378.2460021972656,22.80000114440918,105.30000305175781,367.5979919433594,49.500003814697266,110.25000762939453,412.85198974609375,1755917812.2099705
4368,-208.8000030517578,24.450000762939453,312.906005859375,-39.60000228881836,-223.8000030517578,365.6619873046875,22.80000114440918,-152.40000915527344,340.7359924316406,61.80000305175781,-176.85000610351562,380.6659851074219,-176.85000610351562,55.35000228881836,340.9779968261719,-37.650001525878906,133.8000030517578,367.5979919433594,27.750001907348633,107.55000305175781,369.2919921875,40.95000076293945,104.4000015258789,406.3179931640625,1755917812.2139976
4369,-206.40000915527344,18.900001525878906,311.69598388671875,-36.900001525878906,-218.25001525878906,363.24200439453125,19.5,-150.15000915527344,332.75,63.60000228881836,-170.40000915527344,379.2139892578125,-172.35000610351562,58.05000305175781,340.010009765625,-35.70000076293945,135.90000915527344,368.0820007324219,17.400001525878906,115.50000762939453,377.7619934082031,39.900001525878906,105.00000762939453,413.093994140625,1755917812.218524
4370,-207.00001525878906,20.100000381469727,320.8919982910156,-37.05000305175781,-219.45001220703125,362.75799560546875,23.55000114440918,-148.8000030517578,334.2019958496094,61.500003814697266,-173.25,376.79400634765625,-181.65000915527344,52.650001525878906,346.302001953125,-39.30000305175781,139.65000915527344,365.41998291015625,18.30000114440918,106.50000762939453,362.5159912109375,42.45000076293945,100.35000610351562,405.833984375,1755917812.2225494
4371,-208.50001525878906,20.25,315.083984375,-33.150001525878906,-220.65000915527344,358.6440124511719,22.05000114440918,-145.0500030517578,340.7359924316406,58.35000228881836,-171.60000610351562,372.9219970703125,-177.45001220703125,61.500003814697266,340.9779968261719,-36.0,140.70001220703125,371.9540100097656,17.700000762939453,100.50000762939453,375.82598876953125,42.75,101.70000457763672,401.7200012207031,1755917812.2265499
4372,-208.8000030517578,24.600000381469727,317.0199890136719,-35.10000228881836,-224.10000610351562,359.12799072265625,25.950000762939453,-148.95001220703125,338.5579833984375,61.35000228881836,-171.3000030517578,375.1000061035156,-181.5,53.85000228881836,343.39801025390625,-39.0,141.15000915527344,373.16400146484375,20.700000762939453,106.95000457763672,362.27398681640625,51.60000228881836,105.1500015258789,407.04400634765625,1755917812.230077
4373,-208.35000610351562,21.75,309.03399658203125,-38.10000228881836,-225.90000915527344,363.4840087890625,21.600000381469727,-145.65000915527344,337.5899963378906,63.45000076293945,-177.0,384.7799987792969,-179.10000610351562,49.95000076293945,338.79998779296875,-38.400001525878906,137.85000610351562,365.41998291015625,22.80000114440918,103.80000305175781,372.43798828125,48.900001525878906,116.85000610351562,402.2040100097656,1755917812.2347693
4374,-210.15000915527344,21.900001525878906,313.6319885253906,-40.05000305175781,-228.60000610351562,359.3699951171875,24.600000381469727,-146.10000610351562,340.010009765625,63.60000228881836,-169.20001220703125,379.697998046875,-179.85000610351562,55.05000305175781,340.4939880371094,-33.900001525878906,137.25,364.9360046386719,15.300000190734863,104.70000457763672,361.3059997558594,47.85000228881836,110.10000610351562,409.22198486328125,1755917812.2382812
4375,-205.50001525878906,25.950000762939453,315.5679931640625,-40.35000228881836,-226.0500030517578,368.8079833984375,25.500001907348633,-148.5,340.010009765625,62.85000228881836,-171.3000030517578,383.81201171875,-185.10000610351562,53.55000305175781,343.39801025390625,-38.55000305175781,134.70001220703125,369.04998779296875,17.100000381469727,112.6500015258789,368.3240051269531,45.30000305175781,115.05000305175781,403.656005859375,1755917812.2422957
4376,-206.40000915527344,30.150001525878906,315.32598876953125,-39.45000076293945,-224.70001220703125,355.2560119628906,19.650001525878906,-151.5,333.47601318359375,61.35000228881836,-169.20001220703125,378.0039978027344,-179.85000610351562,53.85000228881836,341.2200012207031,-43.20000076293945,135.45001220703125,369.04998779296875,23.700000762939453,104.10000610351562,366.6300048828125,48.0,110.85000610351562,405.3500061035156,1755917812.2462952
4377,-212.10000610351562,24.0,319.197998046875,-41.10000228881836,-228.45001220703125,361.7900085449219,25.05000114440918,-146.40000915527344,333.9599914550781,60.900001525878906,-173.5500030517578,383.3280029296875,-179.40000915527344,53.250003814697266,343.6399841308594,-36.150001525878906,139.65000915527344,363.72601318359375,24.0,109.80000305175781,379.697998046875,45.0,108.45000457763672,409.22198486328125,1755917812.2503603
4378,-206.70001220703125,28.350000381469727,312.17999267578125,-39.30000305175781,-226.20001220703125,363.0,22.200000762939453,-146.70001220703125,337.1059875488281,60.000003814697266,-174.15000915527344,379.697998046875,-185.40000915527344,58.20000076293945,345.0920104980469,-35.85000228881836,137.10000610351562,363.4840087890625,26.55000114440918,109.50000762939453,370.01800537109375,43.650001525878906,102.1500015258789,408.0119934082031,1755917812.2543626
4379,-204.90000915527344,22.950000762939453,314.3580017089844,-32.10000228881836,-223.50001525878906,366.14599609375,24.150001525878906,-147.45001220703125,340.010009765625,65.55000305175781,-171.45001220703125,382.60198974609375,-179.85000610351562,57.750003814697266,347.7539978027344,-36.30000305175781,134.10000610351562,367.5979919433594,18.75,102.60000610351562,362.5159912109375,48.0,109.50000762939453,402.68798828125,1755917812.2578926
4380,-206.85000610351562,20.25,318.7139892578125,-38.400001525878906,-233.5500030517578,364.2099914550781,23.850000381469727,-148.35000610351562,341.94598388671875,60.30000305175781,-171.15000915527344,378.0039978027344,-179.85000610351562,55.500003814697266,340.9779968261719,-35.400001525878906,135.3000030517578,366.14599609375,21.150001525878906,104.55000305175781,359.12799072265625,47.25,101.55000305175781,407.7699890136719,1755917812.2628996
