counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4441,-255.90000915527344,-1.6500000953674316,314.8420104980469,-64.20000457763672,-273.3000183105469,369.7760009765625,7.050000190734863,-190.35000610351562,343.156005859375,68.70000457763672,-200.10000610351562,381.8760070800781,-173.25,55.95000076293945,347.2699890136719,-38.10000228881836,130.8000030517578,369.2919921875,22.200000762939453,104.85000610351562,366.87200927734375,55.05000305175781,84.0,399.78399658203125,1755917607.5239916
4442,-252.00001525878906,-0.45000001788139343,311.69598388671875,-69.75,-274.20001220703125,369.7760009765625,5.100000381469727,-187.20001220703125,331.5400085449219,59.70000076293945,-206.85000610351562,385.5060119628906,-187.20001220703125,53.10000228881836,346.7860107421875,-34.35000228881836,138.75,367.1139831542969,25.350000381469727,104.25000762939453,366.14599609375,51.45000076293945,81.45000457763672,398.5740051269531,1755917607.5270033
4443,-255.45001220703125,3.1500000953674316,311.93798828125,-64.05000305175781,-269.4000244140625,372.9219970703125,1.6500000953674316,-189.0,345.333984375,66.45000457763672,-200.40000915527344,382.60198974609375,-184.35000610351562,49.35000228881836,343.8819885253906,-36.45000076293945,129.15000915527344,371.4700012207031,23.850000381469727,102.45000457763672,357.6759948730469,48.150001525878906,88.35000610351562,412.6099853515625,1755917607.5320985
4444,-254.5500030517578,5.400000095367432,302.25799560546875,-69.1500015258789,-271.5,371.9540100097656,14.100000381469727,-186.45001220703125,335.4119873046875,63.30000305175781,-200.85000610351562,381.8760070800781,-178.0500030517578,57.000003814697266,342.42999267578125,-34.05000305175781,135.60000610351562,372.43798828125,23.55000114440918,100.95000457763672,369.53399658203125,53.250003814697266,87.75,403.656005859375,1755917607.5358744
4445,-254.70001220703125,-1.9500000476837158,303.7099914550781,-64.35000610351562,-273.3000183105469,372.9219970703125,10.200000762939453,-186.75,351.3840026855469,64.80000305175781,-200.25001525878906,385.0220031738281,-178.8000030517578,54.900001525878906,339.28399658203125,-40.35000228881836,137.85000610351562,364.6940002441406,24.900001525878906,106.80000305175781,370.01800537109375,46.5,87.45000457763672,400.7519836425781,1755917607.5394154
4446,-258.6000061035156,1.5,315.083984375,-66.1500015258789,-271.6500244140625,369.2919921875,6.150000095367432,-187.8000030517578,345.57598876953125,61.20000076293945,-204.15000915527344,389.37799072265625,-182.40000915527344,58.650001525878906,336.3800048828125,-39.75,139.20001220703125,371.7120056152344,27.000001907348633,102.00000762939453,367.8399963378906,53.55000305175781,82.20000457763672,404.8659973144531,1755917607.5434213
4447,-255.90000915527344,-4.950000286102295,315.32598876953125,-64.05000305175781,-276.3000183105469,365.6619873046875,6.0,-182.85000610351562,346.54400634765625,64.6500015258789,-206.5500030517578,390.34600830078125,-185.25,58.650001525878906,345.333984375,-36.150001525878906,136.0500030517578,367.5979919433594,26.400001525878906,103.20000457763672,362.27398681640625,49.20000076293945,80.4000015258789,401.9620056152344,1755917607.547933
4448,-255.90000915527344,3.0,302.74200439453125,-68.70000457763672,-277.0500183105469,376.30999755859375,6.450000286102295,-195.45001220703125,344.1239929199219,65.70000457763672,-205.20001220703125,392.52398681640625,-181.65000915527344,60.150001525878906,341.4620056152344,-35.85000228881836,141.15000915527344,374.3739929199219,24.750001907348633,109.20000457763672,372.43798828125,47.85000228881836,81.60000610351562,406.802001953125,1755917607.5519438
4449,-261.75,-2.1000001430511475,307.0979919433594,-74.55000305175781,-271.5,370.9859924316406,5.550000190734863,-187.35000610351562,342.6719970703125,70.6500015258789,-201.00001525878906,391.5559997558594,-176.70001220703125,55.500003814697266,337.3479919433594,-32.400001525878906,134.70001220703125,370.01800537109375,28.350000381469727,105.75000762939453,372.19598388671875,48.0,88.80000305175781,409.4639892578125,1755917607.5559442
4450,-257.5500183105469,-0.9000000357627869,310.0019836425781,-63.45000076293945,-277.95001220703125,362.5159912109375,11.40000057220459,-186.60000610351562,337.8320007324219,59.400001525878906,-202.8000030517578,385.5060119628906,-179.70001220703125,54.45000076293945,351.3840026855469,-37.5,141.0,363.0,21.600000381469727,103.20000457763672,363.72601318359375,45.45000076293945,87.30000305175781,406.802001953125,1755917607.5593715
4451,-256.20001220703125,-0.15000000596046448,300.5639953613281,-61.80000305175781,-276.75,366.38800048828125,5.850000381469727,-188.10000610351562,343.8819885253906,58.650001525878906,-205.20001220703125,392.0400085449219,-180.75,61.80000305175781,342.42999267578125,-35.400001525878906,138.75,368.0820007324219,21.75,101.55000305175781,371.9540100097656,52.05000305175781,92.4000015258789,407.7699890136719,1755917607.56337
4452,-259.0500183105469,2.25,303.7099914550781,-59.400001525878906,-277.0500183105469,365.1780090332031,6.900000095367432,-185.5500030517578,339.76800537109375,65.55000305175781,-203.25001525878906,390.10400390625,-177.60000610351562,57.30000305175781,347.7539978027344,-36.0,136.0500030517578,372.9219970703125,19.350000381469727,102.45000457763672,371.7120056152344,56.10000228881836,89.70000457763672,407.7699890136719,1755917607.5673704
4453,-251.85000610351562,-3.1500000953674316,311.2120056152344,-63.150001525878906,-270.9000244140625,364.6940002441406,8.550000190734863,-190.8000030517578,338.5579833984375,64.20000457763672,-203.40000915527344,387.6839904785156,-180.75,54.750003814697266,339.76800537109375,-41.55000305175781,135.0,368.8079833984375,23.100000381469727,104.70000457763672,365.41998291015625,52.05000305175781,86.85000610351562,407.04400634765625,1755917607.571903
4454,-259.8000183105469,-0.75,309.03399658203125,-59.250003814697266,-271.95001220703125,370.5019836425781,14.40000057220459,-194.25001525878906,337.8320007324219,66.60000610351562,-201.60000610351562,391.0719909667969,-175.5,58.35000228881836,344.1239929199219,-38.55000305175781,132.75,362.5159912109375,27.900001525878906,106.05000305175781,367.1139831542969,50.55000305175781,77.85000610351562,409.947998046875,1755917607.5759037
4455,-258.0,-2.25,311.4540100097656,-63.30000305175781,-270.45001220703125,376.30999755859375,5.550000190734863,-189.15000915527344,348.9639892578125,67.20000457763672,-204.00001525878906,385.0220031738281,-175.0500030517578,61.20000076293945,349.69000244140625,-34.20000076293945,136.65000915527344,367.8399963378906,29.700000762939453,100.6500015258789,366.87200927734375,53.85000228881836,88.95000457763672,398.5740051269531,1755917607.5794654
4456,-257.1000061035156,0.6000000238418579,316.052001953125,-60.30000305175781,-270.3000183105469,361.0639953613281,2.4000000953674316,-187.5,336.62200927734375,59.400001525878906,-199.20001220703125,388.8940124511719,-181.95001220703125,56.250003814697266,348.4800109863281,-36.0,130.20001220703125,370.260009765625,24.750001907348633,104.85000610351562,371.2279968261719,49.650001525878906,89.10000610351562,404.3819885253906,1755917607.5834641
4457,-261.75,-2.1000001430511475,310.9700012207031,-73.20000457763672,-279.3000183105469,367.1139831542969,5.25,-181.8000030517578,340.4939880371094,63.45000076293945,-205.50001525878906,393.49200439453125,-181.0500030517578,54.900001525878906,348.9639892578125,-38.25,133.5,363.4840087890625,22.650001525878906,103.05000305175781,366.38800048828125,50.70000076293945,80.25,409.947998046875,1755917607.5880933
4458,-257.25,1.350000023841858,305.64599609375,-60.45000076293945,-268.95001220703125,372.43798828125,11.850000381469727,-187.65000915527344,351.1419982910156,56.70000076293945,-205.0500030517578,387.20001220703125,-183.60000610351562,56.85000228881836,343.6399841308594,-36.75,133.8000030517578,363.9679870605469,19.950000762939453,106.20000457763672,375.583984375,48.0,86.85000610351562,402.44598388671875,1755917607.591978
4459,-256.6500244140625,1.0500000715255737,311.4540100097656,-73.35000610351562,-273.9000244140625,378.0039978027344,2.5500001907348633,-189.60000610351562,338.0740051269531,63.000003814697266,-204.60000610351562,384.7799987792969,-174.3000030517578,49.95000076293945,340.010009765625,-37.20000076293945,134.85000610351562,369.53399658203125,21.0,105.00000762939453,360.8219909667969,55.05000305175781,86.70000457763672,401.9620056152344,1755917607.595978
4460,-257.8500061035156,1.5,308.7919921875,-64.80000305175781,-278.1000061035156,366.6300048828125,5.550000190734863,-188.70001220703125,336.13800048828125,61.95000076293945,-204.45001220703125,392.2820129394531,-181.35000610351562,55.20000076293945,345.333984375,-39.45000076293945,135.15000915527344,373.64801025390625,28.05000114440918,103.80000305175781,365.6619873046875,54.150001525878906,88.35000610351562,402.2040100097656,1755917607.6000674
4461,-253.35000610351562,6.900000095367432,308.54998779296875,-63.900001525878906,-273.3000183105469,380.9079895019531,1.9500000476837158,-186.60000610351562,332.99200439453125,64.80000305175781,-204.15000915527344,387.6839904785156,-190.35000610351562,57.30000305175781,340.2519836425781,-38.400001525878906,131.25,369.7760009765625,31.200000762939453,105.30000305175781,363.0,47.25,89.10000610351562,407.7699890136719,1755917607.6040661
