counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3734,-258.1500244140625,-2.4000000953674316,309.51800537109375,-67.20000457763672,-269.5500183105469,375.82598876953125,12.750000953674316,-189.0,338.5579833984375,65.70000457763672,-205.35000610351562,383.3280029296875,-190.0500030517578,53.400001525878906,351.6260070800781,-30.900001525878906,136.8000030517578,371.9540100097656,28.80000114440918,104.70000457763672,362.0320129394531,51.30000305175781,81.9000015258789,408.7380065917969,1755917251.3998058
3735,-260.4000244140625,6.300000190734863,307.8240051269531,-65.10000610351562,-269.25,367.1139831542969,7.950000286102295,-188.5500030517578,343.156005859375,69.1500015258789,-203.5500030517578,385.5060119628906,-176.85000610351562,51.150001525878906,339.5260009765625,-42.75,140.70001220703125,372.19598388671875,25.200000762939453,100.20000457763672,373.16400146484375,55.95000076293945,88.95000457763672,423.25799560546875,1755917251.4039419
3736,-254.25001525878906,0.15000000596046448,308.7919921875,-63.45000076293945,-271.8000183105469,363.9679870605469,9.450000762939453,-183.75,336.3800048828125,68.4000015258789,-202.65000915527344,396.63800048828125,-175.0500030517578,53.70000076293945,340.2519836425781,-35.400001525878906,134.70001220703125,363.72601318359375,22.650001525878906,104.25000762939453,371.4700012207031,47.70000076293945,88.5,404.6239929199219,1755917251.4084527
3737,-253.35000610351562,0.75,306.37200927734375,-63.45000076293945,-271.5,369.2919921875,8.40000057220459,-187.8000030517578,336.8639831542969,61.500003814697266,-199.65000915527344,383.08599853515625,-179.10000610351562,54.150001525878906,344.1239929199219,-32.10000228881836,137.40000915527344,369.04998779296875,24.750001907348633,108.45000457763672,367.5979919433594,53.55000305175781,83.25,412.1260070800781,1755917251.4111423
3738,-258.45001220703125,0.75,308.3079833984375,-64.80000305175781,-273.45001220703125,372.9219970703125,8.25,-189.60000610351562,330.0880126953125,61.95000076293945,-206.40000915527344,392.2820129394531,-183.3000030517578,54.000003814697266,339.76800537109375,-39.150001525878906,137.10000610351562,363.72601318359375,24.600000381469727,101.85000610351562,369.04998779296875,49.35000228881836,84.75,398.8160095214844,1755917251.4161398
3739,-260.5500183105469,0.45000001788139343,312.906005859375,-66.75,-273.0,374.3739929199219,4.950000286102295,-188.85000610351562,343.8819885253906,64.6500015258789,-204.15000915527344,388.1679992675781,-178.65000915527344,58.05000305175781,340.7359924316406,-34.650001525878906,141.0,374.6159973144531,30.450000762939453,110.85000610351562,375.3420104980469,60.750003814697266,87.45000457763672,401.7200012207031,1755917251.4196708
3740,-260.4000244140625,-0.6000000238418579,309.760009765625,-67.20000457763672,-275.5500183105469,365.41998291015625,9.75,-187.35000610351562,332.75,59.250003814697266,-201.00001525878906,393.49200439453125,-173.40000915527344,59.85000228881836,337.5899963378906,-37.35000228881836,132.75,369.53399658203125,27.450000762939453,104.25000762939453,371.9540100097656,53.85000228881836,79.6500015258789,408.2539978027344,1755917251.4238102
3741,-257.1000061035156,-1.350000023841858,312.906005859375,-71.25,-271.20001220703125,371.4700012207031,6.150000095367432,-187.8000030517578,339.5260009765625,66.9000015258789,-205.65000915527344,391.5559997558594,-183.0,54.750003814697266,333.9599914550781,-37.80000305175781,136.5,363.9679870605469,27.900001525878906,104.70000457763672,367.1139831542969,59.85000228881836,78.75,401.9620056152344,1755917251.4266844
3742,-254.25001525878906,0.6000000238418579,309.03399658203125,-60.750003814697266,-272.70001220703125,371.2279968261719,9.75,-187.5,332.99200439453125,63.150001525878906,-201.00001525878906,388.6520080566406,-177.0,57.750003814697266,338.79998779296875,-43.80000305175781,135.75,369.53399658203125,27.750001907348633,102.1500015258789,369.7760009765625,55.650001525878906,82.80000305175781,401.2359924316406,1755917251.4323509
3743,-257.8500061035156,2.1000001430511475,303.22601318359375,-61.80000305175781,-272.1000061035156,366.38800048828125,5.550000190734863,-181.95001220703125,336.3800048828125,67.35000610351562,-198.90000915527344,390.10400390625,-174.45001220703125,56.250003814697266,346.7860107421875,-30.30000114440918,133.8000030517578,369.2919921875,24.600000381469727,103.80000305175781,358.4020080566406,51.000003814697266,88.20000457763672,405.833984375,1755917251.4363508
3744,-256.5,-5.100000381469727,310.4859924316406,-66.0,-268.20001220703125,367.5979919433594,3.750000238418579,-187.95001220703125,337.5899963378906,65.55000305175781,-209.25001525878906,389.37799072265625,-180.90000915527344,57.000003814697266,338.5579833984375,-39.0,139.0500030517578,372.19598388671875,27.30000114440918,106.20000457763672,377.5199890136719,47.25,89.70000457763672,404.8659973144531,1755917251.438984
3745,-255.90000915527344,-2.8500001430511475,312.4219970703125,-61.500003814697266,-268.20001220703125,364.4519958496094,12.0,-184.0500030517578,344.3659973144531,59.85000228881836,-197.25001525878906,389.135986328125,-176.70001220703125,55.35000228881836,344.6080017089844,-35.25,136.65000915527344,367.5979919433594,26.850000381469727,101.55000305175781,368.5660095214844,48.45000076293945,86.25,417.6919860839844,1755917251.4434478
3746,-261.75,-0.30000001192092896,303.7099914550781,-62.10000228881836,-271.3500061035156,369.7760009765625,3.750000238418579,-189.3000030517578,341.7040100097656,66.0,-203.85000610351562,382.1180114746094,-182.70001220703125,55.650001525878906,340.010009765625,-37.05000305175781,139.0500030517578,363.9679870605469,24.600000381469727,108.45000457763672,369.7760009765625,52.500003814697266,84.45000457763672,406.55999755859375,1755917251.4465718
3747,-252.60000610351562,0.45000001788139343,305.64599609375,-63.30000305175781,-279.1500244140625,369.53399658203125,6.750000476837158,-189.3000030517578,331.2980041503906,62.70000076293945,-206.5500030517578,391.3139953613281,-183.90000915527344,57.150001525878906,340.2519836425781,-42.30000305175781,142.0500030517578,369.2919921875,27.000001907348633,102.60000610351562,368.8079833984375,50.400001525878906,84.60000610351562,397.12200927734375,1755917251.45134
3748,-254.70001220703125,6.150000095367432,303.7099914550781,-66.30000305175781,-280.5,373.64801025390625,12.15000057220459,-189.60000610351562,340.4939880371094,63.900001525878906,-203.40000915527344,390.34600830078125,-175.35000610351562,52.20000076293945,345.333984375,-33.60000228881836,137.10000610351562,370.5019836425781,23.25,106.50000762939453,365.1780090332031,50.85000228881836,83.25,405.5920104980469,1755917251.4562151
3749,-258.1500244140625,1.5,307.8240051269531,-67.20000457763672,-271.5,373.8899841308594,5.25,-193.50001525878906,347.0279846191406,67.05000305175781,-202.20001220703125,392.0400085449219,-181.0500030517578,53.55000305175781,341.7040100097656,-39.150001525878906,140.10000610351562,369.53399658203125,24.450000762939453,101.4000015258789,361.0639953613281,58.650001525878906,81.75,408.2539978027344,1755917251.459743
3750,-261.0,3.0,308.3079833984375,-65.25,-271.95001220703125,369.04998779296875,9.450000762939453,-185.40000915527344,347.7539978027344,64.95000457763672,-206.70001220703125,385.74798583984375,-180.0,53.70000076293945,338.79998779296875,-35.400001525878906,136.20001220703125,368.5660095214844,19.80000114440918,108.1500015258789,370.01800537109375,51.000003814697266,83.55000305175781,400.7519836425781,1755917251.463886
3751,-255.15000915527344,5.550000190734863,311.69598388671875,-65.85000610351562,-272.4000244140625,374.1319885253906,8.700000762939453,-184.95001220703125,335.65399169921875,61.20000076293945,-201.00001525878906,397.3639831542969,-179.5500030517578,62.85000228881836,343.6399841308594,-41.400001525878906,137.5500030517578,364.9360046386719,28.950000762939453,106.05000305175781,365.1780090332031,54.30000305175781,85.6500015258789,406.07598876953125,1755917251.4685137
3752,-253.65000915527344,-1.350000023841858,306.37200927734375,-63.900001525878906,-271.20001220703125,373.406005859375,15.450000762939453,-187.0500030517578,338.3160095214844,63.30000305175781,-200.40000915527344,394.9440002441406,-179.40000915527344,59.70000076293945,340.2519836425781,-33.60000228881836,135.3000030517578,361.7900085449219,19.05000114440918,100.95000457763672,367.5979919433594,50.55000305175781,79.95000457763672,406.802001953125,1755917251.4719756
3753,-258.9000244140625,0.0,310.9700012207031,-67.95000457763672,-276.0,360.09600830078125,8.850000381469727,-185.40000915527344,333.2340087890625,62.250003814697266,-200.70001220703125,392.7659912109375,-184.5,53.400001525878906,347.7539978027344,-35.85000228881836,140.85000610351562,360.09600830078125,28.950000762939453,101.70000457763672,365.41998291015625,52.05000305175781,81.0,418.6600036621094,1755917251.476005
3754,-259.6500244140625,1.350000023841858,304.1940002441406,-60.30000305175781,-273.3000183105469,369.04998779296875,5.100000381469727,-184.35000610351562,328.635986328125,69.45000457763672,-199.95001220703125,389.135986328125,-180.15000915527344,57.000003814697266,338.79998779296875,-31.650001525878906,135.75,376.0679931640625,24.750001907348633,102.00000762939453,355.739990234375,53.400001525878906,85.20000457763672,400.9939880371094,1755917251.479536
3755,-258.75,-1.0500000715255737,312.906005859375,-70.95000457763672,-268.8000183105469,368.8079833984375,7.650000095367432,-187.65000915527344,343.8819885253906,64.5,-203.85000610351562,385.74798583984375,-171.60000610351562,67.6500015258789,334.4440002441406,-36.0,130.20001220703125,358.4020080566406,28.200000762939453,101.10000610351562,359.85400390625,48.0,82.95000457763672,407.7699890136719,1755917251.4836748
3756,-254.70001220703125,3.0,304.9200134277344,-62.250003814697266,-271.3500061035156,376.552001953125,10.65000057220459,-190.8000030517578,348.4800109863281,62.55000305175781,-199.50001525878906,390.10400390625,-176.85000610351562,55.500003814697266,343.8819885253906,-34.650001525878906,138.0,360.5799865722656,20.850000381469727,104.10000610351562,362.75799560546875,51.150001525878906,86.55000305175781,399.0579833984375,1755917251.4881206
3757,-262.95001220703125,-1.5,313.6319885253906,-62.70000076293945,-273.1500244140625,375.583984375,8.700000762939453,-181.65000915527344,334.6860046386719,65.4000015258789,-203.10000610351562,388.8940124511719,-181.35000610351562,57.750003814697266,341.7040100097656,-33.30000305175781,135.45001220703125,370.260009765625,19.80000114440918,107.10000610351562,359.61199951171875,48.45000076293945,81.60000610351562,407.04400634765625,1755917251.4920979
3758,-259.8000183105469,-5.100000381469727,315.083984375,-65.10000610351562,-268.3500061035156,375.1000061035156,13.050000190734863,-191.10000610351562,342.42999267578125,64.20000457763672,-207.3000030517578,389.86199951171875,-180.45001220703125,53.10000228881836,333.2340087890625,-38.10000228881836,135.60000610351562,369.7760009765625,33.30000305175781,100.35000610351562,369.7760009765625,53.55000305175781,86.4000015258789,408.2539978027344,1755917251.4962187
3759,-254.85000610351562,1.2000000476837158,310.4859924316406,-66.75,-266.1000061035156,368.3240051269531,12.0,-189.15000915527344,340.9779968261719,62.10000228881836,-197.5500030517578,385.2640075683594,-187.8000030517578,54.45000076293945,342.91400146484375,-36.45000076293945,135.60000610351562,378.4880065917969,29.100000381469727,108.00000762939453,366.87200927734375,51.150001525878906,79.35000610351562,412.3680114746094,1755917251.4996278
3760,-252.3000030517578,2.8500001430511475,315.32598876953125,-72.9000015258789,-276.0,369.04998779296875,11.700000762939453,-186.45001220703125,337.5899963378906,70.5,-202.50001525878906,395.4280090332031,-172.35000610351562,59.250003814697266,342.91400146484375,-36.45000076293945,135.45001220703125,360.3380126953125,28.350000381469727,108.30000305175781,370.5019836425781,52.20000076293945,87.0,415.7560119628906,1755917251.5037913
3761,-256.8000183105469,-6.900000095367432,311.4540100097656,-59.85000228881836,-272.70001220703125,368.5660095214844,5.850000381469727,-187.95001220703125,340.7359924316406,66.75,-203.25001525878906,391.0719909667969,-178.20001220703125,54.750003814697266,332.99200439453125,-37.5,132.90000915527344,372.43798828125,27.600000381469727,101.10000610351562,370.01800537109375,53.10000228881836,80.4000015258789,398.5740051269531,1755917251.5085783
3762,-255.60000610351562,-0.15000000596046448,299.8380126953125,-66.0,-269.25,372.67999267578125,6.450000286102295,-190.20001220703125,338.5579833984375,70.35000610351562,-198.00001525878906,378.97198486328125,-175.8000030517578,54.000003814697266,341.94598388671875,-39.0,134.85000610351562,362.75799560546875,30.000001907348633,105.9000015258789,366.6300048828125,52.35000228881836,89.70000457763672,407.04400634765625,1755917251.5114527
3763,-260.8500061035156,10.200000762939453,304.1940002441406,-64.5,-269.4000244140625,379.2139892578125,7.950000286102295,-191.85000610351562,338.0740051269531,60.000003814697266,-204.60000610351562,392.52398681640625,-181.95001220703125,49.650001525878906,339.0419921875,-35.70000076293945,134.10000610351562,370.9859924316406,22.350000381469727,106.6500015258789,363.0,45.150001525878906,81.30000305175781,414.06201171875,1755917251.5166304
3764,-257.25,1.5,310.0019836425781,-68.10000610351562,-270.9000244140625,368.0820007324219,6.150000095367432,-187.35000610351562,347.7539978027344,66.60000610351562,-202.50001525878906,394.2179870605469,-174.3000030517578,58.650001525878906,347.0279846191406,-38.400001525878906,137.10000610351562,375.3420104980469,21.900001525878906,99.30000305175781,362.0320129394531,56.250003814697266,81.60000610351562,413.5780029296875,1755917251.5200117
3765,-254.25001525878906,-1.350000023841858,311.2120056152344,-70.95000457763672,-271.95001220703125,366.87200927734375,9.300000190734863,-189.75,341.7040100097656,62.55000305175781,-203.5500030517578,387.9259948730469,-181.5,56.85000228881836,338.0740051269531,-37.80000305175781,138.90000915527344,362.27398681640625,25.200000762939453,108.30000305175781,363.9679870605469,47.70000076293945,86.25,400.7519836425781,1755917251.5240242
3766,-256.6500244140625,-0.15000000596046448,311.93798828125,-69.60000610351562,-275.25,363.0,10.050000190734863,-182.40000915527344,335.65399169921875,68.25,-197.85000610351562,387.9259948730469,-180.90000915527344,52.05000305175781,332.50799560546875,-42.0,136.20001220703125,377.0360107421875,25.500001907348633,99.75000762939453,366.87200927734375,51.60000228881836,82.6500015258789,413.5780029296875,1755917251.5281506
3767,-255.45001220703125,1.2000000476837158,313.6319885253906,-67.35000610351562,-268.0500183105469,352.83599853515625,9.15000057220459,-189.3000030517578,343.6399841308594,65.55000305175781,-202.50001525878906,389.6199951171875,-185.40000915527344,55.35000228881836,338.3160095214844,-41.10000228881836,134.85000610351562,369.53399658203125,28.05000114440918,102.60000610351562,362.27398681640625,54.150001525878906,89.55000305175781,401.9620056152344,1755917251.5322537
3768,-257.8500061035156,-1.8000000715255737,312.17999267578125,-68.85000610351562,-270.9000244140625,367.3559875488281,10.050000190734863,-189.60000610351562,344.1239929199219,64.80000305175781,-203.5500030517578,385.2640075683594,-177.90000915527344,62.55000305175781,344.3659973144531,-37.20000076293945,138.0,365.41998291015625,25.650001525878906,103.80000305175781,372.19598388671875,48.0,88.05000305175781,400.7519836425781,1755917251.535763
3769,-255.60000610351562,1.0500000715255737,309.2760009765625,-66.75,-268.0500183105469,367.1139831542969,8.850000381469727,-191.10000610351562,336.13800048828125,72.30000305175781,-199.65000915527344,390.10400390625,-175.95001220703125,52.05000305175781,348.72198486328125,-32.10000228881836,134.5500030517578,372.43798828125,22.950000762939453,110.85000610351562,361.7900085449219,51.750003814697266,79.35000610351562,400.510009765625,1755917251.5404372
3770,-257.4000244140625,-1.9500000476837158,305.40399169921875,-63.30000305175781,-273.3000183105469,373.8899841308594,1.9500000476837158,-186.45001220703125,340.2519836425781,64.95000457763672,-203.25001525878906,393.9759826660156,-180.90000915527344,53.400001525878906,333.2340087890625,-32.25,134.70001220703125,367.8399963378906,24.150001525878906,105.1500015258789,366.87200927734375,50.250003814697266,82.35000610351562,408.2539978027344,1755917251.5444376
3771,-258.1500244140625,-1.2000000476837158,304.9200134277344,-68.25,-272.4000244140625,374.1319885253906,8.550000190734863,-190.5,338.0740051269531,61.35000228881836,-201.75001525878906,384.7799987792969,-176.10000610351562,53.400001525878906,342.18798828125,-40.20000076293945,140.5500030517578,365.41998291015625,27.600000381469727,107.4000015258789,371.7120056152344,51.60000228881836,89.55000305175781,397.8479919433594,1755917251.5481396
3772,-255.15000915527344,1.8000000715255737,307.0979919433594,-64.20000457763672,-271.8000183105469,370.9859924316406,14.100000381469727,-188.85000610351562,340.4939880371094,66.0,-201.00001525878906,386.9580078125,-183.0,52.05000305175781,339.0419921875,-38.85000228881836,140.40000915527344,355.739990234375,25.950000762939453,104.85000610351562,368.3240051269531,52.650001525878906,84.9000015258789,405.1080017089844,1755917251.5519793
3773,-257.70001220703125,2.5500001907348633,307.0979919433594,-68.10000610351562,-265.95001220703125,368.0820007324219,9.15000057220459,-187.95001220703125,336.8639831542969,57.60000228881836,-202.35000610351562,388.8940124511719,-181.8000030517578,58.35000228881836,339.28399658203125,-42.60000228881836,138.45001220703125,368.0820007324219,24.600000381469727,107.4000015258789,379.2139892578125,49.95000076293945,92.4000015258789,397.6059875488281,1755917251.5559793
3774,-255.75001525878906,-2.4000000953674316,305.1619873046875,-59.55000305175781,-277.8000183105469,373.64801025390625,4.650000095367432,-188.70001220703125,337.5899963378906,73.95000457763672,-206.10000610351562,386.23199462890625,-179.25,55.35000228881836,340.7359924316406,-38.85000228881836,140.10000610351562,369.7760009765625,22.05000114440918,105.1500015258789,368.3240051269531,56.70000076293945,86.55000305175781,398.0899963378906,1755917251.560648
3775,-262.95001220703125,5.400000095367432,306.37200927734375,-60.150001525878906,-280.3500061035156,370.01800537109375,16.5,-188.5500030517578,332.99200439453125,61.35000228881836,-202.50001525878906,383.08599853515625,-181.5,55.95000076293945,342.18798828125,-39.900001525878906,137.25,360.8219909667969,22.05000114440918,100.20000457763672,363.24200439453125,52.80000305175781,76.05000305175781,407.7699890136719,1755917251.5645125
3776,-254.25001525878906,3.1500000953674316,311.69598388671875,-65.25,-271.0500183105469,371.7120056152344,12.15000057220459,-186.90000915527344,348.2380065917969,59.10000228881836,-202.95001220703125,390.10400390625,-182.40000915527344,61.35000228881836,343.6399841308594,-42.900001525878906,136.0500030517578,362.75799560546875,24.30000114440918,103.95000457763672,367.8399963378906,57.150001525878906,86.25,412.6099853515625,1755917251.568201
3777,-256.95001220703125,-0.75,310.7279968261719,-67.35000610351562,-270.75,365.90399169921875,6.450000286102295,-189.0,337.1059875488281,60.60000228881836,-198.3000030517578,386.23199462890625,-179.10000610351562,54.45000076293945,342.42999267578125,-33.30000305175781,145.0500030517578,364.4519958496094,34.05000305175781,103.80000305175781,367.8399963378906,52.05000305175781,85.05000305175781,408.4960021972656,1755917251.5720828
3778,-262.20001220703125,-0.9000000357627869,306.37200927734375,-64.20000457763672,-270.45001220703125,369.04998779296875,5.25,-188.25,338.0740051269531,64.80000305175781,-196.95001220703125,390.5880126953125,-177.60000610351562,56.250003814697266,340.010009765625,-38.10000228881836,140.5500030517578,366.87200927734375,28.500001907348633,106.80000305175781,369.7760009765625,55.80000305175781,85.95000457763672,406.55999755859375,1755917251.5760822
3779,-255.60000610351562,2.5500001907348633,310.4859924316406,-62.10000228881836,-270.75,369.53399658203125,6.600000381469727,-181.95001220703125,344.1239929199219,67.35000610351562,-201.00001525878906,379.2139892578125,-177.60000610351562,59.10000228881836,333.47601318359375,-37.5,136.8000030517578,369.2919921875,26.250001907348633,104.25000762939453,359.12799072265625,49.35000228881836,83.70000457763672,392.7659912109375,1755917251.5806282
3780,-262.6500244140625,-1.5,310.0019836425781,-63.45000076293945,-271.3500061035156,366.6300048828125,7.200000286102295,-191.10000610351562,340.7359924316406,62.400001525878906,-206.40000915527344,383.3280029296875,-180.0,52.80000305175781,351.6260070800781,-34.650001525878906,136.8000030517578,373.64801025390625,25.650001525878906,106.20000457763672,373.8899841308594,59.10000228881836,85.95000457763672,400.510009765625,1755917251.5846417
3781,-259.3500061035156,-4.050000190734863,313.6319885253906,-63.30000305175781,-271.0500183105469,357.1919860839844,9.15000057220459,-188.85000610351562,331.0559997558594,66.1500015258789,-201.15000915527344,385.989990234375,-177.0,60.30000305175781,344.1239929199219,-39.150001525878906,141.15000915527344,363.4840087890625,23.55000114440918,104.10000610351562,368.0820007324219,49.500003814697266,83.25,399.0579833984375,1755917251.5881531
3782,-256.3500061035156,-2.700000047683716,313.14801025390625,-69.9000015258789,-274.5,368.3240051269531,11.100000381469727,-187.35000610351562,341.94598388671875,63.750003814697266,-207.00001525878906,385.2640075683594,-174.75,51.750003814697266,343.39801025390625,-32.10000228881836,145.5,364.2099914550781,16.650001525878906,103.35000610351562,364.9360046386719,53.10000228881836,80.55000305175781,403.89801025390625,1755917251.5918193
3783,-255.00001525878906,1.2000000476837158,310.9700012207031,-61.95000076293945,-270.9000244140625,379.45599365234375,3.6000001430511475,-185.25,340.7359924316406,66.9000015258789,-197.25001525878906,386.4739990234375,-182.5500030517578,58.20000076293945,345.333984375,-37.80000305175781,141.3000030517578,365.1780090332031,25.500001907348633,103.05000305175781,371.7120056152344,56.70000076293945,80.85000610351562,397.3639831542969,1755917251.596057
3784,-254.25001525878906,2.25,317.9880065917969,-60.750003814697266,-269.5500183105469,373.16400146484375,9.15000057220459,-188.40000915527344,336.13800048828125,60.60000228881836,-207.60000610351562,380.6659851074219,-177.75,61.500003814697266,344.1239929199219,-36.30000305175781,140.85000610351562,368.0820007324219,27.000001907348633,100.6500015258789,370.5019836425781,49.95000076293945,85.35000610351562,406.07598876953125,1755917251.5996032
3785,-259.0500183105469,-1.0500000715255737,306.8559875488281,-67.05000305175781,-271.8000183105469,364.4519958496094,10.5,-193.0500030517578,346.7860107421875,63.60000228881836,-203.5500030517578,388.1679992675781,-179.10000610351562,56.250003814697266,347.5119934082031,-39.0,137.10000610351562,364.4519958496094,23.100000381469727,105.60000610351562,374.1319885253906,51.000003814697266,79.5,408.7380065917969,1755917251.6045523
3786,-257.5500183105469,-2.4000000953674316,315.083984375,-72.75,-276.45001220703125,371.9540100097656,6.600000381469727,-183.75,342.91400146484375,64.95000457763672,-204.00001525878906,392.2820129394531,-176.5500030517578,52.80000305175781,341.94598388671875,-40.5,137.5500030517578,365.1780090332031,25.500001907348633,106.05000305175781,373.16400146484375,53.55000305175781,91.95000457763672,404.6239929199219,1755917251.6083648
3787,-262.0500183105469,-0.6000000238418579,301.77398681640625,-67.95000457763672,-269.25,368.3240051269531,7.800000190734863,-188.85000610351562,342.91400146484375,60.30000305175781,-203.5500030517578,394.9440002441406,-179.70001220703125,57.30000305175781,343.39801025390625,-38.400001525878906,138.3000030517578,357.9179992675781,22.950000762939453,105.1500015258789,374.6159973144531,47.25,82.6500015258789,410.67401123046875,1755917251.6127436
3788,-256.6500244140625,-1.8000000715255737,308.3079833984375,-63.150001525878906,-269.1000061035156,367.5979919433594,8.40000057220459,-189.60000610351562,339.76800537109375,64.20000457763672,-201.75001525878906,398.8160095214844,-182.70001220703125,61.500003814697266,350.6579895019531,-42.150001525878906,135.75,370.7439880371094,26.100000381469727,105.1500015258789,365.1780090332031,55.05000305175781,84.30000305175781,404.8659973144531,1755917251.616794
3789,-257.70001220703125,-4.800000190734863,312.17999267578125,-66.75,-273.1500244140625,365.6619873046875,10.950000762939453,-189.3000030517578,344.8500061035156,65.4000015258789,-206.85000610351562,384.0539855957031,-176.85000610351562,55.05000305175781,346.54400634765625,-32.25,139.8000030517578,370.260009765625,26.100000381469727,103.20000457763672,371.4700012207031,55.20000076293945,86.70000457763672,407.5279846191406,1755917251.6204476
3790,-259.5,6.150000095367432,313.8739929199219,-64.5,-267.75,377.2779846191406,13.950000762939453,-190.35000610351562,340.4939880371094,65.70000457763672,-200.85000610351562,389.86199951171875,-178.0500030517578,57.750003814697266,341.94598388671875,-37.20000076293945,135.3000030517578,372.9219970703125,23.25,106.50000762939453,364.6940002441406,50.85000228881836,89.10000610351562,401.9620056152344,1755917251.6245112
3791,-257.5500183105469,-2.4000000953674316,315.32598876953125,-64.05000305175781,-274.3500061035156,369.53399658203125,7.800000190734863,-186.45001220703125,330.3299865722656,57.900001525878906,-204.15000915527344,385.989990234375,-173.25,53.55000305175781,341.2200012207031,-36.30000305175781,133.35000610351562,372.19598388671875,29.850000381469727,107.70000457763672,367.8399963378906,53.85000228881836,82.20000457763672,417.45001220703125,1755917251.6282883
3792,-261.75,-0.15000000596046448,319.197998046875,-64.5,-268.0500183105469,368.0820007324219,9.600000381469727,-184.35000610351562,341.7040100097656,60.45000076293945,-199.65000915527344,387.6839904785156,-180.60000610351562,58.35000228881836,341.7040100097656,-40.5,137.70001220703125,365.90399169921875,23.55000114440918,98.25000762939453,366.6300048828125,45.0,79.6500015258789,406.802001953125,1755917251.633218
3793,-254.85000610351562,3.3000001907348633,316.5360107421875,-61.35000228881836,-266.5500183105469,372.67999267578125,8.40000057220459,-188.70001220703125,342.91400146484375,62.250003814697266,-197.85000610351562,383.81201171875,-183.3000030517578,50.55000305175781,339.28399658203125,-41.10000228881836,134.10000610351562,374.1319885253906,27.150001525878906,102.45000457763672,365.1780090332031,47.70000076293945,83.10000610351562,408.4960021972656,1755917251.6372237
3794,-254.85000610351562,3.0,305.64599609375,-68.70000457763672,-274.5,368.3240051269531,5.550000190734863,-186.75,343.8819885253906,64.80000305175781,-199.50001525878906,385.74798583984375,-175.95001220703125,55.500003814697266,348.2380065917969,-40.20000076293945,133.8000030517578,358.4020080566406,25.80000114440918,102.30000305175781,370.7439880371094,49.500003814697266,81.60000610351562,399.29998779296875,1755917251.6410072
3795,-264.0,1.5,314.8420104980469,-64.05000305175781,-274.20001220703125,366.6300048828125,8.550000190734863,-190.95001220703125,335.1700134277344,65.4000015258789,-209.40000915527344,394.4599914550781,-180.45001220703125,54.900001525878906,348.72198486328125,-36.30000305175781,140.5500030517578,365.90399169921875,33.30000305175781,99.9000015258789,359.12799072265625,50.85000228881836,87.9000015258789,396.8800048828125,1755917251.6443102
3796,-254.85000610351562,1.6500000953674316,310.4859924316406,-67.20000457763672,-274.20001220703125,371.4700012207031,4.650000095367432,-183.3000030517578,337.8320007324219,66.9000015258789,-202.20001220703125,394.9440002441406,-177.0,49.35000228881836,340.9779968261719,-38.25,137.10000610351562,369.04998779296875,19.80000114440918,99.30000305175781,373.16400146484375,56.85000228881836,81.1500015258789,410.19000244140625,1755917251.6488297
3797,-257.1000061035156,1.8000000715255737,313.3899841308594,-68.70000457763672,-275.8500061035156,357.4339904785156,4.350000381469727,-182.70001220703125,336.13800048828125,65.25,-198.3000030517578,390.10400390625,-181.35000610351562,52.20000076293945,332.2659912109375,-30.600000381469727,135.3000030517578,364.9360046386719,25.950000762939453,100.50000762939453,360.8219909667969,48.60000228881836,80.55000305175781,413.5780029296875,1755917251.6519854
3798,-254.25001525878906,-0.45000001788139343,317.2619934082031,-59.250003814697266,-276.9000244140625,365.6619873046875,11.850000381469727,-188.10000610351562,340.7359924316406,64.80000305175781,-203.25001525878906,383.57000732421875,-177.15000915527344,52.05000305175781,343.6399841308594,-36.75,141.60000610351562,365.41998291015625,26.250001907348633,105.75000762939453,367.1139831542969,58.80000305175781,84.60000610351562,408.7380065917969,1755917251.6569686
3799,-257.1000061035156,0.9000000357627869,311.4540100097656,-65.70000457763672,-270.45001220703125,381.3919982910156,11.40000057220459,-184.5,337.8320007324219,71.70000457763672,-202.95001220703125,380.9079895019531,-182.10000610351562,58.20000076293945,341.7040100097656,-33.30000305175781,136.35000610351562,362.75799560546875,23.25,98.85000610351562,368.5660095214844,51.750003814697266,76.6500015258789,408.0119934082031,1755917251.6605554
3800,-253.65000915527344,0.15000000596046448,305.88800048828125,-63.000003814697266,-274.3500061035156,358.4020080566406,3.9000000953674316,-187.0500030517578,342.18798828125,67.20000457763672,-200.5500030517578,378.97198486328125,-184.0500030517578,58.95000076293945,332.2659912109375,-43.650001525878906,136.5,370.7439880371094,20.55000114440918,105.75000762939453,365.1780090332031,50.400001525878906,87.45000457763672,410.9159851074219,1755917251.664531
3801,-259.95001220703125,0.9000000357627869,308.54998779296875,-64.20000457763672,-265.20001220703125,376.0679931640625,14.700000762939453,-183.15000915527344,337.8320007324219,60.750003814697266,-209.25001525878906,386.71600341796875,-177.0,59.55000305175781,337.1059875488281,-43.5,135.75,371.9540100097656,23.850000381469727,105.1500015258789,372.67999267578125,52.95000076293945,84.60000610351562,398.3320007324219,1755917251.6683502
