counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
571,-252.90000915527344,1.2000000476837158,313.14801025390625,-66.9000015258789,-280.0500183105469,368.8079833984375,4.950000286102295,-188.85000610351562,346.7860107421875,58.500003814697266,-203.40000915527344,384.5379943847656,-178.8000030517578,54.45000076293945,347.2699890136719,-33.900001525878906,133.65000915527344,370.9859924316406,26.700000762939453,107.85000610351562,373.16400146484375,53.10000228881836,84.45000457763672,409.947998046875,1755917449.0682292
572,-257.25,2.8500001430511475,315.32598876953125,-66.45000457763672,-275.1000061035156,370.7439880371094,6.600000381469727,-186.60000610351562,338.79998779296875,62.85000228881836,-199.8000030517578,390.34600830078125,-177.15000915527344,55.500003814697266,339.0419921875,-39.60000228881836,139.20001220703125,375.583984375,20.100000381469727,111.9000015258789,369.04998779296875,47.25,85.80000305175781,407.2860107421875,1755917449.07225
573,-256.6500244140625,3.3000001907348633,306.8559875488281,-65.4000015258789,-270.75,370.9859924316406,4.650000095367432,-184.5,340.7359924316406,58.650001525878906,-206.40000915527344,394.9440002441406,-185.10000610351562,50.85000228881836,340.4939880371094,-38.55000305175781,137.70001220703125,367.8399963378906,20.700000762939453,104.55000305175781,368.5660095214844,46.650001525878906,78.9000015258789,407.5279846191406,1755917449.0767863
574,-250.50001525878906,0.30000001192092896,318.7139892578125,-64.6500015258789,-269.70001220703125,364.4519958496094,6.0,-184.65000915527344,339.76800537109375,66.30000305175781,-204.45001220703125,396.39599609375,-179.85000610351562,53.85000228881836,339.28399658203125,-32.25,138.15000915527344,371.4700012207031,19.80000114440918,102.1500015258789,373.8899841308594,52.80000305175781,80.10000610351562,402.2040100097656,1755917449.0803752
575,-254.5500030517578,5.400000095367432,319.197998046875,-64.5,-270.9000244140625,370.5019836425781,4.950000286102295,-188.70001220703125,339.28399658203125,62.400001525878906,-209.70001220703125,384.5379943847656,-179.85000610351562,62.70000076293945,342.91400146484375,-40.80000305175781,137.5500030517578,366.6300048828125,20.400001525878906,101.70000457763672,369.04998779296875,50.10000228881836,83.55000305175781,414.3039855957031,1755917449.0853748
576,-256.6500244140625,2.1000001430511475,306.6139831542969,-66.0,-273.45001220703125,374.1319885253906,11.40000057220459,-192.15000915527344,340.4939880371094,60.150001525878906,-201.3000030517578,392.0400085449219,-183.45001220703125,58.35000228881836,341.7040100097656,-39.45000076293945,136.95001220703125,372.19598388671875,23.400001525878906,104.25000762939453,368.3240051269531,50.250003814697266,93.45000457763672,402.92999267578125,1755917449.0883756
577,-258.3000183105469,-0.75,310.7279968261719,-66.1500015258789,-275.8500061035156,374.1319885253906,6.750000476837158,-188.5500030517578,338.0740051269531,65.55000305175781,-200.70001220703125,391.5559997558594,-185.10000610351562,58.650001525878906,343.39801025390625,-40.20000076293945,136.20001220703125,361.0639953613281,19.650001525878906,101.70000457763672,369.04998779296875,49.650001525878906,91.05000305175781,405.5920104980469,1755917449.092706
578,-254.5500030517578,1.2000000476837158,313.8739929199219,-65.85000610351562,-273.45001220703125,364.2099914550781,9.90000057220459,-186.15000915527344,339.28399658203125,67.05000305175781,-203.5500030517578,390.34600830078125,-180.60000610351562,58.05000305175781,337.5899963378906,-42.45000076293945,133.0500030517578,370.5019836425781,24.0,107.55000305175781,368.3240051269531,55.20000076293945,87.60000610351562,401.9620056152344,1755917449.096687
579,-253.65000915527344,2.700000047683716,307.5820007324219,-64.35000610351562,-268.6500244140625,365.1780090332031,2.1000001430511475,-190.20001220703125,347.5119934082031,64.05000305175781,-207.75001525878906,389.37799072265625,-177.45001220703125,60.900001525878906,343.8819885253906,-40.20000076293945,132.60000610351562,375.583984375,29.700000762939453,99.30000305175781,371.2279968261719,52.500003814697266,79.35000610351562,411.1579895019531,1755917449.1007159
580,-259.95001220703125,-3.9000000953674316,318.95599365234375,-64.20000457763672,-270.9000244140625,370.260009765625,10.350000381469727,-190.0500030517578,342.42999267578125,65.25,-201.60000610351562,390.10400390625,-176.85000610351562,53.250003814697266,346.05999755859375,-32.85000228881836,138.75,369.2919921875,24.30000114440918,102.60000610351562,364.9360046386719,53.70000076293945,84.0,405.833984375,1755917449.1047547
581,-252.15000915527344,4.050000190734863,306.1300048828125,-65.85000610351562,-267.9000244140625,365.41998291015625,3.3000001907348633,-188.5500030517578,336.13800048828125,55.95000076293945,-199.8000030517578,385.74798583984375,-178.95001220703125,52.20000076293945,347.0279846191406,-42.0,139.95001220703125,366.6300048828125,30.30000114440918,109.50000762939453,368.3240051269531,50.70000076293945,79.6500015258789,404.8659973144531,1755917449.1082678
582,-256.6500244140625,-0.9000000357627869,307.5820007324219,-62.70000076293945,-272.8500061035156,361.5480041503906,6.600000381469727,-192.3000030517578,334.9280090332031,55.80000305175781,-199.8000030517578,385.2640075683594,-181.95001220703125,55.80000305175781,356.2239990234375,-33.900001525878906,139.65000915527344,365.1780090332031,24.900001525878906,109.6500015258789,369.53399658203125,46.05000305175781,81.75,410.19000244140625,1755917449.112277
583,-255.45001220703125,-1.6500000953674316,313.14801025390625,-60.000003814697266,-268.8000183105469,365.6619873046875,4.200000286102295,-195.3000030517578,344.1239929199219,65.4000015258789,-203.25001525878906,392.2820129394531,-177.0,56.85000228881836,340.2519836425781,-35.400001525878906,138.90000915527344,373.16400146484375,27.30000114440918,102.1500015258789,370.260009765625,49.650001525878906,78.1500015258789,409.70599365234375,1755917449.116873
584,-257.70001220703125,1.5,300.0799865722656,-66.60000610351562,-276.75,366.38800048828125,7.350000381469727,-189.45001220703125,341.2200012207031,59.55000305175781,-201.60000610351562,392.7659912109375,-178.65000915527344,60.60000228881836,341.94598388671875,-40.20000076293945,135.75,368.0820007324219,29.55000114440918,109.05000305175781,375.583984375,50.10000228881836,86.55000305175781,403.1719970703125,1755917449.1204019
585,-256.0500183105469,0.30000001192092896,308.54998779296875,-67.95000457763672,-269.4000244140625,366.38800048828125,6.300000190734863,-187.65000915527344,343.156005859375,67.05000305175781,-198.15000915527344,380.9079895019531,-181.35000610351562,56.70000076293945,341.2200012207031,-37.05000305175781,138.45001220703125,362.75799560546875,19.80000114440918,103.50000762939453,358.885986328125,60.900001525878906,81.45000457763672,410.9159851074219,1755917449.124406
586,-256.20001220703125,4.200000286102295,309.760009765625,-60.150001525878906,-278.4000244140625,361.5480041503906,7.050000190734863,-189.60000610351562,332.75,64.95000457763672,-201.60000610351562,386.9580078125,-177.60000610351562,62.400001525878906,350.6579895019531,-35.25,140.70001220703125,364.9360046386719,24.600000381469727,104.4000015258789,366.87200927734375,51.000003814697266,81.45000457763672,407.04400634765625,1755917449.128935
587,-264.3000183105469,-0.75,316.7779846191406,-64.05000305175781,-269.4000244140625,370.9859924316406,4.800000190734863,-189.3000030517578,342.18798828125,69.9000015258789,-201.45001220703125,381.3919982910156,-177.45001220703125,54.750003814697266,336.3800048828125,-43.05000305175781,139.95001220703125,360.09600830078125,28.500001907348633,103.80000305175781,363.4840087890625,52.35000228881836,81.45000457763672,411.8840026855469,1755917449.1329312
588,-257.25,2.700000047683716,314.1159973144531,-67.05000305175781,-271.5,371.4700012207031,10.050000190734863,-187.35000610351562,344.8500061035156,64.20000457763672,-202.0500030517578,393.49200439453125,-177.60000610351562,54.45000076293945,341.4620056152344,-37.650001525878906,136.8000030517578,361.5480041503906,21.150001525878906,99.60000610351562,374.6159973144531,50.250003814697266,81.75,407.04400634765625,1755917449.1369317
589,-256.0500183105469,0.30000001192092896,312.66400146484375,-65.25,-272.25,360.3380126953125,6.0,-192.15000915527344,333.9599914550781,63.45000076293945,-200.10000610351562,388.4100036621094,-176.25,54.750003814697266,340.2519836425781,-33.45000076293945,137.5500030517578,355.98199462890625,20.850000381469727,101.85000610351562,362.5159912109375,48.750003814697266,86.85000610351562,403.41400146484375,1755917449.141146
590,-258.6000061035156,-3.0,314.6000061035156,-67.5,-271.3500061035156,365.1780090332031,11.100000381469727,-181.8000030517578,350.17401123046875,58.500003814697266,-200.25001525878906,387.9259948730469,-182.25,54.000003814697266,341.2200012207031,-35.10000228881836,142.8000030517578,373.64801025390625,20.700000762939453,101.55000305175781,365.6619873046875,53.10000228881836,86.70000457763672,405.833984375,1755917449.145145
591,-256.3500061035156,-0.45000001788139343,304.9200134277344,-60.000003814697266,-273.3000183105469,364.4519958496094,8.850000381469727,-190.8000030517578,342.42999267578125,66.75,-201.00001525878906,392.52398681640625,-180.0,58.35000228881836,338.79998779296875,-35.70000076293945,136.20001220703125,366.38800048828125,26.400001525878906,105.45000457763672,371.9540100097656,49.35000228881836,83.70000457763672,407.04400634765625,1755917449.1489155
592,-261.1500244140625,4.5,308.0660095214844,-67.95000457763672,-272.25,368.0820007324219,4.200000286102295,-182.70001220703125,346.7860107421875,64.6500015258789,-201.90000915527344,378.0039978027344,-179.85000610351562,53.85000228881836,344.3659973144531,-37.80000305175781,135.45001220703125,365.6619873046875,28.200000762939453,99.30000305175781,369.2919921875,45.150001525878906,85.20000457763672,411.6419982910156,1755917449.1529174
593,-257.25,1.5,318.95599365234375,-66.30000305175781,-274.5,365.6619873046875,9.90000057220459,-187.65000915527344,339.76800537109375,61.80000305175781,-203.40000915527344,388.8940124511719,-178.0500030517578,57.150001525878906,342.6719970703125,-38.70000076293945,136.95001220703125,367.5979919433594,16.5,110.4000015258789,364.9360046386719,51.60000228881836,86.70000457763672,402.44598388671875,1755917449.1559172
594,-262.20001220703125,3.1500000953674316,307.3399963378906,-64.5,-275.1000061035156,378.7300109863281,5.850000381469727,-186.45001220703125,334.6860046386719,59.400001525878906,-202.20001220703125,390.8299865722656,-179.5500030517578,58.95000076293945,334.4440002441406,-40.05000305175781,137.10000610351562,363.9679870605469,22.5,109.20000457763672,365.90399169921875,49.650001525878906,84.1500015258789,405.833984375,1755917449.1604166
595,-253.50001525878906,0.75,306.37200927734375,-65.55000305175781,-275.70001220703125,367.8399963378906,4.800000190734863,-188.40000915527344,338.5579833984375,62.70000076293945,-198.75001525878906,387.9259948730469,-179.40000915527344,60.60000228881836,346.302001953125,-36.60000228881836,136.95001220703125,375.82598876953125,21.0,107.85000610351562,363.24200439453125,53.55000305175781,78.45000457763672,401.2359924316406,1755917449.164774
596,-252.60000610351562,-1.0500000715255737,313.14801025390625,-66.60000610351562,-273.75,370.7439880371094,7.350000381469727,-187.65000915527344,335.4119873046875,63.150001525878906,-202.50001525878906,390.34600830078125,-175.5,47.70000076293945,344.3659973144531,-42.75,137.5500030517578,361.5480041503906,20.700000762939453,105.00000762939453,368.3240051269531,51.60000228881836,87.60000610351562,405.3500061035156,1755917449.1694026
597,-253.50001525878906,0.6000000238418579,310.4859924316406,-66.30000305175781,-269.1000061035156,368.8079833984375,9.90000057220459,-185.70001220703125,336.3800048828125,66.9000015258789,-201.75001525878906,381.3919982910156,-178.35000610351562,62.400001525878906,347.2699890136719,-32.400001525878906,137.25,372.43798828125,23.700000762939453,104.55000305175781,365.6619873046875,52.95000076293945,86.10000610351562,401.9620056152344,1755917449.1724024
598,-254.10000610351562,-2.5500001907348633,302.0159912109375,-68.70000457763672,-273.3000183105469,374.3739929199219,8.40000057220459,-189.0,338.79998779296875,64.35000610351562,-199.0500030517578,389.86199951171875,-174.90000915527344,55.80000305175781,343.6399841308594,-42.30000305175781,135.45001220703125,366.38800048828125,22.80000114440918,106.95000457763672,364.6940002441406,56.10000228881836,90.75,404.1399841308594,1755917449.176925
599,-256.8000183105469,0.0,307.8240051269531,-64.5,-273.6000061035156,367.1139831542969,5.550000190734863,-185.5500030517578,336.62200927734375,63.150001525878906,-204.00001525878906,385.2640075683594,-179.10000610351562,51.30000305175781,349.447998046875,-39.150001525878906,133.0500030517578,363.0,22.5,96.1500015258789,371.2279968261719,46.35000228881836,79.80000305175781,403.1719970703125,1755917449.1810725
600,-253.0500030517578,-1.6500000953674316,314.1159973144531,-65.55000305175781,-271.95001220703125,368.3240051269531,3.450000047683716,-190.95001220703125,336.3800048828125,62.400001525878906,-203.25001525878906,389.86199951171875,-177.45001220703125,54.45000076293945,346.54400634765625,-29.400001525878906,134.25,368.5660095214844,21.0,111.45000457763672,368.3240051269531,46.650001525878906,83.4000015258789,403.89801025390625,1755917449.1850736
601,-258.1500244140625,-4.950000286102295,316.052001953125,-67.80000305175781,-269.8500061035156,358.885986328125,5.400000095367432,-190.95001220703125,348.9639892578125,55.650001525878906,-202.8000030517578,393.00799560546875,-175.0500030517578,55.35000228881836,343.6399841308594,-45.0,134.85000610351562,371.7120056152344,22.350000381469727,106.20000457763672,359.61199951171875,51.60000228881836,85.80000305175781,412.1260070800781,1755917449.189212
602,-254.5500030517578,-6.450000286102295,306.1300048828125,-66.60000610351562,-270.9000244140625,371.4700012207031,1.2000000476837158,-186.15000915527344,336.8639831542969,58.05000305175781,-206.10000610351562,390.8299865722656,-180.60000610351562,56.400001525878906,345.333984375,-33.75,141.75,363.24200439453125,29.250001907348633,97.05000305175781,360.3380126953125,53.10000228881836,83.55000305175781,405.3500061035156,1755917449.1931853
603,-256.8000183105469,4.650000095367432,308.7919921875,-64.20000457763672,-275.1000061035156,373.64801025390625,7.200000286102295,-184.8000030517578,334.4440002441406,63.30000305175781,-204.00001525878906,399.5419921875,-175.95001220703125,56.400001525878906,344.3659973144531,-37.95000076293945,128.70001220703125,356.46600341796875,24.30000114440918,102.1500015258789,372.9219970703125,54.150001525878906,86.10000610351562,401.7200012207031,1755917449.1971831
604,-253.8000030517578,1.8000000715255737,307.0979919433594,-67.05000305175781,-275.1000061035156,368.3240051269531,-2.700000047683716,-186.0,337.3479919433594,61.650001525878906,-205.35000610351562,394.9440002441406,-177.60000610351562,51.150001525878906,346.302001953125,-36.45000076293945,142.8000030517578,369.7760009765625,22.5,103.05000305175781,368.8079833984375,55.20000076293945,84.1500015258789,405.1080017089844,1755917449.201229
605,-251.85000610351562,1.5,317.2619934082031,-68.10000610351562,-270.6000061035156,371.7120056152344,5.700000286102295,-190.5,340.4939880371094,63.750003814697266,-203.10000610351562,385.989990234375,-183.15000915527344,51.60000228881836,339.28399658203125,-36.60000228881836,139.35000610351562,361.5480041503906,25.950000762939453,104.70000457763672,375.583984375,51.000003814697266,78.9000015258789,400.26800537109375,1755917449.20523
606,-255.60000610351562,7.650000095367432,305.88800048828125,-61.650001525878906,-272.1000061035156,365.41998291015625,5.100000381469727,-188.10000610351562,344.6080017089844,62.70000076293945,-205.0500030517578,386.71600341796875,-176.40000915527344,55.20000076293945,345.333984375,-41.400001525878906,135.0,367.1139831542969,15.300000190734863,102.9000015258789,365.6619873046875,60.45000076293945,84.60000610351562,412.85198974609375,1755917449.2082155
607,-262.8000183105469,1.5,306.8559875488281,-63.750003814697266,-270.1500244140625,369.2919921875,1.5,-194.70001220703125,338.5579833984375,62.10000228881836,-199.8000030517578,387.9259948730469,-181.0500030517578,59.85000228881836,339.28399658203125,-36.150001525878906,129.75,368.8079833984375,19.5,100.50000762939453,370.9859924316406,55.05000305175781,82.80000305175781,411.3999938964844,1755917449.2133431
608,-256.8000183105469,-4.5,301.2900085449219,-61.20000076293945,-274.20001220703125,363.24200439453125,10.200000762939453,-186.15000915527344,340.7359924316406,63.60000228881836,-194.5500030517578,386.4739990234375,-178.5,52.95000076293945,343.39801025390625,-28.500001907348633,143.40000915527344,361.7900085449219,27.450000762939453,102.1500015258789,367.8399963378906,50.70000076293945,84.75,400.9939880371094,1755917449.21736
609,-250.20001220703125,1.350000023841858,313.14801025390625,-59.10000228881836,-270.3000183105469,367.5979919433594,8.700000762939453,-187.95001220703125,342.42999267578125,58.20000076293945,-205.65000915527344,385.5060119628906,-175.5,58.20000076293945,339.76800537109375,-38.85000228881836,138.0,370.260009765625,23.400001525878906,104.70000457763672,371.9540100097656,54.750003814697266,83.4000015258789,410.19000244140625,1755917449.2204688
610,-256.95001220703125,8.25,311.2120056152344,-62.85000228881836,-270.6000061035156,358.885986328125,7.050000190734863,-183.90000915527344,332.50799560546875,57.150001525878906,-203.70001220703125,387.6839904785156,-174.45001220703125,55.80000305175781,339.76800537109375,-42.75,135.90000915527344,354.7720031738281,24.900001525878906,105.75000762939453,373.406005859375,50.70000076293945,88.6500015258789,405.3500061035156,1755917449.225454
611,-258.75,-1.6500000953674316,305.40399169921875,-62.70000076293945,-272.25,372.19598388671875,5.400000095367432,-187.20001220703125,349.69000244140625,65.70000457763672,-199.8000030517578,399.78399658203125,-178.20001220703125,54.900001525878906,347.2699890136719,-38.55000305175781,135.60000610351562,369.2919921875,28.05000114440918,112.35000610351562,368.3240051269531,59.250003814697266,83.55000305175781,410.4320068359375,1755917449.2289798
612,-257.70001220703125,5.400000095367432,315.083984375,-65.85000610351562,-279.6000061035156,373.64801025390625,2.700000047683716,-185.5500030517578,343.39801025390625,58.80000305175781,-202.95001220703125,390.5880126953125,-177.3000030517578,60.000003814697266,355.2560119628906,-34.20000076293945,132.75,367.5979919433594,25.80000114440918,114.45000457763672,369.04998779296875,54.60000228881836,87.75,403.41400146484375,1755917449.2329822
613,-254.10000610351562,-1.8000000715255737,312.4219970703125,-65.10000610351562,-270.45001220703125,372.9219970703125,6.750000476837158,-188.40000915527344,339.0419921875,67.80000305175781,-203.10000610351562,386.9580078125,-175.5,57.60000228881836,341.7040100097656,-41.10000228881836,135.90000915527344,372.9219970703125,29.250001907348633,97.95000457763672,369.2919921875,55.05000305175781,84.0,411.6419982910156,1755917449.237366
614,-255.00001525878906,5.100000381469727,311.69598388671875,-60.60000228881836,-273.6000061035156,373.64801025390625,9.15000057220459,-186.3000030517578,343.39801025390625,65.85000610351562,-201.45001220703125,387.9259948730469,-181.5,57.000003814697266,344.1239929199219,-34.80000305175781,139.8000030517578,364.9360046386719,21.75,103.20000457763672,359.61199951171875,51.900001525878906,87.45000457763672,401.9620056152344,1755917449.2404935
615,-253.8000030517578,0.30000001192092896,313.3899841308594,-64.6500015258789,-268.8000183105469,375.583984375,8.25,-182.25,343.39801025390625,65.4000015258789,-202.35000610351562,388.8940124511719,-184.0500030517578,54.900001525878906,339.0419921875,-40.650001525878906,140.40000915527344,366.14599609375,28.80000114440918,115.05000305175781,369.04998779296875,56.400001525878906,88.95000457763672,401.4779968261719,1755917449.2454848
616,-251.70001220703125,-0.15000000596046448,308.54998779296875,-64.6500015258789,-273.0,370.7439880371094,7.500000476837158,-187.20001220703125,342.91400146484375,65.10000610351562,-203.85000610351562,390.8299865722656,-177.75,52.20000076293945,345.8179931640625,-36.75,136.5,365.41998291015625,23.700000762939453,100.6500015258789,364.9360046386719,47.400001525878906,88.80000305175781,399.5419921875,1755917449.2489982
617,-258.3000183105469,-1.5,310.2439880371094,-63.900001525878906,-276.9000244140625,367.1139831542969,8.40000057220459,-183.75,331.7820129394531,66.60000610351562,-200.5500030517578,392.2820129394531,-176.85000610351562,52.80000305175781,347.7539978027344,-40.20000076293945,136.8000030517578,363.0,26.400001525878906,105.1500015258789,366.14599609375,50.70000076293945,86.85000610351562,405.1080017089844,1755917449.2533453
618,-250.20001220703125,-2.1000001430511475,311.93798828125,-66.30000305175781,-272.1000061035156,369.2919921875,10.350000381469727,-185.5500030517578,338.3160095214844,60.150001525878906,-199.20001220703125,382.843994140625,-178.8000030517578,59.70000076293945,351.3840026855469,-37.05000305175781,137.5500030517578,372.43798828125,27.150001525878906,102.60000610351562,369.04998779296875,56.250003814697266,92.10000610351562,406.802001953125,1755917449.2573395
619,-259.0500183105469,-0.75,308.7919921875,-64.20000457763672,-274.0500183105469,371.9540100097656,5.550000190734863,-191.25,344.6080017089844,57.60000228881836,-201.60000610351562,385.989990234375,-179.40000915527344,56.55000305175781,347.0279846191406,-40.05000305175781,136.5,365.1780090332031,26.400001525878906,106.35000610351562,370.9859924316406,54.60000228881836,82.05000305175781,402.44598388671875,1755917449.2613556
620,-259.8000183105469,4.650000095367432,314.3580017089844,-63.900001525878906,-271.20001220703125,370.7439880371094,4.950000286102295,-191.25,337.1059875488281,60.900001525878906,-203.40000915527344,379.2139892578125,-179.70001220703125,62.10000228881836,346.7860107421875,-32.70000076293945,137.85000610351562,368.3240051269531,23.55000114440918,105.60000610351562,370.260009765625,50.400001525878906,78.45000457763672,405.3500061035156,1755917449.26536
621,-261.0,1.350000023841858,318.47198486328125,-59.70000076293945,-272.8500061035156,374.8580017089844,7.200000286102295,-190.65000915527344,342.18798828125,62.55000305175781,-209.70001220703125,391.0719909667969,-176.5500030517578,52.80000305175781,344.1239929199219,-41.25,136.95001220703125,374.6159973144531,26.100000381469727,101.4000015258789,369.7760009765625,54.750003814697266,89.55000305175781,413.093994140625,1755917449.2683725
622,-255.75001525878906,3.750000238418579,306.8559875488281,-62.55000305175781,-268.95001220703125,366.38800048828125,8.550000190734863,-185.70001220703125,343.39801025390625,67.05000305175781,-201.60000610351562,389.135986328125,-174.90000915527344,56.250003814697266,348.4800109863281,-34.650001525878906,133.65000915527344,364.6940002441406,24.150001525878906,99.45000457763672,368.3240051269531,53.85000228881836,79.95000457763672,403.1719970703125,1755917449.272532
623,-259.6500244140625,-0.75,313.14801025390625,-66.75,-269.25,366.6300048828125,1.9500000476837158,-188.70001220703125,336.62200927734375,55.650001525878906,-202.35000610351562,387.6839904785156,-179.70001220703125,55.500003814697266,339.0419921875,-33.900001525878906,132.75,370.7439880371094,21.75,103.05000305175781,372.67999267578125,52.20000076293945,88.95000457763672,395.1860046386719,1755917449.2771347
624,-255.60000610351562,-1.8000000715255737,313.8739929199219,-68.4000015258789,-265.20001220703125,368.3240051269531,13.500000953674316,-189.75,338.0740051269531,63.900001525878906,-197.85000610351562,390.10400390625,-177.3000030517578,55.05000305175781,340.9779968261719,-36.0,139.8000030517578,366.87200927734375,20.100000381469727,106.95000457763672,363.0,48.30000305175781,89.25,403.89801025390625,1755917449.2815113
625,-251.10000610351562,0.75,309.03399658203125,-62.55000305175781,-273.9000244140625,372.19598388671875,10.050000190734863,-187.95001220703125,342.91400146484375,65.10000610351562,-200.25001525878906,388.4100036621094,-184.35000610351562,50.85000228881836,350.4159851074219,-33.45000076293945,135.60000610351562,370.01800537109375,29.850000381469727,102.9000015258789,372.67999267578125,56.400001525878906,84.75,406.07598876953125,1755917449.2856953
626,-265.5,0.45000001788139343,313.8739929199219,-64.95000457763672,-280.95001220703125,374.3739929199219,10.200000762939453,-188.10000610351562,340.010009765625,63.45000076293945,-204.15000915527344,392.7659912109375,-181.35000610351562,60.45000076293945,346.05999755859375,-40.650001525878906,137.5500030517578,360.5799865722656,26.250001907348633,100.50000762939453,370.01800537109375,52.650001525878906,88.20000457763672,403.41400146484375,1755917449.2893486
627,-250.65000915527344,1.8000000715255737,312.906005859375,-72.45000457763672,-271.20001220703125,367.5979919433594,9.600000381469727,-189.75,341.4620056152344,67.05000305175781,-203.10000610351562,387.6839904785156,-180.0,56.250003814697266,345.0920104980469,-33.75,137.85000610351562,365.90399169921875,18.900001525878906,101.85000610351562,364.6940002441406,52.650001525878906,85.80000305175781,394.7019958496094,1755917449.2933483
628,-254.40000915527344,5.25,307.5820007324219,-73.35000610351562,-271.5,375.3420104980469,6.300000190734863,-184.95001220703125,342.18798828125,63.150001525878906,-201.60000610351562,386.9580078125,-173.10000610351562,52.35000228881836,340.9779968261719,-33.150001525878906,141.60000610351562,369.04998779296875,25.350000381469727,108.1500015258789,370.9859924316406,58.35000228881836,89.85000610351562,401.4779968261719,1755917449.297349
629,-256.8000183105469,3.9000000953674316,311.2120056152344,-63.30000305175781,-275.4000244140625,371.7120056152344,1.6500000953674316,-185.40000915527344,335.1700134277344,60.900001525878906,-196.95001220703125,385.2640075683594,-178.65000915527344,52.20000076293945,349.69000244140625,-37.05000305175781,137.10000610351562,371.7120056152344,26.250001907348633,106.50000762939453,374.3739929199219,54.45000076293945,88.6500015258789,405.3500061035156,1755917449.3005133
630,-261.45001220703125,-2.1000001430511475,314.3580017089844,-67.20000457763672,-272.5500183105469,371.7120056152344,5.400000095367432,-195.15000915527344,338.5579833984375,60.150001525878906,-203.85000610351562,392.0400085449219,-179.5500030517578,59.85000228881836,337.5899963378906,-37.80000305175781,145.0500030517578,364.2099914550781,28.200000762939453,108.00000762939453,367.1139831542969,54.150001525878906,88.80000305175781,394.4599914550781,1755917449.3045003
631,-258.75,3.3000001907348633,308.7919921875,-58.20000076293945,-272.1000061035156,370.01800537109375,8.550000190734863,-186.0,330.3299865722656,62.85000228881836,-205.8000030517578,395.66998291015625,-185.5500030517578,55.650001525878906,349.9320068359375,-34.650001525878906,140.5500030517578,366.14599609375,20.850000381469727,100.6500015258789,380.42401123046875,47.400001525878906,82.5,403.41400146484375,1755917449.3090465
632,-256.8000183105469,0.0,311.93798828125,-60.30000305175781,-271.95001220703125,366.38800048828125,5.100000381469727,-186.15000915527344,340.010009765625,70.20000457763672,-195.75001525878906,386.9580078125,-182.70001220703125,55.80000305175781,345.8179931640625,-34.05000305175781,136.65000915527344,363.24200439453125,25.350000381469727,99.60000610351562,363.0,57.45000076293945,86.10000610351562,397.3639831542969,1755917449.3132472
633,-253.20001220703125,5.550000190734863,310.7279968261719,-60.150001525878906,-270.9000244140625,368.3240051269531,10.5,-188.5500030517578,342.42999267578125,60.000003814697266,-202.95001220703125,388.4100036621094,-172.0500030517578,53.400001525878906,340.010009765625,-40.80000305175781,137.25,367.3559875488281,21.75,106.05000305175781,377.0360107421875,52.05000305175781,86.25,403.656005859375,1755917449.3188164
634,-253.65000915527344,-1.5,318.7139892578125,-63.000003814697266,-268.8000183105469,376.30999755859375,5.400000095367432,-185.10000610351562,341.94598388671875,64.20000457763672,-203.85000610351562,394.7019958496094,-176.10000610351562,55.500003814697266,342.18798828125,-40.80000305175781,135.45001220703125,365.6619873046875,25.200000762939453,104.25000762939453,365.90399169921875,49.20000076293945,85.95000457763672,400.9939880371094,1755917449.3216484
635,-260.5500183105469,-3.6000001430511475,310.2439880371094,-66.30000305175781,-274.0500183105469,362.27398681640625,7.350000381469727,-184.0500030517578,324.7640075683594,61.650001525878906,-206.10000610351562,388.4100036621094,-177.15000915527344,52.35000228881836,346.54400634765625,-39.900001525878906,133.95001220703125,366.14599609375,23.400001525878906,109.20000457763672,375.3420104980469,52.20000076293945,91.95000457763672,400.9939880371094,1755917449.3255572
636,-254.70001220703125,1.8000000715255737,311.93798828125,-60.750003814697266,-277.0500183105469,368.5660095214844,3.6000001430511475,-187.0500030517578,340.2519836425781,66.9000015258789,-201.00001525878906,392.7659912109375,-175.5,56.10000228881836,338.0740051269531,-34.650001525878906,138.90000915527344,382.3599853515625,14.250000953674316,104.70000457763672,366.14599609375,51.000003814697266,83.55000305175781,408.7380065917969,1755917449.3290648
637,-258.9000244140625,-1.6500000953674316,311.2120056152344,-61.05000305175781,-266.1000061035156,367.5979919433594,6.150000095367432,-190.5,337.1059875488281,62.10000228881836,-199.8000030517578,392.7659912109375,-175.95001220703125,57.30000305175781,337.5899963378906,-37.95000076293945,136.20001220703125,366.87200927734375,27.000001907348633,103.05000305175781,367.8399963378906,52.500003814697266,82.95000457763672,408.0119934082031,1755917449.333068
638,-261.75,4.200000286102295,309.760009765625,-64.80000305175781,-273.6000061035156,370.01800537109375,7.950000286102295,-180.75,342.18798828125,71.55000305175781,-201.75001525878906,387.20001220703125,-177.0,58.500003814697266,349.69000244140625,-41.25,136.8000030517578,367.8399963378906,21.0,109.20000457763672,365.6619873046875,50.10000228881836,86.10000610351562,409.70599365234375,1755917449.3370724
