counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4875,-257.25,3.1500000953674316,312.4219970703125,-59.85000228881836,-273.45001220703125,373.8899841308594,1.350000023841858,-186.90000915527344,337.1059875488281,58.05000305175781,-212.40000915527344,389.6199951171875,-183.45001220703125,49.95000076293945,343.39801025390625,-33.150001525878906,135.0,360.3380126953125,23.400001525878906,108.75000762939453,369.53399658203125,16.200000762939453,116.25000762939453,417.6919860839844,1755918187.8879201
4876,-259.0500183105469,-2.8500001430511475,310.7279968261719,-63.000003814697266,-280.20001220703125,379.94000244140625,9.600000381469727,-189.60000610351562,342.91400146484375,60.900001525878906,-216.15000915527344,385.0220031738281,-183.45001220703125,58.500003814697266,337.3479919433594,-37.20000076293945,137.40000915527344,365.1780090332031,23.850000381469727,103.50000762939453,360.3380126953125,20.55000114440918,120.30000305175781,407.7699890136719,1755918187.8918877
4877,-258.9000244140625,1.5,310.9700012207031,-69.0,-274.5,370.9859924316406,2.5500001907348633,-191.70001220703125,344.6080017089844,48.750003814697266,-209.25001525878906,385.989990234375,-179.10000610351562,57.45000076293945,343.6399841308594,-34.80000305175781,132.45001220703125,366.14599609375,18.600000381469727,110.4000015258789,359.85400390625,15.750000953674316,114.1500015258789,419.8699951171875,1755918187.8958876
4878,-249.3000030517578,-6.600000381469727,306.37200927734375,-63.150001525878906,-277.5,371.7120056152344,8.25,-192.3000030517578,345.57598876953125,59.400001525878906,-211.35000610351562,384.7799987792969,-180.15000915527344,54.60000228881836,342.42999267578125,-38.85000228881836,138.0,366.87200927734375,22.5,108.1500015258789,374.3739929199219,26.100000381469727,117.00000762939453,423.74200439453125,1755918187.8999674
4879,-254.25001525878906,0.45000001788139343,307.5820007324219,-64.5,-274.5,373.406005859375,4.200000286102295,-192.3000030517578,345.0920104980469,54.900001525878906,-217.35000610351562,394.2179870605469,-180.45001220703125,57.45000076293945,341.7040100097656,-39.45000076293945,139.8000030517578,364.4519958496094,22.80000114440918,108.1500015258789,363.9679870605469,15.000000953674316,119.25000762939453,415.7560119628906,1755918187.9039693
4880,-257.4000244140625,5.550000190734863,310.2439880371094,-65.25,-272.5500183105469,369.53399658203125,1.9500000476837158,-190.0500030517578,340.7359924316406,54.45000076293945,-216.60000610351562,390.8299865722656,-182.10000610351562,54.30000305175781,351.1419982910156,-42.150001525878906,133.65000915527344,364.2099914550781,22.5,110.85000610351562,376.30999755859375,18.150001525878906,119.10000610351562,417.9339904785156,1755918187.9079688
4881,-256.5,-6.300000190734863,312.906005859375,-65.25,-277.0500183105469,372.43798828125,4.650000095367432,-190.20001220703125,343.6399841308594,53.250003814697266,-209.40000915527344,390.8299865722656,-182.25,62.400001525878906,341.2200012207031,-34.650001525878906,131.5500030517578,366.14599609375,23.850000381469727,105.45000457763672,367.8399963378906,19.950000762939453,112.05000305175781,414.5459899902344,1755918187.9120681
4882,-262.6500244140625,0.75,305.88800048828125,-60.900001525878906,-279.45001220703125,368.5660095214844,-0.15000000596046448,-193.0500030517578,330.0880126953125,57.30000305175781,-213.90000915527344,389.135986328125,-174.60000610351562,55.95000076293945,344.8500061035156,-39.60000228881836,140.70001220703125,362.27398681640625,22.650001525878906,107.25000762939453,366.87200927734375,21.75,112.20000457763672,406.55999755859375,1755918187.916238
4883,-258.1500244140625,1.350000023841858,304.4360046386719,-68.4000015258789,-272.1000061035156,367.5979919433594,7.500000476837158,-191.5500030517578,348.9639892578125,57.900001525878906,-210.45001220703125,380.9079895019531,-180.15000915527344,59.10000228881836,341.7040100097656,-38.400001525878906,132.90000915527344,366.87200927734375,26.850000381469727,108.00000762939453,368.5660095214844,24.900001525878906,111.75000762939453,414.7879943847656,1755918187.9197898
4884,-255.60000610351562,-1.6500000953674316,311.69598388671875,-67.35000610351562,-273.1500244140625,371.2279968261719,9.0,-189.90000915527344,344.3659973144531,53.10000228881836,-208.8000030517578,392.0400085449219,-175.20001220703125,59.85000228881836,339.5260009765625,-33.900001525878906,133.0500030517578,362.0320129394531,23.100000381469727,101.55000305175781,363.24200439453125,23.700000762939453,102.00000762939453,404.8659973144531,1755918187.9234886
4885,-257.5500183105469,2.5500001907348633,310.7279968261719,-68.25,-276.6000061035156,362.5159912109375,4.200000286102295,-193.8000030517578,343.156005859375,60.150001525878906,-208.20001220703125,390.8299865722656,-176.70001220703125,55.650001525878906,348.2380065917969,-34.80000305175781,138.60000610351562,357.1919860839844,23.700000762939453,103.35000610351562,365.1780090332031,39.45000076293945,96.1500015258789,413.33599853515625,1755918187.9280133
4886,-254.10000610351562,-1.5,309.51800537109375,-64.05000305175781,-276.6000061035156,364.6940002441406,1.2000000476837158,-192.3000030517578,339.28399658203125,58.35000228881836,-212.10000610351562,382.60198974609375,-184.0500030517578,51.000003814697266,344.3659973144531,-35.55000305175781,134.5500030517578,373.8899841308594,18.450000762939453,105.60000610351562,364.6940002441406,43.35000228881836,97.50000762939453,404.1399841308594,1755918187.9317706
4887,-258.45001220703125,1.0500000715255737,305.88800048828125,-61.20000076293945,-278.70001220703125,366.14599609375,7.650000095367432,-188.70001220703125,342.6719970703125,58.95000076293945,-214.8000030517578,387.4419860839844,-181.0500030517578,60.60000228881836,340.7359924316406,-46.80000305175781,134.10000610351562,365.6619873046875,22.200000762939453,109.35000610351562,367.1139831542969,49.500003814697266,91.35000610351562,406.802001953125,1755918187.9358027
4888,-253.8000030517578,-2.1000001430511475,302.9840087890625,-63.60000228881836,-275.5500183105469,372.67999267578125,5.400000095367432,-189.0,341.7040100097656,65.85000610351562,-198.90000915527344,383.08599853515625,-180.60000610351562,55.35000228881836,336.3800048828125,-37.650001525878906,133.95001220703125,373.16400146484375,15.90000057220459,110.55000305175781,366.38800048828125,47.55000305175781,94.95000457763672,404.8659973144531,1755918187.9399333
4889,-257.8500061035156,0.0,307.0979919433594,-61.95000076293945,-272.70001220703125,369.53399658203125,4.950000286102295,-187.95001220703125,332.02398681640625,59.85000228881836,-207.00001525878906,393.25,-178.8000030517578,58.05000305175781,341.7040100097656,-39.60000228881836,139.5,369.7760009765625,23.400001525878906,110.25000762939453,367.1139831542969,51.30000305175781,86.4000015258789,409.22198486328125,1755918187.9439447
4890,-260.8500061035156,0.9000000357627869,313.8739929199219,-62.85000228881836,-276.45001220703125,364.4519958496094,2.25,-191.5500030517578,341.4620056152344,59.55000305175781,-205.0500030517578,386.4739990234375,-182.40000915527344,56.10000228881836,339.0419921875,-36.45000076293945,138.75,368.5660095214844,25.80000114440918,100.95000457763672,360.3380126953125,50.10000228881836,85.6500015258789,408.2539978027344,1755918187.9484568
4891,-259.6500244140625,-2.25,304.9200134277344,-61.35000228881836,-273.3000183105469,374.8580017089844,1.5,-192.15000915527344,339.5260009765625,58.20000076293945,-201.15000915527344,382.60198974609375,-178.0500030517578,52.20000076293945,340.7359924316406,-34.5,138.3000030517578,371.2279968261719,19.950000762939453,98.25000762939453,366.38800048828125,51.150001525878906,83.85000610351562,405.1080017089844,1755918187.9524758
4892,-251.5500030517578,-3.450000047683716,314.8420104980469,-66.30000305175781,-273.1500244140625,354.0459899902344,9.90000057220459,-189.0,345.0920104980469,58.95000076293945,-205.95001220703125,388.1679992675781,-181.65000915527344,53.70000076293945,353.0780029296875,-34.95000076293945,134.10000610351562,370.01800537109375,25.950000762939453,105.45000457763672,364.6940002441406,55.95000076293945,85.05000305175781,404.6239929199219,1755918187.9564664
4893,-256.5,1.2000000476837158,308.0660095214844,-67.5,-277.6500244140625,380.6659851074219,4.650000095367432,-192.75001525878906,337.3479919433594,59.70000076293945,-208.65000915527344,383.81201171875,-178.8000030517578,58.650001525878906,345.333984375,-41.10000228881836,134.85000610351562,366.38800048828125,27.450000762939453,103.6500015258789,368.5660095214844,49.35000228881836,85.05000305175781,393.49200439453125,1755918187.960511
4894,-262.8000183105469,-4.5,308.0660095214844,-63.150001525878906,-277.3500061035156,372.9219970703125,10.950000762939453,-189.75,344.8500061035156,62.250003814697266,-202.65000915527344,386.9580078125,-184.35000610351562,63.000003814697266,344.6080017089844,-36.900001525878906,138.15000915527344,367.3559875488281,18.600000381469727,104.10000610351562,360.3380126953125,50.10000228881836,90.60000610351562,405.833984375,1755918187.9636796
4895,-258.0,-3.750000238418579,311.2120056152344,-65.85000610351562,-274.95001220703125,366.14599609375,3.6000001430511475,-194.40000915527344,330.8139953613281,58.35000228881836,-202.50001525878906,380.6659851074219,-181.0500030517578,54.30000305175781,351.6260070800781,-40.20000076293945,136.8000030517578,372.43798828125,24.600000381469727,101.4000015258789,367.3559875488281,50.70000076293945,85.05000305175781,404.8659973144531,1755918187.9683266
4896,-254.5500030517578,-1.2000000476837158,312.17999267578125,-68.4000015258789,-275.8500061035156,371.2279968261719,1.6500000953674316,-189.3000030517578,335.89599609375,63.30000305175781,-207.45001220703125,379.45599365234375,-180.45001220703125,58.20000076293945,344.3659973144531,-33.150001525878906,135.3000030517578,363.0,25.350000381469727,105.9000015258789,369.2919921875,48.60000228881836,83.85000610351562,409.947998046875,1755918187.9721649
4897,-261.0,-1.350000023841858,313.6319885253906,-65.10000610351562,-277.3500061035156,363.4840087890625,3.0,-185.25,340.9779968261719,66.60000610351562,-209.70001220703125,391.3139953613281,-184.95001220703125,55.500003814697266,333.2340087890625,-48.30000305175781,138.15000915527344,375.3420104980469,19.80000114440918,104.10000610351562,368.3240051269531,53.250003814697266,86.10000610351562,409.70599365234375,1755918187.976164
4898,-250.95001220703125,-4.650000095367432,308.7919921875,-62.400001525878906,-270.6000061035156,376.30999755859375,7.350000381469727,-192.3000030517578,339.76800537109375,63.60000228881836,-203.40000915527344,390.34600830078125,-181.65000915527344,58.95000076293945,343.156005859375,-38.85000228881836,138.75,360.3380126953125,22.200000762939453,105.30000305175781,366.6300048828125,50.85000228881836,88.5,404.8659973144531,1755918187.980379
4899,-253.35000610351562,3.750000238418579,312.66400146484375,-62.250003814697266,-275.1000061035156,365.90399169921875,4.350000381469727,-188.85000610351562,335.1700134277344,61.95000076293945,-205.65000915527344,383.81201171875,-182.25,57.150001525878906,343.8819885253906,-35.10000228881836,136.8000030517578,368.5660095214844,20.400001525878906,106.05000305175781,359.3699951171875,52.20000076293945,83.55000305175781,402.68798828125,1755918187.984376
4900,-260.4000244140625,-3.450000047683716,315.32598876953125,-63.900001525878906,-276.1500244140625,371.9540100097656,5.100000381469727,-191.5500030517578,343.8819885253906,61.20000076293945,-203.85000610351562,383.3280029296875,-178.20001220703125,58.500003814697266,342.6719970703125,-40.5,136.5,369.2919921875,21.75,103.35000610351562,371.7120056152344,54.000003814697266,82.05000305175781,399.78399658203125,1755918187.987972
4901,-259.5,-3.1500000953674316,311.2120056152344,-63.30000305175781,-271.5,368.3240051269531,5.700000286102295,-189.90000915527344,340.9779968261719,62.85000228881836,-205.0500030517578,386.23199462890625,-182.85000610351562,55.95000076293945,341.4620056152344,-37.5,135.90000915527344,368.5660095214844,22.5,106.05000305175781,367.3559875488281,54.45000076293945,86.55000305175781,402.44598388671875,1755918187.991919
4902,-261.9000244140625,2.1000001430511475,311.4540100097656,-68.10000610351562,-279.6000061035156,363.4840087890625,0.75,-189.90000915527344,345.333984375,55.95000076293945,-202.20001220703125,397.8479919433594,-181.8000030517578,53.250003814697266,340.010009765625,-35.25,138.3000030517578,365.41998291015625,27.900001525878906,105.30000305175781,375.3420104980469,46.80000305175781,91.20000457763672,405.1080017089844,1755918187.99642
4903,-260.70001220703125,-5.850000381469727,303.22601318359375,-63.45000076293945,-275.1000061035156,362.75799560546875,8.100000381469727,-189.75,332.99200439453125,56.400001525878906,-204.00001525878906,386.71600341796875,-181.0500030517578,58.35000228881836,346.54400634765625,-39.0,136.0500030517578,361.5480041503906,24.750001907348633,96.9000015258789,364.2099914550781,59.10000228881836,82.95000457763672,412.6099853515625,1755918188.0000362
4904,-260.8500061035156,0.9000000357627869,311.93798828125,-62.400001525878906,-276.6000061035156,363.4840087890625,1.0500000715255737,-189.45001220703125,328.3940124511719,67.35000610351562,-204.60000610351562,389.6199951171875,-179.85000610351562,56.85000228881836,338.3160095214844,-33.60000228881836,132.3000030517578,364.4519958496094,25.650001525878906,105.30000305175781,375.1000061035156,54.750003814697266,83.85000610351562,402.68798828125,1755918188.0042727
4905,-256.3500061035156,2.700000047683716,314.3580017089844,-68.25,-277.0500183105469,366.87200927734375,6.900000095367432,-191.5500030517578,343.156005859375,64.05000305175781,-206.40000915527344,385.0220031738281,-175.35000610351562,53.250003814697266,340.2519836425781,-35.85000228881836,130.35000610351562,367.8399963378906,20.55000114440918,101.85000610351562,372.9219970703125,48.900001525878906,84.45000457763672,403.656005859375,1755918188.00807
4906,-259.20001220703125,-2.700000047683716,303.9519958496094,-65.25,-274.95001220703125,374.1319885253906,10.950000762939453,-193.95001220703125,348.2380065917969,62.10000228881836,-207.00001525878906,391.3139953613281,-186.15000915527344,56.10000228881836,334.6860046386719,-37.95000076293945,134.5500030517578,366.6300048828125,26.700000762939453,102.75000762939453,378.7300109863281,58.500003814697266,88.80000305175781,403.89801025390625,1755918188.0123365
4907,-255.15000915527344,-1.5,317.5039978027344,-66.30000305175781,-270.3000183105469,364.2099914550781,3.3000001907348633,-196.0500030517578,338.3160095214844,58.650001525878906,-205.35000610351562,390.34600830078125,-186.75,58.05000305175781,339.28399658203125,-41.400001525878906,135.75,366.87200927734375,22.05000114440918,107.55000305175781,373.406005859375,52.500003814697266,83.70000457763672,403.656005859375,1755918188.0161884
4908,-264.1500244140625,2.700000047683716,311.2120056152344,-63.000003814697266,-275.25,372.67999267578125,2.700000047683716,-187.65000915527344,339.76800537109375,58.20000076293945,-198.15000915527344,387.9259948730469,-181.35000610351562,54.30000305175781,342.91400146484375,-35.55000305175781,139.8000030517578,362.0320129394531,19.650001525878906,100.35000610351562,366.6300048828125,51.30000305175781,86.55000305175781,403.656005859375,1755918188.0197504
4909,-265.0500183105469,-2.1000001430511475,307.5820007324219,-58.80000305175781,-277.5,368.8079833984375,6.0,-188.5500030517578,349.9320068359375,59.85000228881836,-195.15000915527344,388.4100036621094,-173.85000610351562,59.250003814697266,337.1059875488281,-33.45000076293945,136.5,365.1780090332031,22.5,107.70000457763672,363.4840087890625,53.85000228881836,85.95000457763672,402.44598388671875,1755918188.023747
4910,-255.15000915527344,-4.5,303.9519958496094,-66.0,-275.4000244140625,369.04998779296875,1.2000000476837158,-194.10000610351562,342.6719970703125,56.250003814697266,-203.85000610351562,389.86199951171875,-178.95001220703125,53.85000228881836,342.18798828125,-40.5,133.65000915527344,369.04998779296875,21.900001525878906,103.35000610351562,360.09600830078125,54.30000305175781,90.75,405.1080017089844,1755918188.028264
4911,-261.1500244140625,-1.6500000953674316,309.760009765625,-66.75,-272.1000061035156,375.1000061035156,3.750000238418579,-191.5500030517578,337.5899963378906,60.30000305175781,-205.35000610351562,389.37799072265625,-181.35000610351562,56.10000228881836,342.6719970703125,-34.05000305175781,138.3000030517578,363.24200439453125,23.850000381469727,101.10000610351562,368.0820007324219,54.45000076293945,89.55000305175781,409.22198486328125,1755918188.0322742
4912,-253.35000610351562,2.4000000953674316,319.197998046875,-63.60000228881836,-280.8000183105469,362.27398681640625,4.5,-190.65000915527344,335.89599609375,67.20000457763672,-204.45001220703125,388.4100036621094,-181.0500030517578,45.30000305175781,344.3659973144531,-36.900001525878906,132.15000915527344,364.2099914550781,22.350000381469727,97.95000457763672,365.6619873046875,55.95000076293945,82.6500015258789,406.55999755859375,1755918188.0362897
4913,-260.8500061035156,3.0,305.88800048828125,-62.70000076293945,-280.20001220703125,372.43798828125,4.350000381469727,-190.95001220703125,332.75,61.35000228881836,-202.65000915527344,391.0719909667969,-184.35000610351562,58.500003814697266,346.05999755859375,-37.05000305175781,133.5,363.24200439453125,22.350000381469727,102.30000305175781,362.75799560546875,51.000003814697266,91.80000305175781,406.3179931640625,1755918188.0401883
4914,-263.1000061035156,1.0500000715255737,317.7460021972656,-70.6500015258789,-279.0,373.16400146484375,5.100000381469727,-195.3000030517578,333.7179870605469,54.000003814697266,-209.70001220703125,394.4599914550781,-179.10000610351562,57.000003814697266,341.94598388671875,-37.20000076293945,138.15000915527344,367.1139831542969,21.30000114440918,106.6500015258789,370.7439880371094,53.85000228881836,85.20000457763672,404.1399841308594,1755918188.0442162
4915,-256.95001220703125,-6.600000381469727,308.54998779296875,-60.900001525878906,-276.75,363.24200439453125,9.0,-194.85000610351562,337.5899963378906,61.650001525878906,-202.8000030517578,391.5559997558594,-183.45001220703125,58.80000305175781,346.302001953125,-35.85000228881836,138.0,363.0,20.25,103.50000762939453,369.04998779296875,53.55000305175781,81.0,397.8479919433594,1755918188.0487423
4916,-257.4000244140625,6.150000095367432,310.2439880371094,-69.0,-274.0500183105469,369.53399658203125,5.850000381469727,-185.10000610351562,339.76800537109375,56.55000305175781,-201.75001525878906,387.9259948730469,-176.25,51.000003814697266,347.9960021972656,-37.95000076293945,135.45001220703125,365.6619873046875,25.80000114440918,106.35000610351562,372.43798828125,53.85000228881836,83.55000305175781,398.0899963378906,1755918188.0522282
4917,-256.8000183105469,3.3000001907348633,305.40399169921875,-63.900001525878906,-280.3500061035156,365.41998291015625,4.050000190734863,-195.00001525878906,337.8320007324219,61.20000076293945,-208.95001220703125,391.0719909667969,-179.25,56.400001525878906,343.156005859375,-34.80000305175781,136.0500030517578,365.90399169921875,20.700000762939453,108.9000015258789,375.1000061035156,50.250003814697266,90.1500015258789,411.3999938964844,1755918188.0562181
4918,-252.90000915527344,-0.15000000596046448,312.66400146484375,-67.6500015258789,-269.5500183105469,365.90399169921875,0.75,-191.10000610351562,340.7359924316406,61.650001525878906,-209.70001220703125,389.86199951171875,-183.15000915527344,60.30000305175781,334.9280090332031,-34.05000305175781,138.45001220703125,367.3559875488281,19.5,102.45000457763672,381.8760070800781,48.0,85.95000457763672,403.41400146484375,1755918188.06046
4919,-259.6500244140625,9.75,307.3399963378906,-72.1500015258789,-276.45001220703125,361.5480041503906,9.450000762939453,-191.40000915527344,344.8500061035156,67.05000305175781,-202.65000915527344,387.9259948730469,-181.65000915527344,56.400001525878906,340.2519836425781,-42.30000305175781,129.75,364.2099914550781,25.500001907348633,105.9000015258789,373.406005859375,54.150001525878906,87.75,408.9800109863281,1755918188.0645504
4920,-260.8500061035156,3.0,305.88800048828125,-62.70000076293945,-274.0500183105469,369.2919921875,6.300000190734863,-190.20001220703125,338.3160095214844,59.85000228881836,-202.35000610351562,385.74798583984375,-182.5500030517578,52.20000076293945,343.156005859375,-36.60000228881836,130.95001220703125,363.4840087890625,22.05000114440918,107.70000457763672,368.3240051269531,49.650001525878906,89.55000305175781,404.6239929199219,1755918188.0690773
4921,-250.50001525878906,1.5,308.0660095214844,-59.85000228881836,-278.1000061035156,374.8580017089844,4.200000286102295,-193.35000610351562,342.6719970703125,61.500003814697266,-200.5500030517578,389.37799072265625,-180.15000915527344,53.70000076293945,336.8639831542969,-36.45000076293945,132.3000030517578,356.46600341796875,26.250001907348633,102.75000762939453,366.87200927734375,51.750003814697266,89.4000015258789,402.68798828125,1755918188.073079
4922,-257.70001220703125,-4.050000190734863,312.906005859375,-64.80000305175781,-278.8500061035156,363.0,2.8500001430511475,-186.3000030517578,337.5899963378906,62.85000228881836,-202.0500030517578,388.4100036621094,-177.3000030517578,55.80000305175781,339.76800537109375,-36.45000076293945,138.75,366.38800048828125,22.5,106.95000457763672,377.5199890136719,55.20000076293945,85.05000305175781,402.2040100097656,1755918188.0770874
4923,-254.85000610351562,0.6000000238418579,313.3899841308594,-61.35000228881836,-270.0,362.75799560546875,0.9000000357627869,-192.45001220703125,328.87799072265625,61.95000076293945,-208.20001220703125,386.9580078125,-181.0500030517578,61.500003814697266,345.0920104980469,-38.55000305175781,134.40000915527344,367.1139831542969,21.450000762939453,104.25000762939453,372.67999267578125,45.900001525878906,84.0,406.55999755859375,1755918188.0802426
4924,-258.6000061035156,4.350000381469727,313.8739929199219,-60.60000228881836,-274.20001220703125,375.583984375,2.1000001430511475,-188.10000610351562,345.57598876953125,63.45000076293945,-211.95001220703125,391.7980041503906,-180.0,52.650001525878906,349.69000244140625,-34.5,129.60000610351562,367.8399963378906,24.150001525878906,102.1500015258789,358.4020080566406,48.0,81.60000610351562,400.0260009765625,1755918188.084241
4925,-258.45001220703125,-1.350000023841858,311.69598388671875,-66.9000015258789,-276.1500244140625,367.8399963378906,2.1000001430511475,-186.3000030517578,341.94598388671875,66.9000015258789,-201.75001525878906,382.843994140625,-181.65000915527344,61.500003814697266,348.9639892578125,-40.05000305175781,136.65000915527344,366.38800048828125,26.250001907348633,104.4000015258789,373.16400146484375,49.80000305175781,83.55000305175781,407.04400634765625,1755918188.089304
4926,-257.8500061035156,1.6500000953674316,312.17999267578125,-66.45000457763672,-283.8000183105469,368.0820007324219,3.9000000953674316,-187.20001220703125,344.1239929199219,64.80000305175781,-210.75001525878906,385.989990234375,-176.10000610351562,59.10000228881836,343.6399841308594,-41.400001525878906,137.25,363.72601318359375,19.5,104.85000610351562,370.5019836425781,51.900001525878906,85.80000305175781,405.833984375,1755918188.0922818
4927,-257.25,1.0500000715255737,311.2120056152344,-62.400001525878906,-278.8500061035156,373.406005859375,6.600000381469727,-190.0500030517578,338.79998779296875,61.95000076293945,-206.10000610351562,392.2820129394531,-187.0500030517578,56.10000228881836,341.4620056152344,-37.650001525878906,135.45001220703125,362.27398681640625,19.5,106.35000610351562,369.2919921875,57.45000076293945,85.5,412.3680114746094,1755918188.0962698
4928,-249.75001525878906,2.700000047683716,315.80999755859375,-62.10000228881836,-275.25,373.64801025390625,8.550000190734863,-193.50001525878906,340.010009765625,63.60000228881836,-204.15000915527344,389.135986328125,-172.0500030517578,64.5,336.62200927734375,-39.60000228881836,136.20001220703125,366.38800048828125,26.55000114440918,99.60000610351562,364.6940002441406,57.750003814697266,87.30000305175781,405.833984375,1755918188.1004665
4929,-258.75,-2.4000000953674316,309.03399658203125,-61.650001525878906,-276.0,364.9360046386719,9.0,-191.70001220703125,332.99200439453125,61.80000305175781,-208.65000915527344,384.0539855957031,-182.25,49.500003814697266,346.302001953125,-38.25,133.5,364.6940002441406,23.55000114440918,108.45000457763672,366.14599609375,55.80000305175781,88.80000305175781,412.85198974609375,1755918188.1044576
4930,-256.0500183105469,3.1500000953674316,314.1159973144531,-65.85000610351562,-277.3500061035156,360.5799865722656,1.9500000476837158,-188.10000610351562,338.3160095214844,53.10000228881836,-203.5500030517578,391.7980041503906,-178.35000610351562,55.80000305175781,334.6860046386719,-33.30000305175781,128.85000610351562,371.2279968261719,20.700000762939453,97.20000457763672,360.5799865722656,51.150001525878906,90.1500015258789,401.2359924316406,1755918188.1082332
4931,-264.45001220703125,1.5,316.052001953125,-67.6500015258789,-282.9000244140625,368.0820007324219,7.950000286102295,-189.75,337.5899963378906,62.400001525878906,-203.85000610351562,394.4599914550781,-177.0,52.650001525878906,347.0279846191406,-37.650001525878906,141.45001220703125,367.3559875488281,24.0,103.50000762939453,371.4700012207031,52.500003814697266,89.4000015258789,410.4320068359375,1755918188.1122787
4932,-256.20001220703125,3.1500000953674316,310.2439880371094,-72.0,-277.3500061035156,365.1780090332031,3.1500000953674316,-197.70001220703125,335.89599609375,66.75,-207.45001220703125,385.5060119628906,-176.5500030517578,55.500003814697266,340.4939880371094,-38.10000228881836,139.8000030517578,365.90399169921875,25.500001907348633,101.10000610351562,364.9360046386719,54.000003814697266,87.1500015258789,395.9119873046875,1755918188.116195
4933,-257.70001220703125,-2.1000001430511475,306.6139831542969,-64.35000610351562,-269.5500183105469,369.7760009765625,-4.800000190734863,-190.8000030517578,344.1239929199219,63.750003814697266,-204.00001525878906,399.29998779296875,-179.70001220703125,60.45000076293945,344.1239929199219,-37.5,136.20001220703125,359.3699951171875,22.05000114440918,102.00000762939453,369.04998779296875,55.35000228881836,87.60000610351562,408.4960021972656,1755918188.120329
4934,-258.0,0.30000001192092896,311.4540100097656,-63.45000076293945,-272.1000061035156,370.7439880371094,9.0,-187.35000610351562,334.4440002441406,61.95000076293945,-202.95001220703125,389.135986328125,-183.0,57.750003814697266,339.5260009765625,-40.5,133.5,368.3240051269531,27.450000762939453,103.6500015258789,364.4519958496094,49.650001525878906,86.85000610351562,407.04400634765625,1755918188.1246648
4935,-256.5,4.650000095367432,314.1159973144531,-65.55000305175781,-276.0,370.5019836425781,6.150000095367432,-191.40000915527344,336.8639831542969,56.55000305175781,-206.25001525878906,384.5379943847656,-176.5500030517578,58.05000305175781,334.9280090332031,-39.150001525878906,138.75,368.3240051269531,17.400001525878906,99.00000762939453,373.16400146484375,51.150001525878906,90.30000305175781,403.41400146484375,1755918188.1289513
4936,-254.40000915527344,2.5500001907348633,302.0159912109375,-63.150001525878906,-273.3000183105469,374.6159973144531,1.6500000953674316,-189.45001220703125,337.8320007324219,63.150001525878906,-204.00001525878906,384.7799987792969,-183.90000915527344,57.45000076293945,344.8500061035156,-40.650001525878906,135.90000915527344,366.14599609375,26.250001907348633,106.05000305175781,360.3380126953125,50.85000228881836,86.10000610351562,406.3179931640625,1755918188.1329622
4937,-260.1000061035156,-0.6000000238418579,311.2120056152344,-66.9000015258789,-279.1500244140625,368.5660095214844,4.5,-190.65000915527344,341.7040100097656,67.20000457763672,-206.40000915527344,397.6059875488281,-177.90000915527344,52.35000228881836,334.9280090332031,-38.55000305175781,132.15000915527344,365.1780090332031,25.200000762939453,102.45000457763672,368.0820007324219,52.80000305175781,84.30000305175781,406.802001953125,1755918188.1371086
4938,-252.15000915527344,7.950000286102295,310.9700012207031,-66.1500015258789,-276.45001220703125,368.3240051269531,7.950000286102295,-189.45001220703125,337.3479919433594,61.05000305175781,-205.0500030517578,384.5379943847656,-177.45001220703125,57.150001525878906,336.13800048828125,-34.05000305175781,131.85000610351562,366.38800048828125,22.05000114440918,104.70000457763672,370.7439880371094,52.35000228881836,87.75,405.5920104980469,1755918188.1411946
4939,-257.70001220703125,1.5,310.7279968261719,-63.750003814697266,-268.5,360.8219909667969,4.650000095367432,-194.5500030517578,340.2519836425781,64.95000457763672,-203.70001220703125,385.989990234375,-179.5500030517578,54.30000305175781,347.7539978027344,-37.95000076293945,135.60000610351562,360.8219909667969,27.000001907348633,108.1500015258789,377.0360107421875,52.80000305175781,82.80000305175781,407.04400634765625,1755918188.1446047
4940,-261.6000061035156,-8.40000057220459,305.64599609375,-61.95000076293945,-269.25,371.2279968261719,5.100000381469727,-186.75,336.62200927734375,56.70000076293945,-204.60000610351562,387.4419860839844,-182.70001220703125,55.05000305175781,337.1059875488281,-38.85000228881836,137.5500030517578,367.5979919433594,32.10000228881836,102.75000762939453,369.53399658203125,50.55000305175781,84.0,408.2539978027344,1755918188.1487978
4941,-252.3000030517578,-3.1500000953674316,308.0660095214844,-62.55000305175781,-273.45001220703125,369.2919921875,9.90000057220459,-190.35000610351562,336.3800048828125,63.30000305175781,-200.25001525878906,389.86199951171875,-185.5500030517578,59.10000228881836,345.8179931640625,-36.30000305175781,130.65000915527344,377.5199890136719,20.100000381469727,98.55000305175781,359.61199951171875,53.400001525878906,81.0,399.5419921875,1755918188.1528366
4942,-252.75001525878906,-3.0,312.4219970703125,-65.4000015258789,-279.1500244140625,361.5480041503906,6.900000095367432,-187.5,344.1239929199219,58.95000076293945,-206.40000915527344,385.74798583984375,-184.0500030517578,58.95000076293945,339.5260009765625,-39.0,136.8000030517578,372.67999267578125,26.100000381469727,103.35000610351562,370.01800537109375,53.55000305175781,83.55000305175781,413.33599853515625,1755918188.1568384
