counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4085,-261.0,-7.350000381469727,304.6780090332031,-67.95000457763672,-274.95001220703125,368.3240051269531,5.850000381469727,-190.0500030517578,335.1700134277344,55.95000076293945,-206.25001525878906,386.9580078125,-183.3000030517578,55.80000305175781,347.2699890136719,-34.80000305175781,138.60000610351562,374.1319885253906,26.850000381469727,105.00000762939453,363.72601318359375,55.500003814697266,89.55000305175781,402.68798828125,1755918036.56286
4086,-253.65000915527344,1.5,297.6600036621094,-64.80000305175781,-279.3000183105469,367.1139831542969,1.8000000715255737,-194.40000915527344,342.42999267578125,65.85000610351562,-202.50001525878906,392.0400085449219,-179.85000610351562,55.35000228881836,349.69000244140625,-36.45000076293945,138.15000915527344,362.0320129394531,28.200000762939453,97.50000762939453,361.0639953613281,52.20000076293945,86.10000610351562,404.6239929199219,1755918036.5658703
4087,-256.5,-0.75,303.7099914550781,-65.10000610351562,-277.95001220703125,380.42401123046875,3.6000001430511475,-193.65000915527344,345.8179931640625,63.45000076293945,-201.15000915527344,391.3139953613281,-178.65000915527344,54.60000228881836,342.91400146484375,-32.10000228881836,132.3000030517578,360.3380126953125,22.80000114440918,101.10000610351562,375.3420104980469,56.250003814697266,85.5,407.2860107421875,1755918036.5700202
4088,-255.00001525878906,0.30000001192092896,312.17999267578125,-66.45000457763672,-277.5,367.3559875488281,8.700000762939453,-194.10000610351562,340.010009765625,66.45000457763672,-205.0500030517578,385.989990234375,-187.65000915527344,54.30000305175781,341.2200012207031,-40.650001525878906,134.10000610351562,366.6300048828125,26.100000381469727,101.85000610351562,368.8079833984375,51.150001525878906,84.30000305175781,405.1080017089844,1755918036.5740166
4089,-263.70001220703125,-2.4000000953674316,301.0480041503906,-63.45000076293945,-275.70001220703125,370.5019836425781,11.700000762939453,-192.15000915527344,338.0740051269531,64.05000305175781,-203.85000610351562,385.0220031738281,-185.70001220703125,54.30000305175781,338.3160095214844,-36.30000305175781,134.5500030517578,365.90399169921875,23.55000114440918,102.30000305175781,368.0820007324219,51.750003814697266,80.70000457763672,406.07598876953125,1755918036.5781264
4090,-253.20001220703125,2.1000001430511475,304.9200134277344,-66.30000305175781,-269.4000244140625,363.72601318359375,3.0,-188.25,340.4939880371094,60.150001525878906,-202.8000030517578,394.4599914550781,-185.10000610351562,51.750003814697266,343.156005859375,-37.80000305175781,136.65000915527344,371.7120056152344,24.600000381469727,102.00000762939453,372.19598388671875,53.70000076293945,95.55000305175781,409.947998046875,1755918036.582125
4091,-264.0,0.45000001788139343,315.083984375,-64.20000457763672,-274.5,368.3240051269531,1.350000023841858,-190.20001220703125,337.1059875488281,59.400001525878906,-207.75001525878906,387.9259948730469,-177.0,55.35000228881836,345.8179931640625,-35.10000228881836,133.20001220703125,359.3699951171875,18.450000762939453,98.85000610351562,373.16400146484375,49.95000076293945,87.1500015258789,407.7699890136719,1755918036.586126
4092,-255.90000915527344,0.6000000238418579,307.5820007324219,-64.20000457763672,-272.4000244140625,370.9859924316406,1.9500000476837158,-194.5500030517578,341.7040100097656,65.55000305175781,-204.75001525878906,386.23199462890625,-182.10000610351562,54.900001525878906,338.79998779296875,-37.5,136.8000030517578,362.5159912109375,19.80000114440918,100.20000457763672,375.82598876953125,52.05000305175781,84.75,394.9440002441406,1755918036.5902164
4093,-259.95001220703125,1.5,311.4540100097656,-61.95000076293945,-270.9000244140625,367.3559875488281,11.850000381469727,-195.00001525878906,334.6860046386719,65.25,-204.15000915527344,392.52398681640625,-178.95001220703125,54.900001525878906,342.6719970703125,-33.150001525878906,133.65000915527344,369.2919921875,22.05000114440918,110.25000762939453,363.4840087890625,46.80000305175781,88.6500015258789,398.5740051269531,1755918036.5942261
4094,-253.65000915527344,-2.8500001430511475,310.4859924316406,-60.60000228881836,-278.25,369.7760009765625,8.25,-188.5500030517578,341.4620056152344,63.750003814697266,-208.50001525878906,391.0719909667969,-178.5,55.80000305175781,337.5899963378906,-33.60000228881836,135.45001220703125,370.9859924316406,28.500001907348633,103.50000762939453,367.1139831542969,53.85000228881836,81.45000457763672,408.4960021972656,1755918036.5982196
4095,-258.9000244140625,-2.700000047683716,311.69598388671875,-65.25,-270.0,372.9219970703125,8.25,-192.45001220703125,334.2019958496094,60.60000228881836,-203.25001525878906,399.5419921875,-181.0500030517578,55.500003814697266,341.94598388671875,-34.35000228881836,127.6500015258789,370.01800537109375,23.400001525878906,99.30000305175781,365.1780090332031,47.85000228881836,90.45000457763672,401.4779968261719,1755918036.6022582
4096,-259.5,-0.9000000357627869,296.6919860839844,-65.10000610351562,-273.9000244140625,367.3559875488281,6.0,-192.60000610351562,341.2200012207031,64.20000457763672,-206.25001525878906,394.2179870605469,-177.15000915527344,61.80000305175781,342.18798828125,-40.20000076293945,136.95001220703125,364.6940002441406,26.55000114440918,104.70000457763672,364.2099914550781,52.95000076293945,88.05000305175781,403.1719970703125,1755918036.6062555
4097,-264.3000183105469,1.5,310.7279968261719,-69.30000305175781,-269.4000244140625,370.01800537109375,9.15000057220459,-187.5,334.9280090332031,64.6500015258789,-201.3000030517578,393.25,-179.85000610351562,52.500003814697266,337.1059875488281,-36.30000305175781,135.45001220703125,371.4700012207031,23.55000114440918,102.30000305175781,362.75799560546875,51.900001525878906,82.6500015258789,403.656005859375,1755918036.6104512
4098,-260.70001220703125,0.15000000596046448,307.8240051269531,-62.55000305175781,-279.45001220703125,366.6300048828125,2.5500001907348633,-193.8000030517578,345.8179931640625,66.60000610351562,-203.10000610351562,386.9580078125,-181.0500030517578,57.45000076293945,343.6399841308594,-43.20000076293945,138.60000610351562,364.2099914550781,22.650001525878906,102.45000457763672,361.3059997558594,51.000003814697266,86.25,410.9159851074219,1755918036.6144512
4099,-259.5,-7.200000286102295,315.32598876953125,-64.35000610351562,-281.4000244140625,362.75799560546875,7.650000095367432,-190.8000030517578,341.2200012207031,61.05000305175781,-201.15000915527344,389.37799072265625,-181.65000915527344,50.55000305175781,331.5400085449219,-38.85000228881836,138.0,366.38800048828125,27.900001525878906,103.95000457763672,363.24200439453125,55.35000228881836,90.45000457763672,402.68798828125,1755918036.6179626
4100,-257.4000244140625,0.15000000596046448,307.5820007324219,-72.9000015258789,-271.6500244140625,369.04998779296875,9.450000762939453,-183.90000915527344,347.2699890136719,60.30000305175781,-204.90000915527344,380.42401123046875,-179.85000610351562,55.80000305175781,338.79998779296875,-34.95000076293945,138.45001220703125,371.2279968261719,24.750001907348633,103.20000457763672,367.5979919433594,51.45000076293945,84.30000305175781,400.510009765625,1755918036.6224499
4101,-258.45001220703125,-3.450000047683716,303.7099914550781,-66.60000610351562,-281.1000061035156,374.1319885253906,14.700000762939453,-191.25,339.0419921875,64.35000610351562,-203.10000610351562,386.4739990234375,-177.45001220703125,49.500003814697266,340.7359924316406,-36.0,135.3000030517578,362.75799560546875,21.150001525878906,100.05000305175781,374.1319885253906,54.000003814697266,82.05000305175781,412.6099853515625,1755918036.6264498
4102,-257.1000061035156,2.8500001430511475,308.0660095214844,-61.650001525878906,-277.95001220703125,365.90399169921875,6.600000381469727,-193.35000610351562,338.5579833984375,62.250003814697266,-206.40000915527344,385.74798583984375,-183.60000610351562,51.150001525878906,348.4800109863281,-38.10000228881836,136.5,359.85400390625,27.30000114440918,99.45000457763672,365.41998291015625,50.85000228881836,89.85000610351562,407.2860107421875,1755918036.6299772
4103,-256.0500183105469,3.3000001907348633,308.7919921875,-64.80000305175781,-271.20001220703125,366.38800048828125,8.700000762939453,-197.5500030517578,340.9779968261719,58.05000305175781,-201.00001525878906,385.989990234375,-182.10000610351562,55.05000305175781,342.42999267578125,-36.30000305175781,134.25,366.38800048828125,24.600000381469727,105.9000015258789,368.8079833984375,48.750003814697266,87.60000610351562,403.89801025390625,1755918036.6339772
4104,-263.1000061035156,4.650000095367432,315.80999755859375,-68.85000610351562,-274.5,368.5660095214844,8.850000381469727,-186.3000030517578,340.4939880371094,59.55000305175781,-203.25001525878906,387.9259948730469,-173.25,53.250003814697266,335.89599609375,-38.85000228881836,131.25,369.53399658203125,24.30000114440918,101.85000610351562,369.04998779296875,41.70000076293945,90.45000457763672,398.8160095214844,1755918036.6380377
4105,-253.0500030517578,3.6000001430511475,300.8059997558594,-64.5,-274.3500061035156,373.64801025390625,5.850000381469727,-187.0500030517578,341.7040100097656,64.80000305175781,-200.5500030517578,378.4880065917969,-178.0500030517578,55.95000076293945,340.4939880371094,-38.70000076293945,130.20001220703125,355.739990234375,23.700000762939453,100.80000305175781,372.43798828125,44.85000228881836,83.4000015258789,403.89801025390625,1755918036.6419978
4106,-259.8000183105469,1.8000000715255737,312.906005859375,-66.60000610351562,-274.8000183105469,369.7760009765625,4.950000286102295,-191.25,338.79998779296875,65.4000015258789,-203.85000610351562,392.2820129394531,-178.20001220703125,53.10000228881836,345.0920104980469,-40.20000076293945,135.0,376.79400634765625,28.80000114440918,97.20000457763672,364.9360046386719,54.60000228881836,87.75,403.41400146484375,1755918036.6459975
4107,-256.95001220703125,1.350000023841858,315.5679931640625,-66.1500015258789,-271.8000183105469,373.64801025390625,5.700000286102295,-185.85000610351562,346.05999755859375,56.85000228881836,-201.60000610351562,387.4419860839844,-175.95001220703125,52.650001525878906,337.1059875488281,-37.650001525878906,135.45001220703125,376.30999755859375,20.700000762939453,99.30000305175781,369.2919921875,51.60000228881836,84.60000610351562,403.656005859375,1755918036.6499786
4108,-253.35000610351562,-2.8500001430511475,308.54998779296875,-61.80000305175781,-268.5,371.7120056152344,7.500000476837158,-196.35000610351562,339.0419921875,65.55000305175781,-198.60000610351562,387.9259948730469,-180.90000915527344,54.750003814697266,345.8179931640625,-40.20000076293945,134.10000610351562,372.9219970703125,24.30000114440918,108.30000305175781,371.2279968261719,44.70000076293945,87.45000457763672,402.68798828125,1755918036.6539981
4109,-258.3000183105469,2.25,307.5820007324219,-67.5,-275.8500061035156,370.01800537109375,-1.0500000715255737,-189.0,343.39801025390625,56.10000228881836,-212.40000915527344,391.3139953613281,-180.90000915527344,62.70000076293945,350.4159851074219,-37.35000228881836,138.60000610351562,371.7120056152344,24.30000114440918,99.9000015258789,370.9859924316406,50.55000305175781,81.1500015258789,403.41400146484375,1755918036.658011
4110,-257.4000244140625,-0.45000001788139343,314.6000061035156,-61.95000076293945,-276.1500244140625,370.7439880371094,10.65000057220459,-190.35000610351562,325.9739990234375,63.30000305175781,-200.5500030517578,380.6659851074219,-179.70001220703125,57.900001525878906,340.4939880371094,-40.95000076293945,138.75,377.2779846191406,19.80000114440918,105.30000305175781,366.14599609375,48.900001525878906,85.6500015258789,400.26800537109375,1755918036.6621785
4111,-256.6500244140625,3.750000238418579,309.51800537109375,-65.70000457763672,-273.3000183105469,359.85400390625,6.600000381469727,-192.90000915527344,339.28399658203125,64.05000305175781,-196.8000030517578,390.10400390625,-181.65000915527344,56.85000228881836,342.91400146484375,-33.900001525878906,139.20001220703125,369.2919921875,25.80000114440918,101.4000015258789,370.7439880371094,47.25,81.45000457763672,409.70599365234375,1755918036.6661818
4112,-256.95001220703125,-3.0,311.93798828125,-66.1500015258789,-274.6500244140625,364.4519958496094,1.0500000715255737,-190.20001220703125,341.2200012207031,64.05000305175781,-202.95001220703125,392.2820129394531,-180.3000030517578,55.20000076293945,341.4620056152344,-38.55000305175781,134.85000610351562,376.30999755859375,24.600000381469727,101.85000610351562,374.8580017089844,52.20000076293945,85.35000610351562,399.0579833984375,1755918036.6703722
4113,-260.4000244140625,1.8000000715255737,304.6780090332031,-68.70000457763672,-281.4000244140625,372.9219970703125,7.350000381469727,-191.85000610351562,330.3299865722656,59.10000228881836,-201.75001525878906,391.3139953613281,-178.5,54.000003814697266,346.05999755859375,-38.70000076293945,134.5500030517578,370.9859924316406,24.150001525878906,105.45000457763672,370.7439880371094,51.150001525878906,91.35000610351562,398.8160095214844,1755918036.6741424
4114,-260.8500061035156,1.9500000476837158,306.37200927734375,-65.25,-278.1000061035156,370.260009765625,5.850000381469727,-191.5500030517578,338.0740051269531,63.750003814697266,-202.35000610351562,379.697998046875,-176.25,55.500003814697266,346.302001953125,-34.80000305175781,135.15000915527344,371.4700012207031,27.150001525878906,106.80000305175781,369.53399658203125,46.80000305175781,87.9000015258789,396.15399169921875,1755918036.678275
4115,-259.0500183105469,-5.700000286102295,309.760009765625,-64.20000457763672,-270.0,371.4700012207031,12.750000953674316,-191.85000610351562,339.5260009765625,65.70000457763672,-207.75001525878906,390.8299865722656,-178.20001220703125,56.10000228881836,340.4939880371094,-34.20000076293945,136.8000030517578,363.0,25.350000381469727,103.6500015258789,363.9679870605469,55.20000076293945,85.35000610351562,411.8840026855469,1755918036.6826298
4116,-256.6500244140625,2.25,308.0660095214844,-72.45000457763672,-270.9000244140625,373.16400146484375,6.0,-187.65000915527344,345.57598876953125,63.45000076293945,-206.25001525878906,392.7659912109375,-180.45001220703125,53.400001525878906,337.8320007324219,-40.35000228881836,133.8000030517578,373.8899841308594,23.55000114440918,100.20000457763672,374.6159973144531,53.85000228881836,85.05000305175781,402.44598388671875,1755918036.686644
4117,-248.85000610351562,3.1500000953674316,315.32598876953125,-63.45000076293945,-276.3000183105469,363.4840087890625,4.650000095367432,-200.5500030517578,340.7359924316406,56.55000305175781,-205.35000610351562,391.0719909667969,-183.3000030517578,57.750003814697266,345.0920104980469,-40.80000305175781,137.10000610351562,366.87200927734375,28.350000381469727,105.00000762939453,376.79400634765625,55.20000076293945,84.45000457763672,409.22198486328125,1755918036.690283
4118,-254.85000610351562,-0.45000001788139343,310.4859924316406,-62.70000076293945,-273.75,371.4700012207031,9.450000762939453,-192.90000915527344,342.6719970703125,64.35000610351562,-207.90000915527344,379.697998046875,-181.0500030517578,51.750003814697266,340.9779968261719,-41.400001525878906,133.5,364.6940002441406,22.05000114440918,102.60000610351562,363.4840087890625,51.900001525878906,86.4000015258789,403.89801025390625,1755918036.694189
4119,-258.1500244140625,-3.750000238418579,306.37200927734375,-63.900001525878906,-275.70001220703125,366.38800048828125,7.800000190734863,-196.95001220703125,341.4620056152344,64.80000305175781,-202.8000030517578,390.34600830078125,-174.90000915527344,55.500003814697266,338.5579833984375,-34.95000076293945,137.5500030517578,376.552001953125,21.30000114440918,107.70000457763672,368.3240051269531,47.85000228881836,82.5,408.4960021972656,1755918036.6988368
4120,-255.90000915527344,-0.9000000357627869,308.54998779296875,-69.9000015258789,-278.70001220703125,371.9540100097656,5.700000286102295,-182.40000915527344,334.9280090332031,62.10000228881836,-206.70001220703125,391.5559997558594,-180.0,55.95000076293945,348.2380065917969,-35.25,136.65000915527344,366.14599609375,20.100000381469727,105.45000457763672,362.0320129394531,51.30000305175781,85.5,403.1719970703125,1755918036.7028692
4121,-257.70001220703125,1.2000000476837158,314.8420104980469,-70.5,-277.8000183105469,368.3240051269531,2.25,-195.00001525878906,344.1239929199219,62.85000228881836,-202.35000610351562,392.7659912109375,-177.75,61.05000305175781,332.2659912109375,-40.05000305175781,137.10000610351562,361.3059997558594,38.70000076293945,120.45000457763672,380.1820068359375,55.05000305175781,83.10000610351562,405.1080017089844,1755918036.7068923
4122,-256.3500061035156,-2.5500001907348633,313.3899841308594,-70.35000610351562,-271.95001220703125,363.72601318359375,1.0500000715255737,-219.75001525878906,348.9639892578125,69.30000305175781,-196.50001525878906,385.989990234375,-179.5500030517578,57.900001525878906,335.1700134277344,-37.20000076293945,134.25,375.583984375,54.60000228881836,137.5500030517578,376.30999755859375,52.650001525878906,85.05000305175781,403.1719970703125,1755918036.7109199
4123,-253.20001220703125,-2.8500001430511475,316.7779846191406,-65.55000305175781,-281.1000061035156,360.8219909667969,-3.1500000953674316,-217.35000610351562,338.5579833984375,64.20000457763672,-196.95001220703125,383.57000732421875,-182.10000610351562,57.150001525878906,347.2699890136719,-42.45000076293945,138.75,369.7760009765625,58.05000305175781,142.95001220703125,373.8899841308594,55.500003814697266,86.55000305175781,402.68798828125,1755918036.7149212
4124,-260.70001220703125,0.30000001192092896,314.8420104980469,-68.10000610351562,-270.0,371.9540100097656,5.400000095367432,-206.70001220703125,343.39801025390625,61.650001525878906,-209.25001525878906,388.8940124511719,-180.3000030517578,55.05000305175781,338.79998779296875,-41.55000305175781,140.5500030517578,364.4519958496094,56.70000076293945,143.40000915527344,371.2279968261719,51.750003814697266,87.60000610351562,410.67401123046875,1755918036.71845
4125,-257.1000061035156,-0.75,314.3580017089844,-69.60000610351562,-277.20001220703125,373.64801025390625,3.1500000953674316,-206.5500030517578,334.4440002441406,63.000003814697266,-206.85000610351562,392.52398681640625,-177.75,53.70000076293945,341.7040100097656,-41.70000076293945,134.5500030517578,375.82598876953125,54.750003814697266,139.8000030517578,378.4880065917969,57.150001525878906,86.10000610351562,391.7980041503906,1755918036.7224672
4126,-255.75001525878906,-7.350000381469727,312.4219970703125,-62.10000228881836,-272.70001220703125,371.4700012207031,1.350000023841858,-208.50001525878906,334.4440002441406,68.4000015258789,-201.90000915527344,391.7980041503906,-180.0,58.650001525878906,348.72198486328125,-43.5,137.10000610351562,370.9859924316406,64.35000610351562,136.8000030517578,370.9859924316406,52.35000228881836,85.95000457763672,406.07598876953125,1755918036.7266755
4127,-259.3500061035156,0.0,313.8739929199219,-67.95000457763672,-281.5500183105469,373.406005859375,0.0,-215.5500030517578,325.9739990234375,63.900001525878906,-205.0500030517578,390.34600830078125,-181.95001220703125,57.750003814697266,348.4800109863281,-42.900001525878906,141.45001220703125,366.6300048828125,56.85000228881836,139.20001220703125,373.16400146484375,48.900001525878906,82.80000305175781,400.9939880371094,1755918036.7312064
4128,-258.45001220703125,8.40000057220459,312.4219970703125,-64.20000457763672,-278.8500061035156,374.6159973144531,7.050000190734863,-209.70001220703125,339.5260009765625,68.10000610351562,-201.90000915527344,393.7340087890625,-181.20001220703125,57.000003814697266,342.42999267578125,-37.95000076293945,141.60000610351562,369.04998779296875,56.10000228881836,132.45001220703125,372.67999267578125,50.70000076293945,82.35000610351562,411.3999938964844,1755918036.7345018
4129,-262.95001220703125,-0.6000000238418579,303.4679870605469,-66.60000610351562,-274.5,369.7760009765625,1.6500000953674316,-210.75001525878906,343.156005859375,61.500003814697266,-202.35000610351562,390.10400390625,-181.65000915527344,57.000003814697266,331.5400085449219,-40.80000305175781,138.90000915527344,367.3559875488281,58.500003814697266,138.90000915527344,374.3739929199219,53.85000228881836,86.85000610351562,401.9620056152344,1755918036.7382936
4130,-254.5500030517578,-5.100000381469727,312.17999267578125,-66.1500015258789,-278.8500061035156,369.7760009765625,-1.2000000476837158,-214.65000915527344,343.8819885253906,61.80000305175781,-207.45001220703125,393.9759826660156,-183.45001220703125,56.85000228881836,343.8819885253906,-40.650001525878906,138.45001220703125,366.38800048828125,59.400001525878906,135.90000915527344,378.7300109863281,56.250003814697266,82.05000305175781,417.9339904785156,1755918036.7429314
4131,-260.5500183105469,5.700000286102295,307.5820007324219,-66.45000457763672,-279.3000183105469,363.24200439453125,1.8000000715255737,-212.10000610351562,340.010009765625,63.000003814697266,-207.3000030517578,393.00799560546875,-180.60000610351562,54.60000228881836,344.3659973144531,-43.650001525878906,139.95001220703125,367.8399963378906,58.650001525878906,139.65000915527344,368.5660095214844,50.10000228881836,87.30000305175781,400.0260009765625,1755918036.7469237
4132,-260.4000244140625,4.350000381469727,316.5360107421875,-66.1500015258789,-275.5500183105469,367.3559875488281,0.9000000357627869,-209.70001220703125,341.4620056152344,63.60000228881836,-207.45001220703125,385.0220031738281,-180.0,54.30000305175781,341.4620056152344,-42.75,140.70001220703125,372.43798828125,58.20000076293945,143.25,365.90399169921875,51.900001525878906,85.05000305175781,409.22198486328125,1755918036.7504377
4133,-261.3000183105469,-0.15000000596046448,312.906005859375,-66.1500015258789,-274.8000183105469,374.8580017089844,-1.0500000715255737,-214.8000030517578,334.6860046386719,61.80000305175781,-209.70001220703125,388.1679992675781,-174.15000915527344,54.000003814697266,342.91400146484375,-41.10000228881836,134.10000610351562,366.6300048828125,55.05000305175781,136.0500030517578,374.8580017089844,46.80000305175781,85.05000305175781,408.0119934082031,1755918036.754436
4134,-263.5500183105469,0.30000001192092896,310.2439880371094,-66.0,-282.3000183105469,373.8899841308594,4.5,-214.95001220703125,347.7539978027344,61.80000305175781,-204.45001220703125,379.2139892578125,-182.70001220703125,53.400001525878906,346.7860107421875,-41.10000228881836,142.5,359.61199951171875,55.20000076293945,139.8000030517578,374.6159973144531,50.400001525878906,85.20000457763672,400.9939880371094,1755918036.7579958
4135,-257.70001220703125,-1.0500000715255737,310.0019836425781,-69.45000457763672,-275.70001220703125,372.19598388671875,1.0500000715255737,-215.40000915527344,339.76800537109375,63.900001525878906,-203.25001525878906,387.4419860839844,-175.20001220703125,58.500003814697266,343.156005859375,-43.20000076293945,139.65000915527344,362.27398681640625,60.30000305175781,138.90000915527344,375.3420104980469,49.20000076293945,80.55000305175781,407.2860107421875,1755918036.761931
4136,-257.8500061035156,1.2000000476837158,301.0480041503906,-68.25,-275.1000061035156,368.8079833984375,0.15000000596046448,-215.5500030517578,333.2340087890625,60.60000228881836,-204.90000915527344,383.81201171875,-183.60000610351562,54.60000228881836,341.4620056152344,-43.650001525878906,143.40000915527344,366.87200927734375,60.60000228881836,137.85000610351562,367.1139831542969,54.150001525878906,84.60000610351562,400.510009765625,1755918036.7661784
4137,-257.70001220703125,1.350000023841858,311.93798828125,-64.95000457763672,-279.6000061035156,373.406005859375,1.350000023841858,-216.15000915527344,340.2519836425781,60.30000305175781,-209.10000610351562,388.6520080566406,-177.0,58.95000076293945,343.6399841308594,-47.55000305175781,143.10000610351562,370.260009765625,60.750003814697266,139.0500030517578,373.16400146484375,49.95000076293945,85.35000610351562,394.7019958496094,1755918036.770244
4138,-260.8500061035156,0.15000000596046448,310.2439880371094,-58.05000305175781,-274.3500061035156,360.5799865722656,2.25,-210.90000915527344,343.6399841308594,64.35000610351562,-207.3000030517578,388.6520080566406,-182.10000610351562,56.85000228881836,341.4620056152344,-41.25,138.75,375.583984375,53.70000076293945,136.8000030517578,381.8760070800781,54.45000076293945,91.35000610351562,394.9440002441406,1755918036.7744164
4139,-257.8500061035156,-1.5,311.2120056152344,-61.35000228881836,-275.1000061035156,370.9859924316406,4.5,-215.25001525878906,351.3840026855469,66.9000015258789,-205.8000030517578,394.2179870605469,-179.85000610351562,53.70000076293945,343.39801025390625,-40.5,137.10000610351562,372.67999267578125,60.45000076293945,143.85000610351562,374.8580017089844,54.60000228881836,86.55000305175781,411.1579895019531,1755918036.779039
4140,-259.3500061035156,-1.350000023841858,315.5679931640625,-72.1500015258789,-273.45001220703125,371.9540100097656,6.0,-213.15000915527344,337.1059875488281,63.45000076293945,-207.3000030517578,389.135986328125,-176.70001220703125,56.10000228881836,345.333984375,-45.60000228881836,138.60000610351562,358.6440124511719,55.95000076293945,140.5500030517578,372.19598388671875,52.500003814697266,85.6500015258789,407.7699890136719,1755918036.7825925
4141,-255.90000915527344,1.2000000476837158,303.4679870605469,-68.70000457763672,-278.8500061035156,366.14599609375,0.45000001788139343,-213.00001525878906,333.9599914550781,60.30000305175781,-201.75001525878906,387.9259948730469,-182.5500030517578,55.500003814697266,343.39801025390625,-40.05000305175781,139.20001220703125,366.38800048828125,59.85000228881836,142.20001220703125,373.64801025390625,53.55000305175781,87.9000015258789,402.68798828125,1755918036.7865763
4142,-255.60000610351562,4.050000190734863,311.93798828125,-66.30000305175781,-271.6500244140625,373.8899841308594,1.350000023841858,-209.25001525878906,336.8639831542969,62.55000305175781,-205.0500030517578,383.57000732421875,-182.70001220703125,56.400001525878906,344.8500061035156,-40.650001525878906,141.75,371.9540100097656,53.250003814697266,140.70001220703125,375.583984375,55.35000228881836,82.35000610351562,402.44598388671875,1755918036.7904184
4143,-261.9000244140625,-4.5,310.0019836425781,-67.95000457763672,-277.6500244140625,362.27398681640625,1.8000000715255737,-216.00001525878906,343.39801025390625,65.25,-205.35000610351562,390.8299865722656,-185.25,61.20000076293945,340.7359924316406,-38.25,138.60000610351562,360.8219909667969,57.900001525878906,136.95001220703125,382.843994140625,53.55000305175781,75.0,399.29998779296875,1755918036.794897
4144,-255.3000030517578,-1.0500000715255737,310.2439880371094,-67.35000610351562,-271.20001220703125,365.90399169921875,5.25,-211.8000030517578,336.62200927734375,65.10000610351562,-202.50001525878906,380.42401123046875,-176.25,56.400001525878906,339.76800537109375,-44.70000076293945,139.65000915527344,369.04998779296875,58.80000305175781,137.85000610351562,373.406005859375,49.650001525878906,87.45000457763672,411.6419982910156,1755918036.7983227
4145,-251.70001220703125,-0.30000001192092896,310.2439880371094,-75.30000305175781,-276.1500244140625,368.3240051269531,-0.6000000238418579,-213.90000915527344,339.76800537109375,64.05000305175781,-205.35000610351562,391.7980041503906,-187.0500030517578,56.85000228881836,354.0459899902344,-46.20000076293945,143.25,366.14599609375,56.400001525878906,138.3000030517578,383.3280029296875,50.55000305175781,84.30000305175781,408.7380065917969,1755918036.8025622
4146,-260.5500183105469,-3.0,309.760009765625,-69.45000457763672,-274.3500061035156,373.406005859375,4.050000190734863,-211.65000915527344,346.54400634765625,63.30000305175781,-203.10000610351562,388.4100036621094,-174.90000915527344,52.80000305175781,337.5899963378906,-44.55000305175781,141.3000030517578,366.6300048828125,64.35000610351562,137.25,382.843994140625,44.70000076293945,85.6500015258789,401.4779968261719,1755918036.806581
4147,-256.6500244140625,0.9000000357627869,313.3899841308594,-69.30000305175781,-281.5500183105469,378.2460021972656,2.8500001430511475,-208.35000610351562,344.8500061035156,68.70000457763672,-206.5500030517578,391.5559997558594,-179.70001220703125,58.500003814697266,338.79998779296875,-45.900001525878906,129.15000915527344,372.19598388671875,58.20000076293945,137.10000610351562,377.2779846191406,54.60000228881836,87.75,407.5279846191406,1755918036.810994
4148,-257.4000244140625,6.600000381469727,315.5679931640625,-63.45000076293945,-275.1000061035156,370.5019836425781,6.0,-212.40000915527344,328.3940124511719,63.900001525878906,-206.25001525878906,395.9119873046875,-180.90000915527344,59.400001525878906,342.6719970703125,-42.45000076293945,138.60000610351562,372.19598388671875,59.85000228881836,140.85000610351562,377.0360107421875,50.400001525878906,85.35000610351562,393.7340087890625,1755918036.815017
4149,-253.20001220703125,-2.5500001907348633,308.54998779296875,-62.400001525878906,-275.4000244140625,362.0320129394531,5.700000286102295,-210.15000915527344,336.8639831542969,60.750003814697266,-215.40000915527344,376.0679931640625,-178.0500030517578,58.35000228881836,347.0279846191406,-43.650001525878906,137.70001220703125,364.9360046386719,61.650001525878906,139.65000915527344,369.53399658203125,56.250003814697266,87.45000457763672,397.12200927734375,1755918036.8191147
4150,-259.5,2.25,312.66400146484375,-71.4000015258789,-277.8000183105469,367.8399963378906,0.30000001192092896,-209.40000915527344,337.8320007324219,62.250003814697266,-209.40000915527344,383.81201171875,-177.60000610351562,52.500003814697266,341.2200012207031,-47.70000076293945,141.15000915527344,360.3380126953125,57.60000228881836,138.3000030517578,375.1000061035156,49.20000076293945,88.6500015258789,406.07598876953125,1755918036.8231134
4151,-255.90000915527344,4.200000286102295,306.6139831542969,-63.45000076293945,-273.1500244140625,373.8899841308594,-1.350000023841858,-213.90000915527344,334.6860046386719,61.05000305175781,-205.0500030517578,382.843994140625,-181.65000915527344,55.80000305175781,340.2519836425781,-43.35000228881836,139.95001220703125,363.9679870605469,59.400001525878906,139.20001220703125,373.406005859375,53.85000228881836,92.55000305175781,403.41400146484375,1755918036.8271012
