counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4366,-258.45001220703125,-4.200000286102295,310.4859924316406,-67.5,-269.25,369.04998779296875,1.2000000476837158,-230.10000610351562,341.7040100097656,64.20000457763672,-199.50001525878906,390.34600830078125,-181.5,56.400001525878906,347.0279846191406,-48.750003814697266,145.35000610351562,372.67999267578125,37.05000305175781,119.10000610351562,366.87200927734375,55.20000076293945,89.4000015258789,405.1080017089844,1755917674.9042432
4367,-256.95001220703125,3.1500000953674316,306.8559875488281,-65.55000305175781,-276.45001220703125,372.67999267578125,2.700000047683716,-229.8000030517578,345.333984375,64.80000305175781,-198.3000030517578,382.1180114746094,-172.0500030517578,54.30000305175781,342.91400146484375,-36.900001525878906,145.8000030517578,364.2099914550781,37.20000076293945,122.25000762939453,372.9219970703125,53.400001525878906,85.5,407.7699890136719,1755917674.908256
4368,-258.1500244140625,2.700000047683716,304.9200134277344,-69.45000457763672,-272.8500061035156,379.45599365234375,6.900000095367432,-226.0500030517578,347.0279846191406,66.60000610351562,-201.45001220703125,390.10400390625,-176.85000610351562,59.250003814697266,338.3160095214844,-38.55000305175781,137.5500030517578,367.8399963378906,31.500001907348633,116.10000610351562,365.41998291015625,61.35000228881836,88.20000457763672,398.8160095214844,1755917674.9123614
4369,-255.75001525878906,2.5500001907348633,310.9700012207031,-67.95000457763672,-273.3000183105469,372.43798828125,7.050000190734863,-231.60000610351562,347.2699890136719,64.80000305175781,-202.35000610351562,378.7300109863281,-178.20001220703125,58.95000076293945,344.3659973144531,-41.10000228881836,143.25,364.4519958496094,37.5,121.80000305175781,367.3559875488281,53.55000305175781,86.4000015258789,398.0899963378906,1755917674.9163594
4370,-256.0500183105469,1.0500000715255737,316.7779846191406,-68.10000610351562,-269.4000244140625,371.7120056152344,3.9000000953674316,-231.00001525878906,351.3840026855469,65.4000015258789,-198.3000030517578,385.0220031738281,-179.5500030517578,58.20000076293945,336.8639831542969,-43.650001525878906,139.0500030517578,371.9540100097656,34.05000305175781,120.45000457763672,377.0360107421875,52.650001525878906,80.25,404.8659973144531,1755917674.9205847
4371,-264.9000244140625,-3.450000047683716,309.760009765625,-63.45000076293945,-270.45001220703125,362.5159912109375,4.200000286102295,-223.65000915527344,350.6579895019531,67.5,-198.90000915527344,387.4419860839844,-181.65000915527344,54.45000076293945,340.2519836425781,-38.85000228881836,132.45001220703125,365.1780090332031,36.60000228881836,114.1500015258789,369.04998779296875,51.60000228881836,84.45000457763672,405.1080017089844,1755917674.925193
4372,-255.90000915527344,1.9500000476837158,315.80999755859375,-65.85000610351562,-276.1500244140625,361.5480041503906,0.75,-224.10000610351562,347.5119934082031,66.75,-202.95001220703125,392.2820129394531,-180.75,51.60000228881836,349.9320068359375,-39.30000305175781,138.0,365.1780090332031,34.05000305175781,119.4000015258789,363.9679870605469,54.30000305175781,80.55000305175781,401.4779968261719,1755917674.9292333
4373,-253.50001525878906,-3.450000047683716,315.32598876953125,-66.1500015258789,-279.45001220703125,364.6940002441406,4.200000286102295,-220.65000915527344,339.76800537109375,67.05000305175781,-197.70001220703125,391.5559997558594,-180.15000915527344,48.900001525878906,332.02398681640625,-44.25,138.0,365.90399169921875,32.85000228881836,113.4000015258789,367.1139831542969,53.70000076293945,87.0,416.239990234375,1755917674.9332395
4374,-257.70001220703125,0.75,310.2439880371094,-60.000003814697266,-276.45001220703125,374.8580017089844,5.100000381469727,-217.0500030517578,344.3659973144531,61.650001525878906,-202.8000030517578,381.6340026855469,-182.25,63.150001525878906,343.8819885253906,-39.0,135.75,363.0,32.25,114.9000015258789,366.14599609375,53.250003814697266,85.95000457763672,405.1080017089844,1755917674.936429
4375,-256.6500244140625,3.450000047683716,294.2720031738281,-58.80000305175781,-274.3500061035156,366.38800048828125,8.100000381469727,-204.75001525878906,351.3840026855469,70.35000610351562,-200.70001220703125,390.10400390625,-182.5500030517578,55.05000305175781,342.91400146484375,-37.650001525878906,135.0,361.3059997558594,34.20000076293945,110.70000457763672,373.8899841308594,49.20000076293945,86.4000015258789,397.8479919433594,1755917674.9409723
4376,-262.8000183105469,3.3000001907348633,312.4219970703125,-64.05000305175781,-275.8500061035156,376.79400634765625,6.0,-199.0500030517578,339.5260009765625,63.150001525878906,-198.3000030517578,392.2820129394531,-181.8000030517578,55.20000076293945,348.2380065917969,-38.10000228881836,135.75,369.04998779296875,26.250001907348633,101.10000610351562,363.0,52.35000228881836,85.5,394.9440002441406,1755917674.9449682
4377,-256.8000183105469,-3.3000001907348633,309.760009765625,-60.750003814697266,-273.6000061035156,359.85400390625,5.400000095367432,-197.25001525878906,348.4800109863281,69.60000610351562,-205.0500030517578,384.0539855957031,-180.60000610351562,56.10000228881836,348.4800109863281,-36.45000076293945,134.70001220703125,370.01800537109375,22.80000114440918,107.70000457763672,364.2099914550781,52.20000076293945,82.6500015258789,401.7200012207031,1755917674.9492676
4378,-255.15000915527344,-1.0500000715255737,310.4859924316406,-60.000003814697266,-267.75,372.67999267578125,3.450000047683716,-192.0,339.0419921875,67.95000457763672,-200.5500030517578,389.37799072265625,-179.85000610351562,50.55000305175781,344.1239929199219,-35.70000076293945,134.85000610351562,369.2919921875,25.200000762939453,106.95000457763672,370.260009765625,52.20000076293945,92.4000015258789,413.5780029296875,1755917674.9527488
4379,-253.65000915527344,0.75,312.66400146484375,-60.750003814697266,-278.25,369.53399658203125,4.200000286102295,-192.90000915527344,342.18798828125,68.25,-202.95001220703125,389.135986328125,-183.0,53.70000076293945,341.94598388671875,-37.05000305175781,134.40000915527344,362.5159912109375,24.600000381469727,106.6500015258789,364.6940002441406,49.80000305175781,88.6500015258789,401.2359924316406,1755917674.9574444
4380,-256.6500244140625,2.700000047683716,316.052001953125,-60.750003814697266,-270.9000244140625,366.14599609375,10.350000381469727,-185.40000915527344,332.02398681640625,66.1500015258789,-202.95001220703125,391.3139953613281,-183.15000915527344,60.000003814697266,339.28399658203125,-39.60000228881836,137.5500030517578,366.87200927734375,22.350000381469727,98.55000305175781,377.5199890136719,52.80000305175781,86.55000305175781,410.9159851074219,1755917674.9609087
4381,-257.25,3.9000000953674316,307.8240051269531,-69.1500015258789,-274.0500183105469,367.5979919433594,7.650000095367432,-193.50001525878906,342.42999267578125,62.250003814697266,-206.40000915527344,393.25,-175.8000030517578,56.10000228881836,344.8500061035156,-36.75,142.65000915527344,368.5660095214844,28.80000114440918,106.35000610351562,365.6619873046875,47.25,83.55000305175781,409.70599365234375,1755917674.9647832
4382,-255.90000915527344,2.8500001430511475,315.5679931640625,-65.85000610351562,-275.5500183105469,372.43798828125,5.400000095367432,-191.70001220703125,336.8639831542969,64.05000305175781,-202.95001220703125,391.5559997558594,-179.70001220703125,54.150001525878906,343.6399841308594,-38.70000076293945,134.10000610351562,376.552001953125,25.350000381469727,108.00000762939453,367.1139831542969,54.60000228881836,84.9000015258789,402.68798828125,1755917674.9693267
4383,-255.60000610351562,1.2000000476837158,311.93798828125,-62.400001525878906,-272.25,368.8079833984375,0.6000000238418579,-188.10000610351562,344.6080017089844,59.10000228881836,-205.20001220703125,379.697998046875,-175.0500030517578,55.95000076293945,340.7359924316406,-40.20000076293945,141.0,371.2279968261719,25.500001907348633,102.75000762939453,367.1139831542969,49.20000076293945,92.85000610351562,407.5279846191406,1755917674.9733293
4384,-257.70001220703125,-4.800000190734863,311.93798828125,-67.35000610351562,-274.0500183105469,366.14599609375,11.25,-187.35000610351562,342.6719970703125,61.500003814697266,-202.35000610351562,390.5880126953125,-180.45001220703125,55.35000228881836,340.7359924316406,-36.60000228881836,140.40000915527344,366.6300048828125,23.25,97.50000762939453,372.19598388671875,54.30000305175781,84.75,410.4320068359375,1755917674.9773388
