counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
443,-253.0500030517578,3.0,308.7919921875,-63.150001525878906,-279.6000061035156,372.9219970703125,9.15000057220459,-189.45001220703125,337.8320007324219,56.10000228881836,-206.70001220703125,388.4100036621094,-172.5,60.45000076293945,345.333984375,-38.25,128.10000610351562,370.9859924316406,20.400001525878906,101.4000015258789,361.5480041503906,47.400001525878906,86.55000305175781,405.5920104980469,1755918784.6868038
444,-253.35000610351562,0.0,309.51800537109375,-66.60000610351562,-273.75,359.3699951171875,1.6500000953674316,-192.75001525878906,332.99200439453125,61.80000305175781,-203.70001220703125,381.1499938964844,-179.25,50.400001525878906,340.9779968261719,-39.75,136.5,371.9540100097656,25.500001907348633,102.75000762939453,370.01800537109375,47.85000228881836,85.6500015258789,403.656005859375,1755918784.6875474
445,-254.10000610351562,-1.0500000715255737,304.1940002441406,-66.0,-280.5,371.9540100097656,9.15000057220459,-191.5500030517578,339.28399658203125,61.80000305175781,-205.35000610351562,390.10400390625,-176.25,53.55000305175781,340.4939880371094,-38.55000305175781,129.3000030517578,372.43798828125,22.950000762939453,92.70000457763672,368.3240051269531,51.45000076293945,85.95000457763672,401.2359924316406,1755918784.6908348
446,-253.20001220703125,-3.3000001907348633,315.5679931640625,-64.05000305175781,-273.3000183105469,370.01800537109375,3.450000047683716,-186.60000610351562,332.2659912109375,59.250003814697266,-207.45001220703125,395.1860046386719,-179.5500030517578,60.750003814697266,340.2519836425781,-42.150001525878906,133.8000030517578,366.14599609375,20.850000381469727,107.10000610351562,363.72601318359375,49.500003814697266,89.55000305175781,409.70599365234375,1755918784.6948407
447,-255.90000915527344,-3.3000001907348633,314.3580017089844,-65.85000610351562,-276.45001220703125,363.72601318359375,5.400000095367432,-190.95001220703125,342.18798828125,67.05000305175781,-205.0500030517578,388.4100036621094,-176.5500030517578,53.70000076293945,342.42999267578125,-36.30000305175781,132.15000915527344,368.0820007324219,19.950000762939453,98.70000457763672,369.04998779296875,57.45000076293945,83.10000610351562,408.7380065917969,1755918784.7205465
448,-259.8000183105469,2.8500001430511475,312.906005859375,-65.25,-274.0500183105469,369.04998779296875,5.400000095367432,-192.90000915527344,345.0920104980469,62.85000228881836,-204.15000915527344,394.9440002441406,-178.35000610351562,53.10000228881836,341.7040100097656,-38.55000305175781,131.25,363.24200439453125,18.30000114440918,104.55000305175781,367.1139831542969,46.95000076293945,86.10000610351562,399.29998779296875,1755918784.7221785
449,-255.15000915527344,0.6000000238418579,308.7919921875,-68.25,-277.5,363.0,7.800000190734863,-192.60000610351562,341.4620056152344,59.400001525878906,-205.65000915527344,390.34600830078125,-171.75,52.650001525878906,349.20599365234375,-34.20000076293945,127.80000305175781,365.90399169921875,26.400001525878906,105.45000457763672,363.24200439453125,46.650001525878906,81.60000610351562,402.92999267578125,1755918784.7221785
450,-258.45001220703125,-7.200000286102295,299.35400390625,-61.35000228881836,-269.4000244140625,381.1499938964844,9.300000190734863,-192.15000915527344,345.8179931640625,58.35000228881836,-210.60000610351562,382.3599853515625,-171.45001220703125,52.20000076293945,341.94598388671875,-38.400001525878906,130.35000610351562,373.64801025390625,21.75,98.85000610351562,371.2279968261719,50.10000228881836,86.70000457763672,408.4960021972656,1755918784.7221785
451,-252.75001525878906,-4.5,314.3580017089844,-60.45000076293945,-274.6500244140625,367.5979919433594,8.40000057220459,-191.25,349.447998046875,60.750003814697266,-205.20001220703125,383.3280029296875,-174.90000915527344,52.35000228881836,336.13800048828125,-34.95000076293945,135.75,369.53399658203125,19.80000114440918,103.50000762939453,362.75799560546875,51.30000305175781,87.30000305175781,400.7519836425781,1755918784.7233598
452,-257.70001220703125,-0.6000000238418579,310.0019836425781,-63.900001525878906,-280.0500183105469,363.72601318359375,8.40000057220459,-192.60000610351562,345.0920104980469,54.60000228881836,-207.15000915527344,385.5060119628906,-178.35000610351562,51.30000305175781,333.9599914550781,-38.25,137.5500030517578,368.3240051269531,18.0,92.4000015258789,365.6619873046875,55.650001525878906,84.45000457763672,405.833984375,1755918784.7245293
453,-255.00001525878906,0.45000001788139343,306.6139831542969,-62.10000228881836,-275.25,368.3240051269531,4.5,-191.10000610351562,352.35198974609375,72.60000610351562,-205.0500030517578,388.1679992675781,-180.0,47.55000305175781,342.6719970703125,-36.900001525878906,134.25,365.6619873046875,20.55000114440918,96.30000305175781,376.79400634765625,54.900001525878906,84.45000457763672,407.5279846191406,1755918784.7251039
454,-255.60000610351562,0.15000000596046448,306.8559875488281,-65.85000610351562,-272.5500183105469,370.260009765625,9.300000190734863,-191.5500030517578,340.2519836425781,64.05000305175781,-202.95001220703125,378.97198486328125,-177.3000030517578,58.05000305175781,345.57598876953125,-43.20000076293945,131.70001220703125,363.4840087890625,17.850000381469727,102.1500015258789,374.6159973144531,51.30000305175781,76.20000457763672,405.3500061035156,1755918784.7272391
455,-255.00001525878906,-1.9500000476837158,312.906005859375,-68.25,-272.25,364.4519958496094,3.6000001430511475,-189.90000915527344,338.79998779296875,61.95000076293945,-205.35000610351562,382.3599853515625,-178.65000915527344,56.70000076293945,340.4939880371094,-36.30000305175781,136.20001220703125,370.01800537109375,21.75,101.55000305175781,372.67999267578125,53.55000305175781,87.30000305175781,401.7200012207031,1755918784.7306328
456,-254.70001220703125,0.0,317.0199890136719,-64.5,-275.25,367.3559875488281,9.300000190734863,-192.0,332.99200439453125,68.10000610351562,-205.20001220703125,386.23199462890625,-180.15000915527344,51.900001525878906,338.3160095214844,-39.900001525878906,132.15000915527344,365.1780090332031,19.950000762939453,103.35000610351562,362.75799560546875,53.70000076293945,85.5,409.947998046875,1755918784.7346373
457,-259.20001220703125,-0.9000000357627869,314.1159973144531,-67.05000305175781,-271.6500244140625,363.4840087890625,2.8500001430511475,-195.90000915527344,338.0740051269531,60.150001525878906,-200.25001525878906,385.5060119628906,-176.25,60.60000228881836,346.302001953125,-35.10000228881836,128.70001220703125,363.0,24.600000381469727,103.95000457763672,366.38800048828125,54.60000228881836,86.70000457763672,410.67401123046875,1755918784.738401
458,-257.4000244140625,-5.25,312.4219970703125,-62.10000228881836,-275.70001220703125,367.5979919433594,1.8000000715255737,-190.0500030517578,343.156005859375,63.45000076293945,-203.25001525878906,388.8940124511719,-180.45001220703125,51.60000228881836,343.156005859375,-45.60000228881836,139.35000610351562,372.19598388671875,18.900001525878906,100.95000457763672,363.4840087890625,57.30000305175781,85.5,405.833984375,1755918784.7430503
459,-254.85000610351562,2.5500001907348633,304.9200134277344,-64.5,-272.8500061035156,369.7760009765625,6.600000381469727,-185.85000610351562,337.5899963378906,58.95000076293945,-205.20001220703125,389.6199951171875,-175.35000610351562,57.000003814697266,343.156005859375,-37.650001525878906,136.20001220703125,367.1139831542969,24.0,111.75000762939453,372.9219970703125,53.85000228881836,81.60000610351562,403.656005859375,1755918784.7468064
460,-259.6500244140625,-3.0,310.7279968261719,-66.60000610351562,-277.20001220703125,371.2279968261719,1.2000000476837158,-187.95001220703125,347.9960021972656,59.250003814697266,-207.45001220703125,385.0220031738281,-176.40000915527344,50.70000076293945,336.62200927734375,-36.75,130.0500030517578,370.7439880371094,20.55000114440918,107.85000610351562,366.38800048828125,52.650001525878906,85.20000457763672,404.8659973144531,1755918784.7505665
461,-258.1500244140625,-5.850000381469727,312.906005859375,-61.95000076293945,-274.95001220703125,370.5019836425781,3.6000001430511475,-190.20001220703125,344.1239929199219,59.85000228881836,-207.15000915527344,391.5559997558594,-171.90000915527344,55.05000305175781,344.6080017089844,-40.80000305175781,133.20001220703125,368.0820007324219,24.30000114440918,100.6500015258789,364.6940002441406,47.85000228881836,84.1500015258789,412.85198974609375,1755918784.7546513
462,-258.6000061035156,3.750000238418579,308.0660095214844,-67.35000610351562,-274.3500061035156,373.8899841308594,3.750000238418579,-190.35000610351562,338.79998779296875,60.000003814697266,-211.0500030517578,382.3599853515625,-182.25,58.650001525878906,335.89599609375,-41.55000305175781,134.70001220703125,364.2099914550781,19.650001525878906,101.4000015258789,366.6300048828125,49.95000076293945,87.9000015258789,407.2860107421875,1755918784.7590542
463,-261.0,-0.30000001192092896,313.6319885253906,-64.35000610351562,-271.3500061035156,366.38800048828125,3.0,-196.65000915527344,340.9779968261719,60.900001525878906,-208.35000610351562,388.6520080566406,-171.75,51.900001525878906,349.447998046875,-37.35000228881836,134.70001220703125,366.6300048828125,22.80000114440918,96.75000762939453,361.0639953613281,51.000003814697266,87.60000610351562,406.802001953125,1755918784.7631888
464,-264.3000183105469,5.25,309.03399658203125,-61.95000076293945,-271.95001220703125,369.04998779296875,3.9000000953674316,-193.20001220703125,341.7040100097656,55.05000305175781,-207.3000030517578,384.7799987792969,-182.70001220703125,46.5,336.13800048828125,-37.80000305175781,133.35000610351562,359.85400390625,23.400001525878906,100.95000457763672,369.7760009765625,48.150001525878906,87.9000015258789,395.4280090332031,1755918784.7670724
465,-261.45001220703125,1.5,307.3399963378906,-64.95000457763672,-278.70001220703125,375.3420104980469,4.650000095367432,-198.75001525878906,340.7359924316406,61.80000305175781,-203.40000915527344,383.81201171875,-183.90000915527344,50.85000228881836,338.5579833984375,-41.400001525878906,136.0500030517578,360.8219909667969,22.350000381469727,100.50000762939453,362.5159912109375,51.60000228881836,84.0,391.7980041503906,1755918784.771608
466,-257.1000061035156,-1.5,304.9200134277344,-66.75,-278.1000061035156,370.9859924316406,6.300000190734863,-192.3000030517578,340.2519836425781,61.20000076293945,-206.40000915527344,384.5379943847656,-174.15000915527344,58.20000076293945,343.6399841308594,-39.900001525878906,134.10000610351562,366.87200927734375,25.05000114440918,97.95000457763672,363.72601318359375,55.20000076293945,84.1500015258789,404.3819885253906,1755918784.7749171
467,-258.6000061035156,1.5,314.3580017089844,-67.6500015258789,-271.3500061035156,365.90399169921875,5.550000190734863,-190.5,333.7179870605469,59.250003814697266,-203.40000915527344,396.63800048828125,-178.20001220703125,57.45000076293945,344.8500061035156,-36.0,128.85000610351562,365.1780090332031,16.200000762939453,100.95000457763672,362.5159912109375,52.500003814697266,87.9000015258789,398.0899963378906,1755918784.7793715
468,-255.90000915527344,-0.30000001192092896,308.54998779296875,-63.900001525878906,-277.8000183105469,361.5480041503906,8.850000381469727,-191.5500030517578,337.8320007324219,57.900001525878906,-207.3000030517578,385.74798583984375,-178.8000030517578,54.30000305175781,347.0279846191406,-41.55000305175781,137.10000610351562,371.2279968261719,23.100000381469727,100.50000762939453,370.7439880371094,52.650001525878906,87.9000015258789,407.7699890136719,1755918784.783385
469,-252.75001525878906,0.75,305.40399169921875,-67.5,-272.70001220703125,366.87200927734375,6.750000476837158,-190.95001220703125,334.2019958496094,61.650001525878906,-211.20001220703125,384.7799987792969,-180.15000915527344,51.45000076293945,341.94598388671875,-37.80000305175781,134.85000610351562,364.9360046386719,22.05000114440918,100.6500015258789,365.1780090332031,52.95000076293945,87.45000457763672,405.1080017089844,1755918784.7865813
470,-253.20001220703125,4.350000381469727,308.3079833984375,-71.85000610351562,-274.6500244140625,374.6159973144531,6.0,-194.25001525878906,342.91400146484375,66.60000610351562,-210.90000915527344,389.6199951171875,-182.10000610351562,55.20000076293945,338.0740051269531,-35.70000076293945,134.70001220703125,371.9540100097656,27.150001525878906,99.30000305175781,369.53399658203125,50.400001525878906,84.45000457763672,408.4960021972656,1755918784.7907324
471,-258.0,-4.800000190734863,310.0019836425781,-66.9000015258789,-269.5500183105469,371.9540100097656,0.9000000357627869,-189.60000610351562,341.2200012207031,62.10000228881836,-209.10000610351562,395.66998291015625,-179.40000915527344,50.70000076293945,341.2200012207031,-37.05000305175781,132.3000030517578,364.6940002441406,22.80000114440918,101.55000305175781,368.5660095214844,51.60000228881836,84.9000015258789,401.9620056152344,1755918784.7957516
472,-257.70001220703125,-1.8000000715255737,310.7279968261719,-67.5,-274.95001220703125,369.04998779296875,0.30000001192092896,-197.10000610351562,350.8999938964844,63.45000076293945,-210.60000610351562,385.2640075683594,-181.35000610351562,55.95000076293945,341.7040100097656,-37.05000305175781,137.10000610351562,357.9179992675781,25.200000762939453,99.9000015258789,363.24200439453125,46.20000076293945,85.80000305175781,400.9939880371094,1755918784.799503
473,-260.5500183105469,-3.3000001907348633,303.7099914550781,-68.25,-276.1500244140625,364.4519958496094,-0.15000000596046448,-199.50001525878906,340.010009765625,64.80000305175781,-206.85000610351562,387.6839904785156,-179.40000915527344,56.85000228881836,346.302001953125,-39.900001525878906,126.30000305175781,370.9859924316406,23.25,101.55000305175781,370.9859924316406,48.60000228881836,85.95000457763672,408.7380065917969,1755918784.803551
474,-254.70001220703125,1.8000000715255737,307.8240051269531,-69.75,-277.95001220703125,360.8219909667969,1.2000000476837158,-189.0,346.54400634765625,66.0,-201.45001220703125,387.6839904785156,-175.95001220703125,56.70000076293945,341.2200012207031,-46.05000305175781,134.85000610351562,360.5799865722656,26.55000114440918,103.50000762939453,363.9679870605469,51.30000305175781,86.25,401.2359924316406,1755918784.8068929
475,-254.5500030517578,-1.9500000476837158,309.760009765625,-68.25,-271.0500183105469,369.04998779296875,6.0,-193.8000030517578,341.4620056152344,55.500003814697266,-207.90000915527344,386.4739990234375,-174.75,54.45000076293945,338.5579833984375,-39.900001525878906,133.95001220703125,357.9179992675781,21.30000114440918,100.35000610351562,367.1139831542969,47.85000228881836,89.55000305175781,402.92999267578125,1755918784.8108218
476,-253.65000915527344,2.25,308.3079833984375,-60.150001525878906,-274.5,366.87200927734375,9.300000190734863,-190.5,346.54400634765625,64.20000457763672,-211.50001525878906,386.9580078125,-179.25,49.35000228881836,346.05999755859375,-39.30000305175781,132.45001220703125,369.04998779296875,21.600000381469727,104.70000457763672,372.9219970703125,49.35000228881836,83.10000610351562,396.63800048828125,1755918784.8156826
477,-259.8000183105469,1.9500000476837158,303.9519958496094,-62.400001525878906,-275.1000061035156,370.5019836425781,5.400000095367432,-189.45001220703125,338.79998779296875,64.35000610351562,-205.65000915527344,384.5379943847656,-178.20001220703125,58.20000076293945,337.3479919433594,-36.60000228881836,134.25,366.87200927734375,26.100000381469727,98.10000610351562,373.406005859375,56.250003814697266,75.75,404.1399841308594,1755918784.8195293
478,-259.5,1.9500000476837158,323.5539855957031,-64.20000457763672,-273.1500244140625,365.1780090332031,7.350000381469727,-190.65000915527344,340.010009765625,62.55000305175781,-208.65000915527344,387.20001220703125,-178.5,54.60000228881836,345.333984375,-38.85000228881836,130.65000915527344,366.6300048828125,21.600000381469727,98.4000015258789,363.72601318359375,52.650001525878906,84.1500015258789,408.4960021972656,1755918784.8237102
479,-256.3500061035156,1.8000000715255737,306.6139831542969,-69.60000610351562,-270.9000244140625,367.8399963378906,4.800000190734863,-194.70001220703125,338.5579833984375,57.30000305175781,-205.35000610351562,384.2959899902344,-181.35000610351562,55.20000076293945,337.1059875488281,-38.55000305175781,137.85000610351562,367.8399963378906,20.55000114440918,100.95000457763672,370.01800537109375,56.10000228881836,82.95000457763672,396.15399169921875,1755918784.8281193
480,-255.15000915527344,4.350000381469727,309.2760009765625,-63.60000228881836,-269.8500061035156,367.8399963378906,9.600000381469727,-191.40000915527344,350.17401123046875,58.20000076293945,-207.90000915527344,392.52398681640625,-178.95001220703125,56.70000076293945,337.1059875488281,-40.35000228881836,138.3000030517578,372.19598388671875,20.25,108.45000457763672,369.2919921875,58.20000076293945,81.75,405.1080017089844,1755918784.831247
481,-252.90000915527344,-6.450000286102295,312.906005859375,-65.70000457763672,-277.0500183105469,367.5979919433594,7.650000095367432,-194.5500030517578,334.9280090332031,61.80000305175781,-200.5500030517578,389.86199951171875,-176.40000915527344,58.95000076293945,351.8680114746094,-35.10000228881836,136.8000030517578,369.7760009765625,21.600000381469727,98.4000015258789,365.41998291015625,53.85000228881836,87.1500015258789,410.9159851074219,1755918784.8351314
482,-255.75001525878906,1.9500000476837158,311.2120056152344,-65.25,-274.0500183105469,368.5660095214844,5.100000381469727,-185.10000610351562,348.9639892578125,68.70000457763672,-206.5500030517578,382.3599853515625,-182.10000610351562,53.85000228881836,345.333984375,-40.80000305175781,138.0,369.04998779296875,17.55000114440918,105.1500015258789,363.9679870605469,49.95000076293945,82.35000610351562,403.89801025390625,1755918784.838902
483,-255.75001525878906,1.2000000476837158,314.8420104980469,-63.30000305175781,-271.8000183105469,363.4840087890625,6.0,-190.95001220703125,335.65399169921875,64.80000305175781,-202.35000610351562,394.4599914550781,-179.25,55.35000228881836,343.156005859375,-40.35000228881836,137.70001220703125,362.0320129394531,27.000001907348633,103.05000305175781,353.8039855957031,50.400001525878906,83.85000610351562,399.5419921875,1755918784.8429852
484,-255.75001525878906,-3.750000238418579,307.0979919433594,-61.95000076293945,-274.6500244140625,365.6619873046875,8.550000190734863,-196.0500030517578,340.2519836425781,64.05000305175781,-209.10000610351562,385.0220031738281,-180.3000030517578,55.35000228881836,335.1700134277344,-38.25,128.40000915527344,365.1780090332031,17.100000381469727,97.80000305175781,362.27398681640625,50.400001525878906,82.35000610351562,404.3819885253906,1755918784.8469908
485,-252.15000915527344,0.15000000596046448,302.9840087890625,-62.400001525878906,-276.3000183105469,370.7439880371094,8.40000057220459,-187.35000610351562,344.6080017089844,62.400001525878906,-205.8000030517578,389.6199951171875,-181.20001220703125,54.750003814697266,339.5260009765625,-36.45000076293945,133.20001220703125,374.6159973144531,22.350000381469727,96.9000015258789,365.41998291015625,51.150001525878906,83.70000457763672,403.41400146484375,1755918784.851578
486,-251.40000915527344,-1.2000000476837158,302.5,-60.750003814697266,-273.6000061035156,373.406005859375,3.3000001907348633,-188.5500030517578,343.8819885253906,63.45000076293945,-206.5500030517578,387.20001220703125,-173.10000610351562,51.900001525878906,344.8500061035156,-40.35000228881836,130.0500030517578,371.2279968261719,21.600000381469727,102.30000305175781,367.3559875488281,49.35000228881836,90.75,393.49200439453125,1755918784.8551471
487,-259.6500244140625,-4.650000095367432,305.1619873046875,-67.35000610351562,-273.6000061035156,375.1000061035156,0.75,-198.00001525878906,337.3479919433594,65.25,-208.35000610351562,393.00799560546875,-183.0,54.900001525878906,345.8179931640625,-41.400001525878906,131.5500030517578,369.04998779296875,21.900001525878906,101.70000457763672,365.6619873046875,51.60000228881836,87.45000457763672,403.89801025390625,1755918784.8596766
488,-257.8500061035156,-2.8500001430511475,313.6319885253906,-69.30000305175781,-281.4000244140625,363.9679870605469,3.450000047683716,-192.0,343.156005859375,64.35000610351562,-203.70001220703125,391.3139953613281,-176.5500030517578,57.750003814697266,338.0740051269531,-43.05000305175781,130.65000915527344,365.90399169921875,22.05000114440918,97.6500015258789,366.38800048828125,50.250003814697266,83.85000610351562,404.6239929199219,1755918784.863689
489,-259.6500244140625,-1.5,308.54998779296875,-61.95000076293945,-272.25,359.85400390625,9.450000762939453,-186.3000030517578,340.9779968261719,62.250003814697266,-206.40000915527344,391.0719909667969,-178.5,58.80000305175781,335.1700134277344,-34.05000305175781,139.65000915527344,361.0639953613281,22.05000114440918,101.55000305175781,367.8399963378906,49.35000228881836,81.45000457763672,406.55999755859375,1755918784.867637
490,-251.40000915527344,0.0,316.29400634765625,-64.6500015258789,-272.8500061035156,363.72601318359375,4.650000095367432,-186.75,339.28399658203125,63.60000228881836,-204.45001220703125,386.9580078125,-182.85000610351562,55.500003814697266,337.1059875488281,-39.45000076293945,135.0,371.9540100097656,21.450000762939453,106.80000305175781,367.3559875488281,49.35000228881836,84.45000457763672,406.3179931640625,1755918784.8713946
491,-255.90000915527344,-0.75,314.8420104980469,-64.05000305175781,-281.8500061035156,365.6619873046875,1.350000023841858,-196.8000030517578,341.4620056152344,64.05000305175781,-208.50001525878906,393.49200439453125,-181.20001220703125,50.400001525878906,339.0419921875,-38.55000305175781,133.35000610351562,366.87200927734375,17.400001525878906,101.4000015258789,369.7760009765625,50.55000305175781,86.70000457763672,404.1399841308594,1755918784.8753915
492,-261.45001220703125,1.2000000476837158,304.9200134277344,-68.55000305175781,-276.3000183105469,372.43798828125,1.0500000715255737,-191.5500030517578,341.7040100097656,63.30000305175781,-207.15000915527344,387.20001220703125,-181.35000610351562,57.150001525878906,337.3479919433594,-42.45000076293945,127.35000610351562,367.5979919433594,21.150001525878906,105.9000015258789,375.1000061035156,54.45000076293945,83.25,407.7699890136719,1755918784.879954
493,-262.20001220703125,-0.45000001788139343,315.32598876953125,-64.5,-274.6500244140625,369.53399658203125,4.800000190734863,-194.25001525878906,342.91400146484375,58.05000305175781,-208.35000610351562,387.20001220703125,-179.5500030517578,56.55000305175781,341.4620056152344,-37.650001525878906,136.0500030517578,363.24200439453125,21.900001525878906,105.00000762939453,372.67999267578125,50.10000228881836,84.9000015258789,400.7519836425781,1755918784.8829706
494,-251.70001220703125,-3.450000047683716,311.2120056152344,-65.10000610351562,-273.3000183105469,364.6940002441406,4.050000190734863,-189.90000915527344,339.76800537109375,62.400001525878906,-205.0500030517578,387.6839904785156,-179.85000610351562,50.85000228881836,341.4620056152344,-39.150001525878906,132.3000030517578,369.7760009765625,20.100000381469727,99.75000762939453,372.9219970703125,53.250003814697266,86.25,399.5419921875,1755918784.8869686
495,-257.25,5.850000381469727,303.4679870605469,-64.80000305175781,-273.3000183105469,367.5979919433594,4.650000095367432,-192.45001220703125,339.5260009765625,64.80000305175781,-202.0500030517578,390.8299865722656,-177.3000030517578,56.55000305175781,330.3299865722656,-43.05000305175781,131.85000610351562,366.87200927734375,20.100000381469727,102.30000305175781,371.7120056152344,45.45000076293945,84.9000015258789,403.89801025390625,1755918784.8915086
496,-255.00001525878906,-3.3000001907348633,311.2120056152344,-61.05000305175781,-274.3500061035156,369.04998779296875,-6.300000190734863,-195.15000915527344,346.05999755859375,58.95000076293945,-201.75001525878906,393.25,-181.35000610351562,50.85000228881836,337.3479919433594,-37.35000228881836,132.60000610351562,365.41998291015625,19.05000114440918,101.70000457763672,364.4519958496094,51.30000305175781,88.95000457763672,406.802001953125,1755918784.8955083
497,-256.3500061035156,1.8000000715255737,299.59600830078125,-61.80000305175781,-267.75,368.3240051269531,1.2000000476837158,-190.95001220703125,339.5260009765625,61.05000305175781,-205.35000610351562,384.5379943847656,-183.3000030517578,57.45000076293945,344.8500061035156,-39.45000076293945,128.5500030517578,365.1780090332031,21.150001525878906,105.60000610351562,366.14599609375,47.400001525878906,85.05000305175781,413.5780029296875,1755918784.8995748
498,-255.60000610351562,0.75,311.69598388671875,-66.30000305175781,-275.70001220703125,362.75799560546875,3.6000001430511475,-192.45001220703125,346.302001953125,61.95000076293945,-206.5500030517578,381.8760070800781,-175.95001220703125,54.60000228881836,346.54400634765625,-36.0,133.20001220703125,362.75799560546875,20.850000381469727,105.1500015258789,371.4700012207031,47.85000228881836,83.70000457763672,405.3500061035156,1755918784.9037852
499,-260.1000061035156,0.30000001192092896,312.66400146484375,-66.75,-273.45001220703125,370.9859924316406,5.550000190734863,-194.25001525878906,338.5579833984375,60.750003814697266,-204.75001525878906,383.08599853515625,-178.8000030517578,55.500003814697266,341.2200012207031,-44.70000076293945,136.0500030517578,365.41998291015625,26.55000114440918,98.85000610351562,354.7720031738281,52.20000076293945,88.05000305175781,403.89801025390625,1755918784.906706
500,-262.8000183105469,3.750000238418579,307.3399963378906,-63.900001525878906,-274.6500244140625,375.583984375,8.100000381469727,-190.95001220703125,342.18798828125,60.750003814697266,-210.90000915527344,393.00799560546875,-180.45001220703125,53.70000076293945,342.18798828125,-32.55000305175781,133.95001220703125,366.38800048828125,23.400001525878906,104.25000762939453,365.6619873046875,55.650001525878906,85.5,403.89801025390625,1755918784.911415
501,-255.15000915527344,3.450000047683716,306.37200927734375,-60.150001525878906,-275.1000061035156,370.01800537109375,5.550000190734863,-192.0,346.54400634765625,58.95000076293945,-202.8000030517578,385.74798583984375,-174.90000915527344,53.250003814697266,346.54400634765625,-38.85000228881836,137.5500030517578,374.8580017089844,22.650001525878906,99.45000457763672,373.8899841308594,48.30000305175781,83.4000015258789,401.9620056152344,1755918784.9152088
502,-258.75,2.25,309.760009765625,-58.500003814697266,-277.5,367.1139831542969,3.1500000953674316,-189.45001220703125,335.89599609375,57.750003814697266,-200.70001220703125,385.2640075683594,-176.5500030517578,57.60000228881836,339.28399658203125,-32.400001525878906,135.0,369.53399658203125,19.80000114440918,100.80000305175781,369.04998779296875,57.000003814697266,82.35000610351562,400.510009765625,1755918784.9199808
503,-258.45001220703125,1.5,311.93798828125,-62.55000305175781,-276.6000061035156,361.7900085449219,3.9000000953674316,-194.25001525878906,335.65399169921875,62.55000305175781,-207.3000030517578,391.5559997558594,-175.20001220703125,56.250003814697266,339.76800537109375,-36.900001525878906,134.25,366.87200927734375,21.150001525878906,101.85000610351562,362.5159912109375,46.20000076293945,82.5,408.4960021972656,1755918784.9239857
504,-261.3000183105469,-3.1500000953674316,309.03399658203125,-65.25,-271.8000183105469,365.41998291015625,5.25,-190.20001220703125,340.2519836425781,64.20000457763672,-202.20001220703125,391.0719909667969,-180.75,52.650001525878906,339.28399658203125,-34.650001525878906,133.8000030517578,367.5979919433594,27.150001525878906,101.85000610351562,382.60198974609375,49.80000305175781,83.4000015258789,407.5279846191406,1755918784.9277968
505,-258.0,1.0500000715255737,303.7099914550781,-66.9000015258789,-276.1500244140625,368.3240051269531,3.6000001430511475,-192.45001220703125,335.4119873046875,55.80000305175781,-203.25001525878906,383.3280029296875,-180.60000610351562,51.900001525878906,343.39801025390625,-37.95000076293945,127.20000457763672,365.1780090332031,20.850000381469727,99.75000762939453,368.0820007324219,53.250003814697266,81.9000015258789,397.3639831542969,1755918784.9320674
506,-262.6500244140625,-0.45000001788139343,305.40399169921875,-64.6500015258789,-271.6500244140625,367.8399963378906,5.550000190734863,-187.20001220703125,328.635986328125,60.60000228881836,-205.50001525878906,386.4739990234375,-179.70001220703125,56.10000228881836,342.91400146484375,-39.0,131.85000610351562,371.7120056152344,28.350000381469727,98.25000762939453,362.5159912109375,55.05000305175781,85.5,402.2040100097656,1755918784.936021
507,-255.60000610351562,3.9000000953674316,311.93798828125,-62.70000076293945,-275.70001220703125,368.0820007324219,4.800000190734863,-191.40000915527344,337.8320007324219,66.45000457763672,-205.65000915527344,378.97198486328125,-183.45001220703125,58.05000305175781,337.1059875488281,-39.0,135.0,367.8399963378906,20.55000114440918,104.70000457763672,365.6619873046875,48.0,81.9000015258789,400.7519836425781,1755918784.9398072
508,-254.5500030517578,3.0,307.8240051269531,-67.95000457763672,-271.20001220703125,371.2279968261719,2.700000047683716,-193.8000030517578,355.0140075683594,55.80000305175781,-206.70001220703125,378.4880065917969,-182.70001220703125,45.30000305175781,340.010009765625,-40.35000228881836,132.60000610351562,372.43798828125,25.650001525878906,103.80000305175781,361.7900085449219,46.20000076293945,85.05000305175781,399.78399658203125,1755918784.943753
509,-258.1500244140625,1.0500000715255737,307.3399963378906,-73.6500015258789,-274.6500244140625,364.6940002441406,9.300000190734863,-190.0500030517578,339.0419921875,62.85000228881836,-207.00001525878906,381.8760070800781,-182.70001220703125,50.400001525878906,339.5260009765625,-38.10000228881836,131.70001220703125,378.4880065917969,19.5,101.85000610351562,367.5979919433594,47.85000228881836,83.85000610351562,404.3819885253906,1755918784.9467707
510,-254.10000610351562,-4.950000286102295,311.69598388671875,-67.6500015258789,-276.6000061035156,371.2279968261719,7.800000190734863,-191.10000610351562,339.0419921875,57.45000076293945,-205.0500030517578,384.7799987792969,-183.90000915527344,54.900001525878906,345.0920104980469,-38.70000076293945,135.3000030517578,371.9540100097656,22.200000762939453,102.1500015258789,368.8079833984375,45.75,84.0,385.2640075683594,1755918784.9515138
