counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
6874,-258.1500244140625,3.1500000953674316,313.6319885253906,-65.10000610351562,-274.3500061035156,365.90399169921875,12.90000057220459,-192.75001525878906,339.5260009765625,69.45000457763672,-203.85000610351562,391.7980041503906,-175.0500030517578,59.250003814697266,341.7040100097656,-41.25,134.70001220703125,365.41998291015625,25.950000762939453,101.25000762939453,373.8899841308594,52.35000228881836,92.55000305175781,400.9939880371094,1755917649.8313985
6875,-256.6500244140625,-3.1500000953674316,305.64599609375,-62.55000305175781,-278.4000244140625,374.1319885253906,5.550000190734863,-188.70001220703125,338.0740051269531,62.250003814697266,-197.25001525878906,389.37799072265625,-185.5500030517578,54.45000076293945,353.8039855957031,-43.5,134.5500030517578,371.2279968261719,13.950000762939453,107.4000015258789,365.6619873046875,49.500003814697266,89.85000610351562,407.5279846191406,1755917649.835375
6876,-257.25,-5.550000190734863,312.17999267578125,-64.5,-275.1000061035156,368.0820007324219,8.25,-190.65000915527344,333.2340087890625,60.60000228881836,-202.65000915527344,382.1180114746094,-177.60000610351562,54.900001525878906,347.0279846191406,-42.0,140.5500030517578,370.260009765625,20.55000114440918,101.4000015258789,372.43798828125,49.20000076293945,85.6500015258789,406.802001953125,1755917649.8392148
6877,-260.8500061035156,-7.050000190734863,310.4859924316406,-68.70000457763672,-271.5,367.5979919433594,8.700000762939453,-188.10000610351562,341.4620056152344,65.85000610351562,-203.40000915527344,395.9119873046875,-178.35000610351562,56.55000305175781,340.4939880371094,-38.85000228881836,143.25,370.01800537109375,24.150001525878906,107.4000015258789,365.1780090332031,55.20000076293945,87.1500015258789,408.7380065917969,1755917649.8421314
6878,-256.20001220703125,-4.050000190734863,312.17999267578125,-64.05000305175781,-272.4000244140625,363.4840087890625,-2.5500001907348633,-182.5500030517578,342.91400146484375,59.400001525878906,-200.85000610351562,383.57000732421875,-180.45001220703125,61.95000076293945,340.7359924316406,-40.80000305175781,131.25,369.7760009765625,28.950000762939453,104.25000762939453,373.16400146484375,50.85000228881836,82.95000457763672,404.6239929199219,1755917649.8466344
6879,-258.3000183105469,-2.700000047683716,310.0019836425781,-66.45000457763672,-275.8500061035156,373.406005859375,6.600000381469727,-189.15000915527344,341.94598388671875,61.500003814697266,-203.85000610351562,397.12200927734375,-182.40000915527344,58.20000076293945,338.5579833984375,-40.35000228881836,129.45001220703125,366.14599609375,24.30000114440918,109.50000762939453,369.04998779296875,49.35000228881836,84.75,404.1399841308594,1755917649.8513541
6880,-257.8500061035156,1.350000023841858,316.052001953125,-59.85000228881836,-275.8500061035156,367.1139831542969,8.700000762939453,-190.0500030517578,338.5579833984375,57.60000228881836,-207.00001525878906,387.20001220703125,-181.8000030517578,52.95000076293945,346.7860107421875,-37.5,136.95001220703125,354.2879943847656,26.55000114440918,106.20000457763672,371.2279968261719,50.55000305175781,84.9000015258789,409.947998046875,1755917649.855318
6881,-257.1000061035156,-5.700000286102295,308.3079833984375,-60.150001525878906,-273.75,362.75799560546875,3.6000001430511475,-187.35000610351562,344.6080017089844,67.20000457763672,-207.00001525878906,392.52398681640625,-184.20001220703125,50.250003814697266,342.18798828125,-31.950000762939453,137.70001220703125,365.41998291015625,27.750001907348633,103.6500015258789,360.3380126953125,50.10000228881836,89.55000305175781,400.26800537109375,1755917649.858932
6882,-258.9000244140625,-3.9000000953674316,315.083984375,-61.500003814697266,-276.0,371.7120056152344,8.40000057220459,-189.90000915527344,336.8639831542969,65.70000457763672,-206.25001525878906,387.9259948730469,-178.35000610351562,55.35000228881836,341.7040100097656,-33.45000076293945,134.25,368.5660095214844,25.200000762939453,105.75000762939453,370.01800537109375,52.500003814697266,85.6500015258789,395.66998291015625,1755917649.863631
6883,-258.45001220703125,-0.6000000238418579,314.6000061035156,-62.400001525878906,-276.3000183105469,365.90399169921875,5.400000095367432,-186.0,338.79998779296875,62.400001525878906,-205.8000030517578,393.49200439453125,-172.95001220703125,55.35000228881836,357.1919860839844,-34.35000228881836,140.10000610351562,373.64801025390625,21.30000114440918,103.05000305175781,365.1780090332031,48.30000305175781,87.9000015258789,402.92999267578125,1755917649.866975
6884,-257.70001220703125,2.1000001430511475,298.385986328125,-66.30000305175781,-276.0,360.3380126953125,10.5,-195.90000915527344,336.8639831542969,64.5,-202.0500030517578,387.9259948730469,-178.8000030517578,55.80000305175781,338.79998779296875,-33.75,133.95001220703125,367.8399963378906,23.400001525878906,102.30000305175781,364.4519958496094,45.75,86.70000457763672,400.0260009765625,1755917649.8710105
6885,-255.00001525878906,0.6000000238418579,306.8559875488281,-66.1500015258789,-267.45001220703125,362.75799560546875,4.200000286102295,-189.0,341.94598388671875,63.60000228881836,-199.8000030517578,386.23199462890625,-171.3000030517578,53.85000228881836,351.1419982910156,-35.70000076293945,132.75,370.5019836425781,29.700000762939453,100.80000305175781,372.19598388671875,49.650001525878906,88.05000305175781,410.9159851074219,1755917649.8750167
6886,-251.70001220703125,3.1500000953674316,303.4679870605469,-69.0,-277.3500061035156,371.7120056152344,8.40000057220459,-188.10000610351562,339.5260009765625,62.400001525878906,-201.00001525878906,386.71600341796875,-177.15000915527344,56.70000076293945,344.6080017089844,-35.70000076293945,138.45001220703125,357.4339904785156,29.700000762939453,103.05000305175781,354.0459899902344,55.95000076293945,79.20000457763672,397.12200927734375,1755917649.8792307
6887,-258.9000244140625,-2.25,315.5679931640625,-62.250003814697266,-277.95001220703125,371.9540100097656,13.500000953674316,-189.90000915527344,333.47601318359375,62.250003814697266,-202.50001525878906,388.6520080566406,-181.35000610351562,54.30000305175781,342.18798828125,-42.60000228881836,136.8000030517578,363.9679870605469,26.700000762939453,99.75000762939453,374.6159973144531,46.35000228881836,86.85000610351562,414.5459899902344,1755917649.883008
6888,-255.45001220703125,0.15000000596046448,308.0660095214844,-64.35000610351562,-277.3500061035156,367.3559875488281,7.950000286102295,-190.5,345.0920104980469,66.9000015258789,-200.70001220703125,389.86199951171875,-183.3000030517578,54.000003814697266,333.7179870605469,-39.75,136.0500030517578,370.9859924316406,25.05000114440918,104.4000015258789,361.3059997558594,50.85000228881836,84.45000457763672,416.96600341796875,1755917649.8866124
6889,-260.1000061035156,1.0500000715255737,306.37200927734375,-68.4000015258789,-278.4000244140625,369.7760009765625,5.25,-190.35000610351562,345.57598876953125,63.45000076293945,-202.50001525878906,385.0220031738281,-179.25,58.20000076293945,342.6719970703125,-35.25,135.3000030517578,367.5979919433594,24.30000114440918,106.6500015258789,368.0820007324219,51.45000076293945,90.75,396.15399169921875,1755917649.8913112
6890,-260.25,4.5,306.6139831542969,-65.70000457763672,-272.4000244140625,365.6619873046875,8.25,-188.25,334.2019958496094,65.10000610351562,-196.95001220703125,393.49200439453125,-180.90000915527344,54.750003814697266,343.39801025390625,-37.05000305175781,135.3000030517578,369.7760009765625,22.80000114440918,100.80000305175781,366.14599609375,58.05000305175781,88.80000305175781,406.3179931640625,1755917649.8954155
6891,-258.6000061035156,-0.45000001788139343,313.14801025390625,-66.45000457763672,-280.20001220703125,367.8399963378906,8.25,-187.8000030517578,342.42999267578125,63.60000228881836,-200.10000610351562,393.7340087890625,-182.85000610351562,55.95000076293945,342.91400146484375,-34.5,137.10000610351562,369.2919921875,23.700000762939453,105.9000015258789,365.90399169921875,49.500003814697266,88.05000305175781,404.3819885253906,1755917649.8989387
6892,-257.8500061035156,0.6000000238418579,316.052001953125,-68.70000457763672,-276.9000244140625,367.8399963378906,10.350000381469727,-192.3000030517578,347.9960021972656,55.650001525878906,-199.8000030517578,400.510009765625,-187.35000610351562,56.70000076293945,339.76800537109375,-41.400001525878906,134.85000610351562,365.1780090332031,21.600000381469727,103.6500015258789,374.1319885253906,56.55000305175781,90.30000305175781,404.6239929199219,1755917649.9029484
6893,-256.0500183105469,-4.200000286102295,311.93798828125,-69.45000457763672,-275.5500183105469,376.552001953125,9.0,-187.65000915527344,345.57598876953125,66.0,-201.45001220703125,388.4100036621094,-178.0500030517578,57.60000228881836,342.6719970703125,-35.55000305175781,141.15000915527344,368.0820007324219,24.150001525878906,104.25000762939453,367.3559875488281,49.35000228881836,89.55000305175781,393.49200439453125,1755917649.907947
6894,-259.0500183105469,-0.9000000357627869,322.343994140625,-66.0,-275.70001220703125,370.5019836425781,5.850000381469727,-190.35000610351562,343.156005859375,64.95000457763672,-202.50001525878906,394.9440002441406,-183.3000030517578,56.10000228881836,339.5260009765625,-37.80000305175781,130.0500030517578,363.9679870605469,24.30000114440918,110.85000610351562,367.5979919433594,49.95000076293945,84.30000305175781,412.3680114746094,1755917649.9104898
6895,-257.8500061035156,-1.350000023841858,308.0660095214844,-61.20000076293945,-269.5500183105469,363.9679870605469,3.1500000953674316,-187.20001220703125,336.13800048828125,69.30000305175781,-199.20001220703125,394.9440002441406,-181.35000610351562,60.750003814697266,345.8179931640625,-37.5,134.85000610351562,366.6300048828125,24.750001907348633,104.55000305175781,373.16400146484375,52.05000305175781,85.20000457763672,396.15399169921875,1755917649.9155931
6896,-252.90000915527344,-0.6000000238418579,312.906005859375,-63.750003814697266,-274.20001220703125,359.85400390625,6.0,-190.20001220703125,333.7179870605469,66.60000610351562,-202.65000915527344,385.74798583984375,-181.35000610351562,56.400001525878906,350.4159851074219,-36.900001525878906,133.20001220703125,359.12799072265625,19.05000114440918,96.9000015258789,368.8079833984375,50.250003814697266,85.35000610351562,401.7200012207031,1755917649.9193375
6897,-256.20001220703125,-2.1000001430511475,308.0660095214844,-68.25,-275.1000061035156,371.2279968261719,8.25,-183.3000030517578,333.47601318359375,63.60000228881836,-202.8000030517578,393.49200439453125,-185.40000915527344,59.10000228881836,338.79998779296875,-30.750001907348633,133.95001220703125,371.4700012207031,21.900001525878906,106.50000762939453,368.0820007324219,51.150001525878906,85.5,414.06201171875,1755917649.92336
6898,-258.0,1.9500000476837158,309.2760009765625,-67.05000305175781,-277.6500244140625,372.67999267578125,5.700000286102295,-190.0500030517578,341.2200012207031,63.150001525878906,-207.60000610351562,381.6340026855469,-177.0,59.85000228881836,349.69000244140625,-41.400001525878906,133.65000915527344,369.04998779296875,23.55000114440918,103.50000762939453,358.6440124511719,54.900001525878906,77.55000305175781,413.5780029296875,1755917649.9276257
6899,-261.3000183105469,1.350000023841858,318.2300109863281,-68.4000015258789,-270.45001220703125,375.583984375,7.500000476837158,-188.85000610351562,343.39801025390625,71.25,-203.40000915527344,392.7659912109375,-176.85000610351562,55.650001525878906,357.1919860839844,-32.400001525878906,134.25,362.27398681640625,22.950000762939453,102.45000457763672,364.9360046386719,50.10000228881836,90.75,404.1399841308594,1755917649.9313185
6900,-262.3500061035156,2.25,310.2439880371094,-63.60000228881836,-264.75,372.67999267578125,-0.45000001788139343,-187.8000030517578,342.6719970703125,57.900001525878906,-205.35000610351562,389.135986328125,-185.5500030517578,58.650001525878906,345.333984375,-37.20000076293945,133.65000915527344,371.7120056152344,21.900001525878906,104.4000015258789,368.3240051269531,54.30000305175781,84.75,404.6239929199219,1755917649.9354439
6901,-262.0500183105469,3.1500000953674316,311.4540100097656,-67.80000305175781,-274.6500244140625,363.4840087890625,7.200000286102295,-196.20001220703125,338.79998779296875,65.10000610351562,-202.65000915527344,390.10400390625,-181.5,50.250003814697266,340.9779968261719,-37.5,135.60000610351562,362.0320129394531,18.900001525878906,112.35000610351562,373.64801025390625,48.45000076293945,88.05000305175781,408.9800109863281,1755917649.9392827
6902,-260.1000061035156,-1.9500000476837158,315.5679931640625,-67.80000305175781,-268.0500183105469,364.9360046386719,1.2000000476837158,-181.65000915527344,340.010009765625,64.35000610351562,-201.75001525878906,391.0719909667969,-180.90000915527344,59.70000076293945,352.35198974609375,-39.45000076293945,135.3000030517578,361.5480041503906,20.100000381469727,102.30000305175781,370.9859924316406,50.250003814697266,88.6500015258789,402.2040100097656,1755917649.9433024
6903,-255.3000030517578,3.9000000953674316,304.9200134277344,-64.20000457763672,-272.8500061035156,369.7760009765625,4.950000286102295,-191.25,345.57598876953125,65.55000305175781,-202.0500030517578,383.81201171875,-182.85000610351562,54.30000305175781,351.6260070800781,-33.60000228881836,134.10000610351562,370.7439880371094,25.05000114440918,112.05000305175781,370.7439880371094,49.650001525878906,88.6500015258789,400.7519836425781,1755917649.9468236
6904,-261.0,-0.9000000357627869,307.3399963378906,-61.80000305175781,-274.8000183105469,363.9679870605469,4.650000095367432,-188.5500030517578,347.0279846191406,65.10000610351562,-200.10000610351562,387.4419860839844,-187.8000030517578,57.30000305175781,346.54400634765625,-39.60000228881836,138.45001220703125,367.1139831542969,21.150001525878906,103.50000762939453,365.6619873046875,55.35000228881836,92.70000457763672,397.6059875488281,1755917649.951347
6905,-256.6500244140625,-1.350000023841858,305.64599609375,-62.85000228881836,-275.25,375.583984375,9.450000762939453,-185.85000610351562,342.18798828125,64.95000457763672,-203.40000915527344,384.7799987792969,-177.75,55.500003814697266,339.5260009765625,-37.95000076293945,139.20001220703125,366.87200927734375,28.05000114440918,108.75000762939453,368.8079833984375,47.85000228881836,88.20000457763672,397.3639831542969,1755917649.9555616
6906,-255.45001220703125,-1.8000000715255737,309.2760009765625,-61.20000076293945,-269.8500061035156,364.4519958496094,7.050000190734863,-181.65000915527344,344.1239929199219,58.80000305175781,-197.85000610351562,388.1679992675781,-184.35000610351562,50.250003814697266,333.9599914550781,-42.60000228881836,138.15000915527344,357.4339904785156,30.150001525878906,99.60000610351562,363.9679870605469,51.900001525878906,82.95000457763672,407.04400634765625,1755917649.9591565
6907,-256.0500183105469,-4.800000190734863,309.51800537109375,-67.35000610351562,-268.3500061035156,371.2279968261719,5.550000190734863,-187.5,346.05999755859375,66.30000305175781,-204.60000610351562,386.71600341796875,-179.85000610351562,57.000003814697266,340.4939880371094,-36.150001525878906,129.60000610351562,375.1000061035156,21.150001525878906,101.4000015258789,374.3739929199219,49.80000305175781,89.70000457763672,397.8479919433594,1755917649.9638844
6908,-260.1000061035156,-7.500000476837158,317.7460021972656,-61.35000228881836,-274.20001220703125,372.67999267578125,4.200000286102295,-184.65000915527344,341.94598388671875,64.5,-200.70001220703125,386.23199462890625,-177.3000030517578,54.60000228881836,344.1239929199219,-39.30000305175781,135.90000915527344,369.04998779296875,15.300000190734863,105.30000305175781,372.9219970703125,51.750003814697266,84.30000305175781,404.1399841308594,1755917649.966871
6909,-259.0500183105469,0.0,313.6319885253906,-59.55000305175781,-266.8500061035156,368.5660095214844,7.350000381469727,-187.35000610351562,340.7359924316406,59.400001525878906,-198.3000030517578,388.8940124511719,-177.45001220703125,56.55000305175781,349.9320068359375,-42.45000076293945,133.5,374.3739929199219,23.700000762939453,105.00000762939453,363.9679870605469,55.20000076293945,88.80000305175781,403.41400146484375,1755917649.9715552
6910,-254.10000610351562,-3.750000238418579,313.3899841308594,-59.70000076293945,-265.3500061035156,368.3240051269531,6.750000476837158,-192.0,341.94598388671875,67.20000457763672,-199.50001525878906,393.49200439453125,-178.35000610351562,56.85000228881836,346.7860107421875,-39.900001525878906,140.85000610351562,371.4700012207031,29.700000762939453,103.35000610351562,363.72601318359375,48.150001525878906,81.60000610351562,399.5419921875,1755917649.9755864
6911,-270.1500244140625,-3.3000001907348633,312.906005859375,-69.0,-271.3500061035156,371.7120056152344,4.5,-188.85000610351562,340.010009765625,64.95000457763672,-207.60000610351562,392.52398681640625,-181.20001220703125,54.150001525878906,343.156005859375,-39.900001525878906,132.15000915527344,375.583984375,30.150001525878906,101.10000610351562,369.7760009765625,52.95000076293945,87.1500015258789,408.2539978027344,1755917649.9793484
6912,-264.45001220703125,2.5500001907348633,305.88800048828125,-63.750003814697266,-276.0,369.04998779296875,2.8500001430511475,-188.70001220703125,347.5119934082031,64.95000457763672,-200.10000610351562,381.3919982910156,-176.70001220703125,55.80000305175781,346.302001953125,-38.85000228881836,136.20001220703125,369.2919921875,23.400001525878906,103.35000610351562,372.43798828125,56.70000076293945,87.45000457763672,413.5780029296875,1755917649.9833548
6913,-252.90000915527344,1.6500000953674316,311.2120056152344,-66.9000015258789,-272.70001220703125,358.4020080566406,0.75,-189.75,342.91400146484375,63.000003814697266,-198.75001525878906,385.5060119628906,-181.8000030517578,54.150001525878906,341.4620056152344,-37.20000076293945,139.35000610351562,370.7439880371094,22.80000114440918,107.10000610351562,368.8079833984375,56.10000228881836,84.0,404.6239929199219,1755917649.9881678
6914,-257.1000061035156,0.15000000596046448,311.2120056152344,-68.4000015258789,-276.1500244140625,367.1139831542969,3.0,-193.35000610351562,345.333984375,64.20000457763672,-197.10000610351562,389.37799072265625,-180.15000915527344,57.30000305175781,344.8500061035156,-40.5,133.0500030517578,363.72601318359375,24.750001907348633,106.35000610351562,375.1000061035156,49.650001525878906,84.45000457763672,402.68798828125,1755917649.9920628
6915,-251.85000610351562,2.8500001430511475,307.0979919433594,-67.35000610351562,-273.0,372.67999267578125,7.050000190734863,-188.10000610351562,337.8320007324219,56.250003814697266,-198.45001220703125,389.135986328125,-179.70001220703125,51.45000076293945,339.0419921875,-40.35000228881836,139.95001220703125,370.260009765625,22.350000381469727,105.9000015258789,370.9859924316406,50.55000305175781,81.9000015258789,405.3500061035156,1755917649.9960427
6916,-262.3500061035156,0.9000000357627869,313.8739929199219,-64.20000457763672,-272.1000061035156,364.6940002441406,6.450000286102295,-193.95001220703125,336.13800048828125,55.20000076293945,-201.75001525878906,395.66998291015625,-176.5500030517578,51.750003814697266,342.91400146484375,-39.45000076293945,136.35000610351562,371.7120056152344,25.950000762939453,100.80000305175781,370.9859924316406,55.05000305175781,83.10000610351562,410.9159851074219,1755917649.9997358
6917,-258.6000061035156,1.0500000715255737,313.6319885253906,-64.35000610351562,-278.1000061035156,376.0679931640625,9.300000190734863,-189.3000030517578,335.1700134277344,66.75,-198.45001220703125,386.71600341796875,-180.90000915527344,52.500003814697266,340.4939880371094,-40.650001525878906,135.45001220703125,357.1919860839844,22.350000381469727,105.45000457763672,367.1139831542969,50.55000305175781,82.6500015258789,403.89801025390625,1755917650.0041325
6918,-261.75,-2.5500001907348633,311.4540100097656,-63.45000076293945,-274.6500244140625,363.9679870605469,6.900000095367432,-185.10000610351562,339.76800537109375,66.75,-201.15000915527344,388.4100036621094,-178.5,57.900001525878906,343.39801025390625,-42.0,142.35000610351562,370.01800537109375,20.25,103.50000762939453,368.3240051269531,49.35000228881836,85.6500015258789,407.7699890136719,1755917650.0068324
6919,-258.0,2.1000001430511475,314.6000061035156,-64.95000457763672,-271.20001220703125,368.8079833984375,-0.30000001192092896,-192.15000915527344,338.79998779296875,62.55000305175781,-198.75001525878906,385.989990234375,-182.5500030517578,51.750003814697266,335.65399169921875,-42.900001525878906,138.45001220703125,352.83599853515625,19.05000114440918,102.60000610351562,378.2460021972656,54.60000228881836,91.05000305175781,404.8659973144531,1755917650.0114386
6920,-258.45001220703125,1.6500000953674316,302.5,-70.05000305175781,-276.0,365.41998291015625,6.450000286102295,-190.5,342.18798828125,61.80000305175781,-204.90000915527344,382.3599853515625,-179.10000610351562,54.60000228881836,347.5119934082031,-41.25,130.65000915527344,366.87200927734375,22.05000114440918,110.25000762939453,367.1139831542969,53.250003814697266,86.85000610351562,414.7879943847656,1755917650.01544
6921,-255.90000915527344,2.25,307.0979919433594,-66.45000457763672,-270.75,372.19598388671875,6.0,-191.5500030517578,340.4939880371094,67.95000457763672,-206.25001525878906,386.23199462890625,-186.45001220703125,61.80000305175781,348.4800109863281,-33.60000228881836,132.60000610351562,370.7439880371094,25.650001525878906,101.55000305175781,360.8219909667969,55.95000076293945,85.35000610351562,407.04400634765625,1755917650.0197537
6922,-258.75,-4.5,308.3079833984375,-61.500003814697266,-273.6000061035156,363.0,1.8000000715255737,-192.75001525878906,337.5899963378906,66.1500015258789,-203.70001220703125,384.5379943847656,-176.10000610351562,57.30000305175781,342.91400146484375,-43.650001525878906,139.65000915527344,362.27398681640625,25.950000762939453,104.85000610351562,373.64801025390625,49.650001525878906,86.70000457763672,406.3179931640625,1755917650.0238843
6923,-264.9000244140625,-0.6000000238418579,307.5820007324219,-67.35000610351562,-273.0,374.1319885253906,4.650000095367432,-188.85000610351562,339.5260009765625,61.95000076293945,-201.90000915527344,384.5379943847656,-178.65000915527344,59.55000305175781,340.9779968261719,-35.70000076293945,138.3000030517578,366.87200927734375,19.05000114440918,101.25000762939453,365.1780090332031,51.30000305175781,87.30000305175781,398.5740051269531,1755917650.027223
6924,-261.1500244140625,2.4000000953674316,317.0199890136719,-67.20000457763672,-274.5,369.2919921875,4.950000286102295,-187.95001220703125,336.13800048828125,64.20000457763672,-203.70001220703125,390.5880126953125,-181.65000915527344,51.45000076293945,339.5260009765625,-39.150001525878906,134.10000610351562,374.6159973144531,26.55000114440918,98.4000015258789,362.75799560546875,51.000003814697266,92.10000610351562,407.5279846191406,1755917650.0312686
6925,-261.9000244140625,-2.25,307.3399963378906,-69.60000610351562,-278.25,365.1780090332031,6.300000190734863,-188.85000610351562,337.8320007324219,64.80000305175781,-203.10000610351562,387.6839904785156,-180.75,58.650001525878906,341.7040100097656,-37.5,136.0500030517578,372.67999267578125,18.0,102.9000015258789,369.2919921875,48.45000076293945,88.80000305175781,409.70599365234375,1755917650.0352693
6926,-257.25,-2.700000047683716,304.1940002441406,-64.20000457763672,-270.3000183105469,368.3240051269531,6.450000286102295,-191.85000610351562,342.6719970703125,64.6500015258789,-205.35000610351562,381.8760070800781,-177.0,57.000003814697266,336.8639831542969,-39.60000228881836,142.20001220703125,370.9859924316406,27.150001525878906,100.50000762939453,369.2919921875,50.400001525878906,91.35000610351562,404.6239929199219,1755917650.040164
6927,-259.20001220703125,-0.6000000238418579,301.77398681640625,-66.60000610351562,-277.6500244140625,368.3240051269531,8.700000762939453,-191.5500030517578,342.18798828125,61.35000228881836,-199.20001220703125,396.15399169921875,-176.85000610351562,61.500003814697266,331.7820129394531,-42.30000305175781,134.70001220703125,355.49798583984375,22.05000114440918,105.1500015258789,375.3420104980469,48.750003814697266,83.25,409.70599365234375,1755917650.044149
6928,-260.1000061035156,-3.1500000953674316,310.9700012207031,-64.6500015258789,-273.3000183105469,365.41998291015625,5.400000095367432,-186.0,339.28399658203125,67.95000457763672,-204.00001525878906,389.135986328125,-184.8000030517578,57.60000228881836,344.8500061035156,-35.55000305175781,138.90000915527344,369.04998779296875,25.650001525878906,106.50000762939453,367.1139831542969,51.000003814697266,80.25,401.9620056152344,1755917650.048144
6929,-262.20001220703125,6.150000095367432,308.0660095214844,-65.85000610351562,-275.5500183105469,369.7760009765625,5.550000190734863,-194.70001220703125,340.2519836425781,64.5,-202.65000915527344,394.2179870605469,-179.85000610351562,55.20000076293945,346.54400634765625,-42.150001525878906,138.45001220703125,363.4840087890625,21.30000114440918,104.25000762939453,368.5660095214844,49.05000305175781,88.6500015258789,407.2860107421875,1755917650.0519154
6930,-262.95001220703125,-6.150000095367432,314.6000061035156,-61.500003814697266,-273.9000244140625,365.41998291015625,8.40000057220459,-192.0,346.54400634765625,59.400001525878906,-200.40000915527344,381.1499938964844,-177.15000915527344,58.05000305175781,342.18798828125,-34.95000076293945,145.8000030517578,374.6159973144531,26.850000381469727,106.05000305175781,366.87200927734375,45.45000076293945,88.20000457763672,405.1080017089844,1755917650.0559292
6931,-257.8500061035156,7.050000190734863,315.32598876953125,-63.900001525878906,-282.9000244140625,377.5199890136719,5.550000190734863,-191.85000610351562,339.76800537109375,63.750003814697266,-204.90000915527344,385.2640075683594,-180.15000915527344,55.500003814697266,347.7539978027344,-42.60000228881836,136.95001220703125,363.72601318359375,22.80000114440918,102.9000015258789,373.406005859375,50.400001525878906,89.4000015258789,406.3179931640625,1755917650.0594997
6932,-255.45001220703125,-0.75,307.3399963378906,-66.9000015258789,-272.25,361.3059997558594,8.40000057220459,-191.25,339.5260009765625,60.750003814697266,-200.70001220703125,392.0400085449219,-179.85000610351562,54.900001525878906,344.8500061035156,-37.80000305175781,135.0,373.64801025390625,28.05000114440918,103.80000305175781,378.2460021972656,47.400001525878906,89.70000457763672,400.9939880371094,1755917650.0642807
6933,-257.70001220703125,-9.15000057220459,309.2760009765625,-57.60000228881836,-272.8500061035156,365.90399169921875,6.900000095367432,-188.40000915527344,343.8819885253906,60.900001525878906,-202.95001220703125,389.37799072265625,-180.0,56.250003814697266,341.2200012207031,-40.05000305175781,135.3000030517578,362.5159912109375,26.700000762939453,108.00000762939453,364.2099914550781,48.750003814697266,87.9000015258789,403.656005859375,1755917650.0683887
6934,-250.95001220703125,1.350000023841858,305.64599609375,-67.05000305175781,-276.6000061035156,368.8079833984375,12.300000190734863,-189.3000030517578,338.0740051269531,61.80000305175781,-207.15000915527344,400.0260009765625,-179.5500030517578,61.20000076293945,336.8639831542969,-38.85000228881836,135.45001220703125,369.53399658203125,28.200000762939453,103.35000610351562,370.260009765625,52.95000076293945,85.6500015258789,402.68798828125,1755917650.0715292
6935,-254.25001525878906,2.5500001907348633,319.44000244140625,-66.0,-273.1500244140625,372.67999267578125,8.25,-187.35000610351562,342.18798828125,58.20000076293945,-200.25001525878906,386.71600341796875,-181.65000915527344,52.650001525878906,345.57598876953125,-34.5,132.60000610351562,368.0820007324219,23.100000381469727,103.35000610351562,373.406005859375,54.000003814697266,81.75,408.2539978027344,1755917650.0754817
6936,-259.0500183105469,-1.6500000953674316,304.1940002441406,-65.55000305175781,-267.9000244140625,373.64801025390625,10.800000190734863,-188.40000915527344,336.8639831542969,61.80000305175781,-201.00001525878906,388.8940124511719,-176.10000610351562,58.20000076293945,347.9960021972656,-36.150001525878906,142.65000915527344,365.6619873046875,26.55000114440918,99.75000762939453,363.72601318359375,53.85000228881836,83.55000305175781,402.2040100097656,1755917650.0799465
6937,-259.20001220703125,5.25,306.1300048828125,-65.55000305175781,-270.3000183105469,365.6619873046875,13.950000762939453,-187.65000915527344,341.94598388671875,60.30000305175781,-204.15000915527344,388.1679992675781,-177.75,53.55000305175781,341.4620056152344,-36.0,136.8000030517578,369.7760009765625,25.650001525878906,106.80000305175781,358.6440124511719,52.95000076293945,87.9000015258789,411.8840026855469,1755917650.0833201
6938,-257.70001220703125,1.9500000476837158,316.052001953125,-61.35000228881836,-270.45001220703125,376.30999755859375,10.5,-189.15000915527344,338.5579833984375,60.750003814697266,-199.65000915527344,385.0220031738281,-184.5,53.400001525878906,339.5260009765625,-35.400001525878906,138.0,369.04998779296875,24.750001907348633,103.6500015258789,367.3559875488281,52.650001525878906,83.4000015258789,407.7699890136719,1755917650.0883055
6939,-259.95001220703125,3.0,306.8559875488281,-67.80000305175781,-272.4000244140625,366.14599609375,8.25,-195.3000030517578,337.8320007324219,57.750003814697266,-200.70001220703125,383.08599853515625,-186.90000915527344,61.05000305175781,340.7359924316406,-34.80000305175781,133.20001220703125,371.4700012207031,31.05000114440918,101.70000457763672,368.8079833984375,46.35000228881836,80.4000015258789,401.9620056152344,1755917650.0923865
6940,-248.40000915527344,0.30000001192092896,306.37200927734375,-64.35000610351562,-277.3500061035156,368.5660095214844,5.850000381469727,-185.70001220703125,329.84600830078125,58.80000305175781,-197.10000610351562,388.4100036621094,-184.0500030517578,52.80000305175781,347.7539978027344,-40.650001525878906,139.5,366.38800048828125,26.400001525878906,103.35000610351562,377.0360107421875,49.20000076293945,86.4000015258789,405.1080017089844,1755917650.096385
