counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3792,-256.8000183105469,0.9000000357627869,304.9200134277344,-62.250003814697266,-271.0500183105469,367.3559875488281,8.25,-191.70001220703125,341.7040100097656,66.0,-206.25001525878906,388.4100036621094,-177.75,53.250003814697266,349.20599365234375,-32.400001525878906,138.60000610351562,360.09600830078125,22.80000114440918,102.75000762939453,370.260009765625,50.250003814697266,85.20000457763672,403.41400146484375,1755917518.861092
3793,-256.6500244140625,-5.700000286102295,310.4859924316406,-68.10000610351562,-275.25,370.7439880371094,6.0,-190.0500030517578,344.1239929199219,61.35000228881836,-208.35000610351562,393.7340087890625,-179.25,52.35000228881836,344.6080017089844,-33.45000076293945,135.90000915527344,361.5480041503906,23.55000114440918,98.70000457763672,358.6440124511719,53.400001525878906,85.95000457763672,407.2860107421875,1755917518.8652267
3794,-256.5,0.9000000357627869,305.1619873046875,-65.25,-279.0,368.8079833984375,10.050000190734863,-191.5500030517578,337.3479919433594,64.95000457763672,-199.95001220703125,385.0220031738281,-184.20001220703125,55.80000305175781,340.2519836425781,-38.10000228881836,139.0500030517578,369.53399658203125,26.700000762939453,111.00000762939453,376.30999755859375,51.30000305175781,82.6500015258789,401.9620056152344,1755917518.8687363
3795,-258.3000183105469,-1.8000000715255737,303.4679870605469,-66.30000305175781,-270.1500244140625,371.4700012207031,2.700000047683716,-185.70001220703125,339.0419921875,64.6500015258789,-204.90000915527344,389.6199951171875,-176.85000610351562,54.60000228881836,342.91400146484375,-32.85000228881836,131.10000610351562,365.6619873046875,26.55000114440918,106.20000457763672,367.5979919433594,50.55000305175781,84.1500015258789,405.1080017089844,1755917518.8731139
3796,-257.70001220703125,-3.9000000953674316,312.906005859375,-69.60000610351562,-267.3000183105469,361.3059997558594,6.900000095367432,-190.95001220703125,342.91400146484375,62.55000305175781,-201.15000915527344,389.135986328125,-180.3000030517578,53.70000076293945,345.0920104980469,-36.150001525878906,133.8000030517578,370.5019836425781,26.850000381469727,102.9000015258789,358.4020080566406,52.05000305175781,84.30000305175781,400.7519836425781,1755917518.877109
3797,-252.00001525878906,-0.6000000238418579,310.0019836425781,-67.05000305175781,-275.5500183105469,372.19598388671875,6.750000476837158,-187.5,340.4939880371094,66.30000305175781,-198.90000915527344,388.1679992675781,-180.45001220703125,59.55000305175781,343.156005859375,-37.95000076293945,140.70001220703125,363.9679870605469,26.55000114440918,100.80000305175781,369.04998779296875,51.150001525878906,86.55000305175781,402.92999267578125,1755917518.8811467
3798,-262.6500244140625,-3.450000047683716,308.7919921875,-66.45000457763672,-270.6000061035156,374.8580017089844,2.4000000953674316,-190.35000610351562,343.39801025390625,66.60000610351562,-207.15000915527344,395.4280090332031,-178.0500030517578,54.60000228881836,339.28399658203125,-35.85000228881836,140.40000915527344,376.552001953125,25.650001525878906,104.70000457763672,369.04998779296875,48.30000305175781,82.5,411.1579895019531,1755917518.8851593
3799,-257.8500061035156,3.6000001430511475,312.17999267578125,-69.9000015258789,-274.8000183105469,364.4519958496094,13.050000190734863,-189.75,341.7040100097656,65.85000610351562,-202.65000915527344,390.10400390625,-177.60000610351562,56.250003814697266,352.35198974609375,-35.70000076293945,138.15000915527344,373.406005859375,18.600000381469727,99.00000762939453,373.16400146484375,47.55000305175781,85.05000305175781,406.3179931640625,1755917518.8896477
3800,-263.4000244140625,-2.4000000953674316,307.5820007324219,-62.55000305175781,-278.8500061035156,372.67999267578125,3.3000001907348633,-186.90000915527344,333.7179870605469,62.70000076293945,-215.25001525878906,386.23199462890625,-179.25,60.45000076293945,342.6719970703125,-37.05000305175781,134.70001220703125,363.0,23.400001525878906,105.60000610351562,366.14599609375,52.95000076293945,87.75,406.07598876953125,1755917518.8936367
3801,-270.1500244140625,-5.550000190734863,309.03399658203125,-60.150001525878906,-270.9000244140625,372.9219970703125,7.650000095367432,-184.20001220703125,345.333984375,59.250003814697266,-200.10000610351562,397.12200927734375,-183.60000610351562,60.30000305175781,335.4119873046875,-43.05000305175781,137.10000610351562,362.27398681640625,18.150001525878906,105.45000457763672,366.14599609375,51.000003814697266,81.75,408.0119934082031,1755917518.897908
3802,-276.6000061035156,-8.700000762939453,304.6780090332031,-57.150001525878906,-272.5500183105469,359.61199951171875,10.950000762939453,-189.75,333.2340087890625,58.35000228881836,-206.10000610351562,386.23199462890625,-192.3000030517578,70.6500015258789,340.9779968261719,-40.80000305175781,143.40000915527344,366.38800048828125,29.250001907348633,112.35000610351562,361.7900085449219,52.35000228881836,86.25,408.2539978027344,1755917518.9019215
3803,-282.45001220703125,-11.40000057220459,316.5360107421875,-57.30000305175781,-275.8500061035156,370.01800537109375,3.3000001907348633,-182.5500030517578,325.9739990234375,62.85000228881836,-201.15000915527344,386.71600341796875,-193.50001525878906,76.35000610351562,339.5260009765625,-39.150001525878906,138.75,369.7760009765625,20.55000114440918,110.70000457763672,365.90399169921875,48.150001525878906,86.85000610351562,406.07598876953125,1755917518.9059196
3804,-282.75,-10.5,314.1159973144531,-51.60000228881836,-275.5500183105469,370.5019836425781,6.600000381469727,-188.85000610351562,338.79998779296875,57.60000228881836,-203.40000915527344,393.9759826660156,-194.85000610351562,74.70000457763672,332.99200439453125,-36.900001525878906,142.0500030517578,369.2919921875,26.850000381469727,107.4000015258789,375.3420104980469,51.45000076293945,81.60000610351562,394.4599914550781,1755917518.9099333
3805,-276.3000183105469,-11.850000381469727,316.29400634765625,-53.85000228881836,-272.5500183105469,374.1319885253906,7.800000190734863,-188.85000610351562,338.5579833984375,64.80000305175781,-199.50001525878906,389.6199951171875,-187.5,75.1500015258789,340.010009765625,-34.80000305175781,142.0500030517578,369.53399658203125,25.80000114440918,97.80000305175781,365.6619873046875,51.900001525878906,83.70000457763672,408.0119934082031,1755917518.91344
3806,-274.20001220703125,-10.200000762939453,314.1159973144531,-58.650001525878906,-276.45001220703125,373.64801025390625,5.850000381469727,-187.65000915527344,334.2019958496094,63.45000076293945,-204.60000610351562,394.4599914550781,-186.3000030517578,73.5,341.4620056152344,-35.25,142.5,373.16400146484375,26.55000114440918,102.9000015258789,365.90399169921875,52.95000076293945,93.0,407.7699890136719,1755917518.9179242
3807,-283.0500183105469,-5.100000381469727,312.17999267578125,-56.250003814697266,-274.6500244140625,357.1919860839844,6.300000190734863,-186.45001220703125,345.0920104980469,70.35000610351562,-195.45001220703125,392.7659912109375,-189.60000610351562,72.30000305175781,340.9779968261719,-33.150001525878906,139.8000030517578,371.7120056152344,19.650001525878906,103.95000457763672,373.16400146484375,53.400001525878906,85.80000305175781,410.9159851074219,1755917518.9215665
3808,-280.20001220703125,-8.40000057220459,309.760009765625,-56.55000305175781,-271.0500183105469,370.7439880371094,1.9500000476837158,-190.65000915527344,339.0419921875,62.250003814697266,-200.25001525878906,378.4880065917969,-197.85000610351562,70.05000305175781,344.8500061035156,-34.80000305175781,137.5500030517578,369.7760009765625,24.450000762939453,109.6500015258789,374.6159973144531,52.35000228881836,89.85000610351562,397.6059875488281,1755917518.9255702
3809,-278.5500183105469,-15.600000381469727,314.6000061035156,-57.750003814697266,-278.4000244140625,365.1780090332031,8.40000057220459,-186.3000030517578,337.3479919433594,63.60000228881836,-204.15000915527344,383.3280029296875,-188.5500030517578,75.60000610351562,345.333984375,-37.20000076293945,141.0,361.5480041503906,24.30000114440918,106.95000457763672,369.7760009765625,51.900001525878906,80.4000015258789,402.68798828125,1755917518.9302702
3810,-277.95001220703125,-8.550000190734863,316.052001953125,-57.30000305175781,-279.9000244140625,366.6300048828125,10.65000057220459,-185.25,331.7820129394531,60.45000076293945,-203.10000610351562,382.843994140625,-194.85000610351562,75.75,340.4939880371094,-33.30000305175781,143.40000915527344,365.1780090332031,30.000001907348633,101.55000305175781,368.0820007324219,51.30000305175781,93.30000305175781,408.2539978027344,1755917518.9331787
3811,-281.1000061035156,-9.300000190734863,311.69598388671875,-54.150001525878906,-267.0,373.8899841308594,4.5,-189.60000610351562,348.72198486328125,63.150001525878906,-200.25001525878906,392.7659912109375,-195.00001525878906,80.10000610351562,347.2699890136719,-38.400001525878906,138.3000030517578,369.53399658203125,25.500001907348633,101.85000610351562,364.4519958496094,54.900001525878906,78.9000015258789,402.68798828125,1755917518.9366186
3812,-276.3000183105469,-17.55000114440918,316.29400634765625,-59.55000305175781,-276.9000244140625,369.04998779296875,9.90000057220459,-187.8000030517578,338.0740051269531,58.95000076293945,-207.60000610351562,389.86199951171875,-193.8000030517578,79.05000305175781,346.7860107421875,-34.5,140.10000610351562,360.09600830078125,23.700000762939453,108.60000610351562,351.6260070800781,54.30000305175781,87.60000610351562,411.8840026855469,1755917518.9412763
3813,-283.20001220703125,-12.15000057220459,307.8240051269531,-55.80000305175781,-273.1500244140625,366.87200927734375,1.9500000476837158,-183.45001220703125,343.6399841308594,59.10000228881836,-207.90000915527344,388.1679992675781,-198.60000610351562,69.1500015258789,338.5579833984375,-37.05000305175781,144.15000915527344,366.6300048828125,25.80000114440918,104.10000610351562,362.5159912109375,50.250003814697266,80.85000610351562,404.1399841308594,1755917518.9454942
3814,-277.20001220703125,-11.40000057220459,311.69598388671875,-54.000003814697266,-278.70001220703125,368.0820007324219,4.650000095367432,-186.3000030517578,337.1059875488281,63.60000228881836,-204.45001220703125,384.2959899902344,-204.15000915527344,77.55000305175781,344.8500061035156,-33.45000076293945,140.25,369.53399658203125,26.850000381469727,105.9000015258789,372.67999267578125,53.70000076293945,84.0,402.68798828125,1755917518.9490442
3815,-274.5,-9.75,305.40399169921875,-55.500003814697266,-275.1000061035156,363.4840087890625,8.850000381469727,-182.70001220703125,338.0740051269531,61.95000076293945,-205.35000610351562,387.20001220703125,-201.45001220703125,72.9000015258789,345.333984375,-36.75,144.75,375.583984375,21.30000114440918,106.35000610351562,367.3559875488281,51.60000228881836,90.45000457763672,400.0260009765625,1755917518.9530444
3816,-278.70001220703125,-15.600000381469727,308.0660095214844,-54.000003814697266,-278.5500183105469,364.4519958496094,4.350000381469727,-183.45001220703125,342.6719970703125,64.35000610351562,-206.5500030517578,384.7799987792969,-189.0,71.25,348.72198486328125,-30.30000114440918,137.85000610351562,366.6300048828125,30.150001525878906,99.1500015258789,368.3240051269531,47.400001525878906,85.6500015258789,408.7380065917969,1755917518.9580438
3817,-281.25,-6.300000190734863,310.4859924316406,-60.150001525878906,-274.5,368.3240051269531,2.4000000953674316,-188.10000610351562,348.2380065917969,58.35000228881836,-195.60000610351562,384.0539855957031,-192.60000610351562,76.80000305175781,340.7359924316406,-28.05000114440918,141.3000030517578,370.01800537109375,23.850000381469727,102.45000457763672,357.4339904785156,52.95000076293945,82.80000305175781,396.63800048828125,1755917518.9619608
3818,-275.8500061035156,-14.40000057220459,310.2439880371094,-57.30000305175781,-276.75,365.41998291015625,7.350000381469727,-187.65000915527344,340.010009765625,57.750003814697266,-198.3000030517578,380.1820068359375,-193.35000610351562,75.0,338.79998779296875,-32.400001525878906,137.70001220703125,360.09600830078125,21.30000114440918,108.60000610351562,367.5979919433594,50.85000228881836,89.10000610351562,402.44598388671875,1755917518.9659705
3819,-286.8000183105469,-15.750000953674316,310.9700012207031,-56.85000228881836,-279.9000244140625,373.16400146484375,2.1000001430511475,-187.5,347.9960021972656,65.55000305175781,-207.3000030517578,392.52398681640625,-195.00001525878906,69.45000457763672,345.8179931640625,-35.55000305175781,139.5,370.01800537109375,26.400001525878906,103.95000457763672,369.7760009765625,46.650001525878906,83.25,400.0260009765625,1755917518.969193
3820,-279.45001220703125,-12.450000762939453,314.1159973144531,-55.650001525878906,-277.20001220703125,371.9540100097656,9.300000190734863,-189.0,338.3160095214844,60.900001525878906,-200.10000610351562,390.34600830078125,-184.65000915527344,76.6500015258789,340.010009765625,-31.05000114440918,138.90000915527344,372.9219970703125,20.400001525878906,110.4000015258789,367.8399963378906,47.25,81.45000457763672,394.4599914550781,1755917518.9741917
3821,-276.0,-11.100000381469727,312.66400146484375,-58.95000076293945,-276.6000061035156,367.8399963378906,7.500000476837158,-188.5500030517578,334.2019958496094,61.95000076293945,-204.60000610351562,391.7980041503906,-194.85000610351562,68.4000015258789,342.91400146484375,-31.500001907348633,135.3000030517578,377.7619934082031,21.150001525878906,104.25000762939453,369.53399658203125,50.85000228881836,83.70000457763672,403.89801025390625,1755917518.9779463
3822,-279.0,-15.90000057220459,324.0379943847656,-58.95000076293945,-274.95001220703125,361.3059997558594,2.25,-190.35000610351562,338.0740051269531,61.20000076293945,-205.20001220703125,386.9580078125,-191.5500030517578,75.60000610351562,340.010009765625,-35.70000076293945,139.95001220703125,370.01800537109375,27.600000381469727,108.00000762939453,360.3380126953125,53.70000076293945,86.55000305175781,402.44598388671875,1755917518.9818702
3823,-279.9000244140625,-9.300000190734863,312.4219970703125,-54.900001525878906,-278.70001220703125,366.14599609375,2.5500001907348633,-191.25,340.010009765625,62.10000228881836,-204.00001525878906,389.37799072265625,-196.50001525878906,74.85000610351562,346.05999755859375,-32.55000305175781,139.5,374.6159973144531,24.600000381469727,106.20000457763672,364.9360046386719,49.80000305175781,84.0,410.9159851074219,1755917518.985433
3824,-279.45001220703125,-17.25,312.906005859375,-57.60000228881836,-275.4000244140625,371.7120056152344,3.9000000953674316,-184.8000030517578,339.5260009765625,60.000003814697266,-201.3000030517578,388.1679992675781,-193.0500030517578,66.0,345.57598876953125,-28.650001525878906,140.25,365.41998291015625,20.100000381469727,105.45000457763672,369.53399658203125,48.900001525878906,80.4000015258789,407.7699890136719,1755917518.9894316
3825,-277.95001220703125,-10.200000762939453,311.4540100097656,-57.30000305175781,-274.5,366.38800048828125,3.750000238418579,-192.45001220703125,340.2519836425781,61.95000076293945,-210.00001525878906,384.5379943847656,-192.90000915527344,70.5,338.79998779296875,-34.650001525878906,139.20001220703125,365.90399169921875,21.30000114440918,100.05000305175781,378.97198486328125,57.000003814697266,85.6500015258789,396.15399169921875,1755917518.994451
3826,-276.3000183105469,-13.65000057220459,316.5360107421875,-55.500003814697266,-273.9000244140625,369.04998779296875,6.300000190734863,-184.0500030517578,346.05999755859375,59.85000228881836,-199.65000915527344,388.8940124511719,-194.40000915527344,69.0,335.65399169921875,-41.10000228881836,143.40000915527344,363.72601318359375,25.80000114440918,104.85000610351562,372.19598388671875,44.55000305175781,84.45000457763672,408.4960021972656,1755917518.9982772
3827,-279.75,-7.950000286102295,309.03399658203125,-51.000003814697266,-277.0500183105469,367.5979919433594,10.5,-185.40000915527344,338.79998779296875,57.30000305175781,-200.25001525878906,394.9440002441406,-191.70001220703125,74.85000610351562,337.5899963378906,-32.70000076293945,132.60000610351562,374.3739929199219,22.950000762939453,102.00000762939453,367.5979919433594,54.750003814697266,88.20000457763672,399.29998779296875,1755917519.0021412
3828,-276.0,-14.550000190734863,303.9519958496094,-61.35000228881836,-274.20001220703125,371.4700012207031,4.5,-186.90000915527344,335.1700134277344,63.750003814697266,-197.40000915527344,391.0719909667969,-193.65000915527344,74.10000610351562,334.9280090332031,-37.650001525878906,140.85000610351562,364.4519958496094,27.30000114440918,105.30000305175781,367.3559875488281,47.85000228881836,91.80000305175781,403.656005859375,1755917519.005485
3829,-278.8500061035156,-10.350000381469727,310.0019836425781,-53.85000228881836,-275.8500061035156,369.04998779296875,8.100000381469727,-181.65000915527344,342.91400146484375,69.1500015258789,-200.40000915527344,384.7799987792969,-192.75001525878906,66.30000305175781,347.9960021972656,-33.0,142.0500030517578,366.14599609375,23.55000114440918,103.6500015258789,379.697998046875,52.20000076293945,83.70000457763672,411.6419982910156,1755917519.009921
3830,-275.8500061035156,-9.15000057220459,321.3760070800781,-56.70000076293945,-274.5,363.9679870605469,9.0,-188.5500030517578,338.0740051269531,61.35000228881836,-195.90000915527344,385.74798583984375,-192.60000610351562,74.4000015258789,342.18798828125,-34.95000076293945,143.5500030517578,364.4519958496094,23.55000114440918,101.10000610351562,364.9360046386719,49.500003814697266,86.55000305175781,402.44598388671875,1755917519.0141819
3831,-276.1500244140625,-10.350000381469727,314.3580017089844,-57.900001525878906,-271.6500244140625,364.2099914550781,7.950000286102295,-189.75,342.18798828125,61.650001525878906,-204.3000030517578,382.60198974609375,-191.10000610351562,68.85000610351562,342.91400146484375,-42.60000228881836,137.25,370.01800537109375,22.5,104.10000610351562,373.16400146484375,53.55000305175781,86.4000015258789,405.3500061035156,1755917519.017972
3832,-281.70001220703125,-14.40000057220459,307.5820007324219,-60.60000228881836,-274.0500183105469,372.9219970703125,5.700000286102295,-191.10000610351562,344.3659973144531,68.10000610351562,-201.45001220703125,393.49200439453125,-198.75001525878906,70.80000305175781,331.0559997558594,-31.200000762939453,132.75,368.5660095214844,21.30000114440918,111.00000762939453,369.53399658203125,52.80000305175781,84.1500015258789,407.2860107421875,1755917519.021922
3833,-277.20001220703125,-14.40000057220459,305.88800048828125,-57.900001525878906,-275.25,371.2279968261719,8.700000762939453,-193.65000915527344,344.1239929199219,54.60000228881836,-205.20001220703125,374.3739929199219,-189.45001220703125,77.25,345.8179931640625,-29.250001907348633,139.35000610351562,372.67999267578125,21.450000762939453,100.20000457763672,370.01800537109375,51.45000076293945,81.9000015258789,410.19000244140625,1755917519.025921
3834,-279.0,-15.90000057220459,304.4360046386719,-58.05000305175781,-273.45001220703125,372.43798828125,5.700000286102295,-190.5,341.4620056152344,63.750003814697266,-201.60000610351562,390.5880126953125,-194.70001220703125,76.95000457763672,348.9639892578125,-35.70000076293945,135.60000610351562,361.0639953613281,28.200000762939453,105.1500015258789,370.9859924316406,58.95000076293945,89.55000305175781,404.3819885253906,1755917519.0300715
3835,-274.95001220703125,-7.950000286102295,314.8420104980469,-57.45000076293945,-274.3500061035156,362.75799560546875,4.350000381469727,-181.95001220703125,347.2699890136719,62.10000228881836,-198.90000915527344,392.0400085449219,-186.75,76.5,342.18798828125,-32.400001525878906,144.15000915527344,368.3240051269531,26.55000114440918,103.95000457763672,364.6940002441406,51.60000228881836,85.35000610351562,399.0579833984375,1755917519.0340884
3836,-277.8000183105469,-9.75,316.052001953125,-55.95000076293945,-272.8500061035156,366.6300048828125,0.9000000357627869,-188.85000610351562,336.62200927734375,61.05000305175781,-202.95001220703125,387.6839904785156,-195.90000915527344,78.75,338.0740051269531,-29.100000381469727,135.0,371.9540100097656,22.5,101.10000610351562,377.7619934082031,50.10000228881836,89.70000457763672,408.7380065917969,1755917519.0379214
3837,-285.3000183105469,-11.25,313.8739929199219,-53.10000228881836,-267.1500244140625,371.9540100097656,11.25,-191.10000610351562,337.8320007324219,60.150001525878906,-200.70001220703125,384.7799987792969,-189.0,66.75,338.3160095214844,-33.900001525878906,142.5,363.0,26.250001907348633,105.30000305175781,363.4840087890625,55.05000305175781,79.80000305175781,416.48199462890625,1755917519.0417478
3838,-274.95001220703125,-13.200000762939453,306.8559875488281,-62.70000076293945,-273.9000244140625,360.5799865722656,8.700000762939453,-188.10000610351562,331.0559997558594,59.70000076293945,-196.35000610351562,388.4100036621094,-188.70001220703125,62.70000076293945,341.94598388671875,-36.60000228881836,138.3000030517578,365.6619873046875,25.350000381469727,99.30000305175781,365.90399169921875,47.25,86.4000015258789,402.92999267578125,1755917519.0459387
3839,-278.4000244140625,-11.100000381469727,318.95599365234375,-56.400001525878906,-279.6000061035156,365.1780090332031,-4.5,-190.35000610351562,342.18798828125,59.250003814697266,-200.70001220703125,387.9259948730469,-193.65000915527344,71.55000305175781,342.42999267578125,-27.450000762939453,140.25,365.90399169921875,25.200000762939453,102.75000762939453,368.0820007324219,52.95000076293945,85.6500015258789,411.6419982910156,1755917519.050059
3840,-278.1000061035156,-5.400000095367432,306.8559875488281,-53.250003814697266,-268.20001220703125,368.5660095214844,6.600000381469727,-187.20001220703125,340.7359924316406,61.650001525878906,-199.35000610351562,383.81201171875,-189.75,66.30000305175781,351.3840026855469,-39.0,141.90000915527344,364.2099914550781,24.600000381469727,107.70000457763672,368.3240051269531,52.500003814697266,88.6500015258789,407.2860107421875,1755917519.0545938
3841,-272.4000244140625,-7.050000190734863,321.6180114746094,-56.85000228881836,-273.6000061035156,374.8580017089844,7.200000286102295,-182.85000610351562,340.010009765625,66.30000305175781,-205.8000030517578,389.6199951171875,-192.0,70.05000305175781,350.4159851074219,-31.650001525878906,134.10000610351562,366.6300048828125,27.450000762939453,102.60000610351562,363.24200439453125,54.150001525878906,90.9000015258789,396.63800048828125,1755917519.05829
3842,-269.70001220703125,-7.350000381469727,307.5820007324219,-62.250003814697266,-276.0,366.87200927734375,19.5,-186.90000915527344,337.3479919433594,64.20000457763672,-205.0500030517578,387.9259948730469,-184.8000030517578,66.0,335.89599609375,-34.95000076293945,134.40000915527344,365.41998291015625,20.25,100.80000305175781,370.9859924316406,49.05000305175781,87.45000457763672,407.5279846191406,1755917519.0621367
3843,-264.9000244140625,-8.100000381469727,309.03399658203125,-58.80000305175781,-279.75,364.9360046386719,2.5500001907348633,-183.90000915527344,338.5579833984375,59.55000305175781,-197.70001220703125,391.5559997558594,-187.35000610351562,61.650001525878906,333.9599914550781,-38.25,135.3000030517578,365.90399169921875,24.600000381469727,103.20000457763672,363.0,51.60000228881836,89.70000457763672,401.2359924316406,1755917519.066134
3844,-264.3000183105469,-0.45000001788139343,313.8739929199219,-59.400001525878906,-269.5500183105469,366.14599609375,7.950000286102295,-191.40000915527344,345.57598876953125,66.1500015258789,-201.75001525878906,389.135986328125,-184.8000030517578,60.60000228881836,341.2200012207031,-35.55000305175781,135.90000915527344,361.7900085449219,23.850000381469727,103.35000610351562,379.45599365234375,46.05000305175781,91.5,397.3639831542969,1755917519.070231
3845,-259.95001220703125,-5.100000381469727,310.7279968261719,-60.60000228881836,-272.5500183105469,370.7439880371094,5.700000286102295,-188.5500030517578,337.8320007324219,68.10000610351562,-196.0500030517578,385.989990234375,-181.8000030517578,60.60000228881836,338.0740051269531,-33.30000305175781,139.5,364.9360046386719,20.850000381469727,104.55000305175781,361.7900085449219,51.000003814697266,89.10000610351562,403.89801025390625,1755917519.0742257
3846,-254.5500030517578,-3.750000238418579,307.5820007324219,-62.10000228881836,-272.25,369.7760009765625,6.600000381469727,-187.35000610351562,337.3479919433594,60.150001525878906,-205.0500030517578,392.52398681640625,-179.10000610351562,58.05000305175781,342.42999267578125,-33.0,142.5,368.8079833984375,23.850000381469727,105.30000305175781,365.90399169921875,50.85000228881836,89.4000015258789,404.8659973144531,1755917519.0782366
3847,-256.5,1.0500000715255737,314.3580017089844,-62.400001525878906,-276.6000061035156,371.9540100097656,1.6500000953674316,-183.90000915527344,343.156005859375,59.55000305175781,-204.15000915527344,389.37799072265625,-176.10000610351562,52.95000076293945,350.8999938964844,-35.25,139.5,369.04998779296875,29.700000762939453,103.80000305175781,366.87200927734375,48.45000076293945,84.9000015258789,403.1719970703125,1755917519.08232
3848,-259.8000183105469,1.8000000715255737,304.9200134277344,-59.70000076293945,-274.8000183105469,376.552001953125,7.500000476837158,-188.5500030517578,341.2200012207031,67.80000305175781,-194.70001220703125,388.6520080566406,-179.70001220703125,55.20000076293945,340.9779968261719,-40.05000305175781,138.0,371.7120056152344,23.700000762939453,104.55000305175781,370.260009765625,50.250003814697266,81.45000457763672,403.656005859375,1755917519.0853324
3849,-254.85000610351562,-3.9000000953674316,312.66400146484375,-66.45000457763672,-271.95001220703125,369.2919921875,6.450000286102295,-186.3000030517578,339.76800537109375,59.70000076293945,-206.85000610351562,394.9440002441406,-179.40000915527344,54.150001525878906,347.2699890136719,-40.80000305175781,141.15000915527344,367.3559875488281,23.100000381469727,106.35000610351562,360.5799865722656,51.45000076293945,85.80000305175781,406.802001953125,1755917519.0896394
3850,-262.0500183105469,-3.450000047683716,308.3079833984375,-64.35000610351562,-273.6000061035156,370.01800537109375,11.25,-186.60000610351562,345.0920104980469,64.05000305175781,-197.40000915527344,388.8940124511719,-178.20001220703125,51.45000076293945,341.94598388671875,-38.10000228881836,136.35000610351562,366.87200927734375,23.700000762939453,98.10000610351562,368.3240051269531,52.650001525878906,93.30000305175781,411.1579895019531,1755917519.0939898
3851,-254.40000915527344,1.350000023841858,306.37200927734375,-66.45000457763672,-273.75,368.0820007324219,13.050000190734863,-183.90000915527344,344.3659973144531,58.05000305175781,-202.95001220703125,385.0220031738281,-178.65000915527344,61.20000076293945,341.2200012207031,-34.20000076293945,131.25,364.4519958496094,25.500001907348633,104.55000305175781,370.260009765625,47.85000228881836,80.4000015258789,403.89801025390625,1755917519.0979867
3852,-257.70001220703125,-0.75,311.69598388671875,-66.30000305175781,-274.6500244140625,370.260009765625,9.450000762939453,-185.70001220703125,339.76800537109375,68.25,-200.5500030517578,389.86199951171875,-179.40000915527344,51.30000305175781,341.2200012207031,-38.85000228881836,136.5,375.3420104980469,13.500000953674316,106.05000305175781,364.4519958496094,58.20000076293945,83.70000457763672,406.07598876953125,1755917519.1020567
3853,-260.25,0.75,303.9519958496094,-63.30000305175781,-273.6000061035156,367.5979919433594,7.650000095367432,-191.40000915527344,347.7539978027344,62.400001525878906,-201.75001525878906,392.52398681640625,-181.20001220703125,58.05000305175781,341.2200012207031,-38.400001525878906,133.65000915527344,369.53399658203125,20.25,112.50000762939453,361.3059997558594,48.750003814697266,86.10000610351562,398.3320007324219,1755917519.1060534
3854,-256.3500061035156,-10.350000381469727,311.4540100097656,-65.10000610351562,-276.6000061035156,364.2099914550781,7.200000286102295,-189.0,335.89599609375,66.1500015258789,-196.35000610351562,398.5740051269531,-177.45001220703125,55.35000228881836,332.75,-36.45000076293945,137.5500030517578,356.46600341796875,21.0,106.35000610351562,380.6659851074219,47.70000076293945,83.70000457763672,405.5920104980469,1755917519.1101508
3855,-261.0,1.8000000715255737,319.197998046875,-66.1500015258789,-271.8000183105469,361.7900085449219,2.8500001430511475,-187.35000610351562,334.6860046386719,58.500003814697266,-201.60000610351562,386.23199462890625,-180.60000610351562,58.35000228881836,338.3160095214844,-37.20000076293945,132.75,364.2099914550781,28.500001907348633,102.30000305175781,369.53399658203125,45.900001525878906,83.25,403.656005859375,1755917519.1139612
3856,-254.25001525878906,-5.700000286102295,305.1619873046875,-64.20000457763672,-271.95001220703125,360.3380126953125,10.200000762939453,-185.85000610351562,341.94598388671875,63.30000305175781,-200.25001525878906,388.1679992675781,-175.95001220703125,54.45000076293945,345.8179931640625,-35.10000228881836,139.65000915527344,363.72601318359375,22.5,102.75000762939453,362.5159912109375,48.0,85.6500015258789,398.3320007324219,1755917519.1179771
3857,-259.20001220703125,2.8500001430511475,312.906005859375,-63.150001525878906,-276.45001220703125,365.6619873046875,4.350000381469727,-188.10000610351562,336.8639831542969,64.05000305175781,-198.60000610351562,389.37799072265625,-184.5,54.900001525878906,339.28399658203125,-37.80000305175781,139.0500030517578,361.3059997558594,28.200000762939453,105.1500015258789,366.14599609375,47.25,80.70000457763672,403.89801025390625,1755917519.1221097
3858,-263.25,-5.25,308.54998779296875,-57.150001525878906,-270.1500244140625,363.72601318359375,11.550000190734863,-191.85000610351562,342.42999267578125,62.250003814697266,-203.10000610351562,385.2640075683594,-178.0500030517578,52.20000076293945,352.35198974609375,-33.900001525878906,134.25,370.7439880371094,21.150001525878906,102.9000015258789,377.2779846191406,49.80000305175781,79.95000457763672,410.4320068359375,1755917519.1261086
