counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4449,-257.25,-5.700000286102295,298.1440124511719,-58.35000228881836,-272.4000244140625,364.6940002441406,2.4000000953674316,-190.95001220703125,344.3659973144531,53.70000076293945,-205.20001220703125,387.9259948730469,-178.65000915527344,58.35000228881836,336.13800048828125,-39.75,138.60000610351562,368.5660095214844,21.75,101.85000610351562,364.2099914550781,48.900001525878906,82.6500015258789,403.89801025390625,1755918536.1008675
4450,-250.20001220703125,0.9000000357627869,310.0019836425781,-67.20000457763672,-275.5500183105469,363.72601318359375,6.0,-191.10000610351562,337.5899963378906,64.95000457763672,-204.45001220703125,392.2820129394531,-183.15000915527344,53.55000305175781,336.8639831542969,-39.30000305175781,134.70001220703125,369.04998779296875,19.05000114440918,99.1500015258789,366.38800048828125,51.000003814697266,81.30000305175781,403.41400146484375,1755918536.104047
4451,-260.70001220703125,3.9000000953674316,306.37200927734375,-66.9000015258789,-277.8000183105469,365.6619873046875,6.900000095367432,-188.40000915527344,337.5899963378906,61.500003814697266,-202.20001220703125,388.1679992675781,-179.40000915527344,59.55000305175781,343.39801025390625,-44.70000076293945,134.40000915527344,368.0820007324219,26.100000381469727,97.35000610351562,363.0,55.05000305175781,84.75,396.8800048828125,1755918536.1080496
4452,-261.45001220703125,-1.0500000715255737,309.2760009765625,-66.0,-273.6000061035156,368.0820007324219,9.300000190734863,-191.5500030517578,338.79998779296875,58.20000076293945,-203.25001525878906,383.81201171875,-180.90000915527344,58.80000305175781,343.8819885253906,-44.400001525878906,134.85000610351562,370.9859924316406,20.700000762939453,99.1500015258789,366.87200927734375,53.400001525878906,82.5,403.89801025390625,1755918536.1121235
4453,-254.85000610351562,1.5,313.14801025390625,-62.55000305175781,-269.5500183105469,370.9859924316406,5.25,-192.0,341.4620056152344,65.70000457763672,-203.5500030517578,392.7659912109375,-179.40000915527344,49.500003814697266,338.3160095214844,-31.950000762939453,134.10000610351562,374.3739929199219,20.850000381469727,105.00000762939453,367.8399963378906,54.750003814697266,86.55000305175781,404.3819885253906,1755918536.1171138
4454,-255.90000915527344,4.350000381469727,313.3899841308594,-62.70000076293945,-275.1000061035156,363.9679870605469,4.650000095367432,-196.50001525878906,343.8819885253906,59.70000076293945,-208.35000610351562,394.9440002441406,-182.25,56.55000305175781,336.13800048828125,-45.150001525878906,135.45001220703125,360.8219909667969,17.55000114440918,101.85000610351562,363.4840087890625,60.150001525878906,84.75,415.7560119628906,1755918536.1206057
4455,-257.25,3.9000000953674316,312.4219970703125,-67.80000305175781,-272.5500183105469,360.09600830078125,4.950000286102295,-194.70001220703125,347.7539978027344,58.20000076293945,-206.5500030517578,385.74798583984375,-178.0500030517578,55.35000228881836,347.0279846191406,-41.10000228881836,136.35000610351562,367.5979919433594,28.500001907348633,105.45000457763672,365.1780090332031,52.20000076293945,83.10000610351562,402.92999267578125,1755918536.1250024
4456,-255.60000610351562,0.45000001788139343,314.8420104980469,-66.1500015258789,-271.5,369.53399658203125,3.9000000953674316,-196.50001525878906,342.91400146484375,55.20000076293945,-207.45001220703125,392.0400085449219,-187.20001220703125,52.95000076293945,352.1099853515625,-36.30000305175781,133.65000915527344,368.3240051269531,19.05000114440918,99.1500015258789,364.6940002441406,52.80000305175781,83.85000610351562,404.1399841308594,1755918536.128168
4457,-256.95001220703125,0.6000000238418579,303.9519958496094,-66.0,-269.70001220703125,369.2919921875,0.75,-189.15000915527344,333.2340087890625,58.35000228881836,-205.50001525878906,390.34600830078125,-184.5,53.85000228881836,337.5899963378906,-45.30000305175781,140.70001220703125,358.4020080566406,22.05000114440918,101.55000305175781,358.4020080566406,52.650001525878906,85.80000305175781,405.5920104980469,1755918536.1322253
4458,-257.5500183105469,-0.75,305.1619873046875,-62.55000305175781,-275.1000061035156,363.24200439453125,1.350000023841858,-191.85000610351562,328.87799072265625,55.650001525878906,-209.85000610351562,378.97198486328125,-180.15000915527344,55.500003814697266,338.0740051269531,-42.0,136.65000915527344,372.9219970703125,20.850000381469727,106.6500015258789,365.41998291015625,51.30000305175781,87.30000305175781,400.9939880371094,1755918536.1362264
4459,-254.5500030517578,5.400000095367432,311.93798828125,-65.25,-279.75,364.9360046386719,6.450000286102295,-194.25001525878906,340.9779968261719,59.85000228881836,-208.95001220703125,390.10400390625,-179.25,54.900001525878906,344.8500061035156,-37.80000305175781,130.95001220703125,365.90399169921875,22.650001525878906,98.55000305175781,367.5979919433594,49.20000076293945,81.30000305175781,402.68798828125,1755918536.1400745
4460,-257.1000061035156,-3.750000238418579,312.4219970703125,-64.05000305175781,-276.6000061035156,366.6300048828125,6.150000095367432,-191.70001220703125,347.0279846191406,63.30000305175781,-207.60000610351562,392.7659912109375,-180.3000030517578,57.750003814697266,345.333984375,-37.5,132.75,355.739990234375,27.000001907348633,106.05000305175781,364.4519958496094,54.900001525878906,89.70000457763672,407.5279846191406,1755918536.1442587
4461,-257.1000061035156,-3.3000001907348633,308.54998779296875,-69.9000015258789,-273.0,369.7760009765625,5.700000286102295,-187.95001220703125,340.4939880371094,63.900001525878906,-200.25001525878906,386.9580078125,-183.3000030517578,60.000003814697266,342.91400146484375,-37.35000228881836,134.40000915527344,360.3380126953125,17.400001525878906,103.50000762939453,365.41998291015625,50.70000076293945,82.6500015258789,410.19000244140625,1755918536.1487591
4462,-255.00001525878906,-2.8500001430511475,310.2439880371094,-64.6500015258789,-274.8000183105469,366.38800048828125,7.050000190734863,-191.25,335.4119873046875,61.95000076293945,-208.20001220703125,389.6199951171875,-175.5,59.10000228881836,341.94598388671875,-40.95000076293945,133.0500030517578,367.3559875488281,22.05000114440918,102.1500015258789,361.0639953613281,52.650001525878906,87.45000457763672,407.2860107421875,1755918536.1529737
4463,-259.6500244140625,-1.6500000953674316,310.0019836425781,-64.20000457763672,-274.5,362.5159912109375,4.200000286102295,-191.10000610351562,339.28399658203125,66.75,-210.00001525878906,398.0899963378906,-183.45001220703125,53.400001525878906,346.302001953125,-37.95000076293945,128.40000915527344,368.0820007324219,24.750001907348633,103.35000610351562,376.0679931640625,48.150001525878906,83.85000610351562,406.55999755859375,1755918536.1569645
4464,-259.95001220703125,1.8000000715255737,307.8240051269531,-65.70000457763672,-280.20001220703125,367.3559875488281,5.100000381469727,-192.0,334.2019958496094,57.30000305175781,-206.5500030517578,378.0039978027344,-178.35000610351562,55.650001525878906,345.8179931640625,-41.400001525878906,133.20001220703125,359.85400390625,25.500001907348633,104.85000610351562,373.64801025390625,45.0,77.10000610351562,404.6239929199219,1755918536.1603117
4465,-255.00001525878906,1.2000000476837158,307.5820007324219,-69.30000305175781,-272.4000244140625,364.4519958496094,8.100000381469727,-191.85000610351562,335.89599609375,62.400001525878906,-204.00001525878906,387.6839904785156,-181.0500030517578,56.10000228881836,325.9739990234375,-36.0,126.9000015258789,374.6159973144531,18.150001525878906,98.10000610351562,367.3559875488281,51.60000228881836,93.9000015258789,399.0579833984375,1755918536.164805
4466,-263.25,2.700000047683716,310.7279968261719,-65.4000015258789,-276.9000244140625,357.6759948730469,4.5,-191.70001220703125,338.0740051269531,63.30000305175781,-201.45001220703125,375.82598876953125,-180.90000915527344,59.70000076293945,337.8320007324219,-37.05000305175781,133.5,362.75799560546875,26.100000381469727,94.6500015258789,362.75799560546875,57.150001525878906,86.85000610351562,395.66998291015625,1755918536.168362
4467,-251.40000915527344,-0.6000000238418579,308.7919921875,-64.5,-276.3000183105469,370.5019836425781,4.5,-191.70001220703125,342.18798828125,62.250003814697266,-205.35000610351562,388.8940124511719,-182.10000610351562,60.30000305175781,346.05999755859375,-33.150001525878906,131.25,366.6300048828125,21.0,100.95000457763672,374.3739929199219,54.60000228881836,84.45000457763672,401.9620056152344,1755918536.17237
4468,-255.3000030517578,-1.9500000476837158,313.6319885253906,-62.55000305175781,-267.9000244140625,365.6619873046875,8.40000057220459,-189.0,335.65399169921875,59.70000076293945,-199.0500030517578,386.9580078125,-177.3000030517578,53.70000076293945,343.156005859375,-39.900001525878906,134.5500030517578,370.9859924316406,25.950000762939453,95.70000457763672,362.75799560546875,53.250003814697266,81.1500015258789,406.802001953125,1755918536.1763625
4469,-259.20001220703125,-0.45000001788139343,312.906005859375,-65.4000015258789,-274.95001220703125,373.406005859375,5.100000381469727,-196.95001220703125,335.4119873046875,60.750003814697266,-207.00001525878906,386.23199462890625,-175.20001220703125,55.95000076293945,346.54400634765625,-40.95000076293945,131.70001220703125,366.14599609375,24.30000114440918,103.35000610351562,369.04998779296875,54.000003814697266,82.80000305175781,406.55999755859375,1755918536.1813207
4470,-259.8000183105469,-6.600000381469727,307.8240051269531,-67.5,-276.45001220703125,367.5979919433594,2.8500001430511475,-190.65000915527344,339.5260009765625,56.85000228881836,-205.95001220703125,390.34600830078125,-177.45001220703125,60.750003814697266,346.54400634765625,-36.150001525878906,137.5500030517578,370.5019836425781,23.400001525878906,101.70000457763672,355.2560119628906,52.20000076293945,82.5,398.3320007324219,1755918536.1849105
4471,-261.0,3.9000000953674316,308.7919921875,-64.20000457763672,-272.70001220703125,370.260009765625,5.25,-186.90000915527344,336.3800048828125,61.35000228881836,-207.60000610351562,387.6839904785156,-182.70001220703125,52.80000305175781,344.3659973144531,-35.85000228881836,135.15000915527344,368.3240051269531,21.150001525878906,100.80000305175781,358.4020080566406,52.95000076293945,85.05000305175781,406.3179931640625,1755918536.189031
4472,-260.1000061035156,0.0,306.37200927734375,-66.9000015258789,-275.4000244140625,364.4519958496094,2.8500001430511475,-196.8000030517578,337.5899963378906,59.85000228881836,-202.50001525878906,388.6520080566406,-181.35000610351562,56.250003814697266,347.9960021972656,-33.900001525878906,132.75,366.6300048828125,23.100000381469727,94.05000305175781,371.9540100097656,50.400001525878906,83.70000457763672,402.68798828125,1755918536.193138
4473,-262.20001220703125,4.950000286102295,310.7279968261719,-63.900001525878906,-277.20001220703125,365.1780090332031,0.30000001192092896,-191.40000915527344,340.4939880371094,56.400001525878906,-204.45001220703125,393.25,-184.20001220703125,61.95000076293945,348.2380065917969,-39.75,133.8000030517578,361.5480041503906,27.30000114440918,102.9000015258789,371.7120056152344,48.750003814697266,83.25,405.1080017089844,1755918536.197012
4474,-257.8500061035156,-1.350000023841858,307.0979919433594,-64.95000457763672,-279.45001220703125,368.0820007324219,-1.5,-193.0500030517578,344.1239929199219,59.250003814697266,-208.0500030517578,383.08599853515625,-181.35000610351562,57.900001525878906,340.4939880371094,-33.900001525878906,138.75,358.1600036621094,27.150001525878906,100.80000305175781,368.8079833984375,46.650001525878906,88.5,408.7380065917969,1755918536.200803
4475,-259.8000183105469,-6.900000095367432,311.93798828125,-65.10000610351562,-272.25,372.67999267578125,3.9000000953674316,-190.0500030517578,343.6399841308594,66.0,-205.0500030517578,390.34600830078125,-183.45001220703125,56.70000076293945,342.42999267578125,-40.650001525878906,133.35000610351562,364.9360046386719,22.200000762939453,104.55000305175781,375.82598876953125,49.35000228881836,79.95000457763672,410.9159851074219,1755918536.20481
4476,-248.70001220703125,2.700000047683716,305.40399169921875,-65.85000610351562,-275.1000061035156,370.5019836425781,6.150000095367432,-186.90000915527344,340.9779968261719,60.000003814697266,-205.50001525878906,387.6839904785156,-179.85000610351562,55.80000305175781,339.5260009765625,-40.5,137.25,370.5019836425781,23.100000381469727,105.45000457763672,367.3559875488281,52.05000305175781,87.9000015258789,405.5920104980469,1755918536.2089887
4477,-256.3500061035156,0.30000001192092896,303.9519958496094,-64.5,-276.9000244140625,367.3559875488281,7.650000095367432,-198.45001220703125,330.3299865722656,62.250003814697266,-204.60000610351562,392.2820129394531,-180.0,55.95000076293945,342.18798828125,-36.150001525878906,130.95001220703125,362.5159912109375,25.05000114440918,99.75000762939453,368.3240051269531,52.20000076293945,83.55000305175781,406.3179931640625,1755918536.2129889
4478,-262.6500244140625,-0.75,309.2760009765625,-64.95000457763672,-276.0,369.53399658203125,6.450000286102295,-191.25,336.62200927734375,64.35000610351562,-206.10000610351562,392.7659912109375,-183.90000915527344,56.85000228881836,335.1700134277344,-37.5,130.95001220703125,365.6619873046875,23.400001525878906,101.4000015258789,369.53399658203125,51.150001525878906,84.30000305175781,406.3179931640625,1755918536.2169898
4479,-253.0500030517578,3.450000047683716,317.9880065917969,-64.05000305175781,-273.9000244140625,373.64801025390625,-2.8500001430511475,-192.0,339.5260009765625,58.35000228881836,-202.35000610351562,397.3639831542969,-179.70001220703125,58.05000305175781,344.6080017089844,-34.05000305175781,131.25,367.5979919433594,25.05000114440918,101.85000610351562,367.3559875488281,51.900001525878906,85.95000457763672,401.9620056152344,1755918536.220015
4480,-250.8000030517578,1.5,311.93798828125,-66.0,-278.8500061035156,363.72601318359375,9.450000762939453,-194.85000610351562,337.3479919433594,62.70000076293945,-205.50001525878906,384.0539855957031,-177.90000915527344,57.000003814697266,346.05999755859375,-35.400001525878906,130.65000915527344,363.0,26.400001525878906,103.6500015258789,363.9679870605469,53.85000228881836,88.5,399.78399658203125,1755918536.2240317
4481,-260.25,-3.6000001430511475,309.51800537109375,-66.75,-279.45001220703125,364.6940002441406,1.6500000953674316,-191.5500030517578,337.1059875488281,60.750003814697266,-206.25001525878906,389.135986328125,-181.0500030517578,57.60000228881836,340.2519836425781,-36.900001525878906,129.75,364.6940002441406,20.100000381469727,105.1500015258789,372.19598388671875,54.45000076293945,84.9000015258789,413.82000732421875,1755918536.228655
4482,-262.5,4.800000190734863,310.9700012207031,-61.650001525878906,-273.9000244140625,372.9219970703125,6.450000286102295,-191.25,339.76800537109375,67.5,-202.50001525878906,383.81201171875,-186.60000610351562,54.750003814697266,341.2200012207031,-35.85000228881836,134.25,371.9540100097656,22.650001525878906,102.9000015258789,366.6300048828125,50.55000305175781,82.35000610351562,407.5279846191406,1755918536.2320395
4483,-255.3000030517578,-1.350000023841858,310.7279968261719,-66.75,-275.25,370.5019836425781,5.850000381469727,-191.85000610351562,341.4620056152344,62.85000228881836,-201.3000030517578,387.4419860839844,-178.5,57.900001525878906,345.0920104980469,-36.75,136.35000610351562,372.67999267578125,24.750001907348633,100.80000305175781,372.19598388671875,47.85000228881836,82.5,398.3320007324219,1755918536.2368793
4484,-249.75001525878906,1.0500000715255737,308.0660095214844,-65.85000610351562,-267.1500244140625,365.6619873046875,0.15000000596046448,-193.95001220703125,332.2659912109375,59.400001525878906,-203.40000915527344,400.510009765625,-182.85000610351562,51.60000228881836,342.6719970703125,-36.45000076293945,132.75,365.6619873046875,22.05000114440918,103.50000762939453,375.3420104980469,53.85000228881836,85.80000305175781,405.3500061035156,1755918536.2406483
4485,-259.6500244140625,-0.30000001192092896,311.4540100097656,-68.10000610351562,-278.1000061035156,370.7439880371094,5.400000095367432,-192.3000030517578,341.4620056152344,57.150001525878906,-208.20001220703125,388.4100036621094,-181.20001220703125,56.85000228881836,328.635986328125,-40.20000076293945,134.5500030517578,367.1139831542969,21.900001525878906,97.80000305175781,366.6300048828125,47.25,85.05000305175781,413.5780029296875,1755918536.2443905
4486,-257.4000244140625,0.45000001788139343,314.8420104980469,-64.80000305175781,-278.70001220703125,371.2279968261719,4.800000190734863,-195.75001525878906,346.7860107421875,61.05000305175781,-207.15000915527344,393.00799560546875,-178.95001220703125,57.000003814697266,335.89599609375,-37.650001525878906,130.20001220703125,368.0820007324219,20.700000762939453,103.50000762939453,367.1139831542969,49.95000076293945,88.80000305175781,412.85198974609375,1755918536.2489176
4487,-253.95001220703125,-3.1500000953674316,310.2439880371094,-70.20000457763672,-277.5,370.260009765625,1.0500000715255737,-192.3000030517578,347.7539978027344,58.05000305175781,-210.3000030517578,385.0220031738281,-184.65000915527344,59.85000228881836,339.76800537109375,-38.400001525878906,131.85000610351562,365.90399169921875,19.350000381469727,98.85000610351562,371.4700012207031,51.60000228881836,86.10000610351562,394.9440002441406,1755918536.2529218
4488,-253.50001525878906,0.45000001788139343,317.0199890136719,-57.60000228881836,-274.3500061035156,372.9219970703125,8.550000190734863,-191.40000915527344,340.2519836425781,60.750003814697266,-207.15000915527344,383.81201171875,-178.95001220703125,54.45000076293945,338.79998779296875,-33.60000228881836,132.60000610351562,360.8219909667969,18.900001525878906,94.6500015258789,364.4519958496094,59.55000305175781,83.25,398.8160095214844,1755918536.2569227
4489,-259.6500244140625,6.900000095367432,304.4360046386719,-64.20000457763672,-267.0,365.6619873046875,2.25,-191.40000915527344,334.2019958496094,63.150001525878906,-207.3000030517578,394.2179870605469,-176.70001220703125,50.85000228881836,333.7179870605469,-40.20000076293945,132.3000030517578,373.16400146484375,12.450000762939453,87.75,366.87200927734375,56.85000228881836,79.95000457763672,407.04400634765625,1755918536.2607746
4490,-259.5,-0.15000000596046448,299.35400390625,-68.55000305175781,-271.8000183105469,369.53399658203125,0.6000000238418579,-193.50001525878906,340.4939880371094,60.45000076293945,-213.15000915527344,380.42401123046875,-182.25,57.750003814697266,339.5260009765625,-40.80000305175781,128.40000915527344,370.01800537109375,8.25,83.25,360.5799865722656,61.80000305175781,86.25,402.92999267578125,1755918536.2649612
4491,-261.45001220703125,-2.700000047683716,309.03399658203125,-66.30000305175781,-276.3000183105469,377.7619934082031,-0.15000000596046448,-195.45001220703125,337.5899963378906,61.80000305175781,-213.3000030517578,380.42401123046875,-183.75,51.150001525878906,339.28399658203125,-43.95000076293945,141.75,362.27398681640625,6.150000095367432,78.1500015258789,366.14599609375,58.650001525878906,83.4000015258789,398.0899963378906,1755918536.2690487
4492,-254.10000610351562,-1.6500000953674316,307.5820007324219,-66.60000610351562,-267.0,374.1319885253906,1.6500000953674316,-192.90000915527344,343.8819885253906,61.20000076293945,-212.25001525878906,390.10400390625,-179.85000610351562,53.70000076293945,346.54400634765625,-41.70000076293945,132.90000915527344,370.260009765625,3.9000000953674316,71.4000015258789,362.27398681640625,56.400001525878906,83.10000610351562,407.7699890136719,1755918536.273052
4493,-257.70001220703125,-3.450000047683716,312.17999267578125,-67.20000457763672,-277.3500061035156,372.9219970703125,2.4000000953674316,-194.70001220703125,340.010009765625,60.000003814697266,-211.8000030517578,392.52398681640625,-179.70001220703125,53.250003814697266,346.302001953125,-43.5,131.40000915527344,368.0820007324219,6.600000381469727,79.5,360.5799865722656,55.20000076293945,86.25,400.9939880371094,1755918536.2768338
4494,-257.70001220703125,1.2000000476837158,309.03399658203125,-65.55000305175781,-274.95001220703125,362.27398681640625,5.550000190734863,-201.75001525878906,341.94598388671875,64.95000457763672,-203.5500030517578,385.0220031738281,-180.75,52.500003814697266,352.1099853515625,-40.5,138.3000030517578,369.7760009765625,10.200000762939453,82.35000610351562,370.260009765625,58.500003814697266,83.70000457763672,411.6419982910156,1755918536.2809033
4495,-260.5500183105469,-1.350000023841858,313.6319885253906,-64.20000457763672,-271.95001220703125,358.885986328125,4.800000190734863,-195.75001525878906,340.4939880371094,63.30000305175781,-206.85000610351562,382.843994140625,-186.60000610351562,54.30000305175781,336.8639831542969,-42.900001525878906,141.3000030517578,363.9679870605469,2.5500001907348633,84.45000457763672,365.6619873046875,59.55000305175781,82.5,401.2359924316406,1755918536.2852876
4496,-253.65000915527344,-1.2000000476837158,305.64599609375,-68.4000015258789,-282.45001220703125,376.79400634765625,-1.0500000715255737,-198.15000915527344,335.1700134277344,57.900001525878906,-207.00001525878906,379.45599365234375,-176.40000915527344,55.95000076293945,342.18798828125,-33.0,132.75,366.6300048828125,3.9000000953674316,80.4000015258789,370.01800537109375,59.250003814697266,83.25,405.833984375,1755918536.2888339
4497,-256.95001220703125,-2.8500001430511475,314.1159973144531,-67.6500015258789,-271.3500061035156,363.24200439453125,5.400000095367432,-191.85000610351562,343.156005859375,60.900001525878906,-216.00001525878906,386.4739990234375,-185.40000915527344,51.900001525878906,338.3160095214844,-36.150001525878906,134.40000915527344,363.0,0.0,76.5,365.90399169921875,62.250003814697266,87.30000305175781,409.70599365234375,1755918536.2928429
4498,-256.8000183105469,-1.5,304.9200134277344,-66.60000610351562,-268.3500061035156,358.4020080566406,3.1500000953674316,-189.45001220703125,334.2019958496094,64.05000305175781,-211.20001220703125,387.9259948730469,-185.70001220703125,57.000003814697266,334.9280090332031,-43.5,138.60000610351562,368.3240051269531,6.600000381469727,79.5,363.72601318359375,59.250003814697266,84.9000015258789,409.4639892578125,1755918536.296834
4499,-254.5500030517578,-2.25,315.5679931640625,-59.85000228881836,-278.4000244140625,371.2279968261719,2.700000047683716,-193.65000915527344,329.60400390625,61.650001525878906,-206.40000915527344,386.71600341796875,-181.8000030517578,61.35000228881836,340.9779968261719,-41.25,135.0,364.6940002441406,5.850000381469727,78.75,368.0820007324219,54.900001525878906,84.30000305175781,402.2040100097656,1755918536.3008883
4500,-259.95001220703125,-2.8500001430511475,305.88800048828125,-64.80000305175781,-273.9000244140625,368.0820007324219,7.200000286102295,-195.00001525878906,340.9779968261719,64.05000305175781,-211.0500030517578,386.4739990234375,-183.15000915527344,51.000003814697266,343.156005859375,-43.80000305175781,132.90000915527344,361.5480041503906,9.15000057220459,80.25,367.1139831542969,63.900001525878906,81.60000610351562,402.2040100097656,1755918536.304989
4501,-258.3000183105469,2.8500001430511475,309.03399658203125,-60.60000228881836,-273.75,364.4519958496094,5.700000286102295,-188.85000610351562,342.42999267578125,64.80000305175781,-208.50001525878906,386.71600341796875,-181.20001220703125,54.150001525878906,336.3800048828125,-40.80000305175781,136.20001220703125,367.1139831542969,0.45000001788139343,78.0,373.8899841308594,56.250003814697266,88.5,407.5279846191406,1755918536.3095229
4502,-257.70001220703125,1.5,308.54998779296875,-66.60000610351562,-276.1500244140625,362.0320129394531,10.5,-197.70001220703125,330.5719909667969,59.400001525878906,-214.8000030517578,385.989990234375,-182.5500030517578,57.45000076293945,335.65399169921875,-35.25,135.15000915527344,368.0820007324219,8.25,82.05000305175781,370.01800537109375,63.000003814697266,82.5,399.5419921875,1755918536.3135304
4503,-255.45001220703125,1.0500000715255737,301.5320129394531,-58.500003814697266,-273.3000183105469,368.8079833984375,1.6500000953674316,-192.60000610351562,338.5579833984375,59.400001525878906,-206.70001220703125,393.7340087890625,-183.75,49.95000076293945,338.5579833984375,-38.10000228881836,132.0,371.4700012207031,4.200000286102295,79.35000610351562,365.1780090332031,64.95000457763672,81.0,397.12200927734375,1755918536.3165572
4504,-264.1500244140625,-0.75,308.54998779296875,-65.55000305175781,-273.1500244140625,365.90399169921875,7.800000190734863,-199.20001220703125,328.3940124511719,63.000003814697266,-208.8000030517578,384.5379943847656,-178.95001220703125,60.000003814697266,346.05999755859375,-34.95000076293945,134.40000915527344,367.8399963378906,3.3000001907348633,81.45000457763672,370.7439880371094,65.10000610351562,83.10000610351562,407.04400634765625,1755918536.320706
4505,-256.20001220703125,-7.200000286102295,312.17999267578125,-62.10000228881836,-277.5,369.2919921875,2.1000001430511475,-193.8000030517578,331.5400085449219,63.30000305175781,-212.85000610351562,383.81201171875,-184.8000030517578,51.45000076293945,338.5579833984375,-42.900001525878906,131.25,363.72601318359375,3.3000001907348633,83.4000015258789,377.2779846191406,61.95000076293945,81.30000305175781,406.802001953125,1755918536.3250077
4506,-262.95001220703125,-4.950000286102295,309.760009765625,-61.35000228881836,-279.3000183105469,364.9360046386719,-0.75,-195.45001220703125,340.4939880371094,63.60000228881836,-207.90000915527344,379.2139892578125,-180.3000030517578,51.000003814697266,347.7539978027344,-48.30000305175781,129.0,359.85400390625,7.800000190734863,81.45000457763672,371.9540100097656,56.70000076293945,87.45000457763672,406.55999755859375,1755918536.3290992
4507,-252.3000030517578,4.050000190734863,308.54998779296875,-65.10000610351562,-282.1500244140625,379.2139892578125,3.450000047683716,-191.5500030517578,337.5899963378906,62.85000228881836,-207.90000915527344,394.7019958496094,-181.35000610351562,50.85000228881836,335.89599609375,-42.900001525878906,132.90000915527344,355.739990234375,7.350000381469727,76.5,365.1780090332031,59.10000228881836,84.60000610351562,400.0260009765625,1755918536.3330977
4508,-258.0,-0.6000000238418579,312.4219970703125,-73.5,-273.75,368.5660095214844,5.400000095367432,-195.75001525878906,339.5260009765625,59.85000228881836,-211.50001525878906,388.1679992675781,-182.10000610351562,60.30000305175781,336.62200927734375,-41.400001525878906,130.8000030517578,364.6940002441406,0.45000001788139343,78.30000305175781,371.9540100097656,57.150001525878906,84.1500015258789,404.3819885253906,1755918536.3370187
4509,-255.60000610351562,-2.4000000953674316,309.2760009765625,-64.95000457763672,-274.20001220703125,372.19598388671875,6.150000095367432,-195.00001525878906,344.8500061035156,64.20000457763672,-210.3000030517578,383.81201171875,-184.0500030517578,56.70000076293945,343.6399841308594,-33.0,133.95001220703125,371.9540100097656,4.950000286102295,76.95000457763672,366.14599609375,61.500003814697266,81.0,400.510009765625,1755918536.3412108
4510,-259.0500183105469,6.900000095367432,302.74200439453125,-67.35000610351562,-276.0,367.8399963378906,-1.9500000476837158,-198.3000030517578,332.75,60.60000228881836,-213.60000610351562,391.5559997558594,-184.8000030517578,60.60000228881836,335.65399169921875,-43.650001525878906,126.60000610351562,365.1780090332031,3.750000238418579,80.70000457763672,367.5979919433594,60.150001525878906,78.30000305175781,399.29998779296875,1755918536.3450813
4511,-254.10000610351562,7.050000190734863,310.7279968261719,-71.55000305175781,-277.3500061035156,368.0820007324219,4.350000381469727,-191.10000610351562,342.42999267578125,64.05000305175781,-215.85000610351562,385.989990234375,-174.3000030517578,53.55000305175781,337.5899963378906,-39.30000305175781,134.25,365.90399169921875,8.700000762939453,77.10000610351562,362.5159912109375,58.05000305175781,78.30000305175781,401.4779968261719,1755918536.3493335
4512,-251.10000610351562,3.3000001907348633,302.25799560546875,-67.05000305175781,-271.5,370.260009765625,2.1000001430511475,-199.35000610351562,335.89599609375,58.95000076293945,-199.8000030517578,391.0719909667969,-176.10000610351562,54.45000076293945,343.8819885253906,-44.10000228881836,137.25,371.4700012207031,-0.75,83.10000610351562,361.7900085449219,59.10000228881836,85.80000305175781,405.3500061035156,1755918536.3533344
4513,-257.5500183105469,1.6500000953674316,307.3399963378906,-58.35000228881836,-275.4000244140625,369.53399658203125,4.650000095367432,-196.35000610351562,341.4620056152344,63.000003814697266,-204.3000030517578,390.34600830078125,-176.25,54.30000305175781,347.9960021972656,-40.650001525878906,133.8000030517578,369.04998779296875,4.650000095367432,76.05000305175781,365.1780090332031,64.5,84.30000305175781,391.5559997558594,1755918536.3568873
4514,-258.45001220703125,-2.1000001430511475,318.2300109863281,-65.4000015258789,-274.6500244140625,367.3559875488281,4.950000286102295,-192.90000915527344,340.010009765625,59.250003814697266,-207.60000610351562,381.1499938964844,-175.5,58.20000076293945,339.28399658203125,-43.05000305175781,132.45001220703125,370.260009765625,6.750000476837158,74.55000305175781,375.3420104980469,65.4000015258789,81.45000457763672,409.4639892578125,1755918536.3609073
4515,-252.60000610351562,1.8000000715255737,308.7919921875,-64.35000610351562,-276.9000244140625,367.5979919433594,3.750000238418579,-196.95001220703125,340.2519836425781,64.05000305175781,-201.90000915527344,384.7799987792969,-182.40000915527344,48.60000228881836,335.4119873046875,-37.20000076293945,132.3000030517578,365.6619873046875,3.6000001430511475,81.75,363.4840087890625,65.25,86.70000457763672,402.2040100097656,1755918536.3649096
4516,-252.3000030517578,3.450000047683716,305.1619873046875,-64.5,-275.8500061035156,376.0679931640625,-1.2000000476837158,-197.85000610351562,335.1700134277344,68.10000610351562,-211.8000030517578,390.10400390625,-179.10000610351562,58.80000305175781,341.4620056152344,-37.05000305175781,136.35000610351562,364.9360046386719,9.15000057220459,78.1500015258789,361.3059997558594,57.900001525878906,79.35000610351562,403.41400146484375,1755918536.3691914
