counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5193,-262.8000183105469,3.9000000953674316,304.9200134277344,-68.25,-273.0,370.260009765625,3.6000001430511475,-190.35000610351562,343.6399841308594,64.20000457763672,-204.15000915527344,387.9259948730469,-180.60000610351562,52.95000076293945,332.75,-36.30000305175781,138.0,367.3559875488281,24.30000114440918,102.75000762939453,366.14599609375,53.10000228881836,87.60000610351562,408.2539978027344,1755918626.3979363
5194,-261.45001220703125,4.950000286102295,304.1940002441406,-61.80000305175781,-274.6500244140625,355.2560119628906,4.650000095367432,-192.3000030517578,343.156005859375,61.20000076293945,-203.40000915527344,396.15399169921875,-181.8000030517578,54.30000305175781,333.2340087890625,-40.650001525878906,133.8000030517578,356.46600341796875,22.950000762939453,103.80000305175781,367.8399963378906,58.650001525878906,81.75,408.0119934082031,1755918626.401884
5195,-258.3000183105469,-4.350000381469727,305.64599609375,-61.95000076293945,-275.4000244140625,368.5660095214844,1.8000000715255737,-195.3000030517578,340.7359924316406,61.500003814697266,-204.45001220703125,390.34600830078125,-180.15000915527344,58.20000076293945,343.39801025390625,-39.30000305175781,128.5500030517578,362.5159912109375,25.650001525878906,108.9000015258789,368.5660095214844,50.55000305175781,84.45000457763672,406.55999755859375,1755918626.4058914
5196,-252.3000030517578,-3.3000001907348633,313.14801025390625,-62.55000305175781,-275.8500061035156,362.0320129394531,1.6500000953674316,-196.20001220703125,343.6399841308594,55.20000076293945,-203.5500030517578,384.5379943847656,-182.70001220703125,57.900001525878906,332.50799560546875,-36.900001525878906,127.35000610351562,362.27398681640625,18.450000762939453,103.05000305175781,370.01800537109375,51.150001525878906,84.75,399.29998779296875,1755918626.4093666
5197,-263.25,2.25,310.4859924316406,-70.35000610351562,-275.1000061035156,369.2919921875,1.6500000953674316,-191.10000610351562,339.5260009765625,60.30000305175781,-206.5500030517578,389.135986328125,-181.8000030517578,61.05000305175781,345.8179931640625,-38.10000228881836,135.0,376.0679931640625,21.30000114440918,104.10000610351562,367.5979919433594,51.900001525878906,81.75,411.8840026855469,1755918626.4143836
5198,-259.3500061035156,2.700000047683716,312.66400146484375,-60.900001525878906,-273.75,359.61199951171875,12.450000762939453,-190.65000915527344,340.2519836425781,55.80000305175781,-215.40000915527344,386.23199462890625,-183.0,61.500003814697266,352.593994140625,-40.20000076293945,134.10000610351562,364.6940002441406,25.200000762939453,104.4000015258789,373.16400146484375,48.150001525878906,85.20000457763672,402.92999267578125,1755918626.4178903
5199,-257.8500061035156,0.9000000357627869,307.0979919433594,-60.000003814697266,-271.8000183105469,365.41998291015625,7.050000190734863,-193.35000610351562,335.1700134277344,62.10000228881836,-204.90000915527344,390.34600830078125,-183.45001220703125,53.400001525878906,345.0920104980469,-43.05000305175781,135.75,364.9360046386719,17.850000381469727,100.50000762939453,366.87200927734375,48.900001525878906,82.80000305175781,414.3039855957031,1755918626.4219012
5200,-260.8500061035156,1.0500000715255737,307.3399963378906,-64.80000305175781,-273.6000061035156,367.5979919433594,-0.6000000238418579,-190.0500030517578,342.6719970703125,65.70000457763672,-204.90000915527344,387.4419860839844,-180.75,53.400001525878906,344.6080017089844,-37.5,138.15000915527344,367.5979919433594,18.900001525878906,92.70000457763672,360.09600830078125,47.400001525878906,88.5,408.0119934082031,1755918626.425628
5201,-255.60000610351562,4.950000286102295,306.6139831542969,-70.20000457763672,-271.3500061035156,360.8219909667969,4.800000190734863,-190.8000030517578,333.7179870605469,57.60000228881836,-209.5500030517578,393.9759826660156,-180.45001220703125,61.500003814697266,345.57598876953125,-37.650001525878906,134.10000610351562,365.1780090332031,23.850000381469727,103.50000762939453,373.64801025390625,54.60000228881836,86.25,405.5920104980469,1755918626.4301844
5202,-256.0500183105469,-3.1500000953674316,308.0660095214844,-63.900001525878906,-275.4000244140625,367.5979919433594,3.9000000953674316,-190.8000030517578,336.8639831542969,57.000003814697266,-209.10000610351562,387.6839904785156,-181.0500030517578,52.80000305175781,343.156005859375,-39.0,132.75,359.85400390625,22.650001525878906,103.50000762939453,366.6300048828125,60.30000305175781,86.70000457763672,408.0119934082031,1755918626.4341788
5203,-256.3500061035156,-1.2000000476837158,314.3580017089844,-69.9000015258789,-276.6000061035156,365.90399169921875,2.1000001430511475,-189.45001220703125,335.4119873046875,60.900001525878906,-207.15000915527344,386.9580078125,-182.40000915527344,52.35000228881836,336.3800048828125,-39.75,129.90000915527344,363.4840087890625,24.600000381469727,103.50000762939453,370.5019836425781,53.400001525878906,85.35000610351562,404.6239929199219,1755918626.4381776
5204,-261.1500244140625,-0.45000001788139343,315.32598876953125,-66.45000457763672,-270.3000183105469,372.19598388671875,6.450000286102295,-195.15000915527344,335.65399169921875,59.55000305175781,-204.60000610351562,387.6839904785156,-178.5,56.250003814697266,339.0419921875,-38.70000076293945,127.80000305175781,363.9679870605469,19.650001525878906,103.6500015258789,361.3059997558594,48.45000076293945,81.9000015258789,410.19000244140625,1755918626.4414532
5205,-259.6500244140625,2.8500001430511475,310.7279968261719,-64.80000305175781,-273.3000183105469,371.2279968261719,4.050000190734863,-192.0,337.1059875488281,62.400001525878906,-210.90000915527344,387.4419860839844,-176.85000610351562,57.30000305175781,338.3160095214844,-34.95000076293945,131.40000915527344,361.5480041503906,26.700000762939453,102.00000762939453,362.27398681640625,46.80000305175781,84.0,405.833984375,1755918626.4461882
5206,-252.3000030517578,3.1500000953674316,313.14801025390625,-69.0,-276.0,366.6300048828125,1.350000023841858,-195.75001525878906,338.79998779296875,63.000003814697266,-204.90000915527344,392.7659912109375,-177.15000915527344,48.60000228881836,345.8179931640625,-41.400001525878906,129.75,367.1139831542969,20.400001525878906,98.10000610351562,372.9219970703125,51.000003814697266,81.60000610351562,402.68798828125,1755918626.4492755
5207,-256.6500244140625,2.1000001430511475,310.7279968261719,-70.35000610351562,-272.4000244140625,375.82598876953125,10.800000190734863,-195.90000915527344,345.333984375,60.900001525878906,-202.95001220703125,390.8299865722656,-184.5,56.55000305175781,342.91400146484375,-36.0,134.25,363.4840087890625,21.150001525878906,105.60000610351562,367.8399963378906,48.0,84.30000305175781,405.833984375,1755918626.4532855
5208,-255.60000610351562,0.6000000238418579,306.37200927734375,-64.05000305175781,-274.6500244140625,376.0679931640625,7.950000286102295,-185.5500030517578,335.65399169921875,64.35000610351562,-206.25001525878906,398.3320007324219,-180.75,52.650001525878906,333.47601318359375,-37.650001525878906,139.5,374.6159973144531,24.600000381469727,101.10000610351562,366.38800048828125,47.85000228881836,83.4000015258789,405.5920104980469,1755918626.4582853
5209,-254.40000915527344,2.25,312.17999267578125,-68.10000610351562,-277.5,366.6300048828125,1.350000023841858,-190.0500030517578,341.4620056152344,62.55000305175781,-209.5500030517578,392.2820129394531,-182.25,51.150001525878906,340.9779968261719,-33.60000228881836,127.35000610351562,365.90399169921875,20.100000381469727,97.20000457763672,369.2919921875,50.250003814697266,88.80000305175781,407.2860107421875,1755918626.4624388
5210,-251.70001220703125,4.650000095367432,316.29400634765625,-65.85000610351562,-271.0500183105469,367.5979919433594,7.800000190734863,-195.45001220703125,335.4119873046875,65.70000457763672,-204.75001525878906,394.7019958496094,-181.20001220703125,56.400001525878906,340.4939880371094,-39.0,136.0500030517578,366.6300048828125,20.25,101.25000762939453,364.6940002441406,50.55000305175781,86.55000305175781,412.6099853515625,1755918626.4664392
5211,-251.40000915527344,4.650000095367432,305.88800048828125,-66.9000015258789,-273.1500244140625,374.6159973144531,1.8000000715255737,-192.0,335.89599609375,62.55000305175781,-207.15000915527344,383.3280029296875,-182.70001220703125,50.55000305175781,340.010009765625,-39.900001525878906,136.35000610351562,362.0320129394531,22.650001525878906,98.85000610351562,366.14599609375,52.650001525878906,85.5,405.5920104980469,1755918626.4699602
5212,-260.1000061035156,-1.5,305.40399169921875,-60.900001525878906,-279.0,367.3559875488281,3.0,-194.5500030517578,339.5260009765625,66.9000015258789,-203.25001525878906,394.9440002441406,-184.5,65.10000610351562,337.8320007324219,-35.70000076293945,136.65000915527344,372.43798828125,23.55000114440918,96.30000305175781,358.1600036621094,55.20000076293945,85.6500015258789,402.68798828125,1755918626.473961
5213,-258.1500244140625,1.2000000476837158,305.88800048828125,-64.80000305175781,-274.5,371.7120056152344,4.200000286102295,-195.3000030517578,346.54400634765625,62.10000228881836,-207.60000610351562,385.0220031738281,-185.5500030517578,56.70000076293945,337.5899963378906,-39.150001525878906,129.3000030517578,367.5979919433594,19.05000114440918,105.75000762939453,367.5979919433594,52.95000076293945,77.85000610351562,400.9939880371094,1755918626.4779818
5214,-259.95001220703125,-7.800000190734863,304.9200134277344,-64.35000610351562,-278.8500061035156,375.82598876953125,3.3000001907348633,-193.65000915527344,346.302001953125,57.150001525878906,-207.00001525878906,382.843994140625,-184.35000610351562,55.80000305175781,347.2699890136719,-37.95000076293945,132.3000030517578,363.4840087890625,19.200000762939453,102.45000457763672,362.27398681640625,50.10000228881836,84.9000015258789,403.89801025390625,1755918626.4818401
5215,-254.5500030517578,-1.8000000715255737,307.0979919433594,-67.6500015258789,-280.95001220703125,371.7120056152344,4.050000190734863,-186.15000915527344,339.5260009765625,60.60000228881836,-197.25001525878906,389.135986328125,-178.65000915527344,59.85000228881836,330.3299865722656,-42.30000305175781,132.0,362.5159912109375,24.30000114440918,101.70000457763672,369.2919921875,52.95000076293945,83.70000457763672,397.8479919433594,1755918626.4858282
5216,-260.70001220703125,3.450000047683716,313.3899841308594,-65.10000610351562,-279.45001220703125,375.1000061035156,9.0,-190.95001220703125,340.9779968261719,60.150001525878906,-210.60000610351562,390.34600830078125,-180.0,56.70000076293945,335.89599609375,-33.75,133.65000915527344,360.3380126953125,21.600000381469727,104.10000610351562,364.6940002441406,53.250003814697266,82.6500015258789,400.7519836425781,1755918626.489928
5217,-254.40000915527344,7.500000476837158,310.9700012207031,-67.05000305175781,-282.45001220703125,365.90399169921875,3.450000047683716,-192.0,345.8179931640625,58.95000076293945,-202.95001220703125,378.97198486328125,-177.3000030517578,60.150001525878906,342.18798828125,-42.30000305175781,132.15000915527344,365.41998291015625,22.650001525878906,100.50000762939453,365.41998291015625,45.60000228881836,86.25,408.2539978027344,1755918626.4940941
5218,-260.5500183105469,1.8000000715255737,310.0019836425781,-62.70000076293945,-276.6000061035156,357.4339904785156,0.75,-190.5,344.3659973144531,60.60000228881836,-201.3000030517578,381.8760070800781,-178.0500030517578,56.55000305175781,334.9280090332031,-34.650001525878906,135.0,366.38800048828125,23.25,101.85000610351562,366.87200927734375,49.05000305175781,86.25,407.7699890136719,1755918626.4986162
5219,-262.95001220703125,1.9500000476837158,318.47198486328125,-65.70000457763672,-276.3000183105469,365.6619873046875,9.300000190734863,-194.85000610351562,332.2659912109375,65.10000610351562,-203.40000915527344,390.8299865722656,-186.75,57.900001525878906,338.0740051269531,-41.85000228881836,132.0,367.5979919433594,22.350000381469727,102.9000015258789,370.01800537109375,51.000003814697266,80.85000610351562,412.3680114746094,1755918626.5016305
5220,-251.25001525878906,-0.30000001192092896,302.25799560546875,-68.55000305175781,-277.20001220703125,361.7900085449219,11.25,-192.15000915527344,341.94598388671875,57.900001525878906,-207.15000915527344,386.71600341796875,-180.90000915527344,58.20000076293945,334.6860046386719,-41.25,129.45001220703125,361.5480041503906,18.600000381469727,100.80000305175781,368.3240051269531,52.650001525878906,84.9000015258789,408.0119934082031,1755918626.5056238
5221,-257.8500061035156,4.050000190734863,302.0159912109375,-65.10000610351562,-280.95001220703125,378.0039978027344,6.150000095367432,-194.40000915527344,345.8179931640625,60.900001525878906,-209.40000915527344,384.2959899902344,-181.20001220703125,53.250003814697266,346.05999755859375,-38.85000228881836,130.95001220703125,366.6300048828125,26.700000762939453,103.95000457763672,364.4519958496094,51.900001525878906,85.6500015258789,397.3639831542969,1755918626.510188
5222,-256.5,1.350000023841858,316.052001953125,-69.9000015258789,-279.0,376.552001953125,-0.15000000596046448,-189.60000610351562,333.7179870605469,64.35000610351562,-211.50001525878906,384.5379943847656,-184.65000915527344,57.45000076293945,349.447998046875,-40.35000228881836,136.95001220703125,363.24200439453125,22.5,97.95000457763672,362.75799560546875,49.500003814697266,78.9000015258789,402.44598388671875,1755918626.5137553
5223,-256.3500061035156,-3.450000047683716,304.1940002441406,-70.20000457763672,-278.70001220703125,372.9219970703125,5.400000095367432,-193.95001220703125,345.333984375,61.500003814697266,-203.5500030517578,394.9440002441406,-183.90000915527344,55.05000305175781,347.7539978027344,-40.95000076293945,133.0500030517578,374.1319885253906,20.850000381469727,105.45000457763672,366.6300048828125,51.60000228881836,92.25,409.947998046875,1755918626.5179963
5224,-258.45001220703125,0.30000001192092896,310.0019836425781,-69.30000305175781,-273.75,371.9540100097656,7.650000095367432,-183.0,337.1059875488281,57.750003814697266,-205.35000610351562,391.7980041503906,-178.65000915527344,54.30000305175781,346.05999755859375,-33.30000305175781,136.5,371.4700012207031,19.80000114440918,99.30000305175781,362.0320129394531,53.250003814697266,84.45000457763672,415.2720031738281,1755918626.5221143
5225,-262.0500183105469,2.8500001430511475,301.2900085449219,-59.70000076293945,-277.6500244140625,374.1319885253906,7.950000286102295,-191.5500030517578,337.1059875488281,61.35000228881836,-204.75001525878906,385.0220031738281,-180.15000915527344,55.20000076293945,342.42999267578125,-40.35000228881836,135.45001220703125,362.75799560546875,28.350000381469727,107.25000762939453,373.406005859375,52.05000305175781,76.5,409.4639892578125,1755918626.5263913
5226,-254.10000610351562,-1.0500000715255737,318.95599365234375,-61.95000076293945,-275.25,364.9360046386719,0.45000001788139343,-190.0500030517578,336.62200927734375,62.10000228881836,-199.8000030517578,391.7980041503906,-178.8000030517578,56.55000305175781,349.20599365234375,-39.60000228881836,131.40000915527344,363.72601318359375,26.700000762939453,100.50000762939453,359.61199951171875,55.650001525878906,79.6500015258789,403.656005859375,1755918626.5299332
5227,-260.4000244140625,-2.5500001907348633,310.4859924316406,-71.85000610351562,-276.3000183105469,365.90399169921875,7.950000286102295,-192.45001220703125,333.7179870605469,63.45000076293945,-204.00001525878906,384.0539855957031,-181.0500030517578,60.30000305175781,340.010009765625,-38.55000305175781,134.10000610351562,369.53399658203125,22.950000762939453,101.70000457763672,369.2919921875,48.60000228881836,81.9000015258789,404.6239929199219,1755918626.5349324
5228,-261.75,2.700000047683716,309.51800537109375,-66.30000305175781,-279.9000244140625,368.0820007324219,3.3000001907348633,-191.85000610351562,337.3479919433594,63.900001525878906,-206.70001220703125,383.57000732421875,-181.35000610351562,52.95000076293945,338.3160095214844,-38.55000305175781,136.95001220703125,356.7080078125,25.200000762939453,99.60000610351562,375.583984375,47.10000228881836,82.95000457763672,399.0579833984375,1755918626.5390148
5229,-261.45001220703125,-3.9000000953674316,307.3399963378906,-61.80000305175781,-276.3000183105469,370.7439880371094,4.650000095367432,-192.75001525878906,332.75,58.05000305175781,-199.50001525878906,388.4100036621094,-180.75,54.150001525878906,338.0740051269531,-41.55000305175781,135.45001220703125,367.1139831542969,15.90000057220459,104.70000457763672,371.2279968261719,52.80000305175781,82.05000305175781,406.55999755859375,1755918626.5420158
5230,-258.3000183105469,0.75,304.6780090332031,-70.5,-280.3500061035156,372.19598388671875,2.25,-193.0500030517578,346.302001953125,63.45000076293945,-207.60000610351562,393.49200439453125,-181.5,55.20000076293945,340.2519836425781,-39.30000305175781,132.15000915527344,371.4700012207031,24.750001907348633,100.50000762939453,370.9859924316406,55.650001525878906,80.70000457763672,400.510009765625,1755918626.5460165
5231,-257.5500183105469,-1.8000000715255737,318.95599365234375,-60.45000076293945,-276.9000244140625,364.2099914550781,5.25,-190.8000030517578,343.156005859375,65.10000610351562,-210.60000610351562,385.2640075683594,-177.0,59.10000228881836,347.9960021972656,-39.30000305175781,135.60000610351562,358.885986328125,22.200000762939453,105.30000305175781,361.0639953613281,52.95000076293945,84.0,401.2359924316406,1755918626.5508258
5232,-256.95001220703125,4.800000190734863,307.0979919433594,-65.85000610351562,-278.5500183105469,365.90399169921875,7.650000095367432,-189.45001220703125,336.62200927734375,65.55000305175781,-203.25001525878906,402.68798828125,-179.5500030517578,59.70000076293945,354.5299987792969,-40.650001525878906,133.5,373.8899841308594,21.600000381469727,102.00000762939453,355.739990234375,48.30000305175781,77.55000305175781,408.4960021972656,1755918626.5548162
5233,-257.25,2.1000001430511475,310.4859924316406,-71.4000015258789,-278.8500061035156,383.3280029296875,2.8500001430511475,-194.70001220703125,345.0920104980469,59.10000228881836,-205.20001220703125,388.6520080566406,-177.3000030517578,61.650001525878906,339.28399658203125,-36.75,133.0500030517578,373.64801025390625,19.5,102.30000305175781,375.583984375,57.900001525878906,83.10000610351562,402.68798828125,1755918626.5588257
5234,-256.20001220703125,0.30000001192092896,307.0979919433594,-67.6500015258789,-270.75,365.6619873046875,8.550000190734863,-187.8000030517578,335.65399169921875,62.400001525878906,-210.15000915527344,386.9580078125,-184.20001220703125,57.30000305175781,333.9599914550781,-37.35000228881836,137.5500030517578,366.38800048828125,22.650001525878906,100.80000305175781,365.90399169921875,54.900001525878906,82.5,409.4639892578125,1755918626.5628211
5235,-257.8500061035156,3.6000001430511475,310.4859924316406,-71.4000015258789,-275.8500061035156,370.9859924316406,8.550000190734863,-198.00001525878906,339.0419921875,62.250003814697266,-205.50001525878906,386.71600341796875,-183.60000610351562,54.000003814697266,341.2200012207031,-37.5,130.65000915527344,361.0639953613281,24.150001525878906,105.30000305175781,366.87200927734375,52.650001525878906,83.10000610351562,405.833984375,1755918626.5662646
5236,-260.8500061035156,3.6000001430511475,312.906005859375,-62.400001525878906,-279.1500244140625,374.3739929199219,10.65000057220459,-193.35000610351562,337.5899963378906,58.95000076293945,-201.75001525878906,385.74798583984375,-183.3000030517578,53.85000228881836,341.2200012207031,-37.20000076293945,132.15000915527344,362.5159912109375,21.600000381469727,100.80000305175781,363.0,47.55000305175781,84.45000457763672,407.7699890136719,1755918626.5707183
5237,-259.95001220703125,-0.9000000357627869,301.77398681640625,-69.75,-274.95001220703125,368.5660095214844,4.200000286102295,-195.3000030517578,334.2019958496094,63.750003814697266,-205.20001220703125,384.5379943847656,-174.60000610351562,56.250003814697266,337.8320007324219,-38.400001525878906,129.45001220703125,362.75799560546875,22.950000762939453,101.55000305175781,367.1139831542969,50.70000076293945,83.10000610351562,404.1399841308594,1755918626.574714
5238,-261.1500244140625,0.75,315.32598876953125,-70.20000457763672,-275.8500061035156,368.3240051269531,6.900000095367432,-195.90000915527344,345.57598876953125,64.95000457763672,-206.40000915527344,387.9259948730469,-179.85000610351562,59.400001525878906,335.89599609375,-37.20000076293945,132.75,364.9360046386719,19.5,100.35000610351562,370.01800537109375,46.650001525878906,81.45000457763672,405.3500061035156,1755918626.5782893
5239,-255.75001525878906,-0.9000000357627869,305.88800048828125,-63.45000076293945,-271.8000183105469,372.9219970703125,-0.6000000238418579,-192.45001220703125,331.7820129394531,61.500003814697266,-205.65000915527344,384.0539855957031,-174.0,58.35000228881836,344.6080017089844,-39.75,133.20001220703125,361.5480041503906,29.250001907348633,97.50000762939453,368.8079833984375,47.55000305175781,79.20000457763672,404.3819885253906,1755918626.58224
5240,-259.20001220703125,-4.200000286102295,312.906005859375,-68.70000457763672,-276.45001220703125,373.406005859375,9.0,-195.00001525878906,339.5260009765625,59.70000076293945,-205.95001220703125,386.4739990234375,-182.70001220703125,47.70000076293945,341.94598388671875,-36.30000305175781,130.5,370.01800537109375,23.400001525878906,97.50000762939453,363.72601318359375,55.650001525878906,86.85000610351562,397.3639831542969,1755918626.5867653
5241,-255.75001525878906,0.75,308.3079833984375,-70.35000610351562,-277.95001220703125,373.406005859375,7.500000476837158,-192.90000915527344,340.010009765625,60.30000305175781,-210.75001525878906,386.4739990234375,-180.3000030517578,56.85000228881836,344.3659973144531,-37.80000305175781,134.40000915527344,362.27398681640625,17.700000762939453,96.0,363.4840087890625,49.20000076293945,85.5,401.9620056152344,1755918626.5902963
5242,-252.45001220703125,8.25,309.2760009765625,-64.05000305175781,-277.0500183105469,355.739990234375,10.800000190734863,-191.70001220703125,336.8639831542969,65.25,-207.00001525878906,389.6199951171875,-173.70001220703125,58.500003814697266,340.9779968261719,-38.400001525878906,139.95001220703125,371.2279968261719,22.950000762939453,101.4000015258789,369.04998779296875,45.60000228881836,85.5,407.2860107421875,1755918626.5943031
5243,-262.6500244140625,3.750000238418579,314.3580017089844,-62.55000305175781,-277.20001220703125,365.90399169921875,6.600000381469727,-189.3000030517578,340.9779968261719,68.55000305175781,-206.40000915527344,390.34600830078125,-179.85000610351562,57.000003814697266,339.5260009765625,-40.650001525878906,135.15000915527344,377.0360107421875,20.850000381469727,101.25000762939453,369.7760009765625,48.150001525878906,85.20000457763672,396.39599609375,1755918626.5988302
5244,-257.25,-3.450000047683716,307.3399963378906,-63.900001525878906,-274.6500244140625,378.97198486328125,8.100000381469727,-191.40000915527344,338.0740051269531,62.10000228881836,-209.40000915527344,393.00799560546875,-180.15000915527344,58.650001525878906,343.8819885253906,-39.150001525878906,137.40000915527344,359.85400390625,19.350000381469727,100.80000305175781,368.0820007324219,51.45000076293945,81.75,399.0579833984375,1755918626.6018295
5245,-259.3500061035156,-0.9000000357627869,307.3399963378906,-65.70000457763672,-275.5500183105469,369.04998779296875,2.8500001430511475,-192.75001525878906,342.18798828125,62.70000076293945,-203.5500030517578,393.00799560546875,-181.8000030517578,56.400001525878906,346.7860107421875,-38.55000305175781,138.3000030517578,368.0820007324219,21.450000762939453,99.1500015258789,368.5660095214844,52.20000076293945,84.45000457763672,408.0119934082031,1755918626.6068287
5246,-253.35000610351562,-3.450000047683716,304.9200134277344,-62.70000076293945,-274.95001220703125,362.5159912109375,4.800000190734863,-188.85000610351562,335.65399169921875,60.60000228881836,-200.40000915527344,388.6520080566406,-187.35000610351562,59.70000076293945,346.302001953125,-37.05000305175781,137.70001220703125,361.0639953613281,24.450000762939453,102.00000762939453,370.9859924316406,49.35000228881836,90.75,403.41400146484375,1755918626.6101847
5247,-253.20001220703125,1.6500000953674316,310.9700012207031,-63.000003814697266,-282.3000183105469,358.6440124511719,6.450000286102295,-190.8000030517578,341.94598388671875,57.30000305175781,-205.35000610351562,395.66998291015625,-179.70001220703125,53.55000305175781,343.8819885253906,-45.45000076293945,135.15000915527344,365.90399169921875,28.200000762939453,98.25000762939453,364.9360046386719,54.60000228881836,86.4000015258789,406.55999755859375,1755918626.6145978
5248,-256.95001220703125,0.30000001192092896,312.4219970703125,-66.60000610351562,-275.8500061035156,370.9859924316406,7.500000476837158,-192.3000030517578,342.18798828125,61.500003814697266,-200.85000610351562,390.10400390625,-180.60000610351562,55.35000228881836,348.9639892578125,-38.55000305175781,129.0,367.3559875488281,22.950000762939453,98.70000457763672,365.1780090332031,48.30000305175781,76.95000457763672,406.802001953125,1755918626.6189973
5249,-257.4000244140625,-0.30000001192092896,307.5820007324219,-66.1500015258789,-273.1500244140625,365.1780090332031,9.600000381469727,-192.90000915527344,341.2200012207031,61.650001525878906,-205.95001220703125,384.0539855957031,-185.5500030517578,53.250003814697266,340.9779968261719,-38.10000228881836,132.45001220703125,371.4700012207031,23.100000381469727,99.00000762939453,364.2099914550781,50.70000076293945,82.6500015258789,400.7519836425781,1755918626.623001
5250,-259.6500244140625,1.350000023841858,316.5360107421875,-67.80000305175781,-279.0,374.6159973144531,3.750000238418579,-188.85000610351562,339.76800537109375,61.650001525878906,-207.75001525878906,401.2359924316406,-178.8000030517578,56.85000228881836,339.28399658203125,-32.70000076293945,134.70001220703125,371.7120056152344,26.400001525878906,103.05000305175781,362.5159912109375,53.250003814697266,85.95000457763672,400.26800537109375,1755918626.6270063
5251,-258.3000183105469,2.1000001430511475,304.9200134277344,-61.500003814697266,-277.20001220703125,372.19598388671875,0.6000000238418579,-188.10000610351562,344.3659973144531,65.4000015258789,-204.15000915527344,384.2959899902344,-173.70001220703125,55.80000305175781,347.2699890136719,-44.25,137.10000610351562,368.8079833984375,19.200000762939453,104.70000457763672,363.72601318359375,49.35000228881836,84.0,408.2539978027344,1755918626.6305292
5252,-258.3000183105469,-4.200000286102295,309.2760009765625,-65.70000457763672,-278.25,371.7120056152344,5.100000381469727,-184.8000030517578,338.0740051269531,60.60000228881836,-206.85000610351562,386.71600341796875,-173.40000915527344,57.30000305175781,344.3659973144531,-37.95000076293945,129.15000915527344,368.0820007324219,28.500001907348633,102.45000457763672,369.2919921875,56.10000228881836,88.20000457763672,408.2539978027344,1755918626.6345303
5253,-258.9000244140625,2.700000047683716,305.40399169921875,-64.5,-279.45001220703125,363.9679870605469,1.0500000715255737,-196.20001220703125,334.2019958496094,62.10000228881836,-208.0500030517578,399.5419921875,-177.90000915527344,58.05000305175781,338.3160095214844,-40.95000076293945,130.95001220703125,365.6619873046875,21.150001525878906,99.75000762939453,358.1600036621094,50.85000228881836,85.20000457763672,405.3500061035156,1755918626.6380498
5254,-250.50001525878906,2.8500001430511475,310.2439880371094,-65.4000015258789,-275.25,363.24200439453125,8.700000762939453,-193.50001525878906,337.5899963378906,57.150001525878906,-206.85000610351562,386.9580078125,-184.0500030517578,51.750003814697266,339.76800537109375,-39.900001525878906,132.45001220703125,364.4519958496094,21.30000114440918,98.4000015258789,359.12799072265625,48.60000228881836,80.55000305175781,398.3320007324219,1755918626.6426015
5255,-256.5,-1.8000000715255737,303.9519958496094,-61.35000228881836,-274.6500244140625,364.9360046386719,1.5,-193.8000030517578,333.9599914550781,57.60000228881836,-199.8000030517578,387.9259948730469,-179.85000610351562,57.000003814697266,337.1059875488281,-36.150001525878906,132.75,368.5660095214844,26.55000114440918,101.70000457763672,368.8079833984375,52.05000305175781,81.60000610351562,402.68798828125,1755918626.6462996
5256,-258.3000183105469,-0.30000001192092896,315.80999755859375,-68.4000015258789,-270.0,366.87200927734375,2.4000000953674316,-195.75001525878906,336.3800048828125,64.6500015258789,-203.25001525878906,379.45599365234375,-178.8000030517578,59.250003814697266,336.3800048828125,-42.150001525878906,131.25,365.90399169921875,26.400001525878906,100.05000305175781,367.1139831542969,55.500003814697266,79.35000610351562,399.5419921875,1755918626.650832
5257,-260.4000244140625,2.25,308.3079833984375,-62.70000076293945,-278.5500183105469,370.9859924316406,3.6000001430511475,-190.0500030517578,340.9779968261719,63.150001525878906,-197.70001220703125,386.4739990234375,-181.35000610351562,54.000003814697266,341.4620056152344,-39.0,138.60000610351562,365.90399169921875,19.950000762939453,99.75000762939453,369.53399658203125,50.85000228881836,85.6500015258789,408.9800109863281,1755918626.654845
5258,-254.5500030517578,-0.15000000596046448,309.760009765625,-66.60000610351562,-273.1500244140625,356.95001220703125,7.800000190734863,-190.35000610351562,339.0419921875,60.45000076293945,-207.60000610351562,390.8299865722656,-175.5,47.85000228881836,340.9779968261719,-40.5,134.25,364.2099914550781,22.350000381469727,99.75000762939453,373.16400146484375,47.70000076293945,80.70000457763672,414.06201171875,1755918626.6583738
5259,-258.3000183105469,0.0,311.4540100097656,-61.35000228881836,-276.6000061035156,367.8399963378906,4.350000381469727,-192.0,336.3800048828125,64.05000305175781,-200.85000610351562,389.6199951171875,-180.60000610351562,52.20000076293945,351.1419982910156,-37.80000305175781,135.3000030517578,366.87200927734375,21.900001525878906,99.60000610351562,368.0820007324219,49.20000076293945,87.30000305175781,403.89801025390625,1755918626.6626194
