counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3999,-255.60000610351562,4.5,313.3899841308594,-61.20000076293945,-276.3000183105469,369.04998779296875,4.5,-188.70001220703125,338.3160095214844,61.20000076293945,-205.20001220703125,385.2640075683594,-180.3000030517578,56.400001525878906,340.9779968261719,-37.80000305175781,131.5500030517578,359.3699951171875,24.0,107.55000305175781,372.19598388671875,46.5,74.85000610351562,398.8160095214844,1755919033.0330958
4000,-257.8500061035156,-2.4000000953674316,319.197998046875,-59.400001525878906,-280.3500061035156,364.2099914550781,10.5,-192.90000915527344,342.91400146484375,61.05000305175781,-207.45001220703125,382.3599853515625,-178.8000030517578,56.85000228881836,337.1059875488281,-38.25,133.20001220703125,369.2919921875,25.05000114440918,103.50000762939453,368.0820007324219,53.10000228881836,83.70000457763672,401.7200012207031,1755919033.0370948
4001,-258.45001220703125,3.3000001907348633,301.5320129394531,-64.80000305175781,-273.6000061035156,366.14599609375,1.5,-189.90000915527344,332.99200439453125,63.30000305175781,-200.5500030517578,384.0539855957031,-171.90000915527344,52.500003814697266,335.89599609375,-40.20000076293945,138.0,368.3240051269531,24.150001525878906,110.25000762939453,361.3059997558594,48.45000076293945,83.10000610351562,397.8479919433594,1755919033.0411887
4002,-252.90000915527344,-9.600000381469727,305.1619873046875,-66.1500015258789,-273.0,363.72601318359375,3.450000047683716,-189.0,332.50799560546875,59.250003814697266,-205.8000030517578,374.8580017089844,-180.75,53.85000228881836,342.6719970703125,-31.950000762939453,133.0500030517578,352.593994140625,24.600000381469727,99.30000305175781,377.2779846191406,53.400001525878906,85.35000610351562,405.5920104980469,1755919033.0451903
4003,-258.45001220703125,-0.15000000596046448,310.4859924316406,-67.5,-277.0500183105469,361.5480041503906,0.15000000596046448,-189.15000915527344,338.5579833984375,68.10000610351562,-204.60000610351562,385.74798583984375,-184.20001220703125,54.000003814697266,337.5899963378906,-36.45000076293945,135.0,370.260009765625,16.80000114440918,105.1500015258789,367.1139831542969,54.60000228881836,84.0,395.1860046386719,1755919033.0484798
4004,-255.3000030517578,-0.9000000357627869,312.4219970703125,-65.4000015258789,-274.0500183105469,362.27398681640625,1.6500000953674316,-196.20001220703125,335.4119873046875,59.10000228881836,-203.5500030517578,387.9259948730469,-184.20001220703125,44.85000228881836,348.2380065917969,-37.5,133.20001220703125,364.9360046386719,23.400001525878906,105.45000457763672,369.2919921875,48.150001525878906,82.6500015258789,405.833984375,1755919033.0526795
4005,-256.3500061035156,3.3000001907348633,304.6780090332031,-67.05000305175781,-272.4000244140625,375.1000061035156,6.450000286102295,-187.5,336.8639831542969,62.85000228881836,-209.25001525878906,381.3919982910156,-181.35000610351562,54.150001525878906,336.62200927734375,-41.10000228881836,129.90000915527344,362.0320129394531,23.25,105.60000610351562,370.260009765625,48.30000305175781,85.35000610351562,410.9159851074219,1755919033.057354
4006,-258.75,-7.200000286102295,313.14801025390625,-65.85000610351562,-277.0500183105469,369.2919921875,2.5500001907348633,-192.60000610351562,342.18798828125,60.750003814697266,-205.20001220703125,392.7659912109375,-178.35000610351562,56.70000076293945,343.6399841308594,-43.35000228881836,130.35000610351562,365.41998291015625,26.850000381469727,98.55000305175781,373.8899841308594,54.000003814697266,85.20000457763672,398.8160095214844,1755919033.0610375
4007,-253.8000030517578,-1.6500000953674316,309.760009765625,-60.750003814697266,-277.3500061035156,369.7760009765625,5.850000381469727,-194.10000610351562,334.9280090332031,63.45000076293945,-205.65000915527344,387.20001220703125,-176.10000610351562,55.95000076293945,340.010009765625,-40.650001525878906,128.10000610351562,372.43798828125,25.650001525878906,107.25000762939453,361.7900085449219,49.05000305175781,87.0,405.1080017089844,1755919033.0650527
4008,-257.70001220703125,1.6500000953674316,315.80999755859375,-64.20000457763672,-272.8500061035156,372.67999267578125,3.450000047683716,-193.20001220703125,339.5260009765625,67.95000457763672,-203.70001220703125,393.25,-181.0500030517578,57.30000305175781,332.02398681640625,-35.10000228881836,132.90000915527344,372.43798828125,20.100000381469727,102.9000015258789,364.4519958496094,46.650001525878906,86.4000015258789,399.29998779296875,1755919033.069589
4009,-259.5,-1.8000000715255737,309.51800537109375,-67.5,-281.4000244140625,368.3240051269531,10.800000190734863,-197.70001220703125,338.5579833984375,63.150001525878906,-202.35000610351562,389.6199951171875,-185.25,48.45000076293945,345.8179931640625,-36.75,134.25,370.9859924316406,28.05000114440918,97.6500015258789,366.6300048828125,50.400001525878906,81.30000305175781,410.4320068359375,1755919033.072593
4010,-256.95001220703125,-2.700000047683716,303.7099914550781,-64.05000305175781,-283.20001220703125,362.0320129394531,3.3000001907348633,-196.20001220703125,344.3659973144531,54.60000228881836,-205.65000915527344,388.8940124511719,-180.60000610351562,54.900001525878906,335.4119873046875,-41.85000228881836,135.75,365.90399169921875,23.25,105.9000015258789,369.2919921875,51.750003814697266,86.10000610351562,408.0119934082031,1755919033.0765898
4011,-258.45001220703125,1.0500000715255737,304.1940002441406,-68.25,-273.45001220703125,370.01800537109375,2.25,-186.75,340.4939880371094,57.750003814697266,-209.70001220703125,382.60198974609375,-183.75,50.250003814697266,347.0279846191406,-40.650001525878906,142.20001220703125,363.4840087890625,22.200000762939453,103.95000457763672,364.9360046386719,46.35000228881836,87.60000610351562,396.39599609375,1755919033.0815406
4012,-260.5500183105469,3.3000001907348633,307.0979919433594,-66.30000305175781,-268.0500183105469,367.3559875488281,2.4000000953674316,-190.65000915527344,346.7860107421875,58.95000076293945,-207.90000915527344,389.6199951171875,-180.0,55.05000305175781,343.39801025390625,-45.150001525878906,138.3000030517578,366.87200927734375,20.850000381469727,97.50000762939453,364.9360046386719,53.55000305175781,88.6500015258789,407.7699890136719,1755919033.0858011
4013,-252.15000915527344,1.5,310.2439880371094,-65.55000305175781,-275.1000061035156,369.04998779296875,4.950000286102295,-193.65000915527344,336.62200927734375,66.30000305175781,-208.8000030517578,383.57000732421875,-180.45001220703125,55.95000076293945,350.6579895019531,-36.150001525878906,131.10000610351562,368.3240051269531,25.200000762939453,105.45000457763672,372.9219970703125,51.60000228881836,80.4000015258789,410.19000244140625,1755919033.0894237
4014,-260.4000244140625,-1.9500000476837158,316.7779846191406,-62.250003814697266,-277.3500061035156,362.5159912109375,5.100000381469727,-189.60000610351562,343.8819885253906,59.70000076293945,-207.15000915527344,388.4100036621094,-176.5500030517578,56.250003814697266,328.3940124511719,-44.70000076293945,125.70000457763672,364.6940002441406,21.75,104.25000762939453,357.9179992675781,49.650001525878906,82.6500015258789,406.802001953125,1755919033.0934367
4015,-255.90000915527344,-0.75,308.54998779296875,-72.60000610351562,-280.5,362.27398681640625,3.0,-196.95001220703125,335.89599609375,63.30000305175781,-199.50001525878906,395.4280090332031,-176.40000915527344,54.000003814697266,347.9960021972656,-35.25,126.1500015258789,369.04998779296875,22.650001525878906,102.9000015258789,364.6940002441406,50.250003814697266,87.1500015258789,401.9620056152344,1755919033.0964491
4016,-255.45001220703125,1.9500000476837158,310.2439880371094,-62.250003814697266,-280.20001220703125,360.09600830078125,7.050000190734863,-192.0,335.65399169921875,61.05000305175781,-207.90000915527344,384.5379943847656,-179.40000915527344,53.70000076293945,340.2519836425781,-40.80000305175781,139.20001220703125,368.5660095214844,22.950000762939453,95.10000610351562,374.8580017089844,50.400001525878906,87.0,414.06201171875,1755919033.1010818
4017,-256.3500061035156,-1.9500000476837158,303.7099914550781,-63.150001525878906,-273.0,365.41998291015625,-0.15000000596046448,-194.5500030517578,330.3299865722656,63.900001525878906,-208.8000030517578,381.8760070800781,-183.60000610351562,51.750003814697266,341.7040100097656,-40.5,130.35000610351562,370.01800537109375,13.950000762939453,95.70000457763672,359.61199951171875,53.55000305175781,79.35000610351562,409.22198486328125,1755919033.1049829
4018,-256.0500183105469,-2.4000000953674316,305.64599609375,-62.70000076293945,-278.70001220703125,365.90399169921875,9.75,-190.5,333.9599914550781,67.6500015258789,-201.90000915527344,393.9759826660156,-178.65000915527344,60.45000076293945,343.39801025390625,-36.45000076293945,134.70001220703125,365.6619873046875,23.700000762939453,99.1500015258789,360.3380126953125,47.10000228881836,84.45000457763672,403.41400146484375,1755919033.107989
4019,-251.25001525878906,-1.8000000715255737,307.5820007324219,-66.1500015258789,-277.0500183105469,373.16400146484375,0.75,-192.15000915527344,335.4119873046875,57.900001525878906,-197.5500030517578,391.0719909667969,-182.5500030517578,49.35000228881836,335.1700134277344,-40.05000305175781,133.20001220703125,369.2919921875,15.300000190734863,101.70000457763672,365.90399169921875,49.05000305175781,85.20000457763672,402.2040100097656,1755919033.113434
4020,-253.8000030517578,-2.700000047683716,310.4859924316406,-66.30000305175781,-276.6000061035156,373.8899841308594,4.5,-193.8000030517578,339.0419921875,58.95000076293945,-198.45001220703125,378.2460021972656,-182.25,54.45000076293945,333.2340087890625,-36.150001525878906,135.75,367.8399963378906,18.30000114440918,98.70000457763672,357.6759948730469,52.500003814697266,91.05000305175781,410.19000244140625,1755919033.1170478
4021,-257.1000061035156,4.5,307.0979919433594,-64.05000305175781,-277.6500244140625,370.260009765625,3.450000047683716,-186.60000610351562,334.4440002441406,65.10000610351562,-203.85000610351562,385.2640075683594,-186.90000915527344,53.10000228881836,343.156005859375,-38.85000228881836,136.5,372.19598388671875,22.05000114440918,102.1500015258789,365.6619873046875,51.900001525878906,82.95000457763672,402.92999267578125,1755919033.1217444
4022,-257.8500061035156,4.200000286102295,312.66400146484375,-64.5,-269.4000244140625,372.67999267578125,0.45000001788139343,-193.20001220703125,331.2980041503906,57.900001525878906,-206.10000610351562,380.42401123046875,-178.65000915527344,52.500003814697266,340.2519836425781,-43.20000076293945,135.75,366.14599609375,22.650001525878906,106.50000762939453,363.72601318359375,45.30000305175781,84.9000015258789,400.9939880371094,1755919033.1247566
4023,-253.0500030517578,-2.4000000953674316,309.760009765625,-59.85000228881836,-274.6500244140625,373.16400146484375,1.350000023841858,-194.10000610351562,340.010009765625,60.60000228881836,-210.00001525878906,387.6839904785156,-174.45001220703125,56.70000076293945,335.65399169921875,-35.400001525878906,132.0,367.8399963378906,22.950000762939453,99.1500015258789,367.8399963378906,53.400001525878906,81.60000610351562,405.5920104980469,1755919033.1288025
4024,-258.6000061035156,3.3000001907348633,303.7099914550781,-59.70000076293945,-274.6500244140625,360.5799865722656,0.75,-190.0500030517578,337.5899963378906,58.80000305175781,-204.90000915527344,393.7340087890625,-182.25,56.250003814697266,345.8179931640625,-40.80000305175781,130.95001220703125,369.7760009765625,23.55000114440918,101.4000015258789,350.17401123046875,53.250003814697266,80.25,403.41400146484375,1755919033.1328468
4025,-258.6000061035156,-0.6000000238418579,307.8240051269531,-65.70000457763672,-274.95001220703125,370.7439880371094,5.850000381469727,-189.3000030517578,331.2980041503906,60.60000228881836,-205.8000030517578,389.37799072265625,-186.3000030517578,49.80000305175781,332.99200439453125,-30.750001907348633,130.0500030517578,358.1600036621094,23.25,101.85000610351562,364.4519958496094,45.0,87.1500015258789,406.802001953125,1755919033.136767
4026,-257.25,-5.25,309.03399658203125,-69.75,-272.8500061035156,372.19598388671875,-3.450000047683716,-191.70001220703125,344.3659973144531,65.55000305175781,-216.15000915527344,389.6199951171875,-186.15000915527344,54.30000305175781,334.6860046386719,-32.400001525878906,127.20000457763672,376.30999755859375,20.55000114440918,97.50000762939453,365.1780090332031,46.650001525878906,89.4000015258789,410.67401123046875,1755919033.140924
4027,-255.45001220703125,-1.2000000476837158,298.8699951171875,-67.35000610351562,-275.1000061035156,370.9859924316406,-2.1000001430511475,-196.35000610351562,341.4620056152344,64.80000305175781,-206.25001525878906,388.4100036621094,-183.3000030517578,57.900001525878906,336.13800048828125,-37.650001525878906,129.0,366.6300048828125,22.950000762939453,100.20000457763672,365.6619873046875,51.150001525878906,81.1500015258789,402.44598388671875,1755919033.1449246
4028,-257.70001220703125,-2.5500001907348633,308.3079833984375,-62.250003814697266,-283.3500061035156,370.7439880371094,7.200000286102295,-197.10000610351562,342.91400146484375,60.000003814697266,-208.0500030517578,393.7340087890625,-180.45001220703125,54.150001525878906,333.7179870605469,-36.0,121.20000457763672,366.14599609375,19.650001525878906,97.95000457763672,364.2099914550781,50.10000228881836,84.45000457763672,415.2720031738281,1755919033.1494634
4029,-258.1500244140625,2.700000047683716,310.2439880371094,-69.30000305175781,-280.6500244140625,373.8899841308594,2.8500001430511475,-196.20001220703125,346.54400634765625,63.30000305175781,-206.5500030517578,387.6839904785156,-190.65000915527344,53.10000228881836,339.76800537109375,-37.80000305175781,122.55000305175781,359.85400390625,22.350000381469727,105.1500015258789,370.7439880371094,52.650001525878906,85.5,405.5920104980469,1755919033.1531868
4030,-256.8000183105469,0.0,303.4679870605469,-71.10000610351562,-280.6500244140625,368.8079833984375,3.0,-191.85000610351562,340.7359924316406,56.10000228881836,-204.90000915527344,388.8940124511719,-185.70001220703125,47.10000228881836,333.47601318359375,-34.35000228881836,124.95000457763672,368.0820007324219,27.000001907348633,103.05000305175781,370.01800537109375,50.10000228881836,82.20000457763672,401.7200012207031,1755919033.1571498
4031,-255.00001525878906,3.6000001430511475,310.0019836425781,-66.0,-284.4000244140625,370.01800537109375,7.200000286102295,-186.90000915527344,337.1059875488281,60.750003814697266,-205.95001220703125,389.135986328125,-187.8000030517578,53.55000305175781,336.8639831542969,-33.30000305175781,131.40000915527344,360.09600830078125,20.700000762939453,105.1500015258789,363.4840087890625,51.000003814697266,77.85000610351562,408.7380065917969,1755919033.1610136
4032,-258.45001220703125,3.3000001907348633,315.5679931640625,-65.4000015258789,-277.5,369.7760009765625,7.950000286102295,-194.5500030517578,337.5899963378906,58.650001525878906,-203.85000610351562,391.0719909667969,-184.65000915527344,54.60000228881836,341.4620056152344,-39.900001525878906,127.20000457763672,370.5019836425781,20.850000381469727,100.80000305175781,370.260009765625,46.05000305175781,80.70000457763672,414.06201171875,1755919033.1651504
4033,-253.50001525878906,3.9000000953674316,312.4219970703125,-67.05000305175781,-279.0,364.6940002441406,6.0,-192.75001525878906,339.28399658203125,68.85000610351562,-206.10000610351562,386.23199462890625,-183.15000915527344,59.250003814697266,330.8139953613281,-34.05000305175781,126.75000762939453,367.5979919433594,27.150001525878906,99.30000305175781,361.7900085449219,54.30000305175781,82.95000457763672,404.3819885253906,1755919033.169216
4034,-255.45001220703125,-0.30000001192092896,305.88800048828125,-66.45000457763672,-272.70001220703125,374.6159973144531,4.050000190734863,-190.95001220703125,345.0920104980469,63.45000076293945,-203.25001525878906,393.9759826660156,-187.95001220703125,54.30000305175781,339.0419921875,-33.0,126.60000610351562,372.67999267578125,17.700000762939453,106.20000457763672,368.3240051269531,45.900001525878906,86.55000305175781,406.07598876953125,1755919033.1732037
4035,-257.25,0.30000001192092896,307.3399963378906,-69.1500015258789,-280.3500061035156,366.6300048828125,0.6000000238418579,-194.25001525878906,332.02398681640625,60.900001525878906,-204.15000915527344,389.135986328125,-185.5500030517578,46.20000076293945,337.8320007324219,-30.150001525878906,127.20000457763672,362.0320129394531,23.55000114440918,101.10000610351562,367.1139831542969,49.650001525878906,90.1500015258789,400.9939880371094,1755919033.1768498
4036,-254.85000610351562,1.2000000476837158,311.2120056152344,-61.80000305175781,-276.75,366.38800048828125,1.350000023841858,-188.5500030517578,341.2200012207031,60.45000076293945,-209.25001525878906,383.3280029296875,-191.40000915527344,53.400001525878906,344.1239929199219,-33.900001525878906,132.45001220703125,370.9859924316406,23.700000762939453,99.00000762939453,363.4840087890625,52.95000076293945,81.1500015258789,408.9800109863281,1755919033.1809134
4037,-259.5,1.0500000715255737,314.3580017089844,-62.85000228881836,-282.6000061035156,371.9540100097656,4.050000190734863,-196.0500030517578,349.9320068359375,60.150001525878906,-212.10000610351562,390.34600830078125,-183.60000610351562,56.55000305175781,332.02398681640625,-38.85000228881836,129.60000610351562,359.85400390625,23.400001525878906,99.1500015258789,373.16400146484375,44.85000228881836,81.9000015258789,398.5740051269531,1755919033.1849136
4038,-257.1000061035156,3.3000001907348633,301.77398681640625,-66.0,-283.6500244140625,362.27398681640625,1.9500000476837158,-191.85000610351562,340.7359924316406,62.85000228881836,-206.5500030517578,385.989990234375,-191.25,53.55000305175781,342.6719970703125,-34.05000305175781,128.10000610351562,364.6940002441406,24.900001525878906,111.30000305175781,372.43798828125,47.25,81.9000015258789,407.7699890136719,1755919033.1892357
4039,-256.8000183105469,-5.550000190734863,309.2760009765625,-64.95000457763672,-274.95001220703125,363.4840087890625,4.5,-190.65000915527344,340.2519836425781,61.20000076293945,-211.35000610351562,385.989990234375,-187.65000915527344,55.35000228881836,342.91400146484375,-30.450000762939453,126.30000305175781,360.3380126953125,19.80000114440918,103.80000305175781,370.01800537109375,57.45000076293945,89.25,411.1579895019531,1755919033.1932342
4040,-256.95001220703125,-2.25,302.74200439453125,-63.30000305175781,-277.0500183105469,372.67999267578125,2.8500001430511475,-193.20001220703125,345.333984375,67.80000305175781,-204.15000915527344,399.78399658203125,-183.60000610351562,45.0,336.8639831542969,-31.200000762939453,128.10000610351562,373.64801025390625,21.900001525878906,97.6500015258789,368.3240051269531,50.10000228881836,80.70000457763672,403.1719970703125,1755919033.1971884
4041,-255.15000915527344,-1.350000023841858,313.6319885253906,-67.20000457763672,-277.5,363.4840087890625,3.1500000953674316,-190.0500030517578,346.05999755859375,58.35000228881836,-206.5500030517578,378.7300109863281,-181.8000030517578,50.70000076293945,337.3479919433594,-31.200000762939453,129.0,357.4339904785156,18.30000114440918,101.4000015258789,366.14599609375,49.500003814697266,80.4000015258789,401.4779968261719,1755919033.2014537
4042,-259.20001220703125,-0.45000001788139343,310.9700012207031,-59.85000228881836,-274.3500061035156,365.1780090332031,5.100000381469727,-192.90000915527344,335.1700134277344,65.55000305175781,-201.45001220703125,381.3919982910156,-187.5,50.55000305175781,340.2519836425781,-35.25,128.5500030517578,366.87200927734375,16.350000381469727,106.35000610351562,369.04998779296875,49.80000305175781,78.9000015258789,404.8659973144531,1755919033.2050881
4043,-256.20001220703125,3.0,302.74200439453125,-59.70000076293945,-273.6000061035156,370.5019836425781,2.4000000953674316,-195.15000915527344,341.2200012207031,58.650001525878906,-202.8000030517578,386.71600341796875,-191.5500030517578,53.400001525878906,339.76800537109375,-33.0,127.35000610351562,361.5480041503906,18.30000114440918,99.60000610351562,358.4020080566406,44.25,79.95000457763672,410.19000244140625,1755919033.2095335
4044,-260.70001220703125,0.15000000596046448,307.5820007324219,-64.80000305175781,-279.1500244140625,370.260009765625,0.6000000238418579,-197.70001220703125,340.4939880371094,61.35000228881836,-199.50001525878906,384.5379943847656,-187.20001220703125,50.85000228881836,337.8320007324219,-36.900001525878906,129.3000030517578,362.27398681640625,20.100000381469727,105.75000762939453,369.04998779296875,49.95000076293945,79.95000457763672,409.70599365234375,1755919033.2134624
4045,-253.20001220703125,-0.15000000596046448,306.37200927734375,-59.70000076293945,-275.1000061035156,369.04998779296875,7.200000286102295,-192.90000915527344,337.5899963378906,66.75,-211.95001220703125,385.5060119628906,-180.75,49.20000076293945,336.8639831542969,-28.650001525878906,129.45001220703125,365.41998291015625,23.850000381469727,102.75000762939453,360.09600830078125,53.55000305175781,85.20000457763672,401.7200012207031,1755919033.217886
4046,-258.6000061035156,-1.0500000715255737,304.9200134277344,-63.750003814697266,-283.3500061035156,366.6300048828125,3.0,-194.70001220703125,332.02398681640625,61.500003814697266,-203.25001525878906,383.81201171875,-185.40000915527344,47.70000076293945,346.54400634765625,-31.650001525878906,123.30000305175781,367.5979919433594,25.80000114440918,99.9000015258789,375.1000061035156,49.80000305175781,81.9000015258789,399.29998779296875,1755919033.2218661
4047,-256.0500183105469,4.050000190734863,308.0660095214844,-64.20000457763672,-282.3000183105469,374.1319885253906,7.500000476837158,-192.90000915527344,337.3479919433594,64.95000457763672,-208.65000915527344,388.1679992675781,-178.35000610351562,47.70000076293945,346.7860107421875,-24.750001907348633,127.95000457763672,365.6619873046875,26.250001907348633,94.5,362.0320129394531,50.70000076293945,80.70000457763672,412.85198974609375,1755919033.2251272
4048,-262.3500061035156,-4.950000286102295,299.35400390625,-63.45000076293945,-279.0,358.885986328125,8.700000762939453,-192.15000915527344,339.0419921875,63.750003814697266,-206.85000610351562,383.57000732421875,-184.8000030517578,54.60000228881836,342.42999267578125,-30.900001525878906,127.95000457763672,372.43798828125,21.30000114440918,96.75000762939453,363.0,51.000003814697266,81.60000610351562,399.5419921875,1755919033.2296543
4049,-257.4000244140625,0.15000000596046448,300.0799865722656,-64.35000610351562,-280.6500244140625,366.38800048828125,6.0,-192.75001525878906,337.1059875488281,62.70000076293945,-203.10000610351562,388.6520080566406,-186.0,48.30000305175781,332.99200439453125,-31.500001907348633,127.80000305175781,371.2279968261719,24.150001525878906,103.50000762939453,366.87200927734375,50.10000228881836,79.6500015258789,405.5920104980469,1755919033.2336724
4050,-261.75,0.45000001788139343,314.1159973144531,-67.95000457763672,-275.5500183105469,371.4700012207031,7.350000381469727,-188.40000915527344,338.0740051269531,59.70000076293945,-204.3000030517578,385.2640075683594,-184.5,51.60000228881836,337.5899963378906,-35.10000228881836,126.60000610351562,371.7120056152344,24.0,103.80000305175781,369.7760009765625,47.10000228881836,89.70000457763672,404.1399841308594,1755919033.2366774
4051,-254.5500030517578,4.5,306.8559875488281,-65.25,-274.0500183105469,371.2279968261719,8.40000057220459,-192.3000030517578,338.79998779296875,59.70000076293945,-206.85000610351562,387.6839904785156,-185.85000610351562,51.750003814697266,334.6860046386719,-31.350000381469727,126.75000762939453,371.7120056152344,22.5,102.75000762939453,354.7720031738281,54.60000228881836,83.70000457763672,410.9159851074219,1755919033.2411945
4052,-255.90000915527344,-2.700000047683716,307.8240051269531,-61.05000305175781,-278.1000061035156,369.7760009765625,1.6500000953674316,-190.35000610351562,339.28399658203125,60.60000228881836,-209.85000610351562,390.8299865722656,-174.75,47.10000228881836,337.8320007324219,-34.05000305175781,124.20000457763672,352.35198974609375,18.150001525878906,104.4000015258789,365.1780090332031,53.10000228881836,82.95000457763672,407.7699890136719,1755919033.2462006
4053,-261.3000183105469,4.350000381469727,310.4859924316406,-64.05000305175781,-279.1500244140625,366.6300048828125,3.450000047683716,-192.0,342.6719970703125,60.60000228881836,-207.45001220703125,388.4100036621094,-183.0,53.400001525878906,338.79998779296875,-31.80000114440918,126.00000762939453,371.2279968261719,22.80000114440918,100.35000610351562,368.5660095214844,47.70000076293945,82.35000610351562,406.55999755859375,1755919033.2497313
4054,-253.35000610351562,-1.350000023841858,314.3580017089844,-61.95000076293945,-282.3000183105469,362.75799560546875,4.5,-184.5,337.8320007324219,60.60000228881836,-206.25001525878906,388.6520080566406,-187.35000610351562,55.500003814697266,337.8320007324219,-34.20000076293945,127.95000457763672,370.260009765625,21.75,103.6500015258789,361.5480041503906,49.95000076293945,86.85000610351562,402.2040100097656,1755919033.2537339
4055,-260.4000244140625,2.8500001430511475,309.2760009765625,-66.0,-274.6500244140625,368.5660095214844,5.100000381469727,-190.65000915527344,332.75,57.150001525878906,-199.65000915527344,383.57000732421875,-175.35000610351562,52.05000305175781,340.4939880371094,-37.35000228881836,126.1500015258789,367.3559875488281,17.850000381469727,99.30000305175781,365.41998291015625,50.70000076293945,85.95000457763672,409.4639892578125,1755919033.257369
4056,-253.35000610351562,-6.150000095367432,305.1619873046875,-65.55000305175781,-279.9000244140625,372.43798828125,4.350000381469727,-193.35000610351562,338.3160095214844,68.4000015258789,-201.60000610351562,393.49200439453125,-191.25,47.70000076293945,337.3479919433594,-31.80000114440918,127.20000457763672,377.2779846191406,23.850000381469727,98.10000610351562,363.0,47.85000228881836,85.80000305175781,408.4960021972656,1755919033.261308
4057,-258.0,-1.0500000715255737,311.2120056152344,-57.30000305175781,-281.25,377.0360107421875,1.6500000953674316,-190.35000610351562,346.05999755859375,64.20000457763672,-209.85000610351562,386.9580078125,-185.85000610351562,53.400001525878906,345.57598876953125,-32.25,126.1500015258789,372.67999267578125,23.850000381469727,103.35000610351562,364.4519958496094,55.35000228881836,83.4000015258789,398.3320007324219,1755919033.2653127
4058,-256.95001220703125,1.6500000953674316,301.2900085449219,-64.95000457763672,-277.5,373.16400146484375,9.15000057220459,-190.8000030517578,340.2519836425781,59.55000305175781,-211.65000915527344,391.3139953613281,-185.85000610351562,53.85000228881836,340.4939880371094,-32.400001525878906,121.20000457763672,362.75799560546875,20.700000762939453,100.95000457763672,355.2560119628906,49.20000076293945,81.45000457763672,403.656005859375,1755919033.2698424
4059,-253.8000030517578,-1.350000023841858,311.4540100097656,-65.4000015258789,-277.3500061035156,370.9859924316406,6.300000190734863,-193.50001525878906,342.42999267578125,65.10000610351562,-206.85000610351562,384.0539855957031,-182.70001220703125,51.150001525878906,332.2659912109375,-41.55000305175781,123.60000610351562,366.38800048828125,19.350000381469727,104.10000610351562,377.5199890136719,49.05000305175781,78.9000015258789,401.4779968261719,1755919033.273842
4060,-259.5,3.6000001430511475,307.3399963378906,-62.85000228881836,-277.8000183105469,372.9219970703125,3.9000000953674316,-188.40000915527344,336.13800048828125,68.55000305175781,-206.5500030517578,387.20001220703125,-178.8000030517578,54.750003814697266,332.99200439453125,-32.85000228881836,132.0,363.9679870605469,24.450000762939453,99.75000762939453,363.72601318359375,51.30000305175781,81.60000610351562,405.833984375,1755919033.2778416
4061,-253.95001220703125,-1.5,303.7099914550781,-57.750003814697266,-272.5500183105469,368.8079833984375,4.650000095367432,-193.65000915527344,345.333984375,63.45000076293945,-208.65000915527344,389.6199951171875,-179.25,56.70000076293945,340.2519836425781,-41.10000228881836,133.8000030517578,363.9679870605469,19.5,101.55000305175781,366.38800048828125,50.55000305175781,89.4000015258789,410.9159851074219,1755919033.2810414
4062,-259.20001220703125,5.550000190734863,311.2120056152344,-72.30000305175781,-273.3000183105469,371.2279968261719,3.750000238418579,-189.60000610351562,332.02398681640625,58.80000305175781,-201.75001525878906,384.0539855957031,-179.85000610351562,55.20000076293945,334.4440002441406,-33.75,129.75,379.2139892578125,23.55000114440918,103.35000610351562,363.0,55.80000305175781,84.0,404.8659973144531,1755919033.285932
4063,-260.25,4.350000381469727,299.35400390625,-63.60000228881836,-275.8500061035156,367.5979919433594,6.900000095367432,-192.45001220703125,344.3659973144531,61.500003814697266,-211.50001525878906,378.4880065917969,-176.85000610351562,58.650001525878906,337.3479919433594,-37.05000305175781,137.10000610351562,367.5979919433594,28.80000114440918,101.55000305175781,368.0820007324219,50.400001525878906,82.35000610351562,409.4639892578125,1755919033.2890208
4064,-257.8500061035156,-1.0500000715255737,310.2439880371094,-61.80000305175781,-270.1500244140625,373.8899841308594,5.550000190734863,-191.10000610351562,334.6860046386719,64.05000305175781,-207.90000915527344,392.0400085449219,-176.70001220703125,58.20000076293945,337.1059875488281,-32.10000228881836,131.70001220703125,358.885986328125,21.0,100.20000457763672,369.2919921875,51.750003814697266,88.80000305175781,410.9159851074219,1755919033.293031
4065,-253.65000915527344,-1.8000000715255737,310.4859924316406,-62.400001525878906,-279.45001220703125,367.1139831542969,2.4000000953674316,-193.65000915527344,339.76800537109375,62.85000228881836,-208.8000030517578,391.7980041503906,-173.40000915527344,52.20000076293945,345.333984375,-36.30000305175781,131.5500030517578,361.3059997558594,23.400001525878906,101.70000457763672,365.6619873046875,51.60000228881836,88.35000610351562,404.3819885253906,1755919033.2970293
