counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2756,-252.00001525878906,14.700000762939453,302.74200439453125,-61.35000228881836,-268.6500244140625,376.0679931640625,4.800000190734863,-183.75,338.3160095214844,63.30000305175781,-204.75001525878906,386.4739990234375,-171.75,59.250003814697266,340.9779968261719,-36.900001525878906,135.60000610351562,368.0820007324219,28.950000762939453,102.75000762939453,367.8399963378906,49.650001525878906,82.6500015258789,402.92999267578125,1755917120.85586
2757,-247.65000915527344,6.150000095367432,301.0480041503906,-62.10000228881836,-275.1000061035156,370.5019836425781,7.650000095367432,-190.95001220703125,345.8179931640625,61.35000228881836,-198.15000915527344,394.9440002441406,-178.5,53.250003814697266,342.42999267578125,-33.75,137.25,375.82598876953125,24.750001907348633,101.70000457763672,375.3420104980469,52.80000305175781,78.75,405.833984375,1755917120.8603778
2758,-249.60000610351562,8.40000057220459,299.8380126953125,-58.500003814697266,-271.8000183105469,365.90399169921875,10.350000381469727,-189.75,337.3479919433594,65.70000457763672,-201.45001220703125,385.5060119628906,-178.65000915527344,52.35000228881836,350.6579895019531,-32.70000076293945,134.85000610351562,360.3380126953125,28.950000762939453,106.6500015258789,368.8079833984375,51.000003814697266,85.80000305175781,402.44598388671875,1755917120.8643823
2759,-247.65000915527344,0.9000000357627869,303.22601318359375,-59.400001525878906,-273.0,370.01800537109375,9.15000057220459,-189.90000915527344,337.5899963378906,66.0,-205.0500030517578,383.57000732421875,-177.60000610351562,57.60000228881836,340.9779968261719,-34.95000076293945,135.15000915527344,364.6940002441406,25.950000762939453,106.80000305175781,367.5979919433594,47.400001525878906,80.70000457763672,406.802001953125,1755917120.8684933
2760,-246.75001525878906,3.1500000953674316,304.9200134277344,-63.000003814697266,-272.8500061035156,370.7439880371094,12.750000953674316,-183.3000030517578,349.9320068359375,66.30000305175781,-204.3000030517578,394.4599914550781,-172.35000610351562,57.45000076293945,348.4800109863281,-35.85000228881836,135.75,367.1139831542969,26.250001907348633,105.75000762939453,374.1319885253906,47.55000305175781,83.55000305175781,405.1080017089844,1755917120.8726246
2761,-246.3000030517578,6.900000095367432,308.7919921875,-59.400001525878906,-273.0,363.4840087890625,4.050000190734863,-186.15000915527344,332.2659912109375,67.80000305175781,-202.35000610351562,391.5559997558594,-173.5500030517578,57.000003814697266,341.7040100097656,-32.85000228881836,136.20001220703125,366.14599609375,25.200000762939453,101.55000305175781,373.64801025390625,51.45000076293945,80.25,409.70599365234375,1755917120.876269
2762,-243.75001525878906,2.25,299.35400390625,-62.70000076293945,-269.4000244140625,372.43798828125,11.100000381469727,-184.5,340.010009765625,61.95000076293945,-198.75001525878906,383.81201171875,-174.45001220703125,64.05000305175781,340.9779968261719,-37.35000228881836,139.35000610351562,366.14599609375,21.150001525878906,100.95000457763672,363.0,50.85000228881836,90.1500015258789,402.2040100097656,1755917120.8803596
2763,-253.8000030517578,6.450000286102295,302.5,-69.1500015258789,-272.70001220703125,368.5660095214844,7.800000190734863,-185.40000915527344,339.0419921875,66.0,-204.00001525878906,394.2179870605469,-181.20001220703125,57.30000305175781,351.3840026855469,-36.150001525878906,140.25,367.5979919433594,22.650001525878906,102.60000610351562,366.14599609375,52.95000076293945,90.1500015258789,397.3639831542969,1755917120.88437
2764,-246.60000610351562,6.750000476837158,310.2439880371094,-63.900001525878906,-270.75,373.8899841308594,5.400000095367432,-183.90000915527344,334.6860046386719,66.9000015258789,-208.0500030517578,392.7659912109375,-177.90000915527344,65.10000610351562,338.79998779296875,-38.70000076293945,137.40000915527344,355.739990234375,26.250001907348633,102.1500015258789,367.3559875488281,54.60000228881836,82.6500015258789,396.63800048828125,1755917120.888369
2765,-248.70001220703125,6.900000095367432,302.5,-63.900001525878906,-272.5500183105469,377.5199890136719,10.350000381469727,-186.3000030517578,338.0740051269531,62.70000076293945,-201.45001220703125,392.52398681640625,-177.75,52.80000305175781,345.8179931640625,-37.650001525878906,134.85000610351562,367.5979919433594,24.900001525878906,105.30000305175781,368.5660095214844,56.250003814697266,83.70000457763672,400.26800537109375,1755917120.8919132
2766,-247.0500030517578,7.200000286102295,320.4079895019531,-59.250003814697266,-276.6000061035156,358.1600036621094,9.15000057220459,-191.25,338.3160095214844,65.85000610351562,-206.40000915527344,391.5559997558594,-177.45001220703125,59.10000228881836,342.42999267578125,-41.400001525878906,134.70001220703125,366.14599609375,25.05000114440918,105.45000457763672,365.41998291015625,52.35000228881836,87.45000457763672,410.9159851074219,1755917120.8959146
2767,-244.8000030517578,9.15000057220459,304.9200134277344,-59.10000228881836,-269.4000244140625,369.7760009765625,15.300000190734863,-190.5,338.0740051269531,63.60000228881836,-206.40000915527344,391.0719909667969,-176.25,51.900001525878906,337.3479919433594,-42.75,137.25,360.5799865722656,23.25,99.1500015258789,363.4840087890625,52.500003814697266,84.1500015258789,401.4779968261719,1755917120.8998067
2768,-253.35000610351562,7.200000286102295,302.0159912109375,-57.900001525878906,-277.95001220703125,372.19598388671875,11.100000381469727,-185.5500030517578,324.0379943847656,60.30000305175781,-199.65000915527344,390.8299865722656,-181.8000030517578,54.900001525878906,346.7860107421875,-35.400001525878906,139.20001220703125,369.04998779296875,26.250001907348633,105.9000015258789,368.8079833984375,50.400001525878906,89.10000610351562,402.68798828125,1755917120.9048214
2769,-248.40000915527344,3.9000000953674316,316.052001953125,-58.05000305175781,-271.0500183105469,371.4700012207031,8.40000057220459,-187.95001220703125,335.89599609375,66.0,-199.20001220703125,394.7019958496094,-176.25,54.60000228881836,346.7860107421875,-34.20000076293945,138.0,371.4700012207031,28.05000114440918,105.00000762939453,371.7120056152344,48.30000305175781,86.25,412.6099853515625,1755917120.908329
2770,-246.90000915527344,3.6000001430511475,307.8240051269531,-60.000003814697266,-273.45001220703125,372.9219970703125,13.200000762939453,-183.90000915527344,333.47601318359375,61.95000076293945,-198.15000915527344,390.10400390625,-173.85000610351562,55.80000305175781,342.91400146484375,-33.150001525878906,141.0,369.2919921875,21.900001525878906,107.70000457763672,367.5979919433594,46.05000305175781,87.75,405.1080017089844,1755917120.912347
2771,-248.40000915527344,8.25,306.37200927734375,-57.45000076293945,-271.6500244140625,361.0639953613281,8.700000762939453,-183.75,332.2659912109375,65.10000610351562,-207.45001220703125,383.3280029296875,-184.0500030517578,61.05000305175781,349.20599365234375,-38.85000228881836,134.40000915527344,370.260009765625,29.400001525878906,106.50000762939453,367.8399963378906,46.95000076293945,89.10000610351562,402.92999267578125,1755917120.9164343
2772,-244.50001525878906,3.9000000953674316,304.9200134277344,-52.80000305175781,-276.75,363.9679870605469,9.90000057220459,-191.70001220703125,350.6579895019531,64.80000305175781,-203.25001525878906,390.34600830078125,-184.35000610351562,64.95000457763672,346.05999755859375,-33.900001525878906,141.15000915527344,365.1780090332031,31.650001525878906,100.80000305175781,370.9859924316406,52.80000305175781,82.5,409.4639892578125,1755917120.920145
2773,-249.45001220703125,9.450000762939453,308.54998779296875,-59.400001525878906,-277.8000183105469,358.1600036621094,7.500000476837158,-183.3000030517578,335.65399169921875,72.1500015258789,-210.45001220703125,394.2179870605469,-175.65000915527344,58.95000076293945,339.5260009765625,-39.75,137.5500030517578,366.6300048828125,26.700000762939453,106.80000305175781,367.8399963378906,53.250003814697266,88.20000457763672,408.7380065917969,1755917120.9236958
2774,-251.25001525878906,7.950000286102295,301.0480041503906,-62.70000076293945,-271.5,364.9360046386719,9.90000057220459,-189.60000610351562,347.9960021972656,65.10000610351562,-204.45001220703125,387.6839904785156,-175.95001220703125,63.30000305175781,339.76800537109375,-37.35000228881836,140.85000610351562,368.3240051269531,22.200000762939453,97.80000305175781,374.6159973144531,49.95000076293945,78.60000610351562,397.6059875488281,1755917120.928414
2775,-251.10000610351562,5.100000381469727,312.4219970703125,-59.10000228881836,-268.8000183105469,362.27398681640625,6.0,-185.10000610351562,344.3659973144531,66.60000610351562,-203.10000610351562,389.6199951171875,-180.0,60.30000305175781,343.6399841308594,-33.45000076293945,138.90000915527344,363.9679870605469,26.100000381469727,102.00000762939453,372.19598388671875,54.150001525878906,87.1500015258789,409.22198486328125,1755917120.9323697
2776,-247.50001525878906,7.650000095367432,312.906005859375,-59.70000076293945,-271.20001220703125,365.41998291015625,10.350000381469727,-184.65000915527344,341.7040100097656,69.75,-202.8000030517578,389.135986328125,-179.10000610351562,63.750003814697266,340.2519836425781,-35.25,137.5500030517578,373.406005859375,29.100000381469727,102.60000610351562,369.7760009765625,51.60000228881836,81.0,402.44598388671875,1755917120.936369
2777,-242.5500030517578,11.40000057220459,300.8059997558594,-55.95000076293945,-269.5500183105469,364.9360046386719,7.050000190734863,-187.0500030517578,336.3800048828125,68.85000610351562,-202.95001220703125,388.4100036621094,-174.75,55.05000305175781,344.3659973144531,-39.60000228881836,142.0500030517578,356.7080078125,25.05000114440918,102.60000610351562,370.7439880371094,51.150001525878906,85.95000457763672,403.41400146484375,1755917120.939887
2778,-246.90000915527344,7.350000381469727,300.0799865722656,-63.30000305175781,-272.25,364.2099914550781,8.100000381469727,-192.0,341.7040100097656,61.95000076293945,-204.3000030517578,386.71600341796875,-181.65000915527344,54.150001525878906,346.7860107421875,-40.95000076293945,133.95001220703125,368.3240051269531,25.650001525878906,95.85000610351562,370.9859924316406,49.80000305175781,88.80000305175781,399.78399658203125,1755917120.9438882
2779,-250.95001220703125,10.050000190734863,303.9519958496094,-57.900001525878906,-274.20001220703125,370.260009765625,6.750000476837158,-191.5500030517578,342.6719970703125,63.750003814697266,-205.20001220703125,390.5880126953125,-172.5,54.900001525878906,348.2380065917969,-33.60000228881836,137.10000610351562,367.1139831542969,29.400001525878906,100.80000305175781,371.7120056152344,58.20000076293945,81.9000015258789,399.5419921875,1755917120.947898
2780,-252.75001525878906,5.400000095367432,303.9519958496094,-57.750003814697266,-272.4000244140625,369.04998779296875,7.500000476837158,-184.0500030517578,341.2200012207031,67.35000610351562,-204.00001525878906,388.1679992675781,-178.20001220703125,65.4000015258789,345.333984375,-36.60000228881836,133.65000915527344,362.0320129394531,22.650001525878906,102.30000305175781,369.7760009765625,49.05000305175781,80.85000610351562,408.9800109863281,1755917120.9518197
2781,-247.0500030517578,2.1000001430511475,303.9519958496094,-63.30000305175781,-272.1000061035156,359.85400390625,4.950000286102295,-183.60000610351562,348.4800109863281,68.4000015258789,-207.75001525878906,386.71600341796875,-180.0,60.30000305175781,346.05999755859375,-35.70000076293945,138.3000030517578,363.9679870605469,22.350000381469727,103.80000305175781,363.9679870605469,57.000003814697266,83.10000610351562,401.4779968261719,1755917120.955843
2782,-248.85000610351562,6.900000095367432,294.2720031738281,-63.60000228881836,-274.6500244140625,375.1000061035156,9.0,-192.75001525878906,342.6719970703125,68.10000610351562,-205.95001220703125,385.2640075683594,-176.70001220703125,64.5,340.2519836425781,-40.35000228881836,141.60000610351562,367.1139831542969,30.30000114440918,110.4000015258789,376.552001953125,52.35000228881836,87.0,410.9159851074219,1755917120.9603698
2783,-244.50001525878906,8.100000381469727,316.29400634765625,-61.500003814697266,-274.6500244140625,370.260009765625,7.650000095367432,-181.8000030517578,338.79998779296875,66.0,-202.8000030517578,390.10400390625,-178.5,62.10000228881836,346.302001953125,-36.150001525878906,137.5500030517578,364.6940002441406,25.350000381469727,105.30000305175781,374.1319885253906,55.650001525878906,84.30000305175781,402.44598388671875,1755917120.9643703
2784,-244.8000030517578,4.950000286102295,305.64599609375,-60.60000228881836,-277.3500061035156,370.5019836425781,8.25,-186.0,349.20599365234375,66.0,-207.90000915527344,396.15399169921875,-176.25,54.60000228881836,340.7359924316406,-33.60000228881836,141.0,383.81201171875,29.100000381469727,102.60000610351562,365.1780090332031,53.70000076293945,81.30000305175781,409.947998046875,1755917120.9694264
2785,-249.90000915527344,5.400000095367432,305.40399169921875,-62.400001525878906,-272.25,366.6300048828125,8.700000762939453,-189.45001220703125,347.0279846191406,66.45000457763672,-204.60000610351562,385.5060119628906,-176.85000610351562,52.35000228881836,337.1059875488281,-40.05000305175781,138.0,364.9360046386719,25.200000762939453,103.6500015258789,365.1780090332031,59.10000228881836,85.6500015258789,405.833984375,1755917120.9724154
2786,-246.3000030517578,6.750000476837158,293.5459899902344,-61.35000228881836,-278.70001220703125,374.3739929199219,8.25,-186.75,342.91400146484375,61.650001525878906,-196.95001220703125,391.0719909667969,-180.90000915527344,62.10000228881836,343.8819885253906,-32.10000228881836,135.90000915527344,371.4700012207031,23.850000381469727,104.4000015258789,364.9360046386719,55.80000305175781,81.45000457763672,397.8479919433594,1755917120.9764166
2787,-247.20001220703125,12.90000057220459,300.3219909667969,-67.05000305175781,-277.8000183105469,375.1000061035156,4.050000190734863,-187.95001220703125,336.8639831542969,63.900001525878906,-203.40000915527344,390.34600830078125,-179.10000610351562,54.150001525878906,347.5119934082031,-36.150001525878906,134.5500030517578,369.04998779296875,24.30000114440918,108.75000762939453,363.9679870605469,50.10000228881836,81.1500015258789,404.8659973144531,1755917120.9809597
2788,-250.50001525878906,8.850000381469727,309.51800537109375,-61.20000076293945,-270.75,369.2919921875,5.850000381469727,-186.45001220703125,341.4620056152344,64.80000305175781,-202.35000610351562,390.34600830078125,-177.45001220703125,59.400001525878906,342.6719970703125,-36.900001525878906,138.15000915527344,366.87200927734375,21.75,102.1500015258789,374.1319885253906,54.30000305175781,85.35000610351562,408.0119934082031,1755917120.9847155
2789,-243.3000030517578,6.150000095367432,307.0979919433594,-61.05000305175781,-272.5500183105469,357.9179992675781,10.350000381469727,-183.3000030517578,338.5579833984375,67.05000305175781,-204.90000915527344,391.0719909667969,-183.45001220703125,58.95000076293945,345.333984375,-35.10000228881836,135.45001220703125,372.67999267578125,26.850000381469727,97.05000305175781,368.0820007324219,47.25,81.1500015258789,403.41400146484375,1755917120.9882512
2790,-251.5500030517578,1.9500000476837158,300.5639953613281,-56.400001525878906,-274.20001220703125,365.41998291015625,11.550000190734863,-181.95001220703125,344.1239929199219,65.10000610351562,-205.20001220703125,388.1679992675781,-182.85000610351562,57.30000305175781,347.0279846191406,-41.25,134.25,370.260009765625,28.80000114440918,100.50000762939453,366.87200927734375,52.35000228881836,88.95000457763672,406.55999755859375,1755917120.9923875
2791,-244.95001220703125,3.6000001430511475,311.4540100097656,-59.10000228881836,-271.6500244140625,371.4700012207031,7.800000190734863,-186.90000915527344,334.9280090332031,62.85000228881836,-202.50001525878906,383.08599853515625,-183.45001220703125,56.10000228881836,346.05999755859375,-33.900001525878906,139.65000915527344,370.9859924316406,21.450000762939453,100.95000457763672,367.8399963378906,52.35000228881836,80.70000457763672,406.3179931640625,1755917120.9969573
2792,-249.90000915527344,4.200000286102295,308.0660095214844,-65.10000610351562,-269.70001220703125,368.8079833984375,6.300000190734863,-188.10000610351562,337.8320007324219,63.750003814697266,-202.50001525878906,386.9580078125,-181.8000030517578,58.80000305175781,347.2699890136719,-36.30000305175781,134.85000610351562,371.4700012207031,28.650001525878906,103.95000457763672,361.0639953613281,49.95000076293945,80.55000305175781,410.9159851074219,1755917121.0011766
2793,-247.0500030517578,4.800000190734863,303.7099914550781,-64.5,-277.3500061035156,375.583984375,9.300000190734863,-190.95001220703125,343.39801025390625,61.35000228881836,-205.50001525878906,388.8940124511719,-180.0,59.400001525878906,345.8179931640625,-35.400001525878906,140.70001220703125,368.8079833984375,22.200000762939453,100.80000305175781,370.9859924316406,53.250003814697266,81.75,407.5279846191406,1755917121.004279
2794,-244.95001220703125,3.9000000953674316,297.9020080566406,-63.900001525878906,-277.0500183105469,361.7900085449219,11.550000190734863,-189.60000610351562,345.333984375,60.150001525878906,-205.8000030517578,389.135986328125,-178.0500030517578,55.35000228881836,350.6579895019531,-33.900001525878906,136.8000030517578,368.8079833984375,23.700000762939453,108.45000457763672,365.41998291015625,56.10000228881836,81.45000457763672,401.2359924316406,1755917121.0082774
2795,-242.10000610351562,8.550000190734863,308.7919921875,-66.0,-271.5,364.9360046386719,8.100000381469727,-186.3000030517578,333.47601318359375,64.6500015258789,-206.25001525878906,391.3139953613281,-171.60000610351562,62.400001525878906,334.6860046386719,-30.600000381469727,141.90000915527344,363.72601318359375,17.100000381469727,103.05000305175781,362.0320129394531,48.0,81.75,407.5279846191406,1755917121.0124643
2796,-245.25001525878906,7.350000381469727,310.7279968261719,-63.900001525878906,-270.6000061035156,367.3559875488281,16.80000114440918,-188.25,340.7359924316406,67.95000457763672,-196.8000030517578,386.9580078125,-178.65000915527344,58.35000228881836,342.42999267578125,-34.95000076293945,139.0500030517578,369.04998779296875,28.500001907348633,102.1500015258789,372.43798828125,48.900001525878906,90.30000305175781,406.07598876953125,1755917121.016058
2797,-246.90000915527344,8.40000057220459,304.1940002441406,-58.20000076293945,-277.6500244140625,368.5660095214844,10.200000762939453,-184.5,343.6399841308594,66.60000610351562,-204.75001525878906,389.6199951171875,-176.10000610351562,55.80000305175781,346.302001953125,-33.900001525878906,134.25,374.3739929199219,25.500001907348633,104.55000305175781,355.98199462890625,50.55000305175781,84.75,407.5279846191406,1755917121.020608
2798,-250.95001220703125,8.100000381469727,304.1940002441406,-66.45000457763672,-276.0,371.9540100097656,3.0,-194.10000610351562,344.1239929199219,65.70000457763672,-207.45001220703125,387.4419860839844,-173.5500030517578,57.60000228881836,336.8639831542969,-39.75,138.45001220703125,367.1139831542969,24.600000381469727,100.95000457763672,373.8899841308594,51.750003814697266,87.60000610351562,405.833984375,1755917121.0236123
2799,-246.75001525878906,9.450000762939453,301.5320129394531,-60.900001525878906,-278.25,362.75799560546875,10.950000762939453,-188.70001220703125,335.65399169921875,64.35000610351562,-204.90000915527344,392.7659912109375,-183.0,50.10000228881836,343.6399841308594,-30.900001525878906,136.8000030517578,363.0,18.150001525878906,99.9000015258789,357.4339904785156,49.95000076293945,78.0,400.510009765625,1755917121.028116
2800,-240.45001220703125,5.100000381469727,301.5320129394531,-58.500003814697266,-271.95001220703125,369.7760009765625,8.550000190734863,-190.0500030517578,346.302001953125,66.60000610351562,-201.90000915527344,393.7340087890625,-178.5,61.95000076293945,336.13800048828125,-39.150001525878906,140.10000610351562,366.14599609375,25.05000114440918,102.45000457763672,365.41998291015625,48.45000076293945,80.70000457763672,402.68798828125,1755917121.0316367
2801,-250.50001525878906,8.850000381469727,302.9840087890625,-63.900001525878906,-268.8000183105469,369.04998779296875,12.15000057220459,-187.5,337.8320007324219,64.35000610351562,-202.8000030517578,398.0899963378906,-180.0,57.900001525878906,344.6080017089844,-38.55000305175781,136.8000030517578,370.01800537109375,26.100000381469727,97.20000457763672,366.6300048828125,51.60000228881836,84.45000457763672,405.833984375,1755917121.036672
2802,-244.50001525878906,14.100000381469727,304.1940002441406,-63.60000228881836,-273.9000244140625,367.3559875488281,16.200000762939453,-189.15000915527344,341.4620056152344,66.75,-201.75001525878906,384.2959899902344,-181.35000610351562,59.70000076293945,345.8179931640625,-40.650001525878906,137.85000610351562,371.7120056152344,29.700000762939453,103.50000762939453,369.53399658203125,51.750003814697266,79.5,409.4639892578125,1755917121.0397906
2803,-246.60000610351562,4.950000286102295,305.1619873046875,-64.6500015258789,-276.6000061035156,361.5480041503906,8.25,-184.5,342.18798828125,64.80000305175781,-199.95001220703125,385.5060119628906,-176.40000915527344,64.35000610351562,342.91400146484375,-43.05000305175781,134.5500030517578,372.43798828125,25.05000114440918,108.00000762939453,363.4840087890625,52.05000305175781,86.55000305175781,408.7380065917969,1755917121.043927
2804,-245.10000610351562,12.300000190734863,299.8380126953125,-67.35000610351562,-272.5500183105469,366.87200927734375,9.600000381469727,-193.95001220703125,339.5260009765625,61.80000305175781,-201.90000915527344,380.1820068359375,-175.65000915527344,60.60000228881836,345.8179931640625,-39.150001525878906,142.65000915527344,371.2279968261719,25.950000762939453,102.30000305175781,374.8580017089844,52.05000305175781,89.25,403.89801025390625,1755917121.047917
2805,-241.20001220703125,8.700000762939453,314.6000061035156,-59.55000305175781,-275.25,360.3380126953125,4.950000286102295,-189.45001220703125,340.2519836425781,61.80000305175781,-197.85000610351562,386.23199462890625,-180.75,59.400001525878906,332.50799560546875,-30.450000762939453,132.45001220703125,366.6300048828125,21.450000762939453,105.60000610351562,371.9540100097656,48.30000305175781,84.60000610351562,406.07598876953125,1755917121.0522363
2806,-244.35000610351562,6.900000095367432,308.0660095214844,-59.70000076293945,-274.0500183105469,368.8079833984375,11.700000762939453,-189.3000030517578,345.333984375,62.55000305175781,-201.45001220703125,383.81201171875,-179.5500030517578,58.20000076293945,341.4620056152344,-35.25,134.5500030517578,366.87200927734375,21.30000114440918,100.80000305175781,369.53399658203125,47.85000228881836,77.10000610351562,416.7239990234375,1755917121.056893
2807,-247.8000030517578,8.100000381469727,311.2120056152344,-58.500003814697266,-266.4000244140625,364.2099914550781,10.200000762939453,-185.25,335.89599609375,64.80000305175781,-201.45001220703125,394.2179870605469,-182.5500030517578,51.30000305175781,347.5119934082031,-38.70000076293945,135.60000610351562,364.9360046386719,20.850000381469727,105.60000610351562,368.5660095214844,54.45000076293945,84.0,402.44598388671875,1755917121.0610125
2808,-245.40000915527344,6.750000476837158,308.0660095214844,-63.45000076293945,-270.45001220703125,374.6159973144531,14.100000381469727,-188.40000915527344,334.9280090332031,63.30000305175781,-202.0500030517578,389.86199951171875,-177.60000610351562,62.55000305175781,337.3479919433594,-31.950000762939453,140.10000610351562,368.8079833984375,20.25,103.05000305175781,364.6940002441406,52.20000076293945,84.75,405.1080017089844,1755917121.0641634
2809,-244.8000030517578,3.750000238418579,312.66400146484375,-58.650001525878906,-271.3500061035156,373.406005859375,2.25,-191.70001220703125,342.6719970703125,69.45000457763672,-200.10000610351562,395.1860046386719,-184.8000030517578,53.10000228881836,340.9779968261719,-36.900001525878906,140.70001220703125,359.12799072265625,23.400001525878906,104.55000305175781,367.3559875488281,52.95000076293945,83.70000457763672,401.4779968261719,1755917121.0683765
2810,-247.95001220703125,10.950000762939453,299.59600830078125,-63.60000228881836,-270.0,364.2099914550781,12.600000381469727,-196.0500030517578,328.1520080566406,66.30000305175781,-203.85000610351562,389.6199951171875,-177.0,60.150001525878906,347.0279846191406,-33.60000228881836,135.60000610351562,374.3739929199219,27.750001907348633,102.60000610351562,367.8399963378906,50.85000228881836,88.5,403.41400146484375,1755917121.0729184
2811,-246.60000610351562,8.100000381469727,303.9519958496094,-63.60000228881836,-280.95001220703125,369.04998779296875,10.5,-189.45001220703125,331.0559997558594,64.80000305175781,-199.95001220703125,382.60198974609375,-179.10000610351562,62.250003814697266,344.6080017089844,-38.85000228881836,139.35000610351562,359.85400390625,24.0,100.05000305175781,365.41998291015625,55.500003814697266,88.95000457763672,406.55999755859375,1755917121.076914
2812,-252.90000915527344,2.5500001907348633,303.9519958496094,-60.150001525878906,-271.5,370.5019836425781,10.950000762939453,-182.40000915527344,334.6860046386719,62.10000228881836,-194.40000915527344,384.7799987792969,-178.20001220703125,59.10000228881836,344.1239929199219,-44.85000228881836,135.45001220703125,367.1139831542969,22.5,105.60000610351562,369.7760009765625,53.55000305175781,89.4000015258789,408.9800109863281,1755917121.0805545
2813,-245.40000915527344,6.150000095367432,303.22601318359375,-58.500003814697266,-270.9000244140625,378.0039978027344,6.900000095367432,-183.0,343.156005859375,60.30000305175781,-204.45001220703125,385.74798583984375,-179.40000915527344,56.85000228881836,349.69000244140625,-34.80000305175781,138.15000915527344,369.2919921875,23.100000381469727,102.75000762939453,366.6300048828125,49.20000076293945,84.60000610351562,409.70599365234375,1755917121.0849578
2814,-247.8000030517578,2.4000000953674316,307.8240051269531,-62.70000076293945,-275.25,374.6159973144531,9.600000381469727,-189.3000030517578,345.57598876953125,60.45000076293945,-202.50001525878906,382.3599853515625,-178.65000915527344,57.750003814697266,342.91400146484375,-35.55000305175781,136.8000030517578,373.16400146484375,23.25,99.60000610351562,374.1319885253906,55.05000305175781,85.6500015258789,393.9759826660156,1755917121.0891263
2815,-246.90000915527344,5.700000286102295,303.7099914550781,-64.20000457763672,-273.9000244140625,366.38800048828125,7.200000286102295,-187.0500030517578,336.13800048828125,62.85000228881836,-208.0500030517578,390.8299865722656,-173.85000610351562,61.05000305175781,338.5579833984375,-36.60000228881836,135.75,364.2099914550781,24.750001907348633,99.1500015258789,369.04998779296875,55.05000305175781,83.85000610351562,401.7200012207031,1755917121.093134
2816,-244.95001220703125,7.350000381469727,309.2760009765625,-63.150001525878906,-273.6000061035156,368.5660095214844,14.250000953674316,-189.0,333.9599914550781,64.95000457763672,-201.3000030517578,388.6520080566406,-183.45001220703125,59.70000076293945,334.2019958496094,-36.60000228881836,141.0,365.1780090332031,25.350000381469727,97.6500015258789,367.8399963378906,54.900001525878906,85.05000305175781,414.06201171875,1755917121.0971317
2817,-253.50001525878906,9.600000381469727,306.6139831542969,-63.60000228881836,-266.25,366.6300048828125,8.25,-188.85000610351562,337.8320007324219,63.900001525878906,-205.50001525878906,384.7799987792969,-179.10000610351562,56.55000305175781,340.2519836425781,-40.05000305175781,139.8000030517578,367.3559875488281,24.30000114440918,101.55000305175781,357.1919860839844,53.70000076293945,89.70000457763672,404.6239929199219,1755917121.1012182
2818,-249.3000030517578,9.15000057220459,299.35400390625,-57.900001525878906,-267.6000061035156,370.7439880371094,10.950000762939453,-185.85000610351562,338.0740051269531,65.25,-199.50001525878906,390.5880126953125,-177.3000030517578,63.30000305175781,344.8500061035156,-33.45000076293945,137.10000610351562,359.3699951171875,22.5,100.05000305175781,360.09600830078125,49.35000228881836,84.9000015258789,401.7200012207031,1755917121.104414
2819,-242.5500030517578,9.90000057220459,305.88800048828125,-58.80000305175781,-272.4000244140625,370.260009765625,15.450000762939453,-192.45001220703125,342.6719970703125,64.20000457763672,-200.85000610351562,391.5559997558594,-178.35000610351562,57.900001525878906,336.62200927734375,-33.150001525878906,133.65000915527344,372.43798828125,27.30000114440918,105.1500015258789,367.1139831542969,52.20000076293945,85.80000305175781,408.9800109863281,1755917121.108961
2820,-244.65000915527344,5.850000381469727,307.8240051269531,-59.10000228881836,-277.0500183105469,367.5979919433594,9.75,-184.8000030517578,336.8639831542969,64.35000610351562,-199.0500030517578,385.0220031738281,-180.15000915527344,60.30000305175781,340.010009765625,-34.650001525878906,141.0,372.67999267578125,18.0,105.60000610351562,368.0820007324219,56.400001525878906,79.95000457763672,400.510009765625,1755917121.1129606
2821,-249.00001525878906,4.5,302.0159912109375,-61.80000305175781,-269.1000061035156,367.1139831542969,4.800000190734863,-187.8000030517578,348.9639892578125,66.45000457763672,-199.95001220703125,391.3139953613281,-177.45001220703125,60.30000305175781,344.8500061035156,-38.85000228881836,135.90000915527344,375.82598876953125,28.05000114440918,103.50000762939453,373.8899841308594,46.95000076293945,90.60000610351562,406.07598876953125,1755917121.1165102
2822,-242.40000915527344,13.65000057220459,297.9020080566406,-67.80000305175781,-264.75,367.5979919433594,14.700000762939453,-190.5,334.4440002441406,62.70000076293945,-199.65000915527344,384.7799987792969,-178.8000030517578,52.650001525878906,343.156005859375,-38.55000305175781,134.25,366.38800048828125,27.450000762939453,103.6500015258789,367.5979919433594,46.95000076293945,87.30000305175781,401.7200012207031,1755917121.121065
2823,-244.50001525878906,12.0,306.37200927734375,-63.000003814697266,-273.1500244140625,367.3559875488281,6.600000381469727,-184.35000610351562,341.7040100097656,71.55000305175781,-196.65000915527344,382.843994140625,-168.45001220703125,52.35000228881836,333.2340087890625,-41.70000076293945,141.60000610351562,372.19598388671875,24.600000381469727,106.35000610351562,371.9540100097656,49.500003814697266,85.6500015258789,405.3500061035156,1755917121.1250656
