counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
6891,-257.25,-4.5,311.93798828125,-71.4000015258789,-271.95001220703125,370.5019836425781,8.100000381469727,-186.60000610351562,347.0279846191406,63.750003814697266,-206.5500030517578,387.4419860839844,-176.25,52.650001525878906,342.42999267578125,-37.35000228881836,136.0500030517578,372.67999267578125,22.80000114440918,102.45000457763672,370.9859924316406,53.250003814697266,82.05000305175781,400.7519836425781,1755917784.1988883
6892,-255.90000915527344,-1.6500000953674316,310.7279968261719,-62.400001525878906,-268.8000183105469,373.64801025390625,2.4000000953674316,-193.35000610351562,334.6860046386719,63.60000228881836,-204.3000030517578,396.63800048828125,-177.45001220703125,57.000003814697266,344.6080017089844,-42.0,133.8000030517578,359.85400390625,33.150001525878906,110.70000457763672,373.8899841308594,52.95000076293945,84.60000610351562,403.89801025390625,1755917784.2042315
6893,-258.1500244140625,0.9000000357627869,311.2120056152344,-74.10000610351562,-271.8000183105469,368.5660095214844,7.500000476837158,-193.95001220703125,332.99200439453125,65.25,-207.15000915527344,385.2640075683594,-178.8000030517578,58.35000228881836,340.7359924316406,-35.10000228881836,136.65000915527344,369.53399658203125,28.950000762939453,105.1500015258789,365.1780090332031,49.500003814697266,91.20000457763672,397.8479919433594,1755917784.208055
6894,-258.75,-8.40000057220459,311.69598388671875,-62.10000228881836,-273.45001220703125,368.8079833984375,6.750000476837158,-187.20001220703125,335.89599609375,64.5,-201.00001525878906,382.60198974609375,-183.60000610351562,52.05000305175781,341.7040100097656,-40.20000076293945,137.5500030517578,365.41998291015625,26.250001907348633,106.35000610351562,371.9540100097656,51.000003814697266,90.1500015258789,406.3179931640625,1755917784.2112865
6895,-256.6500244140625,-5.100000381469727,309.51800537109375,-62.250003814697266,-275.25,371.2279968261719,2.700000047683716,-192.45001220703125,346.05999755859375,69.45000457763672,-202.8000030517578,390.8299865722656,-180.90000915527344,53.400001525878906,342.91400146484375,-42.30000305175781,134.10000610351562,360.09600830078125,22.200000762939453,101.25000762939453,370.5019836425781,53.55000305175781,85.20000457763672,406.3179931640625,1755917784.2156186
6896,-259.5,-5.850000381469727,310.4859924316406,-61.95000076293945,-274.8000183105469,365.41998291015625,-0.75,-183.15000915527344,343.156005859375,64.05000305175781,-202.35000610351562,383.08599853515625,-174.60000610351562,56.70000076293945,347.9960021972656,-37.650001525878906,137.25,378.0039978027344,19.650001525878906,109.35000610351562,370.01800537109375,49.650001525878906,84.60000610351562,408.0119934082031,1755917784.2191582
6897,-253.50001525878906,-0.6000000238418579,307.0979919433594,-63.900001525878906,-273.0,366.87200927734375,4.5,-187.8000030517578,330.3299865722656,60.45000076293945,-201.60000610351562,387.6839904785156,-176.85000610351562,54.750003814697266,346.302001953125,-38.55000305175781,141.3000030517578,371.7120056152344,24.900001525878906,108.1500015258789,373.406005859375,51.60000228881836,89.70000457763672,390.8299865722656,1755917784.2231748
6898,-255.00001525878906,7.200000286102295,316.052001953125,-63.900001525878906,-274.6500244140625,372.19598388671875,3.1500000953674316,-188.25,334.6860046386719,71.70000457763672,-201.3000030517578,391.0719909667969,-183.0,49.20000076293945,339.28399658203125,-37.35000228881836,139.65000915527344,365.6619873046875,26.700000762939453,105.75000762939453,358.885986328125,54.000003814697266,91.05000305175781,413.33599853515625,1755917784.2271762
6899,-259.6500244140625,2.25,304.9200134277344,-68.70000457763672,-271.5,362.27398681640625,6.450000286102295,-186.90000915527344,339.0419921875,71.70000457763672,-206.10000610351562,391.0719909667969,-176.70001220703125,59.250003814697266,353.0780029296875,-35.400001525878906,136.35000610351562,363.24200439453125,21.900001525878906,104.70000457763672,371.7120056152344,51.900001525878906,87.45000457763672,396.15399169921875,1755917784.2321055
6900,-254.10000610351562,3.750000238418579,306.1300048828125,-63.750003814697266,-273.9000244140625,363.9679870605469,8.850000381469727,-186.90000915527344,345.57598876953125,58.05000305175781,-203.40000915527344,382.3599853515625,-178.0500030517578,53.250003814697266,345.0920104980469,-37.35000228881836,137.85000610351562,376.0679931640625,22.5,108.1500015258789,363.4840087890625,52.95000076293945,85.80000305175781,396.39599609375,1755917784.2361023
6901,-258.45001220703125,3.3000001907348633,310.9700012207031,-58.35000228881836,-272.70001220703125,365.41998291015625,4.050000190734863,-186.60000610351562,333.9599914550781,61.05000305175781,-203.10000610351562,390.10400390625,-180.60000610351562,56.55000305175781,350.6579895019531,-38.85000228881836,135.90000915527344,368.3240051269531,24.900001525878906,106.80000305175781,371.9540100097656,50.70000076293945,78.60000610351562,404.8659973144531,1755917784.2396536
6902,-259.6500244140625,-0.75,314.8420104980469,-63.000003814697266,-271.95001220703125,362.75799560546875,7.050000190734863,-192.15000915527344,336.3800048828125,61.35000228881836,-206.5500030517578,387.20001220703125,-177.3000030517578,56.250003814697266,334.9280090332031,-39.900001525878906,136.65000915527344,364.6940002441406,28.05000114440918,102.45000457763672,364.4519958496094,49.95000076293945,78.9000015258789,401.7200012207031,1755917784.24364
6903,-256.5,-0.75,311.69598388671875,-66.30000305175781,-275.1000061035156,365.1780090332031,5.400000095367432,-190.5,332.99200439453125,63.900001525878906,-196.95001220703125,384.5379943847656,-174.90000915527344,57.000003814697266,350.8999938964844,-31.950000762939453,137.10000610351562,365.90399169921875,28.200000762939453,109.95000457763672,364.6940002441406,51.150001525878906,86.55000305175781,400.26800537109375,1755917784.2482898
6904,-250.0500030517578,-5.100000381469727,311.69598388671875,-66.9000015258789,-277.20001220703125,364.2099914550781,10.800000190734863,-191.70001220703125,338.79998779296875,67.05000305175781,-199.95001220703125,386.4739990234375,-171.90000915527344,57.30000305175781,344.1239929199219,-39.45000076293945,136.35000610351562,359.85400390625,26.850000381469727,102.75000762939453,369.04998779296875,51.45000076293945,79.80000305175781,411.3999938964844,1755917784.2521727
6905,-257.5500183105469,-1.9500000476837158,308.3079833984375,-65.70000457763672,-272.5500183105469,370.9859924316406,4.050000190734863,-185.10000610351562,338.3160095214844,61.650001525878906,-204.60000610351562,383.57000732421875,-183.3000030517578,55.20000076293945,340.2519836425781,-33.75,137.25,364.2099914550781,18.0,100.6500015258789,370.7439880371094,52.80000305175781,83.55000305175781,404.6239929199219,1755917784.255795
6906,-259.3500061035156,-5.850000381469727,314.3580017089844,-63.750003814697266,-277.6500244140625,370.9859924316406,4.800000190734863,-184.0500030517578,336.8639831542969,64.35000610351562,-202.50001525878906,388.1679992675781,-182.25,57.150001525878906,350.4159851074219,-34.80000305175781,138.3000030517578,382.843994140625,23.700000762939453,102.60000610351562,367.8399963378906,60.000003814697266,90.1500015258789,402.92999267578125,1755917784.2597945
6907,-260.8500061035156,-5.850000381469727,309.2760009765625,-61.650001525878906,-273.1500244140625,366.14599609375,2.25,-191.85000610351562,340.4939880371094,58.35000228881836,-201.90000915527344,388.8940124511719,-178.20001220703125,57.150001525878906,345.333984375,-39.45000076293945,138.75,363.9679870605469,31.200000762939453,98.85000610351562,373.64801025390625,57.45000076293945,85.5,408.4960021972656,1755917784.263809
6908,-258.0,-2.1000001430511475,307.0979919433594,-67.95000457763672,-273.1500244140625,365.1780090332031,5.400000095367432,-188.85000610351562,329.84600830078125,60.45000076293945,-203.70001220703125,388.6520080566406,-178.0500030517578,57.750003814697266,339.5260009765625,-34.35000228881836,133.20001220703125,368.0820007324219,25.80000114440918,103.50000762939453,366.6300048828125,52.650001525878906,85.5,403.41400146484375,1755917784.268336
6909,-265.5,3.0,312.66400146484375,-62.250003814697266,-270.6000061035156,371.4700012207031,8.850000381469727,-186.90000915527344,343.8819885253906,61.20000076293945,-203.5500030517578,385.2640075683594,-179.70001220703125,53.10000228881836,346.302001953125,-36.60000228881836,138.15000915527344,365.6619873046875,21.450000762939453,101.4000015258789,369.04998779296875,47.10000228881836,81.0,410.4320068359375,1755917784.272345
6910,-256.3500061035156,-2.700000047683716,310.7279968261719,-68.4000015258789,-278.70001220703125,364.6940002441406,4.350000381469727,-194.10000610351562,339.76800537109375,62.250003814697266,-209.70001220703125,377.2779846191406,-180.60000610351562,55.05000305175781,344.8500061035156,-36.0,133.65000915527344,363.9679870605469,28.05000114440918,100.95000457763672,366.38800048828125,51.000003814697266,82.35000610351562,411.8840026855469,1755917784.2763588
6911,-262.95001220703125,0.0,322.343994140625,-63.900001525878906,-276.0,365.90399169921875,6.0,-189.15000915527344,338.3160095214844,65.10000610351562,-201.15000915527344,392.2820129394531,-181.20001220703125,48.60000228881836,348.2380065917969,-31.80000114440918,139.95001220703125,363.4840087890625,24.600000381469727,99.45000457763672,370.7439880371094,46.5,79.95000457763672,401.9620056152344,1755917784.280499
6912,-254.40000915527344,-1.8000000715255737,310.9700012207031,-66.9000015258789,-267.1500244140625,362.0320129394531,5.700000286102295,-186.0,339.76800537109375,63.900001525878906,-204.00001525878906,388.8940124511719,-181.95001220703125,52.20000076293945,336.13800048828125,-40.20000076293945,135.75,360.09600830078125,19.80000114440918,100.95000457763672,363.72601318359375,54.150001525878906,84.0,408.9800109863281,1755917784.283436
6913,-253.50001525878906,-3.3000001907348633,300.5639953613281,-65.70000457763672,-278.70001220703125,369.2919921875,5.400000095367432,-187.95001220703125,342.18798828125,61.80000305175781,-203.25001525878906,390.10400390625,-188.5500030517578,54.45000076293945,344.6080017089844,-37.05000305175781,132.60000610351562,362.27398681640625,24.450000762939453,105.9000015258789,368.3240051269531,51.750003814697266,87.75,403.1719970703125,1755917784.2881758
6914,-253.20001220703125,0.0,311.93798828125,-65.55000305175781,-273.0,365.1780090332031,7.950000286102295,-191.10000610351562,336.62200927734375,64.5,-207.75001525878906,387.4419860839844,-180.90000915527344,63.60000228881836,344.6080017089844,-39.150001525878906,144.0,369.53399658203125,21.900001525878906,106.05000305175781,367.5979919433594,55.95000076293945,81.30000305175781,415.5140075683594,1755917784.2918632
6915,-250.95001220703125,-2.1000001430511475,315.80999755859375,-65.70000457763672,-277.20001220703125,365.41998291015625,8.850000381469727,-190.65000915527344,338.5579833984375,60.30000305175781,-204.15000915527344,386.9580078125,-179.5500030517578,52.05000305175781,347.7539978027344,-36.60000228881836,137.70001220703125,362.5159912109375,26.850000381469727,105.60000610351562,373.16400146484375,54.60000228881836,93.75,406.802001953125,1755917784.2958639
6916,-257.25,1.5,302.0159912109375,-71.70000457763672,-276.45001220703125,355.0140075683594,10.200000762939453,-194.70001220703125,345.0920104980469,58.35000228881836,-206.10000610351562,389.86199951171875,-182.70001220703125,59.250003814697266,343.39801025390625,-38.85000228881836,139.95001220703125,362.27398681640625,23.100000381469727,109.05000305175781,373.16400146484375,48.150001525878906,86.4000015258789,403.1719970703125,1755917784.3001215
6917,-260.25,8.25,308.0660095214844,-64.80000305175781,-273.9000244140625,364.9360046386719,7.800000190734863,-189.45001220703125,338.3160095214844,65.4000015258789,-202.35000610351562,391.5559997558594,-174.15000915527344,58.35000228881836,346.7860107421875,-38.10000228881836,134.70001220703125,363.0,27.000001907348633,108.1500015258789,369.04998779296875,54.30000305175781,86.55000305175781,401.2359924316406,1755917784.3041222
6918,-258.75,-1.9500000476837158,309.2760009765625,-66.9000015258789,-272.5500183105469,372.9219970703125,7.950000286102295,-188.10000610351562,339.5260009765625,66.75,-212.40000915527344,391.5559997558594,-175.35000610351562,56.70000076293945,346.05999755859375,-45.60000228881836,134.5500030517578,366.87200927734375,23.100000381469727,99.45000457763672,367.5979919433594,54.60000228881836,83.4000015258789,409.4639892578125,1755917784.3086243
6919,-251.85000610351562,-2.8500001430511475,311.69598388671875,-67.95000457763672,-274.8000183105469,367.3559875488281,6.150000095367432,-185.10000610351562,333.2340087890625,65.10000610351562,-201.45001220703125,393.25,-171.45001220703125,52.35000228881836,327.6679992675781,-33.45000076293945,139.0500030517578,367.1139831542969,25.650001525878906,103.20000457763672,364.9360046386719,51.900001525878906,84.45000457763672,408.2539978027344,1755917784.311761
6920,-260.70001220703125,-3.450000047683716,307.5820007324219,-65.10000610351562,-276.1500244140625,370.7439880371094,2.700000047683716,-193.0500030517578,346.05999755859375,62.85000228881836,-203.25001525878906,392.52398681640625,-181.20001220703125,60.750003814697266,337.3479919433594,-38.85000228881836,135.60000610351562,370.9859924316406,22.80000114440918,101.10000610351562,375.583984375,50.55000305175781,87.60000610351562,403.656005859375,1755917784.315922
6921,-258.45001220703125,-1.0500000715255737,310.9700012207031,-69.45000457763672,-277.6500244140625,364.9360046386719,5.100000381469727,-181.35000610351562,334.4440002441406,62.250003814697266,-202.50001525878906,391.0719909667969,-178.8000030517578,53.10000228881836,348.72198486328125,-39.75,136.20001220703125,367.5979919433594,24.30000114440918,105.9000015258789,364.9360046386719,56.10000228881836,90.30000305175781,401.9620056152344,1755917784.3199534
6922,-258.75,2.25,315.32598876953125,-61.35000228881836,-269.8500061035156,359.61199951171875,5.400000095367432,-186.45001220703125,340.4939880371094,56.85000228881836,-198.45001220703125,387.20001220703125,-185.10000610351562,59.400001525878906,346.302001953125,-37.80000305175781,138.0,361.5480041503906,23.700000762939453,106.6500015258789,370.7439880371094,51.30000305175781,86.70000457763672,407.5279846191406,1755917784.323963
6923,-263.70001220703125,0.15000000596046448,310.0019836425781,-64.05000305175781,-277.5,369.2919921875,4.200000286102295,-189.15000915527344,336.62200927734375,60.900001525878906,-203.10000610351562,388.4100036621094,-178.65000915527344,58.500003814697266,346.54400634765625,-36.75,143.40000915527344,372.67999267578125,25.350000381469727,101.85000610351562,367.3559875488281,51.900001525878906,85.95000457763672,399.78399658203125,1755917784.327958
6924,-266.25,1.6500000953674316,314.3580017089844,-66.0,-278.4000244140625,375.82598876953125,8.850000381469727,-190.95001220703125,343.39801025390625,61.80000305175781,-204.75001525878906,395.1860046386719,-181.5,59.55000305175781,338.5579833984375,-34.95000076293945,141.0,377.2779846191406,21.450000762939453,100.50000762939453,369.7760009765625,50.85000228881836,89.85000610351562,408.2539978027344,1755917784.332282
6925,-248.40000915527344,-4.200000286102295,308.0660095214844,-69.9000015258789,-274.20001220703125,367.5979919433594,3.1500000953674316,-187.0500030517578,335.89599609375,65.85000610351562,-201.90000915527344,388.6520080566406,-180.0,57.45000076293945,342.18798828125,-34.80000305175781,136.35000610351562,374.6159973144531,28.650001525878906,107.4000015258789,375.82598876953125,50.85000228881836,85.95000457763672,399.5419921875,1755917784.33628
6926,-258.75,1.5,303.4679870605469,-65.10000610351562,-273.45001220703125,373.406005859375,3.6000001430511475,-196.20001220703125,335.1700134277344,65.4000015258789,-199.8000030517578,383.3280029296875,-177.45001220703125,54.750003814697266,345.57598876953125,-37.20000076293945,132.60000610351562,375.583984375,27.600000381469727,105.75000762939453,363.4840087890625,59.55000305175781,84.30000305175781,399.0579833984375,1755917784.340073
6927,-255.3000030517578,6.600000381469727,307.0979919433594,-63.000003814697266,-269.8500061035156,374.8580017089844,3.0,-186.60000610351562,343.156005859375,63.45000076293945,-202.65000915527344,389.86199951171875,-179.10000610351562,55.95000076293945,341.7040100097656,-31.200000762939453,135.15000915527344,370.7439880371094,28.950000762939453,103.20000457763672,360.5799865722656,47.25,79.95000457763672,403.1719970703125,1755917784.344312
6928,-250.95001220703125,-2.5500001907348633,304.9200134277344,-59.250003814697266,-268.20001220703125,364.2099914550781,6.0,-192.60000610351562,342.91400146484375,63.150001525878906,-202.0500030517578,391.7980041503906,-181.0500030517578,54.150001525878906,334.9280090332031,-39.60000228881836,132.45001220703125,373.64801025390625,23.400001525878906,102.45000457763672,371.2279968261719,46.35000228881836,86.85000610351562,412.85198974609375,1755917784.3481438
6929,-256.5,2.8500001430511475,308.7919921875,-65.55000305175781,-276.45001220703125,364.4519958496094,2.4000000953674316,-190.5,340.9779968261719,62.70000076293945,-205.0500030517578,386.71600341796875,-174.90000915527344,53.400001525878906,343.6399841308594,-40.95000076293945,141.3000030517578,361.3059997558594,24.30000114440918,107.70000457763672,369.2919921875,54.000003814697266,90.0,410.9159851074219,1755917784.3523
6930,-257.4000244140625,-4.950000286102295,313.6319885253906,-59.55000305175781,-272.5500183105469,370.01800537109375,9.300000190734863,-184.5,337.5899963378906,58.05000305175781,-207.45001220703125,388.4100036621094,-183.90000915527344,56.250003814697266,340.7359924316406,-34.650001525878906,138.75,361.5480041503906,20.850000381469727,101.4000015258789,363.72601318359375,56.70000076293945,87.30000305175781,399.29998779296875,1755917784.3563013
6931,-260.4000244140625,3.1500000953674316,311.4540100097656,-69.45000457763672,-274.95001220703125,370.01800537109375,3.3000001907348633,-193.0500030517578,340.010009765625,61.80000305175781,-202.8000030517578,388.6520080566406,-175.5,55.95000076293945,334.6860046386719,-37.95000076293945,140.25,367.3559875488281,26.700000762939453,111.75000762939453,367.8399963378906,54.150001525878906,89.85000610351562,406.55999755859375,1755917784.3598337
6932,-259.8000183105469,4.650000095367432,309.51800537109375,-64.20000457763672,-275.25,368.0820007324219,7.350000381469727,-191.10000610351562,336.3800048828125,62.250003814697266,-199.95001220703125,384.2959899902344,-183.60000610351562,59.10000228881836,345.8179931640625,-36.60000228881836,131.5500030517578,369.04998779296875,26.100000381469727,105.1500015258789,369.04998779296875,52.05000305175781,86.25,409.4639892578125,1755917784.3638344
6933,-261.0,3.0,314.3580017089844,-69.30000305175781,-268.6500244140625,359.3699951171875,1.350000023841858,-187.95001220703125,334.2019958496094,60.60000228881836,-203.40000915527344,388.6520080566406,-183.3000030517578,51.900001525878906,341.7040100097656,-40.05000305175781,133.35000610351562,371.9540100097656,21.450000762939453,107.4000015258789,370.260009765625,53.70000076293945,85.35000610351562,396.39599609375,1755917784.3683317
6934,-259.3500061035156,1.350000023841858,304.9200134277344,-67.35000610351562,-278.25,373.16400146484375,7.200000286102295,-191.85000610351562,342.91400146484375,65.10000610351562,-205.50001525878906,384.2959899902344,-181.65000915527344,53.400001525878906,342.6719970703125,-36.150001525878906,134.70001220703125,367.3559875488281,22.05000114440918,112.35000610351562,378.4880065917969,55.650001525878906,81.9000015258789,408.7380065917969,1755917784.3723745
6935,-255.90000915527344,0.45000001788139343,311.4540100097656,-56.85000228881836,-273.0,370.260009765625,3.3000001907348633,-190.5,342.42999267578125,60.750003814697266,-205.8000030517578,382.843994140625,-181.20001220703125,61.05000305175781,334.6860046386719,-35.70000076293945,136.5,367.8399963378906,25.500001907348633,105.75000762939453,370.260009765625,43.35000228881836,85.05000305175781,402.92999267578125,1755917784.376377
6936,-264.6000061035156,4.050000190734863,310.7279968261719,-66.30000305175781,-271.95001220703125,366.6300048828125,10.5,-195.00001525878906,333.9599914550781,58.80000305175781,-202.20001220703125,382.1180114746094,-185.85000610351562,55.20000076293945,338.79998779296875,-39.150001525878906,132.15000915527344,375.3420104980469,26.850000381469727,104.70000457763672,363.9679870605469,48.0,82.5,405.5920104980469,1755917784.3804128
6937,-261.75,-0.75,311.4540100097656,-59.55000305175781,-273.3000183105469,358.885986328125,2.700000047683716,-189.90000915527344,344.3659973144531,66.1500015258789,-205.8000030517578,393.7340087890625,-178.65000915527344,51.000003814697266,342.18798828125,-35.55000305175781,136.20001220703125,362.75799560546875,30.900001525878906,106.80000305175781,364.6940002441406,50.70000076293945,83.55000305175781,398.3320007324219,1755917784.3839886
6938,-260.4000244140625,0.6000000238418579,300.8059997558594,-60.30000305175781,-274.3500061035156,358.885986328125,8.700000762939453,-189.45001220703125,336.62200927734375,64.80000305175781,-208.0500030517578,390.5880126953125,-175.5,55.35000228881836,347.2699890136719,-36.900001525878906,130.95001220703125,369.04998779296875,23.700000762939453,106.80000305175781,365.90399169921875,50.10000228881836,85.6500015258789,399.0579833984375,1755917784.3879848
6939,-256.20001220703125,-3.3000001907348633,306.8559875488281,-68.70000457763672,-273.9000244140625,369.2919921875,6.0,-194.25001525878906,343.6399841308594,60.750003814697266,-204.00001525878906,385.0220031738281,-181.35000610351562,49.20000076293945,349.69000244140625,-38.400001525878906,136.5,368.0820007324219,20.850000381469727,101.25000762939453,366.6300048828125,57.000003814697266,88.20000457763672,413.82000732421875,1755917784.392405
6940,-260.8500061035156,0.75,310.2439880371094,-62.400001525878906,-270.9000244140625,363.72601318359375,6.900000095367432,-188.85000610351562,337.1059875488281,60.30000305175781,-200.5500030517578,391.5559997558594,-177.75,54.750003814697266,343.6399841308594,-36.150001525878906,132.60000610351562,371.9540100097656,29.250001907348633,103.35000610351562,367.3559875488281,55.500003814697266,88.5,410.19000244140625,1755917784.3964033
6941,-259.6500244140625,-3.750000238418579,313.6319885253906,-59.250003814697266,-274.5,373.16400146484375,7.800000190734863,-182.5500030517578,342.91400146484375,67.95000457763672,-201.15000915527344,384.5379943847656,-174.45001220703125,55.35000228881836,343.156005859375,-36.150001525878906,137.10000610351562,369.53399658203125,26.250001907348633,98.4000015258789,369.7760009765625,55.80000305175781,84.45000457763672,399.5419921875,1755917784.3999143
6942,-259.95001220703125,0.0,314.6000061035156,-61.650001525878906,-266.70001220703125,377.2779846191406,4.050000190734863,-184.5,335.4119873046875,60.900001525878906,-205.0500030517578,386.23199462890625,-180.15000915527344,52.80000305175781,342.6719970703125,-37.35000228881836,138.60000610351562,369.2919921875,22.200000762939453,111.1500015258789,373.8899841308594,47.55000305175781,84.60000610351562,403.41400146484375,1755917784.4039154
6943,-253.50001525878906,1.9500000476837158,317.2619934082031,-65.10000610351562,-278.5500183105469,363.72601318359375,-1.2000000476837158,-194.10000610351562,334.4440002441406,59.85000228881836,-205.8000030517578,389.37799072265625,-179.25,54.900001525878906,343.6399841308594,-41.400001525878906,132.60000610351562,368.8079833984375,22.5,103.05000305175781,367.5979919433594,50.10000228881836,88.6500015258789,402.2040100097656,1755917784.4079268
6944,-258.45001220703125,0.9000000357627869,314.3580017089844,-67.5,-276.3000183105469,370.01800537109375,-0.45000001788139343,-189.0,336.62200927734375,60.000003814697266,-201.75001525878906,389.86199951171875,-175.65000915527344,55.20000076293945,340.9779968261719,-37.35000228881836,134.10000610351562,370.260009765625,21.150001525878906,102.30000305175781,365.90399169921875,53.85000228881836,85.05000305175781,400.7519836425781,1755917784.4120202
6945,-253.0500030517578,-4.350000381469727,310.7279968261719,-65.25,-273.9000244140625,364.6940002441406,4.200000286102295,-192.45001220703125,340.7359924316406,63.45000076293945,-204.15000915527344,393.25,-177.75,58.80000305175781,332.02398681640625,-40.35000228881836,142.65000915527344,366.14599609375,26.250001907348633,101.70000457763672,365.6619873046875,49.95000076293945,82.80000305175781,403.1719970703125,1755917784.4172196
6946,-255.00001525878906,-2.4000000953674316,311.93798828125,-64.95000457763672,-275.4000244140625,375.583984375,7.350000381469727,-189.3000030517578,330.5719909667969,61.35000228881836,-199.8000030517578,394.7019958496094,-175.8000030517578,57.000003814697266,344.1239929199219,-31.950000762939453,141.3000030517578,367.5979919433594,25.950000762939453,106.20000457763672,367.5979919433594,52.650001525878906,88.05000305175781,406.802001953125,1755917784.420343
6947,-259.8000183105469,-0.45000001788139343,315.32598876953125,-62.10000228881836,-273.9000244140625,372.19598388671875,8.25,-188.85000610351562,344.8500061035156,66.0,-206.70001220703125,378.97198486328125,-169.5,57.60000228881836,347.0279846191406,-39.900001525878906,137.10000610351562,364.4519958496094,20.850000381469727,105.00000762939453,363.72601318359375,49.80000305175781,88.35000610351562,398.8160095214844,1755917784.424335
6948,-256.3500061035156,-1.5,308.0660095214844,-66.60000610351562,-278.8500061035156,370.7439880371094,4.800000190734863,-186.15000915527344,347.9960021972656,57.45000076293945,-203.40000915527344,389.6199951171875,-172.5,52.80000305175781,347.2699890136719,-33.60000228881836,133.5,375.1000061035156,28.200000762939453,107.70000457763672,371.2279968261719,45.150001525878906,85.80000305175781,406.55999755859375,1755917784.4288483
6949,-260.5500183105469,4.350000381469727,310.4859924316406,-63.000003814697266,-268.8000183105469,367.1139831542969,9.15000057220459,-189.75,343.156005859375,68.25,-201.90000915527344,391.3139953613281,-179.70001220703125,56.250003814697266,338.5579833984375,-37.5,134.10000610351562,368.8079833984375,26.700000762939453,103.6500015258789,365.1780090332031,54.750003814697266,78.0,406.55999755859375,1755917784.431848
6950,-257.70001220703125,-3.1500000953674316,302.74200439453125,-63.150001525878906,-278.4000244140625,369.2919921875,10.5,-195.60000610351562,349.447998046875,64.80000305175781,-205.35000610351562,389.6199951171875,-182.25,54.750003814697266,341.2200012207031,-41.70000076293945,133.65000915527344,372.19598388671875,18.0,106.35000610351562,367.5979919433594,56.55000305175781,83.70000457763672,402.2040100097656,1755917784.4365728
6951,-258.0,-5.25,307.8240051269531,-69.45000457763672,-267.6000061035156,371.2279968261719,1.9500000476837158,-187.35000610351562,339.0419921875,59.85000228881836,-205.50001525878906,391.7980041503906,-179.10000610351562,54.60000228881836,340.7359924316406,-43.5,134.40000915527344,369.04998779296875,23.850000381469727,104.4000015258789,369.04998779296875,53.250003814697266,83.85000610351562,402.2040100097656,1755917784.4400973
6952,-261.45001220703125,3.750000238418579,307.8240051269531,-63.60000228881836,-275.4000244140625,370.01800537109375,1.8000000715255737,-188.40000915527344,339.28399658203125,61.20000076293945,-198.00001525878906,395.1860046386719,-178.20001220703125,57.750003814697266,349.20599365234375,-33.0,139.95001220703125,371.4700012207031,22.5,106.80000305175781,365.1780090332031,50.55000305175781,84.75,401.4779968261719,1755917784.4442158
6953,-250.35000610351562,-2.1000001430511475,307.5820007324219,-65.25,-269.4000244140625,372.67999267578125,9.300000190734863,-189.75,333.9599914550781,61.05000305175781,-205.50001525878906,384.0539855957031,-183.45001220703125,57.000003814697266,338.5579833984375,-45.75,133.95001220703125,369.2919921875,22.950000762939453,107.4000015258789,361.0639953613281,56.10000228881836,89.4000015258789,414.06201171875,1755917784.4482338
6954,-257.8500061035156,1.8000000715255737,312.66400146484375,-66.45000457763672,-274.95001220703125,368.0820007324219,0.6000000238418579,-188.10000610351562,341.2200012207031,66.0,-203.40000915527344,384.5379943847656,-180.0,55.05000305175781,346.05999755859375,-39.45000076293945,138.75,368.5660095214844,23.850000381469727,106.50000762939453,369.53399658203125,57.000003814697266,86.85000610351562,399.29998779296875,1755917784.4523048
6955,-253.35000610351562,6.0,314.8420104980469,-65.55000305175781,-272.4000244140625,367.8399963378906,6.450000286102295,-190.20001220703125,333.9599914550781,68.85000610351562,-205.35000610351562,393.25,-178.65000915527344,53.250003814697266,344.3659973144531,-38.25,143.25,369.04998779296875,24.750001907348633,107.85000610351562,368.0820007324219,48.750003814697266,85.05000305175781,402.68798828125,1755917784.4563167
6956,-256.20001220703125,-6.450000286102295,306.6139831542969,-64.5,-274.20001220703125,370.5019836425781,4.050000190734863,-190.35000610351562,345.8179931640625,63.000003814697266,-199.95001220703125,390.5880126953125,-178.95001220703125,51.750003814697266,340.9779968261719,-35.70000076293945,135.15000915527344,369.2919921875,30.30000114440918,108.9000015258789,366.38800048828125,48.900001525878906,80.4000015258789,402.2040100097656,1755917784.460847
6957,-256.20001220703125,2.5500001907348633,310.4859924316406,-63.900001525878906,-276.9000244140625,369.53399658203125,7.800000190734863,-196.35000610351562,339.76800537109375,61.650001525878906,-209.85000610351562,392.2820129394531,-179.25,52.95000076293945,350.8999938964844,-36.75,139.20001220703125,370.5019836425781,25.500001907348633,104.10000610351562,374.8580017089844,52.650001525878906,81.45000457763672,411.6419982910156,1755917784.465075
6958,-252.60000610351562,-3.0,313.6319885253906,-66.30000305175781,-274.0500183105469,376.552001953125,8.850000381469727,-194.25001525878906,344.1239929199219,62.400001525878906,-204.45001220703125,384.2959899902344,-182.5500030517578,51.000003814697266,338.3160095214844,-40.35000228881836,141.60000610351562,369.53399658203125,19.950000762939453,96.0,372.67999267578125,50.400001525878906,78.75,407.2860107421875,1755917784.4690158
