counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4853,-258.3000183105469,0.30000001192092896,312.17999267578125,-60.900001525878906,-272.1000061035156,363.9679870605469,7.050000190734863,-185.40000915527344,336.62200927734375,63.000003814697266,-204.45001220703125,382.843994140625,-183.15000915527344,60.150001525878906,351.3840026855469,-39.60000228881836,132.60000610351562,363.24200439453125,19.350000381469727,100.35000610351562,368.0820007324219,53.55000305175781,89.70000457763672,405.833984375,1755917986.1519094
4854,-256.20001220703125,0.45000001788139343,308.7919921875,-64.95000457763672,-274.8000183105469,366.6300048828125,0.15000000596046448,-195.3000030517578,336.62200927734375,63.000003814697266,-200.25001525878906,393.7340087890625,-183.0,57.30000305175781,339.28399658203125,-36.30000305175781,137.5500030517578,372.19598388671875,26.100000381469727,102.00000762939453,370.9859924316406,51.900001525878906,83.4000015258789,404.1399841308594,1755917986.1559038
4855,-260.4000244140625,-0.45000001788139343,306.1300048828125,-68.85000610351562,-275.1000061035156,363.0,2.8500001430511475,-189.3000030517578,335.89599609375,58.05000305175781,-206.40000915527344,388.8940124511719,-183.0,55.05000305175781,340.4939880371094,-35.70000076293945,134.5500030517578,363.72601318359375,26.55000114440918,102.9000015258789,373.64801025390625,43.35000228881836,85.5,411.3999938964844,1755917986.1599839
4856,-256.8000183105469,-3.3000001907348633,306.6139831542969,-69.1500015258789,-273.75,363.9679870605469,3.0,-191.5500030517578,341.2200012207031,62.400001525878906,-203.10000610351562,382.1180114746094,-183.45001220703125,53.55000305175781,343.8819885253906,-38.55000305175781,133.65000915527344,357.4339904785156,19.05000114440918,101.70000457763672,366.14599609375,50.70000076293945,84.45000457763672,402.92999267578125,1755917986.16359
4857,-254.5500030517578,0.30000001192092896,317.7460021972656,-67.20000457763672,-275.25,369.04998779296875,8.40000057220459,-193.0500030517578,334.9280090332031,59.400001525878906,-199.8000030517578,385.989990234375,-172.5,55.20000076293945,339.76800537109375,-36.900001525878906,132.90000915527344,366.14599609375,24.450000762939453,102.60000610351562,368.5660095214844,49.650001525878906,89.10000610351562,401.9620056152344,1755917986.166694
4858,-257.25,2.4000000953674316,309.2760009765625,-66.1500015258789,-280.0500183105469,370.5019836425781,12.450000762939453,-191.70001220703125,338.0740051269531,56.400001525878906,-203.70001220703125,383.81201171875,-174.75,64.35000610351562,339.5260009765625,-38.10000228881836,133.95001220703125,361.3059997558594,21.0,93.1500015258789,367.5979919433594,55.95000076293945,83.85000610351562,408.0119934082031,1755917986.172235
4859,-251.40000915527344,-3.1500000953674316,309.2760009765625,-62.85000228881836,-279.0,369.2919921875,3.0,-191.5500030517578,336.13800048828125,62.85000228881836,-201.00001525878906,383.81201171875,-183.0,59.70000076293945,345.333984375,-36.150001525878906,140.70001220703125,370.260009765625,21.600000381469727,102.30000305175781,369.7760009765625,49.500003814697266,89.85000610351562,407.2860107421875,1755917986.1762352
4860,-255.75001525878906,-1.6500000953674316,305.40399169921875,-64.80000305175781,-276.3000183105469,363.0,5.25,-193.0500030517578,341.2200012207031,65.10000610351562,-203.70001220703125,386.23199462890625,-180.75,55.20000076293945,338.79998779296875,-40.650001525878906,138.15000915527344,357.6759948730469,21.900001525878906,105.45000457763672,368.0820007324219,54.750003814697266,90.9000015258789,407.04400634765625,1755917986.1792924
4861,-250.95001220703125,0.30000001192092896,313.8739929199219,-62.55000305175781,-276.1500244140625,366.87200927734375,8.700000762939453,-190.0500030517578,340.2519836425781,60.750003814697266,-204.75001525878906,377.5199890136719,-181.0500030517578,63.30000305175781,339.5260009765625,-42.60000228881836,140.40000915527344,360.09600830078125,21.0,102.60000610351562,364.6940002441406,54.150001525878906,91.35000610351562,408.0119934082031,1755917986.1832955
4862,-253.50001525878906,-2.4000000953674316,311.4540100097656,-66.75,-276.9000244140625,368.0820007324219,8.100000381469727,-190.95001220703125,340.4939880371094,59.250003814697266,-199.50001525878906,386.23199462890625,-184.35000610351562,56.10000228881836,343.8819885253906,-35.55000305175781,137.40000915527344,361.7900085449219,20.25,103.20000457763672,367.5979919433594,54.60000228881836,89.70000457763672,405.5920104980469,1755917986.187847
4863,-255.45001220703125,6.450000286102295,302.9840087890625,-64.35000610351562,-274.20001220703125,370.5019836425781,10.5,-192.45001220703125,336.62200927734375,68.55000305175781,-205.20001220703125,382.1180114746094,-181.20001220703125,56.70000076293945,338.5579833984375,-40.650001525878906,134.70001220703125,352.83599853515625,18.900001525878906,100.95000457763672,370.01800537109375,55.20000076293945,84.75,402.92999267578125,1755917986.1918583
4864,-256.95001220703125,-0.45000001788139343,305.40399169921875,-66.75,-271.5,365.41998291015625,9.600000381469727,-192.45001220703125,336.13800048828125,60.45000076293945,-210.3000030517578,385.5060119628906,-183.45001220703125,58.500003814697266,345.0920104980469,-36.900001525878906,135.60000610351562,370.01800537109375,24.0,99.60000610351562,370.260009765625,51.60000228881836,86.4000015258789,410.19000244140625,1755917986.1958666
4865,-256.5,1.5,314.1159973144531,-60.900001525878906,-276.0,369.7760009765625,-0.15000000596046448,-187.5,339.0419921875,65.55000305175781,-193.95001220703125,391.3139953613281,-174.15000915527344,55.500003814697266,337.3479919433594,-33.60000228881836,137.85000610351562,364.6940002441406,24.150001525878906,100.35000610351562,375.1000061035156,52.80000305175781,86.55000305175781,405.833984375,1755917986.199686
4866,-256.8000183105469,3.1500000953674316,308.3079833984375,-63.150001525878906,-277.5,364.9360046386719,4.650000095367432,-187.35000610351562,339.5260009765625,61.95000076293945,-199.50001525878906,384.2959899902344,-183.3000030517578,57.150001525878906,336.13800048828125,-38.55000305175781,131.70001220703125,372.9219970703125,16.05000114440918,108.1500015258789,370.5019836425781,51.750003814697266,85.05000305175781,409.4639892578125,1755917986.2037044
4867,-261.45001220703125,3.1500000953674316,307.0979919433594,-65.55000305175781,-278.8500061035156,368.3240051269531,5.850000381469727,-189.45001220703125,346.54400634765625,68.55000305175781,-198.15000915527344,387.4419860839844,-182.40000915527344,57.30000305175781,343.39801025390625,-43.95000076293945,135.75,371.4700012207031,18.150001525878906,107.55000305175781,370.01800537109375,50.70000076293945,82.6500015258789,408.7380065917969,1755917986.2083502
4868,-255.00001525878906,-0.45000001788139343,298.8699951171875,-71.10000610351562,-275.70001220703125,372.19598388671875,7.950000286102295,-193.50001525878906,333.7179870605469,63.750003814697266,-212.25001525878906,388.4100036621094,-178.0500030517578,55.80000305175781,341.2200012207031,-40.95000076293945,139.95001220703125,367.8399963378906,25.200000762939453,110.25000762939453,369.53399658203125,54.45000076293945,81.75,411.3999938964844,1755917986.2122378
4869,-257.25,-0.15000000596046448,304.6780090332031,-66.0,-275.5500183105469,369.04998779296875,5.25,-190.35000610351562,336.13800048828125,57.45000076293945,-203.85000610351562,394.2179870605469,-176.5500030517578,57.45000076293945,341.7040100097656,-43.05000305175781,136.65000915527344,362.75799560546875,27.150001525878906,103.50000762939453,367.3559875488281,51.30000305175781,85.35000610351562,402.44598388671875,1755917986.2162378
4870,-252.3000030517578,1.8000000715255737,307.0979919433594,-63.30000305175781,-276.3000183105469,367.8399963378906,3.750000238418579,-194.85000610351562,337.1059875488281,61.95000076293945,-206.10000610351562,390.5880126953125,-182.40000915527344,61.20000076293945,340.010009765625,-37.650001525878906,134.40000915527344,370.7439880371094,26.700000762939453,100.6500015258789,371.9540100097656,53.85000228881836,82.95000457763672,400.0260009765625,1755917986.2207353
4871,-259.20001220703125,8.40000057220459,310.2439880371094,-64.05000305175781,-276.75,360.5799865722656,8.700000762939453,-188.85000610351562,331.2980041503906,62.250003814697266,-203.5500030517578,396.63800048828125,-183.0,51.30000305175781,339.76800537109375,-37.5,136.65000915527344,367.5979919433594,23.400001525878906,103.35000610351562,368.8079833984375,49.05000305175781,82.5,404.8659973144531,1755917986.224277
4872,-264.0,2.1000001430511475,309.03399658203125,-62.400001525878906,-275.25,372.19598388671875,2.1000001430511475,-185.70001220703125,341.2200012207031,63.45000076293945,-209.40000915527344,383.3280029296875,-183.60000610351562,61.80000305175781,346.54400634765625,-36.0,136.20001220703125,368.5660095214844,21.150001525878906,94.5,367.8399963378906,54.45000076293945,87.75,408.9800109863281,1755917986.228273
4873,-253.0500030517578,-2.8500001430511475,312.66400146484375,-66.75,-271.6500244140625,362.75799560546875,0.0,-190.5,343.8819885253906,62.85000228881836,-207.60000610351562,387.20001220703125,-180.45001220703125,59.70000076293945,336.13800048828125,-37.80000305175781,133.5,369.04998779296875,25.05000114440918,100.95000457763672,366.87200927734375,45.75,89.10000610351562,404.1399841308594,1755917986.232401
4874,-254.85000610351562,-3.0,304.9200134277344,-66.30000305175781,-276.75,368.3240051269531,4.5,-188.70001220703125,338.79998779296875,65.10000610351562,-204.90000915527344,403.656005859375,-179.10000610351562,62.250003814697266,343.39801025390625,-38.85000228881836,133.8000030517578,377.7619934082031,21.600000381469727,104.55000305175781,363.0,53.10000228881836,91.05000305175781,407.7699890136719,1755917986.2363586
4875,-259.0500183105469,3.750000238418579,310.7279968261719,-60.000003814697266,-274.3500061035156,366.14599609375,2.5500001907348633,-191.40000915527344,346.7860107421875,64.80000305175781,-202.0500030517578,388.1679992675781,-176.85000610351562,57.30000305175781,341.2200012207031,-36.900001525878906,137.10000610351562,371.4700012207031,24.450000762939453,100.50000762939453,360.5799865722656,52.05000305175781,87.75,413.093994140625,1755917986.2402048
4876,-253.65000915527344,7.350000381469727,310.4859924316406,-65.85000610351562,-276.75,370.260009765625,8.550000190734863,-193.35000610351562,333.7179870605469,64.6500015258789,-202.65000915527344,389.86199951171875,-185.85000610351562,53.55000305175781,339.5260009765625,-40.20000076293945,133.8000030517578,361.0639953613281,19.200000762939453,110.55000305175781,365.41998291015625,47.10000228881836,84.0,417.6919860839844,1755917986.2436066
4877,-257.70001220703125,3.9000000953674316,311.69598388671875,-62.85000228881836,-274.5,374.3739929199219,12.0,-183.3000030517578,328.635986328125,63.45000076293945,-199.50001525878906,391.5559997558594,-177.45001220703125,57.000003814697266,342.91400146484375,-33.60000228881836,135.15000915527344,367.5979919433594,19.80000114440918,103.35000610351562,369.04998779296875,50.10000228881836,86.10000610351562,405.3500061035156,1755917986.248272
4878,-260.8500061035156,5.850000381469727,304.4360046386719,-65.10000610351562,-279.1500244140625,362.0320129394531,7.050000190734863,-187.8000030517578,329.60400390625,60.150001525878906,-202.8000030517578,385.74798583984375,-178.20001220703125,60.000003814697266,342.18798828125,-40.80000305175781,131.40000915527344,363.72601318359375,31.350000381469727,107.55000305175781,376.0679931640625,52.80000305175781,84.0,403.1719970703125,1755917986.252645
4879,-253.95001220703125,1.350000023841858,311.93798828125,-68.70000457763672,-281.70001220703125,367.3559875488281,4.650000095367432,-183.15000915527344,338.3160095214844,70.05000305175781,-204.15000915527344,391.0719909667969,-185.25,51.150001525878906,347.9960021972656,-37.05000305175781,135.90000915527344,365.90399169921875,21.900001525878906,102.00000762939453,369.04998779296875,51.30000305175781,80.4000015258789,405.3500061035156,1755917986.2566435
4880,-255.90000915527344,-1.8000000715255737,310.9700012207031,-65.85000610351562,-271.0500183105469,357.6759948730469,6.300000190734863,-188.85000610351562,333.9599914550781,61.05000305175781,-203.70001220703125,398.3320007324219,-181.8000030517578,53.250003814697266,344.6080017089844,-39.30000305175781,133.95001220703125,370.7439880371094,23.55000114440918,105.9000015258789,365.6619873046875,53.55000305175781,78.1500015258789,408.7380065917969,1755917986.260181
4881,-257.5500183105469,1.5,315.32598876953125,-66.9000015258789,-278.4000244140625,375.3420104980469,8.550000190734863,-190.0500030517578,336.3800048828125,58.95000076293945,-200.40000915527344,385.5060119628906,-185.25,56.10000228881836,340.2519836425781,-40.650001525878906,139.0500030517578,374.3739929199219,26.700000762939453,99.45000457763672,359.61199951171875,48.900001525878906,87.9000015258789,411.3999938964844,1755917986.2641766
4882,-258.3000183105469,-7.200000286102295,305.64599609375,-66.1500015258789,-269.4000244140625,366.87200927734375,4.050000190734863,-187.65000915527344,337.8320007324219,68.25,-207.15000915527344,392.0400085449219,-181.5,56.85000228881836,334.4440002441406,-38.70000076293945,140.40000915527344,363.9679870605469,30.450000762939453,105.45000457763672,368.3240051269531,48.60000228881836,86.85000610351562,400.26800537109375,1755917986.2681832
4883,-257.8500061035156,0.0,310.9700012207031,-65.85000610351562,-272.8500061035156,360.5799865722656,6.450000286102295,-192.15000915527344,337.8320007324219,60.60000228881836,-202.65000915527344,395.1860046386719,-186.90000915527344,59.55000305175781,345.0920104980469,-34.05000305175781,132.45001220703125,363.24200439453125,24.30000114440918,105.60000610351562,365.41998291015625,53.70000076293945,81.60000610351562,402.92999267578125,1755917986.27172
4884,-255.75001525878906,-0.30000001192092896,299.11199951171875,-67.05000305175781,-282.0,359.3699951171875,8.550000190734863,-192.45001220703125,338.0740051269531,62.55000305175781,-203.5500030517578,382.843994140625,-177.90000915527344,54.750003814697266,341.7040100097656,-40.650001525878906,133.95001220703125,357.1919860839844,23.850000381469727,106.80000305175781,371.4700012207031,50.400001525878906,86.55000305175781,406.3179931640625,1755917986.275754
4885,-258.1500244140625,3.0,308.3079833984375,-70.95000457763672,-277.8000183105469,366.6300048828125,6.150000095367432,-189.75,337.5899963378906,65.4000015258789,-199.20001220703125,389.86199951171875,-183.60000610351562,61.05000305175781,336.13800048828125,-39.75,136.20001220703125,372.43798828125,22.650001525878906,105.00000762939453,366.6300048828125,53.70000076293945,87.0,401.4779968261719,1755917986.2796965
4886,-257.70001220703125,0.6000000238418579,315.32598876953125,-57.150001525878906,-274.5,371.2279968261719,6.300000190734863,-191.25,338.0740051269531,62.400001525878906,-203.5500030517578,394.2179870605469,-178.0500030517578,59.250003814697266,337.3479919433594,-41.25,139.5,366.14599609375,19.200000762939453,103.20000457763672,361.7900085449219,51.000003814697266,91.05000305175781,408.0119934082031,1755917986.2837207
4887,-253.50001525878906,0.30000001192092896,312.4219970703125,-68.10000610351562,-273.45001220703125,370.7439880371094,3.3000001907348633,-191.70001220703125,341.2200012207031,62.10000228881836,-202.0500030517578,395.4280090332031,-187.65000915527344,61.20000076293945,337.5899963378906,-40.35000228881836,139.0500030517578,354.2879943847656,23.25,105.00000762939453,364.9360046386719,54.30000305175781,86.55000305175781,405.3500061035156,1755917986.2882218
4888,-254.40000915527344,-1.350000023841858,305.40399169921875,-60.900001525878906,-276.9000244140625,376.0679931640625,9.450000762939453,-187.5,337.8320007324219,54.60000228881836,-199.65000915527344,388.4100036621094,-175.20001220703125,59.85000228881836,340.2519836425781,-36.900001525878906,133.20001220703125,367.1139831542969,20.100000381469727,111.75000762939453,369.53399658203125,51.60000228881836,88.80000305175781,407.04400634765625,1755917986.2922301
4889,-258.45001220703125,-2.700000047683716,308.0660095214844,-62.400001525878906,-278.25,362.0320129394531,0.15000000596046448,-193.65000915527344,341.2200012207031,59.10000228881836,-206.70001220703125,395.4280090332031,-178.5,57.45000076293945,341.4620056152344,-39.150001525878906,138.15000915527344,365.6619873046875,26.250001907348633,102.45000457763672,372.9219970703125,47.55000305175781,81.9000015258789,404.1399841308594,1755917986.2962298
4890,-262.0500183105469,2.5500001907348633,311.2120056152344,-62.400001525878906,-275.70001220703125,367.3559875488281,6.150000095367432,-194.10000610351562,330.0880126953125,63.60000228881836,-195.3000030517578,387.9259948730469,-176.5500030517578,56.55000305175781,339.0419921875,-40.650001525878906,139.65000915527344,363.0,25.950000762939453,97.05000305175781,366.38800048828125,51.900001525878906,88.95000457763672,409.70599365234375,1755917986.3003871
4891,-257.5500183105469,-3.750000238418579,306.8559875488281,-70.05000305175781,-277.20001220703125,373.64801025390625,11.700000762939453,-192.60000610351562,340.4939880371094,64.5,-200.5500030517578,389.6199951171875,-179.40000915527344,52.80000305175781,337.8320007324219,-38.85000228881836,138.0,364.4519958496094,28.350000381469727,104.55000305175781,372.67999267578125,48.0,82.05000305175781,406.802001953125,1755917986.3043864
4892,-251.5500030517578,1.5,304.1940002441406,-59.250003814697266,-275.4000244140625,369.04998779296875,8.100000381469727,-189.90000915527344,344.3659973144531,62.250003814697266,-199.95001220703125,390.8299865722656,-180.3000030517578,56.400001525878906,337.1059875488281,-40.650001525878906,129.45001220703125,372.9219970703125,22.05000114440918,104.4000015258789,358.885986328125,48.750003814697266,84.30000305175781,413.093994140625,1755917986.308911
4893,-265.8000183105469,1.8000000715255737,308.7919921875,-60.900001525878906,-272.1000061035156,368.8079833984375,6.450000286102295,-190.35000610351562,338.79998779296875,62.250003814697266,-206.70001220703125,392.7659912109375,-182.70001220703125,60.45000076293945,342.91400146484375,-37.80000305175781,128.40000915527344,374.3739929199219,26.250001907348633,102.00000762939453,368.5660095214844,47.85000228881836,84.75,412.85198974609375,1755917986.3119211
4894,-254.10000610351562,3.1500000953674316,306.1300048828125,-62.250003814697266,-275.70001220703125,366.38800048828125,3.1500000953674316,-187.95001220703125,333.2340087890625,63.150001525878906,-203.25001525878906,390.5880126953125,-185.10000610351562,52.35000228881836,338.79998779296875,-36.60000228881836,137.25,358.1600036621094,21.600000381469727,98.55000305175781,364.9360046386719,53.400001525878906,83.70000457763672,405.1080017089844,1755917986.3167403
4895,-262.5,-0.30000001192092896,307.8240051269531,-68.70000457763672,-273.9000244140625,372.67999267578125,3.1500000953674316,-192.45001220703125,343.6399841308594,52.80000305175781,-201.90000915527344,383.08599853515625,-181.20001220703125,58.35000228881836,340.4939880371094,-40.650001525878906,134.25,362.5159912109375,24.30000114440918,99.9000015258789,364.9360046386719,54.000003814697266,82.80000305175781,403.1719970703125,1755917986.3202717
4896,-269.70001220703125,5.700000286102295,317.2619934082031,-66.45000457763672,-273.75,376.30999755859375,7.650000095367432,-192.3000030517578,340.2519836425781,61.650001525878906,-202.0500030517578,386.71600341796875,-184.95001220703125,54.150001525878906,348.72198486328125,-34.35000228881836,136.8000030517578,357.6759948730469,22.650001525878906,107.10000610351562,366.87200927734375,49.35000228881836,86.25,409.70599365234375,1755917986.3238459
4897,-253.50001525878906,1.2000000476837158,310.4859924316406,-62.70000076293945,-278.4000244140625,362.5159912109375,2.8500001430511475,-194.85000610351562,342.18798828125,61.20000076293945,-198.75001525878906,390.10400390625,-184.5,59.85000228881836,345.57598876953125,-39.75,133.35000610351562,364.6940002441406,27.000001907348633,102.1500015258789,378.0039978027344,47.10000228881836,92.70000457763672,403.1719970703125,1755917986.328386
4898,-254.70001220703125,-4.050000190734863,309.51800537109375,-64.5,-275.70001220703125,367.1139831542969,6.450000286102295,-193.8000030517578,339.76800537109375,61.500003814697266,-199.35000610351562,385.989990234375,-180.15000915527344,52.80000305175781,340.2519836425781,-38.400001525878906,131.70001220703125,359.3699951171875,19.950000762939453,101.25000762939453,361.3059997558594,51.000003814697266,91.20000457763672,406.55999755859375,1755917986.3324027
4899,-262.95001220703125,1.5,318.2300109863281,-66.1500015258789,-275.4000244140625,367.8399963378906,7.050000190734863,-186.60000610351562,339.0419921875,58.95000076293945,-203.70001220703125,387.6839904785156,-172.95001220703125,58.20000076293945,342.91400146484375,-35.25,136.95001220703125,361.0639953613281,23.25,99.75000762939453,359.85400390625,50.70000076293945,85.80000305175781,404.1399841308594,1755917986.3363955
4900,-259.0500183105469,1.6500000953674316,317.5039978027344,-63.150001525878906,-272.70001220703125,363.72601318359375,5.850000381469727,-195.60000610351562,342.91400146484375,61.05000305175781,-199.20001220703125,386.23199462890625,-182.10000610351562,54.000003814697266,330.0880126953125,-37.650001525878906,136.95001220703125,366.87200927734375,26.850000381469727,104.55000305175781,370.01800537109375,48.30000305175781,81.30000305175781,401.2359924316406,1755917986.339928
4901,-253.8000030517578,-2.25,307.0979919433594,-63.60000228881836,-273.1500244140625,365.1780090332031,7.500000476837158,-186.60000610351562,341.4620056152344,60.150001525878906,-201.3000030517578,381.6340026855469,-181.5,58.95000076293945,348.2380065917969,-35.85000228881836,132.0,368.5660095214844,33.30000305175781,100.50000762939453,363.0,56.250003814697266,88.5,412.1260070800781,1755917986.3445232
4902,-257.70001220703125,1.0500000715255737,304.6780090332031,-65.25,-279.0,363.0,8.550000190734863,-187.65000915527344,345.0920104980469,61.35000228881836,-202.35000610351562,384.2959899902344,-178.0500030517578,62.250003814697266,344.8500061035156,-40.95000076293945,139.5,366.6300048828125,23.700000762939453,106.35000610351562,362.27398681640625,49.35000228881836,84.0,404.6239929199219,1755917986.3485677
4903,-255.45001220703125,4.650000095367432,310.2439880371094,-60.900001525878906,-276.75,363.24200439453125,0.45000001788139343,-191.25,334.2019958496094,65.85000610351562,-202.95001220703125,392.52398681640625,-183.15000915527344,50.400001525878906,341.4620056152344,-39.0,137.40000915527344,365.41998291015625,27.30000114440918,105.45000457763672,363.24200439453125,48.30000305175781,84.75,410.67401123046875,1755917986.352579
4904,-257.8500061035156,-0.30000001192092896,306.37200927734375,-61.500003814697266,-273.45001220703125,369.2919921875,8.25,-193.20001220703125,345.8179931640625,62.55000305175781,-204.15000915527344,389.135986328125,-186.15000915527344,50.55000305175781,344.6080017089844,-38.55000305175781,133.5,366.6300048828125,27.750001907348633,101.25000762939453,362.75799560546875,47.55000305175781,85.6500015258789,409.22198486328125,1755917986.3565779
4905,-252.90000915527344,2.25,310.7279968261719,-63.750003814697266,-270.3000183105469,367.5979919433594,4.200000286102295,-192.90000915527344,342.42999267578125,63.30000305175781,-201.90000915527344,385.0220031738281,-178.95001220703125,57.000003814697266,343.8819885253906,-36.75,136.5,369.7760009765625,20.700000762939453,104.55000305175781,375.1000061035156,48.30000305175781,81.60000610351562,398.8160095214844,1755917986.3601224
4906,-257.1000061035156,-2.700000047683716,303.4679870605469,-64.20000457763672,-274.5,367.5979919433594,8.550000190734863,-189.75,338.79998779296875,62.70000076293945,-205.65000915527344,389.6199951171875,-178.20001220703125,61.95000076293945,341.2200012207031,-37.05000305175781,140.85000610351562,368.8079833984375,23.55000114440918,101.85000610351562,370.7439880371094,49.80000305175781,87.0,401.2359924316406,1755917986.3641205
4907,-256.5,0.15000000596046448,313.3899841308594,-64.20000457763672,-275.70001220703125,359.3699951171875,7.050000190734863,-193.50001525878906,336.8639831542969,61.05000305175781,-198.90000915527344,391.0719909667969,-184.20001220703125,56.250003814697266,336.8639831542969,-39.150001525878906,138.60000610351562,359.3699951171875,25.650001525878906,105.9000015258789,372.67999267578125,52.95000076293945,78.75,406.802001953125,1755917986.3686278
4908,-251.40000915527344,-3.9000000953674316,304.6780090332031,-63.750003814697266,-277.5,362.5159912109375,8.25,-186.45001220703125,337.8320007324219,63.60000228881836,-202.35000610351562,379.94000244140625,-180.60000610351562,54.45000076293945,338.3160095214844,-36.0,134.25,371.7120056152344,28.05000114440918,102.1500015258789,376.0679931640625,55.95000076293945,85.5,404.6239929199219,1755917986.3726373
4909,-256.20001220703125,-2.1000001430511475,311.4540100097656,-60.150001525878906,-273.0,381.8760070800781,4.950000286102295,-192.0,342.6719970703125,63.60000228881836,-207.45001220703125,389.6199951171875,-180.15000915527344,56.85000228881836,346.54400634765625,-39.60000228881836,133.65000915527344,371.4700012207031,28.05000114440918,102.00000762939453,362.75799560546875,50.400001525878906,87.9000015258789,408.9800109863281,1755917986.3765752
4910,-256.0500183105469,-0.75,312.4219970703125,-62.10000228881836,-275.5500183105469,368.3240051269531,9.75,-188.25,341.7040100097656,66.75,-208.50001525878906,380.1820068359375,-177.3000030517578,55.05000305175781,338.5579833984375,-34.650001525878906,136.65000915527344,370.01800537109375,22.05000114440918,109.20000457763672,377.7619934082031,52.95000076293945,91.80000305175781,406.55999755859375,1755917986.3803217
4911,-262.8000183105469,-5.25,310.4859924316406,-65.70000457763672,-271.5,368.8079833984375,2.8500001430511475,-189.60000610351562,340.4939880371094,58.650001525878906,-205.0500030517578,387.6839904785156,-185.40000915527344,52.500003814697266,346.302001953125,-36.0,136.95001220703125,365.90399169921875,20.100000381469727,108.9000015258789,370.9859924316406,53.400001525878906,86.55000305175781,405.5920104980469,1755917986.384331
4912,-258.9000244140625,1.350000023841858,306.8559875488281,-61.20000076293945,-277.95001220703125,358.885986328125,3.1500000953674316,-186.45001220703125,338.5579833984375,61.500003814697266,-204.00001525878906,391.0719909667969,-180.90000915527344,58.95000076293945,342.91400146484375,-37.80000305175781,134.70001220703125,373.16400146484375,28.80000114440918,113.10000610351562,371.2279968261719,50.250003814697266,82.5,408.4960021972656,1755917986.3888738
4913,-257.1000061035156,2.5500001907348633,308.54998779296875,-67.80000305175781,-279.1500244140625,372.19598388671875,6.300000190734863,-192.60000610351562,341.2200012207031,57.45000076293945,-198.3000030517578,384.2959899902344,-181.5,52.80000305175781,337.5899963378906,-37.35000228881836,134.5500030517578,357.4339904785156,23.700000762939453,99.30000305175781,370.9859924316406,54.45000076293945,87.30000305175781,411.1579895019531,1755917986.39288
4914,-258.1500244140625,-1.6500000953674316,310.4859924316406,-63.30000305175781,-276.45001220703125,369.04998779296875,9.15000057220459,-189.45001220703125,332.50799560546875,65.70000457763672,-202.95001220703125,387.6839904785156,-172.5,55.80000305175781,332.99200439453125,-36.900001525878906,135.3000030517578,373.406005859375,26.55000114440918,102.1500015258789,360.3380126953125,50.250003814697266,83.25,404.3819885253906,1755917986.3968797
4915,-255.90000915527344,-3.9000000953674316,313.8739929199219,-66.30000305175781,-276.9000244140625,369.7760009765625,10.800000190734863,-186.0,348.2380065917969,59.10000228881836,-199.35000610351562,393.49200439453125,-176.40000915527344,51.900001525878906,352.1099853515625,-38.55000305175781,136.95001220703125,366.14599609375,24.450000762939453,103.95000457763672,381.3919982910156,55.20000076293945,80.4000015258789,407.04400634765625,1755917986.4009583
4916,-254.85000610351562,3.750000238418579,310.2439880371094,-62.400001525878906,-274.95001220703125,372.9219970703125,12.90000057220459,-192.75001525878906,339.28399658203125,66.30000305175781,-209.5500030517578,382.843994140625,-187.0500030517578,57.000003814697266,339.76800537109375,-43.95000076293945,136.35000610351562,358.4020080566406,20.100000381469727,106.50000762939453,370.01800537109375,58.500003814697266,85.20000457763672,402.68798828125,1755917986.4050536
4917,-266.5500183105469,-4.350000381469727,306.8559875488281,-59.85000228881836,-277.3500061035156,364.2099914550781,8.700000762939453,-185.10000610351562,333.47601318359375,57.150001525878906,-203.85000610351562,387.9259948730469,-180.90000915527344,52.650001525878906,335.65399169921875,-35.70000076293945,133.20001220703125,372.19598388671875,23.100000381469727,100.35000610351562,370.7439880371094,44.10000228881836,93.30000305175781,403.89801025390625,1755917986.408568
4918,-263.25,3.6000001430511475,314.6000061035156,-64.05000305175781,-276.0,361.5480041503906,2.5500001907348633,-195.15000915527344,339.76800537109375,67.5,-206.70001220703125,385.2640075683594,-176.70001220703125,57.150001525878906,344.3659973144531,-43.05000305175781,132.45001220703125,360.8219909667969,25.350000381469727,94.6500015258789,370.260009765625,55.80000305175781,83.10000610351562,400.9939880371094,1755917986.412587
4919,-256.6500244140625,3.450000047683716,305.64599609375,-61.35000228881836,-277.20001220703125,364.9360046386719,6.600000381469727,-188.70001220703125,337.5899963378906,60.000003814697266,-205.20001220703125,394.7019958496094,-179.25,55.80000305175781,342.18798828125,-31.80000114440918,138.3000030517578,376.0679931640625,23.55000114440918,98.70000457763672,365.1780090332031,49.95000076293945,85.20000457763672,405.1080017089844,1755917986.4165866
4920,-258.75,-0.30000001192092896,305.64599609375,-60.000003814697266,-274.20001220703125,364.9360046386719,6.150000095367432,-192.3000030517578,338.5579833984375,60.750003814697266,-205.20001220703125,390.10400390625,-180.90000915527344,58.500003814697266,345.0920104980469,-36.150001525878906,133.0500030517578,372.9219970703125,23.100000381469727,105.60000610351562,363.9679870605469,48.60000228881836,93.45000457763672,404.1399841308594,1755917986.4207487
