counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3893,-253.35000610351562,3.6000001430511475,310.2439880371094,-60.45000076293945,-271.5,363.4840087890625,2.700000047683716,-194.85000610351562,332.02398681640625,68.4000015258789,-202.95001220703125,394.4599914550781,-178.0500030517578,59.400001525878906,338.5579833984375,-35.10000228881836,133.35000610351562,366.38800048828125,21.900001525878906,104.85000610351562,371.7120056152344,45.60000228881836,83.55000305175781,408.0119934082031,1755917920.3201268
3894,-257.5500183105469,-3.1500000953674316,311.4540100097656,-65.55000305175781,-276.3000183105469,364.4519958496094,6.450000286102295,-193.20001220703125,343.8819885253906,60.900001525878906,-201.75001525878906,391.3139953613281,-181.8000030517578,55.20000076293945,339.76800537109375,-34.95000076293945,130.0500030517578,364.2099914550781,23.700000762939453,102.75000762939453,366.6300048828125,45.150001525878906,89.85000610351562,404.6239929199219,1755917920.324151
3895,-259.6500244140625,-1.9500000476837158,303.22601318359375,-69.1500015258789,-269.70001220703125,363.4840087890625,1.5,-189.60000610351562,341.94598388671875,64.95000457763672,-204.45001220703125,382.1180114746094,-179.5500030517578,56.10000228881836,345.8179931640625,-38.55000305175781,138.45001220703125,369.53399658203125,24.0,108.30000305175781,369.7760009765625,54.000003814697266,85.35000610351562,404.1399841308594,1755917920.3282459
3896,-259.3500061035156,2.700000047683716,308.54998779296875,-58.500003814697266,-277.0500183105469,368.5660095214844,4.800000190734863,-189.60000610351562,339.0419921875,64.20000457763672,-207.60000610351562,394.4599914550781,-181.8000030517578,54.150001525878906,344.1239929199219,-39.0,131.70001220703125,366.87200927734375,24.750001907348633,107.4000015258789,379.94000244140625,49.05000305175781,87.75,400.510009765625,1755917920.33169
3897,-260.4000244140625,-1.9500000476837158,306.37200927734375,-64.95000457763672,-270.45001220703125,368.0820007324219,3.6000001430511475,-187.35000610351562,334.4440002441406,61.80000305175781,-204.15000915527344,386.4739990234375,-175.35000610351562,54.45000076293945,347.0279846191406,-35.400001525878906,136.20001220703125,370.01800537109375,27.30000114440918,103.80000305175781,363.4840087890625,49.95000076293945,85.95000457763672,410.4320068359375,1755917920.3361633
3898,-259.3500061035156,0.75,303.9519958496094,-65.25,-265.3500061035156,368.0820007324219,3.450000047683716,-189.15000915527344,344.1239929199219,61.650001525878906,-201.15000915527344,386.9580078125,-185.5500030517578,55.500003814697266,346.7860107421875,-34.05000305175781,129.75,369.7760009765625,24.600000381469727,102.60000610351562,366.87200927734375,52.20000076293945,90.1500015258789,406.55999755859375,1755917920.3402715
3899,-256.6500244140625,0.0,306.8559875488281,-61.35000228881836,-277.20001220703125,369.7760009765625,9.90000057220459,-183.15000915527344,335.89599609375,66.45000457763672,-199.0500030517578,395.9119873046875,-183.0,57.60000228881836,346.05999755859375,-35.85000228881836,135.75,369.2919921875,25.350000381469727,101.70000457763672,364.4519958496094,49.20000076293945,87.1500015258789,400.9939880371094,1755917920.344269
3900,-259.8000183105469,-4.050000190734863,308.7919921875,-66.45000457763672,-274.5,366.38800048828125,6.900000095367432,-191.10000610351562,337.5899963378906,61.35000228881836,-208.35000610351562,386.23199462890625,-179.25,53.85000228881836,341.2200012207031,-40.35000228881836,135.15000915527344,362.27398681640625,30.600000381469727,100.35000610351562,370.7439880371094,59.70000076293945,83.85000610351562,401.4779968261719,1755917920.3482683
3901,-262.5,-2.700000047683716,311.4540100097656,-62.10000228881836,-275.4000244140625,375.3420104980469,5.400000095367432,-189.0,339.5260009765625,61.05000305175781,-201.3000030517578,388.6520080566406,-186.75,49.80000305175781,341.2200012207031,-39.30000305175781,133.20001220703125,366.14599609375,22.650001525878906,104.10000610351562,364.9360046386719,48.0,83.70000457763672,403.89801025390625,1755917920.3526025
3902,-259.3500061035156,2.8500001430511475,307.5820007324219,-64.05000305175781,-276.1500244140625,360.5799865722656,9.90000057220459,-186.60000610351562,336.8639831542969,62.10000228881836,-201.90000915527344,395.9119873046875,-180.75,61.20000076293945,341.2200012207031,-41.400001525878906,135.90000915527344,368.3240051269531,24.600000381469727,103.05000305175781,361.7900085449219,52.95000076293945,80.70000457763672,413.093994140625,1755917920.3566132
3903,-258.3000183105469,-2.1000001430511475,310.7279968261719,-61.650001525878906,-275.8500061035156,370.9859924316406,9.75,-191.25,327.6679992675781,59.10000228881836,-203.10000610351562,391.7980041503906,-174.60000610351562,57.60000228881836,343.8819885253906,-32.25,137.25,374.3739929199219,22.200000762939453,112.35000610351562,367.8399963378906,55.05000305175781,87.1500015258789,409.22198486328125,1755917920.3601942
3904,-254.85000610351562,0.6000000238418579,308.3079833984375,-62.70000076293945,-280.8000183105469,359.61199951171875,2.8500001430511475,-185.25,325.489990234375,68.10000610351562,-204.3000030517578,392.2820129394531,-185.70001220703125,51.000003814697266,346.54400634765625,-36.0,135.3000030517578,373.8899841308594,23.700000762939453,96.45000457763672,369.2919921875,49.95000076293945,88.05000305175781,403.41400146484375,1755917920.3642585
3905,-255.45001220703125,2.8500001430511475,301.5320129394531,-61.650001525878906,-270.9000244140625,357.1919860839844,1.350000023841858,-188.5500030517578,346.302001953125,64.80000305175781,-201.3000030517578,385.74798583984375,-182.70001220703125,52.500003814697266,343.8819885253906,-40.35000228881836,134.10000610351562,368.3240051269531,23.400001525878906,101.70000457763672,375.1000061035156,50.10000228881836,77.85000610351562,396.8800048828125,1755917920.3687677
3906,-256.0500183105469,1.2000000476837158,305.64599609375,-66.60000610351562,-270.1500244140625,372.19598388671875,7.950000286102295,-190.8000030517578,322.10198974609375,58.05000305175781,-204.75001525878906,387.4419860839844,-180.15000915527344,54.60000228881836,334.2019958496094,-38.70000076293945,137.25,373.8899841308594,31.05000114440918,107.25000762939453,363.9679870605469,51.900001525878906,80.10000610351562,400.26800537109375,1755917920.3736377
3907,-260.25,0.6000000238418579,319.6820068359375,-67.35000610351562,-280.95001220703125,367.5979919433594,13.350000381469727,-189.90000915527344,342.18798828125,67.20000457763672,-201.90000915527344,387.9259948730469,-175.95001220703125,56.85000228881836,349.20599365234375,-38.85000228881836,144.15000915527344,363.72601318359375,27.000001907348633,103.05000305175781,371.4700012207031,53.10000228881836,86.85000610351562,402.68798828125,1755917920.3766384
