counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3222,-257.1000061035156,6.450000286102295,301.0480041503906,-68.4000015258789,-278.5500183105469,361.0639953613281,5.550000190734863,-188.10000610351562,342.18798828125,60.30000305175781,-204.15000915527344,386.23199462890625,-179.10000610351562,50.85000228881836,338.5579833984375,-35.85000228881836,137.40000915527344,366.14599609375,19.200000762939453,104.70000457763672,367.3559875488281,45.45000076293945,87.45000457763672,402.68798828125,1755921972.4335437
3223,-259.20001220703125,0.30000001192092896,313.14801025390625,-62.55000305175781,-274.20001220703125,369.53399658203125,8.40000057220459,-192.0,347.5119934082031,61.80000305175781,-213.00001525878906,394.2179870605469,-185.25,59.400001525878906,336.13800048828125,-36.900001525878906,136.8000030517578,359.12799072265625,21.75,111.30000305175781,374.8580017089844,53.250003814697266,82.6500015258789,403.41400146484375,1755921972.4379494
3224,-256.3500061035156,2.1000001430511475,304.1940002441406,-71.10000610351562,-273.0,364.6940002441406,3.9000000953674316,-191.85000610351562,338.79998779296875,62.400001525878906,-197.10000610351562,395.66998291015625,-181.0500030517578,58.80000305175781,341.4620056152344,-30.600000381469727,135.15000915527344,363.4840087890625,21.30000114440918,102.1500015258789,369.2919921875,51.60000228881836,85.35000610351562,402.2040100097656,1755921972.4408886
3225,-256.0500183105469,6.900000095367432,313.14801025390625,-63.900001525878906,-273.0,373.8899841308594,7.500000476837158,-194.10000610351562,341.2200012207031,62.10000228881836,-199.95001220703125,386.71600341796875,-184.20001220703125,53.250003814697266,347.7539978027344,-34.5,134.5500030517578,371.7120056152344,21.600000381469727,101.55000305175781,366.14599609375,49.35000228881836,83.85000610351562,401.4779968261719,1755921972.445707
3226,-261.45001220703125,-1.9500000476837158,311.93798828125,-68.4000015258789,-275.1000061035156,369.7760009765625,5.700000286102295,-189.45001220703125,339.28399658203125,66.0,-207.90000915527344,387.20001220703125,-179.40000915527344,50.400001525878906,347.5119934082031,-37.80000305175781,136.20001220703125,369.7760009765625,24.150001525878906,96.60000610351562,363.0,55.500003814697266,84.9000015258789,404.6239929199219,1755921972.449705
3227,-256.8000183105469,-0.9000000357627869,309.51800537109375,-61.80000305175781,-279.3000183105469,371.9540100097656,2.1000001430511475,-188.70001220703125,339.5260009765625,57.900001525878906,-206.5500030517578,393.00799560546875,-182.85000610351562,51.000003814697266,341.7040100097656,-31.950000762939453,139.20001220703125,367.5979919433594,27.450000762939453,106.35000610351562,364.6940002441406,56.250003814697266,87.45000457763672,405.5920104980469,1755921972.454019
3228,-257.70001220703125,4.350000381469727,306.1300048828125,-68.4000015258789,-279.6000061035156,369.53399658203125,0.9000000357627869,-189.90000915527344,335.65399169921875,65.85000610351562,-204.00001525878906,385.2640075683594,-182.70001220703125,55.500003814697266,325.73199462890625,-40.20000076293945,134.25,361.7900085449219,18.75,100.6500015258789,365.90399169921875,57.750003814697266,85.05000305175781,404.6239929199219,1755921972.4580173
3229,-260.4000244140625,3.9000000953674316,304.1940002441406,-71.55000305175781,-273.9000244140625,368.8079833984375,6.300000190734863,-195.45001220703125,339.5260009765625,66.75,-207.90000915527344,389.86199951171875,-182.5500030517578,56.70000076293945,337.5899963378906,-35.55000305175781,138.15000915527344,365.1780090332031,23.55000114440918,102.30000305175781,362.27398681640625,52.80000305175781,91.05000305175781,395.9119873046875,1755921972.461727
3230,-256.3500061035156,3.9000000953674316,312.906005859375,-67.5,-278.1000061035156,368.8079833984375,3.750000238418579,-192.75001525878906,345.333984375,63.30000305175781,-211.20001220703125,388.1679992675781,-184.5,60.750003814697266,345.333984375,-35.55000305175781,134.40000915527344,367.3559875488281,19.350000381469727,104.4000015258789,370.5019836425781,51.30000305175781,82.80000305175781,407.04400634765625,1755921972.4657483
3231,-260.8500061035156,0.9000000357627869,313.6319885253906,-64.35000610351562,-273.9000244140625,355.739990234375,7.500000476837158,-190.20001220703125,340.4939880371094,64.20000457763672,-207.3000030517578,394.2179870605469,-178.20001220703125,58.20000076293945,342.18798828125,-38.10000228881836,136.65000915527344,370.5019836425781,23.55000114440918,98.10000610351562,370.01800537109375,46.5,84.0,398.8160095214844,1755921972.470753
3232,-263.25,0.0,312.66400146484375,-69.9000015258789,-273.1500244140625,364.2099914550781,10.950000762939453,-185.40000915527344,339.28399658203125,60.45000076293945,-210.3000030517578,382.843994140625,-181.95001220703125,51.45000076293945,341.4620056152344,-35.25,133.35000610351562,370.01800537109375,19.05000114440918,97.95000457763672,365.90399169921875,55.650001525878906,87.0,401.2359924316406,1755921972.4738026
3233,-259.6500244140625,6.600000381469727,305.40399169921875,-69.9000015258789,-276.75,373.8899841308594,2.5500001907348633,-188.40000915527344,341.2200012207031,63.750003814697266,-208.0500030517578,394.9440002441406,-184.95001220703125,57.150001525878906,347.5119934082031,-38.400001525878906,140.70001220703125,370.01800537109375,29.700000762939453,106.80000305175781,360.3380126953125,50.70000076293945,82.05000305175781,406.802001953125,1755921972.478808
3234,-263.8500061035156,-3.1500000953674316,308.7919921875,-68.25,-275.8500061035156,353.32000732421875,4.950000286102295,-191.40000915527344,339.0419921875,59.250003814697266,-203.40000915527344,396.39599609375,-179.85000610351562,54.45000076293945,349.9320068359375,-39.75,132.3000030517578,370.5019836425781,22.05000114440918,98.25000762939453,364.4519958496094,54.900001525878906,84.75,411.1579895019531,1755921972.4824095
3235,-258.0,-7.200000286102295,314.3580017089844,-68.85000610351562,-273.1500244140625,376.30999755859375,3.1500000953674316,-185.70001220703125,351.1419982910156,66.1500015258789,-207.00001525878906,384.0539855957031,-176.5500030517578,52.650001525878906,337.5899963378906,-45.75,136.35000610351562,370.9859924316406,31.350000381469727,105.1500015258789,362.0320129394531,44.85000228881836,94.35000610351562,400.0260009765625,1755921972.4863415
3236,-255.15000915527344,0.15000000596046448,310.2439880371094,-66.9000015258789,-271.6500244140625,370.260009765625,7.200000286102295,-193.95001220703125,338.3160095214844,60.900001525878906,-208.50001525878906,384.7799987792969,-183.45001220703125,59.10000228881836,342.18798828125,-40.35000228881836,131.5500030517578,363.72601318359375,20.400001525878906,96.0,375.1000061035156,51.30000305175781,84.0,407.2860107421875,1755921972.4910395
3237,-260.70001220703125,-2.8500001430511475,322.10198974609375,-64.95000457763672,-274.3500061035156,364.2099914550781,7.200000286102295,-192.75001525878906,333.9599914550781,60.30000305175781,-205.65000915527344,389.86199951171875,-182.40000915527344,55.20000076293945,345.333984375,-39.0,132.60000610351562,367.5979919433594,27.900001525878906,99.00000762939453,376.0679931640625,53.55000305175781,88.80000305175781,411.8840026855469,1755921972.4945662
3238,-255.75001525878906,-0.6000000238418579,311.4540100097656,-63.60000228881836,-271.8000183105469,370.5019836425781,8.40000057220459,-192.3000030517578,336.62200927734375,65.25,-205.65000915527344,384.2959899902344,-179.40000915527344,55.500003814697266,341.7040100097656,-43.5,131.70001220703125,370.7439880371094,24.150001525878906,101.70000457763672,370.01800537109375,54.750003814697266,80.25,404.3819885253906,1755921972.497981
3239,-255.3000030517578,3.750000238418579,307.5820007324219,-62.55000305175781,-274.5,372.67999267578125,2.8500001430511475,-187.0500030517578,338.3160095214844,65.10000610351562,-210.60000610351562,388.1679992675781,-181.8000030517578,56.10000228881836,346.302001953125,-34.05000305175781,131.85000610351562,363.72601318359375,20.100000381469727,103.20000457763672,370.260009765625,51.750003814697266,88.6500015258789,408.0119934082031,1755921972.5010302
3240,-259.20001220703125,-1.8000000715255737,310.0019836425781,-63.000003814697266,-275.5500183105469,366.38800048828125,-1.350000023841858,-191.10000610351562,339.0419921875,63.750003814697266,-202.8000030517578,393.25,-180.3000030517578,61.20000076293945,346.54400634765625,-42.45000076293945,137.85000610351562,378.2460021972656,17.850000381469727,99.30000305175781,369.2919921875,51.45000076293945,86.10000610351562,399.78399658203125,1755921972.5056403
3241,-250.50001525878906,-2.4000000953674316,310.7279968261719,-64.80000305175781,-274.95001220703125,371.9540100097656,3.3000001907348633,-192.60000610351562,338.5579833984375,60.60000228881836,-201.75001525878906,390.10400390625,-182.40000915527344,58.05000305175781,352.1099853515625,-41.85000228881836,136.65000915527344,376.30999755859375,24.900001525878906,96.1500015258789,365.6619873046875,48.0,79.6500015258789,409.70599365234375,1755921972.5098448
3242,-255.15000915527344,-5.25,310.2439880371094,-71.25,-271.0500183105469,366.6300048828125,5.850000381469727,-190.65000915527344,348.2380065917969,59.250003814697266,-205.95001220703125,379.45599365234375,-176.40000915527344,51.900001525878906,343.8819885253906,-39.75,138.0,371.9540100097656,21.30000114440918,103.05000305175781,370.01800537109375,49.35000228881836,87.30000305175781,402.68798828125,1755921972.5145385
3243,-256.6500244140625,-0.15000000596046448,311.69598388671875,-70.5,-274.5,362.0320129394531,3.0,-184.8000030517578,341.94598388671875,58.95000076293945,-208.20001220703125,386.9580078125,-180.60000610351562,55.35000228881836,344.1239929199219,-39.75,132.90000915527344,376.79400634765625,21.600000381469727,102.9000015258789,359.85400390625,51.900001525878906,89.55000305175781,401.2359924316406,1755921972.5184574
3244,-253.95001220703125,-3.9000000953674316,310.7279968261719,-66.9000015258789,-279.6000061035156,370.7439880371094,5.25,-197.85000610351562,335.4119873046875,65.4000015258789,-207.00001525878906,385.5060119628906,-175.35000610351562,58.05000305175781,348.4800109863281,-39.30000305175781,134.40000915527344,363.0,27.900001525878906,106.50000762939453,370.7439880371094,49.500003814697266,88.6500015258789,412.85198974609375,1755921972.5225039
3245,-259.5,2.700000047683716,311.4540100097656,-64.80000305175781,-274.5,370.260009765625,8.850000381469727,-187.35000610351562,335.4119873046875,63.900001525878906,-207.15000915527344,387.20001220703125,-184.95001220703125,52.500003814697266,339.0419921875,-33.150001525878906,130.8000030517578,372.43798828125,26.100000381469727,106.80000305175781,369.53399658203125,52.500003814697266,86.70000457763672,407.04400634765625,1755921972.5258262
3246,-255.90000915527344,-2.1000001430511475,303.4679870605469,-66.1500015258789,-280.95001220703125,368.0820007324219,-0.9000000357627869,-188.10000610351562,335.65399169921875,61.80000305175781,-207.00001525878906,383.81201171875,-185.70001220703125,55.35000228881836,344.6080017089844,-36.900001525878906,137.5500030517578,369.53399658203125,29.100000381469727,101.70000457763672,370.01800537109375,52.80000305175781,86.25,412.1260070800781,1755921972.5301147
3247,-255.3000030517578,4.650000095367432,317.2619934082031,-70.05000305175781,-274.20001220703125,371.9540100097656,1.9500000476837158,-191.10000610351562,342.91400146484375,62.55000305175781,-206.10000610351562,384.5379943847656,-178.35000610351562,54.750003814697266,334.4440002441406,-32.10000228881836,138.0,371.4700012207031,20.100000381469727,102.00000762939453,370.5019836425781,56.10000228881836,82.5,403.41400146484375,1755921972.5338066
3248,-263.25,2.25,308.54998779296875,-62.55000305175781,-274.6500244140625,372.43798828125,4.950000286102295,-194.70001220703125,343.39801025390625,59.10000228881836,-198.00001525878906,386.23199462890625,-184.8000030517578,58.05000305175781,340.9779968261719,-37.650001525878906,132.90000915527344,363.24200439453125,22.5,101.10000610351562,373.406005859375,57.000003814697266,85.05000305175781,412.85198974609375,1755921972.5377123
3249,-256.20001220703125,5.400000095367432,319.92401123046875,-64.35000610351562,-275.5500183105469,369.53399658203125,7.200000286102295,-189.15000915527344,338.5579833984375,61.20000076293945,-204.00001525878906,379.45599365234375,-177.3000030517578,57.30000305175781,345.0920104980469,-41.10000228881836,129.75,377.0360107421875,24.600000381469727,103.50000762939453,369.7760009765625,46.35000228881836,78.0,400.26800537109375,1755921972.5417144
3250,-257.8500061035156,3.9000000953674316,304.4360046386719,-62.85000228881836,-274.5,363.4840087890625,6.300000190734863,-205.20001220703125,339.0419921875,61.05000305175781,-208.65000915527344,387.6839904785156,-185.40000915527344,58.35000228881836,333.2340087890625,-41.400001525878906,136.65000915527344,370.9859924316406,22.950000762939453,102.45000457763672,372.67999267578125,48.150001525878906,87.1500015258789,407.7699890136719,1755921972.54595
3251,-259.95001220703125,1.5,303.7099914550781,-70.6500015258789,-274.6500244140625,372.9219970703125,2.25,-191.25,329.36199951171875,64.05000305175781,-205.95001220703125,391.0719909667969,-175.95001220703125,54.60000228881836,333.9599914550781,-37.20000076293945,129.3000030517578,363.4840087890625,25.200000762939453,102.00000762939453,364.6940002441406,49.500003814697266,84.0,397.3639831542969,1755921972.5509503
3252,-259.8000183105469,-3.6000001430511475,313.3899841308594,-63.150001525878906,-270.6000061035156,363.0,6.300000190734863,-189.45001220703125,341.4620056152344,63.750003814697266,-212.5500030517578,393.49200439453125,-178.5,59.10000228881836,333.47601318359375,-41.85000228881836,133.35000610351562,363.9679870605469,19.350000381469727,101.10000610351562,373.8899841308594,50.10000228881836,85.05000305175781,405.1080017089844,1755921972.5544937
3253,-258.9000244140625,2.25,320.4079895019531,-63.750003814697266,-276.1500244140625,372.9219970703125,6.600000381469727,-186.60000610351562,338.3160095214844,61.80000305175781,-203.85000610351562,391.3139953613281,-187.65000915527344,49.95000076293945,334.4440002441406,-39.900001525878906,138.60000610351562,373.406005859375,22.5,99.00000762939453,370.01800537109375,47.400001525878906,85.20000457763672,402.68798828125,1755921972.5584881
3254,-258.6000061035156,4.950000286102295,306.6139831542969,-65.70000457763672,-279.0,370.9859924316406,6.0,-196.50001525878906,334.9280090332031,60.30000305175781,-204.15000915527344,383.57000732421875,-183.60000610351562,55.05000305175781,343.6399841308594,-41.70000076293945,136.8000030517578,371.2279968261719,18.900001525878906,105.45000457763672,362.5159912109375,55.20000076293945,86.70000457763672,412.3680114746094,1755921972.562492
3255,-255.00001525878906,0.45000001788139343,310.4859924316406,-69.60000610351562,-272.70001220703125,369.2919921875,5.850000381469727,-187.35000610351562,345.8179931640625,61.80000305175781,-205.20001220703125,398.0899963378906,-177.15000915527344,53.10000228881836,336.62200927734375,-38.70000076293945,137.10000610351562,365.41998291015625,22.05000114440918,102.00000762939453,363.4840087890625,51.000003814697266,83.55000305175781,405.3500061035156,1755921972.5666
3256,-251.5500030517578,-4.050000190734863,311.93798828125,-65.55000305175781,-267.6000061035156,377.7619934082031,5.25,-183.45001220703125,337.5899963378906,63.150001525878906,-203.5500030517578,385.0220031738281,-178.20001220703125,54.30000305175781,336.3800048828125,-39.150001525878906,132.60000610351562,368.8079833984375,21.0,105.00000762939453,373.64801025390625,51.750003814697266,84.9000015258789,404.3819885253906,1755921972.5705988
3257,-256.8000183105469,4.650000095367432,314.6000061035156,-63.150001525878906,-274.6500244140625,366.14599609375,8.25,-189.75,335.65399169921875,59.400001525878906,-202.20001220703125,391.0719909667969,-179.5500030517578,55.650001525878906,347.2699890136719,-32.55000305175781,133.8000030517578,361.7900085449219,20.700000762939453,109.05000305175781,360.8219909667969,47.85000228881836,85.80000305175781,417.9339904785156,1755921972.574893
3258,-259.0500183105469,-4.350000381469727,314.6000061035156,-60.30000305175781,-276.45001220703125,367.3559875488281,-1.6500000953674316,-181.8000030517578,343.39801025390625,77.25,-202.0500030517578,380.6659851074219,-178.65000915527344,59.10000228881836,336.8639831542969,-30.900001525878906,136.8000030517578,372.43798828125,24.150001525878906,105.30000305175781,364.9360046386719,56.250003814697266,81.30000305175781,393.25,1755921972.5779014
3259,-250.50001525878906,1.350000023841858,314.6000061035156,-70.6500015258789,-277.20001220703125,356.95001220703125,-10.950000762939453,-185.40000915527344,351.1419982910156,81.30000305175781,-186.90000915527344,390.8299865722656,-177.75,53.10000228881836,338.5579833984375,-33.45000076293945,134.5500030517578,373.16400146484375,22.650001525878906,110.85000610351562,368.5660095214844,50.70000076293945,87.45000457763672,403.656005859375,1755921972.582419
3260,-258.0,-3.3000001907348633,302.74200439453125,-61.05000305175781,-280.8000183105469,363.9679870605469,-11.25,-180.60000610351562,340.2519836425781,83.55000305175781,-193.50001525878906,391.0719909667969,-174.75,60.000003814697266,334.4440002441406,-34.80000305175781,136.8000030517578,367.5979919433594,26.850000381469727,108.9000015258789,373.8899841308594,56.70000076293945,90.45000457763672,412.3680114746094,1755921972.5864272
3261,-260.5500183105469,3.9000000953674316,304.6780090332031,-67.80000305175781,-273.0,368.8079833984375,-18.900001525878906,-181.0500030517578,339.28399658203125,78.0,-197.10000610351562,383.3280029296875,-185.70001220703125,56.85000228881836,340.9779968261719,-39.45000076293945,136.5,371.7120056152344,19.950000762939453,111.60000610351562,369.04998779296875,52.35000228881836,79.5,411.6419982910156,1755921972.590429
3262,-260.1000061035156,2.1000001430511475,308.7919921875,-64.80000305175781,-270.75,358.4020080566406,-12.0,-181.65000915527344,342.42999267578125,83.10000610351562,-189.45001220703125,388.1679992675781,-183.45001220703125,50.250003814697266,340.2519836425781,-36.900001525878906,138.90000915527344,365.6619873046875,18.450000762939453,112.35000610351562,370.260009765625,51.000003814697266,89.85000610351562,397.12200927734375,1755921972.5949748
3263,-261.45001220703125,-2.1000001430511475,309.03399658203125,-65.4000015258789,-270.1500244140625,366.14599609375,-5.25,-180.75,336.62200927734375,83.4000015258789,-190.65000915527344,387.20001220703125,-180.0,58.80000305175781,338.79998779296875,-36.75,139.20001220703125,367.5979919433594,27.750001907348633,114.00000762939453,365.6619873046875,52.80000305175781,93.30000305175781,399.0579833984375,1755921972.5979679
3264,-257.25,1.2000000476837158,317.5039978027344,-67.80000305175781,-277.95001220703125,368.8079833984375,-6.150000095367432,-184.20001220703125,342.42999267578125,80.85000610351562,-195.3000030517578,382.1180114746094,-178.20001220703125,63.000003814697266,334.2019958496094,-37.35000228881836,141.90000915527344,376.79400634765625,21.450000762939453,109.80000305175781,366.38800048828125,54.60000228881836,90.1500015258789,405.833984375,1755921972.6026495
3265,-258.0,3.1500000953674316,303.22601318359375,-70.95000457763672,-272.4000244140625,371.4700012207031,-3.0,-180.90000915527344,339.76800537109375,79.35000610351562,-193.0500030517578,395.9119873046875,-182.5500030517578,56.400001525878906,346.302001953125,-42.75,136.65000915527344,362.0320129394531,24.0,108.1500015258789,364.4519958496094,58.35000228881836,96.1500015258789,406.07598876953125,1755921972.6055126
3266,-257.8500061035156,2.4000000953674316,318.47198486328125,-62.85000228881836,-271.5,377.0360107421875,-8.700000762939453,-185.10000610351562,339.76800537109375,81.30000305175781,-190.8000030517578,394.2179870605469,-180.60000610351562,58.05000305175781,348.2380065917969,-40.35000228881836,141.0,368.8079833984375,18.450000762939453,107.25000762939453,362.5159912109375,49.20000076293945,91.6500015258789,404.1399841308594,1755921972.6095133
3267,-260.8500061035156,-1.6500000953674316,309.760009765625,-69.60000610351562,-275.4000244140625,365.90399169921875,-9.75,-181.65000915527344,341.7040100097656,84.1500015258789,-190.65000915527344,391.0719909667969,-179.85000610351562,58.95000076293945,344.1239929199219,-39.45000076293945,137.5500030517578,368.8079833984375,19.05000114440918,108.75000762939453,371.4700012207031,47.10000228881836,91.80000305175781,399.5419921875,1755921972.6140873
3268,-261.0,0.0,308.54998779296875,-58.95000076293945,-275.1000061035156,362.5159912109375,-7.350000381469727,-178.95001220703125,339.28399658203125,83.55000305175781,-193.8000030517578,393.49200439453125,-184.0500030517578,57.45000076293945,340.4939880371094,-42.0,136.65000915527344,371.7120056152344,27.150001525878906,110.55000305175781,363.4840087890625,53.55000305175781,89.70000457763672,407.7699890136719,1755921972.6180854
3269,-254.25001525878906,2.5500001907348633,312.17999267578125,-65.10000610351562,-273.1500244140625,372.43798828125,-4.350000381469727,-181.0500030517578,338.5579833984375,82.05000305175781,-190.95001220703125,387.9259948730469,-184.95001220703125,60.900001525878906,343.6399841308594,-40.20000076293945,144.15000915527344,363.9679870605469,22.80000114440918,109.80000305175781,355.98199462890625,53.55000305175781,90.45000457763672,407.04400634765625,1755921972.6216164
3270,-260.1000061035156,5.400000095367432,306.37200927734375,-63.30000305175781,-274.20001220703125,367.3559875488281,-4.050000190734863,-183.45001220703125,341.94598388671875,84.1500015258789,-193.65000915527344,388.4100036621094,-177.45001220703125,52.650001525878906,336.3800048828125,-38.85000228881836,142.35000610351562,364.2099914550781,28.650001525878906,110.55000305175781,370.7439880371094,52.500003814697266,93.9000015258789,408.0119934082031,1755921972.6255343
3271,-261.3000183105469,-2.8500001430511475,311.93798828125,-67.80000305175781,-270.3000183105469,362.27398681640625,-6.450000286102295,-177.75,335.65399169921875,80.4000015258789,-187.8000030517578,387.20001220703125,-185.5500030517578,49.95000076293945,340.2519836425781,-39.150001525878906,139.65000915527344,363.0,14.850000381469727,107.25000762939453,365.90399169921875,53.55000305175781,87.1500015258789,410.19000244140625,1755921972.630532
3272,-255.45001220703125,2.8500001430511475,306.8559875488281,-63.900001525878906,-275.4000244140625,369.7760009765625,-12.600000381469727,-186.15000915527344,339.5260009765625,87.45000457763672,-189.15000915527344,386.71600341796875,-179.25,60.900001525878906,334.4440002441406,-40.95000076293945,131.85000610351562,362.5159912109375,17.700000762939453,110.25000762939453,360.09600830078125,54.900001525878906,95.10000610351562,411.8840026855469,1755921972.634039
3273,-255.3000030517578,0.0,302.9840087890625,-66.60000610351562,-278.1000061035156,363.4840087890625,-8.100000381469727,-181.0500030517578,336.13800048828125,78.0,-190.20001220703125,385.5060119628906,-186.15000915527344,57.60000228881836,337.1059875488281,-36.900001525878906,139.5,367.5979919433594,16.350000381469727,109.95000457763672,366.14599609375,57.900001525878906,96.30000305175781,407.7699890136719,1755921972.6384594
3274,-260.4000244140625,-7.500000476837158,302.9840087890625,-57.750003814697266,-278.4000244140625,363.72601318359375,-10.050000190734863,-179.85000610351562,337.8320007324219,78.75,-194.85000610351562,385.2640075683594,-179.40000915527344,54.150001525878906,343.156005859375,-40.5,139.0500030517578,361.3059997558594,18.0,105.9000015258789,372.43798828125,52.20000076293945,89.85000610351562,404.3819885253906,1755921972.642447
3275,-261.0,-5.550000190734863,320.8919982910156,-64.95000457763672,-270.45001220703125,367.8399963378906,-11.100000381469727,-179.70001220703125,340.010009765625,79.95000457763672,-196.35000610351562,393.9759826660156,-181.20001220703125,54.30000305175781,338.79998779296875,-37.5,134.5500030517578,362.5159912109375,26.400001525878906,112.6500015258789,369.53399658203125,53.70000076293945,91.20000457763672,405.5920104980469,1755921972.645971
3276,-257.8500061035156,-1.2000000476837158,312.66400146484375,-64.05000305175781,-276.6000061035156,362.27398681640625,-12.750000953674316,-178.8000030517578,343.39801025390625,82.35000610351562,-193.50001525878906,389.6199951171875,-175.95001220703125,52.650001525878906,342.6719970703125,-37.95000076293945,142.5,368.8079833984375,20.700000762939453,111.75000762939453,361.7900085449219,50.400001525878906,89.25,410.4320068359375,1755921972.6500843
3277,-256.6500244140625,0.0,311.4540100097656,-62.250003814697266,-276.75,376.79400634765625,-9.600000381469727,-179.85000610351562,328.3940124511719,85.05000305175781,-189.15000915527344,383.57000732421875,-172.0500030517578,56.85000228881836,343.8819885253906,-37.35000228881836,138.60000610351562,373.406005859375,19.5,111.30000305175781,371.7120056152344,56.85000228881836,86.85000610351562,403.1719970703125,1755921972.653639
3278,-257.8500061035156,-6.900000095367432,310.7279968261719,-73.5,-272.4000244140625,370.01800537109375,-14.40000057220459,-177.75,327.9100036621094,85.6500015258789,-190.35000610351562,383.08599853515625,-179.10000610351562,60.000003814697266,335.1700134277344,-33.900001525878906,141.45001220703125,364.2099914550781,25.500001907348633,108.75000762939453,369.7760009765625,51.60000228881836,88.6500015258789,404.6239929199219,1755921972.6584647
3279,-262.95001220703125,1.0500000715255737,314.3580017089844,-63.900001525878906,-279.45001220703125,375.1000061035156,-10.5,-176.5500030517578,342.18798828125,81.1500015258789,-189.0,386.4739990234375,-185.5500030517578,56.70000076293945,345.333984375,-33.60000228881836,137.70001220703125,365.1780090332031,19.05000114440918,103.05000305175781,363.4840087890625,54.60000228881836,84.0,407.5279846191406,1755921972.6624699
3280,-256.6500244140625,1.350000023841858,315.5679931640625,-66.30000305175781,-272.70001220703125,372.43798828125,-10.050000190734863,-181.0500030517578,340.010009765625,83.85000610351562,-192.60000610351562,388.1679992675781,-181.8000030517578,50.70000076293945,335.4119873046875,-32.85000228881836,132.75,370.260009765625,24.30000114440918,110.25000762939453,366.6300048828125,51.000003814697266,85.80000305175781,411.8840026855469,1755921972.6657317
3281,-256.20001220703125,2.25,314.6000061035156,-65.25,-276.3000183105469,367.8399963378906,-3.9000000953674316,-176.10000610351562,347.5119934082031,77.25,-192.3000030517578,386.9580078125,-177.3000030517578,57.150001525878906,340.9779968261719,-36.150001525878906,136.95001220703125,375.1000061035156,22.80000114440918,104.55000305175781,361.0639953613281,53.400001525878906,87.75,402.92999267578125,1755921972.6702642
3282,-256.3500061035156,-7.350000381469727,314.3580017089844,-67.05000305175781,-274.3500061035156,370.5019836425781,-11.550000190734863,-185.70001220703125,343.156005859375,77.85000610351562,-192.45001220703125,382.3599853515625,-181.5,54.60000228881836,338.5579833984375,-37.05000305175781,134.85000610351562,366.87200927734375,19.350000381469727,111.9000015258789,371.4700012207031,47.400001525878906,92.10000610351562,409.4639892578125,1755921972.67383
3283,-257.1000061035156,2.4000000953674316,313.14801025390625,-67.95000457763672,-277.8000183105469,374.8580017089844,-5.100000381469727,-177.3000030517578,337.5899963378906,81.60000610351562,-193.0500030517578,383.81201171875,-184.8000030517578,65.85000610351562,342.42999267578125,-37.650001525878906,136.8000030517578,363.24200439453125,21.900001525878906,102.45000457763672,364.9360046386719,49.80000305175781,92.70000457763672,412.1260070800781,1755921972.6783652
3284,-261.45001220703125,0.45000001788139343,312.66400146484375,-66.1500015258789,-267.3000183105469,368.8079833984375,-5.400000095367432,-177.75,345.333984375,82.35000610351562,-192.0,385.74798583984375,-188.70001220703125,53.85000228881836,332.02398681640625,-40.05000305175781,132.3000030517578,362.5159912109375,18.30000114440918,106.35000610351562,365.1780090332031,50.55000305175781,90.1500015258789,406.55999755859375,1755921972.6823657
3285,-262.20001220703125,-5.100000381469727,305.1619873046875,-62.70000076293945,-277.20001220703125,363.4840087890625,-6.0,-176.5500030517578,336.13800048828125,83.85000610351562,-196.8000030517578,377.5199890136719,-179.85000610351562,54.750003814697266,340.9779968261719,-37.95000076293945,136.35000610351562,366.14599609375,18.0,111.1500015258789,373.16400146484375,55.95000076293945,85.80000305175781,398.8160095214844,1755921972.6866236
3286,-255.45001220703125,-1.2000000476837158,297.4179992675781,-63.30000305175781,-273.3000183105469,364.2099914550781,-7.050000190734863,-176.85000610351562,338.0740051269531,75.75,-189.75,398.0899963378906,-187.5,55.95000076293945,339.28399658203125,-40.35000228881836,136.0500030517578,362.27398681640625,27.150001525878906,111.00000762939453,362.5159912109375,54.750003814697266,79.95000457763672,402.92999267578125,1755921972.6906128
3287,-260.5500183105469,3.1500000953674316,312.4219970703125,-66.1500015258789,-268.95001220703125,363.72601318359375,-5.25,-176.85000610351562,340.2519836425781,83.25,-192.75001525878906,386.23199462890625,-185.10000610351562,55.500003814697266,341.2200012207031,-40.5,133.0500030517578,372.19598388671875,24.900001525878906,107.4000015258789,368.8079833984375,55.95000076293945,89.10000610351562,402.92999267578125,1755921972.6947355
3288,-261.0,2.5500001907348633,309.2760009765625,-66.9000015258789,-274.3500061035156,369.2919921875,-12.300000190734863,-181.20001220703125,334.9280090332031,80.4000015258789,-199.0500030517578,389.37799072265625,-178.8000030517578,52.80000305175781,343.156005859375,-39.0,131.25,365.1780090332031,22.5,108.60000610351562,364.6940002441406,55.500003814697266,81.9000015258789,404.8659973144531,1755921972.698727
