counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4717,-256.5,5.400000095367432,317.2619934082031,-64.80000305175781,-265.95001220703125,366.38800048828125,5.850000381469727,-185.40000915527344,347.5119934082031,64.95000457763672,-198.75001525878906,389.135986328125,-182.10000610351562,54.60000228881836,338.79998779296875,-40.5,137.5500030517578,367.8399963378906,25.950000762939453,111.60000610351562,363.4840087890625,56.70000076293945,84.45000457763672,403.1719970703125,1755917373.5340595
4718,-256.95001220703125,-3.6000001430511475,310.0019836425781,-65.25,-273.0,371.7120056152344,4.950000286102295,-191.10000610351562,338.79998779296875,67.80000305175781,-204.75001525878906,388.4100036621094,-178.35000610351562,54.000003814697266,346.05999755859375,-41.70000076293945,131.5500030517578,367.8399963378906,24.30000114440918,108.45000457763672,360.5799865722656,51.000003814697266,87.9000015258789,404.6239929199219,1755917373.5380564
4719,-255.3000030517578,3.750000238418579,302.5,-66.1500015258789,-268.95001220703125,375.3420104980469,1.8000000715255737,-185.25,335.65399169921875,66.30000305175781,-206.40000915527344,386.23199462890625,-175.95001220703125,59.55000305175781,345.333984375,-37.5,135.45001220703125,366.38800048828125,18.900001525878906,108.00000762939453,367.5979919433594,55.05000305175781,86.55000305175781,408.2539978027344,1755917373.5422957
4720,-251.85000610351562,1.2000000476837158,319.44000244140625,-72.60000610351562,-276.75,374.3739929199219,8.100000381469727,-187.20001220703125,345.0920104980469,64.80000305175781,-203.85000610351562,390.34600830078125,-183.15000915527344,53.55000305175781,349.69000244140625,-36.60000228881836,139.8000030517578,370.5019836425781,22.350000381469727,96.75000762939453,368.3240051269531,54.60000228881836,87.45000457763672,413.33599853515625,1755917373.5463085
4721,-251.40000915527344,5.850000381469727,302.74200439453125,-67.35000610351562,-272.1000061035156,361.3059997558594,10.050000190734863,-193.95001220703125,346.05999755859375,67.05000305175781,-206.5500030517578,389.86199951171875,-180.15000915527344,62.55000305175781,338.3160095214844,-28.950000762939453,136.0500030517578,369.2919921875,21.450000762939453,99.00000762939453,369.7760009765625,49.80000305175781,82.5,409.4639892578125,1755917373.5508428
4722,-261.6000061035156,-0.6000000238418579,308.54998779296875,-65.55000305175781,-269.4000244140625,373.64801025390625,1.5,-185.5500030517578,338.3160095214844,60.900001525878906,-197.40000915527344,384.0539855957031,-174.60000610351562,59.85000228881836,341.7040100097656,-37.650001525878906,132.15000915527344,358.6440124511719,24.450000762939453,107.4000015258789,369.04998779296875,52.95000076293945,88.35000610351562,407.04400634765625,1755917373.554843
4723,-256.8000183105469,1.2000000476837158,310.0019836425781,-60.750003814697266,-266.5500183105469,367.5979919433594,10.5,-190.0500030517578,341.4620056152344,69.60000610351562,-201.45001220703125,387.9259948730469,-183.90000915527344,54.30000305175781,343.8819885253906,-36.30000305175781,136.20001220703125,363.0,28.500001907348633,111.9000015258789,370.9859924316406,56.250003814697266,85.95000457763672,404.3819885253906,1755917373.558272
4724,-258.3000183105469,-5.25,304.4360046386719,-63.60000228881836,-273.9000244140625,363.24200439453125,5.700000286102295,-190.35000610351562,340.4939880371094,67.6500015258789,-199.35000610351562,399.29998779296875,-180.75,57.45000076293945,342.91400146484375,-40.80000305175781,139.20001220703125,369.53399658203125,19.05000114440918,104.4000015258789,374.1319885253906,56.250003814697266,81.75,406.55999755859375,1755917373.5622754
4725,-263.8500061035156,-1.350000023841858,313.6319885253906,-69.45000457763672,-272.25,371.7120056152344,4.650000095367432,-186.45001220703125,336.3800048828125,67.35000610351562,-203.25001525878906,387.20001220703125,-177.90000915527344,57.30000305175781,347.0279846191406,-31.200000762939453,138.90000915527344,370.260009765625,29.55000114440918,105.1500015258789,360.5799865722656,52.650001525878906,87.9000015258789,401.4779968261719,1755917373.5662987
4726,-257.70001220703125,-0.45000001788139343,309.760009765625,-70.80000305175781,-272.70001220703125,371.7120056152344,4.350000381469727,-190.20001220703125,336.3800048828125,67.95000457763672,-205.20001220703125,396.39599609375,-180.60000610351562,59.10000228881836,335.4119873046875,-36.75,139.5,377.2779846191406,24.600000381469727,102.75000762939453,364.6940002441406,48.30000305175781,95.85000610351562,395.9119873046875,1755917373.571333
4727,-264.6000061035156,8.100000381469727,316.29400634765625,-63.900001525878906,-271.3500061035156,364.4519958496094,6.0,-181.5,331.0559997558594,66.1500015258789,-202.95001220703125,385.0220031738281,-183.0,55.20000076293945,350.6579895019531,-37.05000305175781,136.65000915527344,359.61199951171875,28.650001525878906,105.00000762939453,376.0679931640625,57.150001525878906,88.6500015258789,401.2359924316406,1755917373.57434
4728,-257.1000061035156,1.2000000476837158,313.8739929199219,-63.900001525878906,-270.0,370.5019836425781,5.100000381469727,-187.95001220703125,344.3659973144531,64.80000305175781,-202.20001220703125,391.7980041503906,-181.5,54.900001525878906,339.76800537109375,-35.55000305175781,137.85000610351562,367.3559875488281,23.700000762939453,104.55000305175781,367.3559875488281,48.0,88.05000305175781,400.510009765625,1755917373.578879
4729,-264.75,1.8000000715255737,309.2760009765625,-65.85000610351562,-275.4000244140625,369.04998779296875,8.700000762939453,-185.85000610351562,347.5119934082031,64.95000457763672,-205.0500030517578,391.7980041503906,-179.25,59.55000305175781,344.6080017089844,-33.900001525878906,140.5500030517578,372.19598388671875,20.700000762939453,106.80000305175781,360.5799865722656,48.150001525878906,82.20000457763672,400.26800537109375,1755917373.5825088
4730,-264.1500244140625,2.25,313.6319885253906,-69.0,-274.20001220703125,367.3559875488281,6.900000095367432,-181.95001220703125,340.4939880371094,68.85000610351562,-205.20001220703125,387.6839904785156,-174.45001220703125,55.80000305175781,345.8179931640625,-41.10000228881836,139.8000030517578,368.8079833984375,30.450000762939453,105.60000610351562,367.3559875488281,54.60000228881836,84.60000610351562,407.5279846191406,1755917373.5865092
4731,-256.8000183105469,-0.30000001192092896,310.9700012207031,-59.250003814697266,-272.4000244140625,362.27398681640625,7.800000190734863,-189.60000610351562,338.3160095214844,66.9000015258789,-201.60000610351562,387.20001220703125,-184.20001220703125,50.250003814697266,342.42999267578125,-43.35000228881836,142.65000915527344,365.1780090332031,24.750001907348633,104.4000015258789,364.4519958496094,54.150001525878906,80.85000610351562,406.07598876953125,1755917373.5914307
4732,-255.75001525878906,2.5500001907348633,302.9840087890625,-65.55000305175781,-277.95001220703125,366.38800048828125,5.100000381469727,-186.60000610351562,333.2340087890625,62.55000305175781,-199.50001525878906,385.2640075683594,-182.40000915527344,51.60000228881836,349.20599365234375,-39.75,133.95001220703125,372.9219970703125,27.30000114440918,100.6500015258789,365.90399169921875,48.0,84.9000015258789,400.26800537109375,1755917373.5954385
4733,-256.5,-1.350000023841858,313.6319885253906,-61.35000228881836,-269.4000244140625,361.3059997558594,6.150000095367432,-189.75,346.302001953125,62.70000076293945,-202.0500030517578,381.8760070800781,-177.45001220703125,50.250003814697266,340.7359924316406,-38.10000228881836,144.15000915527344,364.6940002441406,23.25,108.1500015258789,369.04998779296875,44.85000228881836,81.1500015258789,408.2539978027344,1755917373.5988278
4734,-251.85000610351562,4.650000095367432,303.7099914550781,-65.4000015258789,-267.9000244140625,371.4700012207031,6.600000381469727,-183.0,338.79998779296875,66.30000305175781,-201.45001220703125,390.10400390625,-176.10000610351562,55.80000305175781,346.05999755859375,-33.60000228881836,137.10000610351562,364.2099914550781,24.0,107.55000305175781,372.9219970703125,50.55000305175781,78.9000015258789,402.68798828125,1755917373.602478
4735,-260.70001220703125,4.200000286102295,311.93798828125,-69.75,-270.9000244140625,363.0,7.050000190734863,-187.8000030517578,342.18798828125,63.150001525878906,-202.35000610351562,391.7980041503906,-174.60000610351562,55.35000228881836,338.79998779296875,-37.95000076293945,134.85000610351562,368.0820007324219,28.650001525878906,104.70000457763672,366.38800048828125,49.80000305175781,82.80000305175781,401.9620056152344,1755917373.6072516
4736,-258.6000061035156,-2.8500001430511475,304.9200134277344,-65.55000305175781,-278.1000061035156,357.1919860839844,6.450000286102295,-189.45001220703125,342.6719970703125,61.35000228881836,-202.50001525878906,380.9079895019531,-176.40000915527344,57.60000228881836,335.89599609375,-34.80000305175781,140.85000610351562,364.9360046386719,22.05000114440918,107.55000305175781,360.8219909667969,56.250003814697266,79.35000610351562,408.2539978027344,1755917373.6113117
4737,-257.1000061035156,9.15000057220459,310.9700012207031,-68.55000305175781,-271.20001220703125,372.19598388671875,1.9500000476837158,-189.45001220703125,344.1239929199219,60.30000305175781,-196.0500030517578,390.5880126953125,-178.0500030517578,51.45000076293945,339.5260009765625,-28.80000114440918,135.60000610351562,365.6619873046875,23.850000381469727,105.00000762939453,363.9679870605469,50.85000228881836,85.6500015258789,407.5279846191406,1755917373.615314
4738,-254.5500030517578,3.3000001907348633,310.2439880371094,-70.95000457763672,-271.20001220703125,365.41998291015625,12.90000057220459,-184.0500030517578,343.6399841308594,65.70000457763672,-200.85000610351562,392.0400085449219,-180.90000915527344,51.45000076293945,345.333984375,-39.900001525878906,138.45001220703125,358.6440124511719,23.850000381469727,101.70000457763672,360.8219909667969,51.60000228881836,87.45000457763672,406.3179931640625,1755917373.6193838
4739,-258.9000244140625,-1.6500000953674316,313.6319885253906,-61.650001525878906,-271.95001220703125,367.3559875488281,6.750000476837158,-189.90000915527344,344.6080017089844,66.30000305175781,-206.40000915527344,384.0539855957031,-177.90000915527344,55.500003814697266,341.94598388671875,-37.80000305175781,136.0500030517578,364.4519958496094,21.900001525878906,104.70000457763672,376.552001953125,50.400001525878906,81.75,404.6239929199219,1755917373.6233857
4740,-257.70001220703125,0.75,308.0660095214844,-67.5,-273.75,374.6159973144531,13.350000381469727,-186.75,334.4440002441406,61.05000305175781,-203.70001220703125,386.23199462890625,-181.65000915527344,58.20000076293945,332.75,-37.05000305175781,132.45001220703125,374.3739929199219,20.25,105.30000305175781,369.2919921875,55.650001525878906,90.1500015258789,405.833984375,1755917373.6270325
4741,-253.8000030517578,2.1000001430511475,311.69598388671875,-68.70000457763672,-271.95001220703125,364.9360046386719,4.5,-185.10000610351562,341.4620056152344,64.80000305175781,-203.5500030517578,387.6839904785156,-185.10000610351562,52.35000228881836,336.3800048828125,-40.5,134.25,368.5660095214844,21.30000114440918,105.00000762939453,370.7439880371094,49.35000228881836,86.70000457763672,409.947998046875,1755917373.6314251
4742,-262.3500061035156,0.6000000238418579,310.2439880371094,-68.10000610351562,-274.95001220703125,367.1139831542969,2.700000047683716,-184.95001220703125,339.28399658203125,71.55000305175781,-202.20001220703125,380.42401123046875,-181.65000915527344,54.900001525878906,343.8819885253906,-36.75,138.15000915527344,370.260009765625,26.850000381469727,101.25000762939453,365.90399169921875,57.60000228881836,83.10000610351562,400.0260009765625,1755917373.635434
4743,-262.3500061035156,-2.1000001430511475,308.0660095214844,-70.20000457763672,-272.1000061035156,369.04998779296875,2.5500001907348633,-188.5500030517578,345.57598876953125,67.6500015258789,-204.45001220703125,385.989990234375,-180.90000915527344,55.05000305175781,336.62200927734375,-39.45000076293945,137.25,367.3559875488281,22.200000762939453,98.10000610351562,375.1000061035156,52.05000305175781,86.4000015258789,407.7699890136719,1755917373.6391673
4744,-254.85000610351562,-3.3000001907348633,310.7279968261719,-64.80000305175781,-270.45001220703125,361.5480041503906,9.15000057220459,-192.60000610351562,334.6860046386719,68.70000457763672,-203.5500030517578,386.23199462890625,-179.5500030517578,62.10000228881836,342.91400146484375,-38.25,139.5,375.3420104980469,28.950000762939453,100.95000457763672,369.2919921875,52.20000076293945,87.60000610351562,398.3320007324219,1755917373.6431966
4745,-261.0,-3.3000001907348633,309.2760009765625,-66.60000610351562,-271.0500183105469,370.01800537109375,6.150000095367432,-184.20001220703125,340.010009765625,69.0,-201.60000610351562,385.989990234375,-175.5,57.60000228881836,337.5899963378906,-40.80000305175781,135.0,365.41998291015625,22.05000114440918,106.6500015258789,364.9360046386719,58.650001525878906,87.9000015258789,401.9620056152344,1755917373.6472702
4746,-256.6500244140625,-0.6000000238418579,321.3760070800781,-61.80000305175781,-266.25,371.9540100097656,6.600000381469727,-185.40000915527344,327.9100036621094,62.250003814697266,-206.70001220703125,391.3139953613281,-176.70001220703125,54.000003814697266,342.6719970703125,-36.900001525878906,137.40000915527344,367.8399963378906,20.25,105.75000762939453,369.53399658203125,49.05000305175781,84.0,399.78399658203125,1755917373.6513312
4747,-256.95001220703125,6.900000095367432,304.4360046386719,-65.70000457763672,-270.75,364.9360046386719,7.350000381469727,-187.65000915527344,342.18798828125,62.250003814697266,-201.00001525878906,384.0539855957031,-176.70001220703125,59.70000076293945,338.5579833984375,-38.85000228881836,138.75,366.14599609375,25.200000762939453,104.85000610351562,368.3240051269531,48.30000305175781,80.55000305175781,414.3039855957031,1755917373.655335
4748,-253.95001220703125,-0.30000001192092896,308.54998779296875,-56.250003814697266,-269.1000061035156,361.0639953613281,10.200000762939453,-191.10000610351562,343.156005859375,67.20000457763672,-202.0500030517578,386.9580078125,-177.0,63.000003814697266,344.1239929199219,-39.30000305175781,133.8000030517578,373.64801025390625,24.450000762939453,110.85000610351562,369.2919921875,56.10000228881836,81.0,411.3999938964844,1755917373.6595542
4749,-256.3500061035156,-0.75,310.4859924316406,-63.000003814697266,-265.8000183105469,367.8399963378906,3.750000238418579,-188.40000915527344,342.42999267578125,65.10000610351562,-204.75001525878906,393.49200439453125,-182.10000610351562,56.70000076293945,343.156005859375,-34.95000076293945,129.3000030517578,366.14599609375,26.400001525878906,106.95000457763672,371.7120056152344,49.05000305175781,88.5,409.947998046875,1755917373.6635618
4750,-258.9000244140625,2.700000047683716,313.14801025390625,-68.4000015258789,-270.75,378.4880065917969,3.450000047683716,-186.60000610351562,341.7040100097656,63.45000076293945,-201.60000610351562,386.23199462890625,-178.5,55.05000305175781,339.0419921875,-28.05000114440918,139.5,369.04998779296875,21.30000114440918,104.4000015258789,378.4880065917969,58.95000076293945,87.1500015258789,403.656005859375,1755917373.6672418
4751,-258.75,-2.25,318.2300109863281,-66.9000015258789,-276.0,375.1000061035156,8.40000057220459,-191.25,335.1700134277344,60.900001525878906,-205.0500030517578,393.00799560546875,-173.85000610351562,51.900001525878906,347.9960021972656,-35.85000228881836,140.25,365.41998291015625,29.700000762939453,106.50000762939453,366.6300048828125,57.750003814697266,81.75,398.5740051269531,1755917373.6712859
4752,-259.95001220703125,3.0,305.88800048828125,-61.20000076293945,-268.95001220703125,365.1780090332031,6.300000190734863,-188.10000610351562,342.91400146484375,61.500003814697266,-204.00001525878906,387.6839904785156,-181.95001220703125,53.55000305175781,347.2699890136719,-35.400001525878906,135.3000030517578,366.6300048828125,17.400001525878906,104.55000305175781,364.4519958496094,43.35000228881836,85.80000305175781,410.4320068359375,1755917373.6752374
4753,-258.45001220703125,-0.75,304.9200134277344,-66.75,-274.20001220703125,367.1139831542969,3.450000047683716,-182.10000610351562,347.0279846191406,64.05000305175781,-204.90000915527344,393.9759826660156,-180.3000030517578,52.80000305175781,342.91400146484375,-35.25,134.5500030517578,366.6300048828125,22.80000114440918,98.55000305175781,365.6619873046875,50.70000076293945,82.05000305175781,402.92999267578125,1755917373.6793804
4754,-254.40000915527344,3.750000238418579,306.6139831542969,-58.20000076293945,-272.1000061035156,363.9679870605469,9.15000057220459,-185.70001220703125,338.3160095214844,65.10000610351562,-201.75001525878906,391.5559997558594,-179.10000610351562,59.10000228881836,343.39801025390625,-35.25,137.10000610351562,365.6619873046875,18.75,104.85000610351562,364.4519958496094,49.80000305175781,86.70000457763672,401.7200012207031,1755917373.683381
4755,-253.35000610351562,2.5500001907348633,309.03399658203125,-62.55000305175781,-268.95001220703125,358.4020080566406,3.750000238418579,-188.85000610351562,336.62200927734375,61.05000305175781,-202.0500030517578,390.5880126953125,-182.70001220703125,55.95000076293945,339.0419921875,-36.30000305175781,131.25,370.7439880371094,16.650001525878906,104.55000305175781,368.3240051269531,55.80000305175781,80.70000457763672,414.5459899902344,1755917373.687984
4756,-259.6500244140625,1.350000023841858,302.74200439453125,-64.05000305175781,-277.20001220703125,368.3240051269531,3.1500000953674316,-184.8000030517578,341.2200012207031,67.05000305175781,-209.40000915527344,382.843994140625,-183.15000915527344,56.85000228881836,342.18798828125,-39.150001525878906,134.85000610351562,368.3240051269531,22.950000762939453,109.50000762939453,364.6940002441406,50.10000228881836,78.0,413.093994140625,1755917373.6910012
4757,-255.90000915527344,1.0500000715255737,312.4219970703125,-63.750003814697266,-272.70001220703125,364.6940002441406,6.750000476837158,-195.60000610351562,337.8320007324219,66.0,-202.95001220703125,390.10400390625,-184.65000915527344,55.05000305175781,344.3659973144531,-37.5,133.20001220703125,370.260009765625,19.200000762939453,111.60000610351562,369.2919921875,47.10000228881836,85.05000305175781,405.3500061035156,1755917373.6957414
4758,-255.3000030517578,1.6500000953674316,317.0199890136719,-67.5,-275.5500183105469,364.2099914550781,9.0,-193.35000610351562,336.3800048828125,67.35000610351562,-208.20001220703125,395.9119873046875,-180.3000030517578,51.60000228881836,342.6719970703125,-42.60000228881836,135.45001220703125,373.8899841308594,22.5,101.10000610351562,372.9219970703125,49.05000305175781,84.75,397.12200927734375,1755917373.6994379
4759,-254.10000610351562,-1.6500000953674316,308.3079833984375,-66.60000610351562,-275.4000244140625,364.9360046386719,11.25,-191.5500030517578,340.2519836425781,67.05000305175781,-200.10000610351562,384.0539855957031,-181.0500030517578,64.35000610351562,339.28399658203125,-38.25,142.0500030517578,364.6940002441406,26.400001525878906,105.9000015258789,368.0820007324219,53.10000228881836,88.6500015258789,401.2359924316406,1755917373.7027807
4760,-260.4000244140625,-1.2000000476837158,301.2900085449219,-65.4000015258789,-271.8000183105469,361.3059997558594,6.900000095367432,-177.0,337.5899963378906,67.95000457763672,-206.25001525878906,387.20001220703125,-177.15000915527344,52.35000228881836,347.0279846191406,-36.30000305175781,139.65000915527344,364.4519958496094,23.25,109.80000305175781,358.1600036621094,50.70000076293945,85.80000305175781,404.6239929199219,1755917373.707307
4761,-258.45001220703125,0.6000000238418579,314.6000061035156,-64.6500015258789,-272.70001220703125,369.7760009765625,0.6000000238418579,-187.8000030517578,338.0740051269531,63.45000076293945,-205.20001220703125,385.5060119628906,-177.3000030517578,60.60000228881836,345.0920104980469,-39.60000228881836,133.65000915527344,366.6300048828125,24.150001525878906,102.1500015258789,378.0039978027344,54.900001525878906,84.1500015258789,404.1399841308594,1755917373.712362
4762,-266.1000061035156,6.750000476837158,307.5820007324219,-69.30000305175781,-278.5500183105469,361.3059997558594,7.800000190734863,-186.90000915527344,340.9779968261719,59.10000228881836,-198.00001525878906,381.6340026855469,-179.5500030517578,56.10000228881836,338.79998779296875,-33.75,134.10000610351562,365.90399169921875,24.150001525878906,103.6500015258789,368.3240051269531,55.20000076293945,87.30000305175781,408.2539978027344,1755917373.715358
4763,-256.3500061035156,1.6500000953674316,305.1619873046875,-62.85000228881836,-279.3000183105469,369.04998779296875,4.950000286102295,-185.85000610351562,327.6679992675781,62.70000076293945,-202.0500030517578,384.5379943847656,-180.60000610351562,56.85000228881836,339.76800537109375,-34.95000076293945,135.3000030517578,366.87200927734375,21.900001525878906,107.10000610351562,365.1780090332031,47.400001525878906,81.75,409.22198486328125,1755917373.7198741
4764,-259.5,1.2000000476837158,310.2439880371094,-71.85000610351562,-274.20001220703125,367.5979919433594,8.40000057220459,-190.0500030517578,343.156005859375,56.70000076293945,-205.50001525878906,382.3599853515625,-179.40000915527344,58.20000076293945,343.156005859375,-34.20000076293945,132.60000610351562,364.6940002441406,22.05000114440918,105.1500015258789,366.14599609375,54.900001525878906,85.05000305175781,407.5279846191406,1755917373.7233744
4765,-251.25001525878906,4.800000190734863,308.7919921875,-65.25,-273.3000183105469,368.8079833984375,2.25,-192.45001220703125,341.7040100097656,64.6500015258789,-199.95001220703125,387.9259948730469,-177.3000030517578,57.900001525878906,344.3659973144531,-36.0,135.15000915527344,362.75799560546875,23.850000381469727,101.4000015258789,370.01800537109375,48.150001525878906,90.45000457763672,410.19000244140625,1755917373.727901
4766,-256.5,-0.45000001788139343,306.37200927734375,-67.05000305175781,-273.6000061035156,367.5979919433594,6.750000476837158,-185.85000610351562,346.302001953125,64.20000457763672,-196.95001220703125,387.20001220703125,-179.85000610351562,60.000003814697266,342.6719970703125,-42.150001525878906,138.45001220703125,367.5979919433594,26.850000381469727,105.45000457763672,374.8580017089844,50.400001525878906,87.0,410.67401123046875,1755917373.731908
4767,-255.3000030517578,0.15000000596046448,310.4859924316406,-64.20000457763672,-269.5500183105469,378.2460021972656,10.950000762939453,-192.60000610351562,332.2659912109375,59.85000228881836,-201.15000915527344,390.5880126953125,-173.85000610351562,57.60000228881836,348.4800109863281,-39.30000305175781,132.15000915527344,365.90399169921875,28.650001525878906,104.85000610351562,373.16400146484375,51.000003814697266,88.95000457763672,400.7519836425781,1755917373.7359073
4768,-255.3000030517578,2.25,305.64599609375,-67.05000305175781,-274.95001220703125,375.3420104980469,12.0,-186.60000610351562,347.2699890136719,67.35000610351562,-206.25001525878906,391.5559997558594,-182.70001220703125,60.30000305175781,354.5299987792969,-42.60000228881836,137.10000610351562,378.7300109863281,20.700000762939453,107.4000015258789,371.2279968261719,51.60000228881836,80.4000015258789,400.0260009765625,1755917373.7399552
4769,-253.50001525878906,2.4000000953674316,319.6820068359375,-61.80000305175781,-271.6500244140625,372.19598388671875,6.750000476837158,-190.35000610351562,345.333984375,71.10000610351562,-207.60000610351562,385.2640075683594,-182.85000610351562,56.70000076293945,342.18798828125,-37.20000076293945,136.35000610351562,364.6940002441406,23.850000381469727,104.85000610351562,369.2919921875,57.900001525878906,82.6500015258789,400.510009765625,1755917373.7439551
4770,-257.5500183105469,-0.30000001192092896,306.37200927734375,-61.80000305175781,-270.3000183105469,366.6300048828125,4.950000286102295,-186.60000610351562,335.89599609375,64.95000457763672,-201.15000915527344,385.2640075683594,-183.60000610351562,60.45000076293945,340.010009765625,-43.650001525878906,137.25,372.67999267578125,24.0,103.6500015258789,362.27398681640625,55.650001525878906,88.6500015258789,407.5279846191406,1755917373.747959
4771,-252.45001220703125,2.8500001430511475,306.8559875488281,-70.6500015258789,-270.1500244140625,374.6159973144531,8.40000057220459,-183.15000915527344,340.4939880371094,67.80000305175781,-196.0500030517578,384.2959899902344,-180.75,58.05000305175781,335.89599609375,-33.30000305175781,141.75,369.04998779296875,31.05000114440918,101.55000305175781,366.38800048828125,54.750003814697266,82.5,416.239990234375,1755917373.7519457
4772,-258.3000183105469,0.75,306.1300048828125,-67.80000305175781,-271.8000183105469,364.9360046386719,7.650000095367432,-191.70001220703125,331.7820129394531,66.0,-199.0500030517578,386.23199462890625,-179.70001220703125,58.95000076293945,343.6399841308594,-38.25,140.70001220703125,362.75799560546875,21.600000381469727,105.1500015258789,367.3559875488281,53.400001525878906,84.0,406.07598876953125,1755917373.7560174
4773,-261.9000244140625,6.150000095367432,312.17999267578125,-65.70000457763672,-274.95001220703125,370.9859924316406,10.050000190734863,-183.60000610351562,333.9599914550781,65.85000610351562,-207.00001525878906,387.9259948730469,-177.0,60.45000076293945,353.8039855957031,-30.750001907348633,138.90000915527344,365.90399169921875,18.900001525878906,96.9000015258789,366.38800048828125,51.150001525878906,85.05000305175781,419.1440124511719,1755917373.7594557
4774,-256.20001220703125,2.4000000953674316,314.1159973144531,-67.35000610351562,-269.4000244140625,375.1000061035156,6.900000095367432,-180.90000915527344,339.28399658203125,67.20000457763672,-200.5500030517578,396.8800048828125,-177.60000610351562,56.85000228881836,345.57598876953125,-39.30000305175781,141.3000030517578,369.53399658203125,31.950000762939453,104.55000305175781,373.16400146484375,52.05000305175781,82.35000610351562,402.44598388671875,1755917373.7639742
4775,-254.85000610351562,0.6000000238418579,304.9200134277344,-60.30000305175781,-273.9000244140625,367.5979919433594,13.500000953674316,-188.85000610351562,341.4620056152344,64.6500015258789,-204.15000915527344,383.3280029296875,-175.65000915527344,60.000003814697266,339.76800537109375,-42.150001525878906,138.3000030517578,373.16400146484375,24.150001525878906,104.25000762939453,368.3240051269531,47.55000305175781,88.95000457763672,401.7200012207031,1755917373.7680013
4776,-256.0500183105469,3.3000001907348633,308.54998779296875,-60.30000305175781,-274.20001220703125,363.4840087890625,6.300000190734863,-190.20001220703125,339.76800537109375,70.5,-201.90000915527344,382.1180114746094,-182.25,56.250003814697266,335.89599609375,-40.80000305175781,141.0,364.6940002441406,21.900001525878906,95.10000610351562,364.9360046386719,49.650001525878906,84.45000457763672,407.7699890136719,1755917373.7711482
4777,-257.8500061035156,-3.0,316.052001953125,-65.25,-275.4000244140625,357.4339904785156,3.750000238418579,-183.3000030517578,340.4939880371094,60.750003814697266,-202.20001220703125,392.7659912109375,-180.90000915527344,58.500003814697266,345.333984375,-37.5,133.65000915527344,369.7760009765625,18.0,102.30000305175781,367.5979919433594,56.250003814697266,83.85000610351562,403.1719970703125,1755917373.7751439
4778,-259.6500244140625,1.5,306.6139831542969,-61.35000228881836,-271.3500061035156,376.30999755859375,4.5,-190.5,338.3160095214844,64.6500015258789,-202.35000610351562,384.2959899902344,-176.10000610351562,58.05000305175781,340.010009765625,-33.30000305175781,135.45001220703125,377.2779846191406,26.100000381469727,100.20000457763672,368.5660095214844,54.45000076293945,91.6500015258789,400.7519836425781,1755917373.7791934
4779,-259.8000183105469,-0.15000000596046448,310.2439880371094,-63.45000076293945,-271.95001220703125,368.8079833984375,4.800000190734863,-180.60000610351562,335.1700134277344,61.35000228881836,-199.95001220703125,381.3919982910156,-177.90000915527344,62.70000076293945,346.05999755859375,-34.5,137.10000610351562,371.2279968261719,18.30000114440918,111.1500015258789,370.5019836425781,47.55000305175781,86.10000610351562,410.19000244140625,1755917373.783196
4780,-258.6000061035156,0.75,309.03399658203125,-70.20000457763672,-267.45001220703125,368.0820007324219,5.100000381469727,-191.10000610351562,346.302001953125,64.35000610351562,-201.15000915527344,392.52398681640625,-182.10000610351562,55.95000076293945,340.4939880371094,-46.95000076293945,139.0500030517578,372.9219970703125,21.150001525878906,104.85000610351562,376.0679931640625,53.85000228881836,88.20000457763672,408.4960021972656,1755917373.786619
4781,-254.85000610351562,4.5,311.2120056152344,-64.80000305175781,-272.5500183105469,370.260009765625,5.700000286102295,-188.5500030517578,347.2699890136719,64.20000457763672,-198.60000610351562,390.34600830078125,-176.5500030517578,57.30000305175781,339.28399658203125,-41.400001525878906,141.15000915527344,368.8079833984375,26.100000381469727,102.9000015258789,369.7760009765625,51.750003814697266,88.6500015258789,401.9620056152344,1755917373.7911434
4782,-257.1000061035156,1.9500000476837158,313.14801025390625,-65.10000610351562,-268.8000183105469,370.7439880371094,6.300000190734863,-189.45001220703125,336.62200927734375,62.55000305175781,-200.10000610351562,385.74798583984375,-174.75,54.750003814697266,341.4620056152344,-35.85000228881836,130.5,361.3059997558594,25.500001907348633,105.00000762939453,363.72601318359375,50.70000076293945,82.20000457763672,395.66998291015625,1755917373.7951431
4783,-257.25,-0.9000000357627869,306.1300048828125,-68.70000457763672,-273.45001220703125,370.7439880371094,3.3000001907348633,-189.75,345.8179931640625,68.55000305175781,-204.15000915527344,395.66998291015625,-184.0500030517578,57.000003814697266,341.7040100097656,-31.80000114440918,135.3000030517578,359.85400390625,24.0,102.1500015258789,368.5660095214844,47.85000228881836,84.75,415.5140075683594,1755917373.799226
