counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3565,-260.4000244140625,-0.15000000596046448,307.0979919433594,-62.10000228881836,-279.75,363.24200439453125,5.25,-195.60000610351562,338.79998779296875,62.55000305175781,-202.50001525878906,391.3139953613281,-187.35000610351562,54.900001525878906,336.3800048828125,-36.0,136.95001220703125,368.5660095214844,24.750001907348633,100.80000305175781,367.3559875488281,47.10000228881836,86.25,401.2359924316406,1755921924.6168053
3566,-255.75001525878906,5.400000095367432,313.6319885253906,-66.0,-272.5500183105469,366.6300048828125,3.6000001430511475,-192.15000915527344,342.18798828125,55.95000076293945,-202.50001525878906,389.86199951171875,-178.65000915527344,52.80000305175781,339.28399658203125,-35.25,130.20001220703125,373.406005859375,23.850000381469727,102.60000610351562,370.9859924316406,54.000003814697266,82.95000457763672,407.04400634765625,1755921924.6208034
3567,-261.75,-4.5,311.93798828125,-71.10000610351562,-283.20001220703125,364.9360046386719,8.40000057220459,-189.90000915527344,335.65399169921875,64.35000610351562,-199.8000030517578,389.86199951171875,-183.45001220703125,58.95000076293945,329.84600830078125,-40.20000076293945,137.25,369.7760009765625,24.0,99.45000457763672,361.3059997558594,50.250003814697266,85.6500015258789,407.5279846191406,1755921924.624757
3568,-265.8000183105469,1.2000000476837158,310.0019836425781,-65.70000457763672,-278.1000061035156,374.3739929199219,-6.150000095367432,-188.70001220703125,351.8680114746094,59.250003814697266,-205.50001525878906,385.989990234375,-180.90000915527344,56.400001525878906,339.5260009765625,-41.25,135.15000915527344,362.5159912109375,18.30000114440918,105.1500015258789,367.3559875488281,47.70000076293945,80.70000457763672,415.7560119628906,1755921924.6287563
3569,-258.75,3.6000001430511475,318.7139892578125,-60.000003814697266,-275.8500061035156,376.79400634765625,4.950000286102295,-188.40000915527344,337.5899963378906,59.70000076293945,-202.35000610351562,380.42401123046875,-179.10000610351562,54.30000305175781,336.8639831542969,-38.85000228881836,136.8000030517578,368.0820007324219,25.650001525878906,99.1500015258789,365.1780090332031,49.35000228881836,82.35000610351562,407.2860107421875,1755921924.6327703
3570,-260.4000244140625,-6.300000190734863,307.3399963378906,-71.10000610351562,-279.75,367.1139831542969,0.6000000238418579,-189.60000610351562,336.13800048828125,61.650001525878906,-206.10000610351562,391.7980041503906,-180.75,53.10000228881836,347.9960021972656,-40.20000076293945,136.5,359.61199951171875,21.900001525878906,107.55000305175781,364.4519958496094,45.30000305175781,87.0,403.656005859375,1755921924.6371284
3571,-259.20001220703125,1.2000000476837158,316.29400634765625,-62.70000076293945,-273.6000061035156,372.67999267578125,5.100000381469727,-197.5500030517578,343.8819885253906,64.95000457763672,-201.00001525878906,400.0260009765625,-182.40000915527344,56.55000305175781,338.0740051269531,-35.400001525878906,130.95001220703125,364.6940002441406,25.350000381469727,106.50000762939453,370.01800537109375,54.60000228881836,92.10000610351562,413.5780029296875,1755921924.6413589
3572,-248.70001220703125,-2.1000001430511475,315.083984375,-71.4000015258789,-276.6000061035156,369.2919921875,12.0,-189.60000610351562,348.2380065917969,61.35000228881836,-205.0500030517578,389.86199951171875,-181.8000030517578,62.85000228881836,338.3160095214844,-31.05000114440918,135.0,371.2279968261719,24.900001525878906,104.25000762939453,364.2099914550781,51.750003814697266,88.20000457763672,408.0119934082031,1755921924.64458
3573,-252.60000610351562,-1.5,315.083984375,-61.500003814697266,-274.5,367.8399963378906,2.4000000953674316,-187.65000915527344,341.94598388671875,67.80000305175781,-204.75001525878906,396.8800048828125,-182.10000610351562,55.650001525878906,347.0279846191406,-38.400001525878906,132.0,369.53399658203125,21.900001525878906,96.30000305175781,372.9219970703125,56.250003814697266,83.55000305175781,400.26800537109375,1755921924.648624
3574,-255.75001525878906,-0.15000000596046448,314.1159973144531,-62.250003814697266,-278.8500061035156,368.0820007324219,6.600000381469727,-188.10000610351562,340.9779968261719,65.25,-206.70001220703125,390.8299865722656,-178.20001220703125,57.750003814697266,339.5260009765625,-35.400001525878906,138.15000915527344,366.14599609375,23.400001525878906,103.20000457763672,366.14599609375,49.500003814697266,82.95000457763672,401.9620056152344,1755921924.6526244
3575,-258.1500244140625,3.3000001907348633,314.1159973144531,-65.4000015258789,-276.6000061035156,364.6940002441406,7.950000286102295,-190.95001220703125,345.57598876953125,64.35000610351562,-205.65000915527344,390.34600830078125,-180.75,55.20000076293945,349.447998046875,-36.150001525878906,138.90000915527344,366.6300048828125,25.350000381469727,98.55000305175781,368.0820007324219,54.150001525878906,85.80000305175781,400.7519836425781,1755921924.6567972
3576,-263.1000061035156,2.700000047683716,306.1300048828125,-65.55000305175781,-277.0500183105469,369.53399658203125,10.950000762939453,-195.45001220703125,331.0559997558594,64.20000457763672,-203.40000915527344,386.9580078125,-176.5500030517578,53.10000228881836,344.3659973144531,-38.85000228881836,134.25,366.87200927734375,17.55000114440918,100.80000305175781,369.04998779296875,58.05000305175781,88.95000457763672,410.9159851074219,1755921924.6608067
3577,-260.5500183105469,-3.0,310.7279968261719,-65.55000305175781,-279.0,368.0820007324219,2.8500001430511475,-193.8000030517578,346.7860107421875,58.80000305175781,-210.00001525878906,392.0400085449219,-181.0500030517578,59.10000228881836,339.28399658203125,-38.70000076293945,132.75,373.8899841308594,24.30000114440918,100.50000762939453,360.5799865722656,50.70000076293945,82.95000457763672,402.68798828125,1755921924.6645527
3578,-259.3500061035156,1.2000000476837158,306.8559875488281,-67.80000305175781,-275.25,371.2279968261719,3.3000001907348633,-185.5500030517578,345.57598876953125,59.250003814697266,-203.85000610351562,387.20001220703125,-184.20001220703125,65.25,337.8320007324219,-40.35000228881836,132.75,365.90399169921875,24.30000114440918,93.0,364.6940002441406,50.400001525878906,83.55000305175781,400.510009765625,1755921924.6694937
3579,-258.6000061035156,-2.4000000953674316,306.8559875488281,-63.900001525878906,-282.75,374.1319885253906,6.450000286102295,-189.90000915527344,340.010009765625,63.000003814697266,-210.3000030517578,392.2820129394531,-190.0500030517578,57.60000228881836,340.7359924316406,-35.400001525878906,133.65000915527344,369.2919921875,21.0,100.80000305175781,366.87200927734375,50.55000305175781,85.5,413.093994140625,1755921924.6730208
3580,-259.8000183105469,9.15000057220459,305.40399169921875,-67.20000457763672,-273.0,364.2099914550781,3.0,-191.25,342.91400146484375,63.30000305175781,-201.3000030517578,384.0539855957031,-179.25,54.900001525878906,343.156005859375,-36.900001525878906,132.15000915527344,374.3739929199219,22.350000381469727,103.80000305175781,375.3420104980469,48.750003814697266,81.30000305175781,408.4960021972656,1755921924.6770432
3581,-251.70001220703125,5.850000381469727,310.4859924316406,-69.1500015258789,-280.5,366.87200927734375,7.050000190734863,-196.0500030517578,336.3800048828125,68.4000015258789,-211.95001220703125,390.10400390625,-183.0,56.400001525878906,334.6860046386719,-42.45000076293945,132.3000030517578,371.4700012207031,23.400001525878906,100.35000610351562,365.1780090332031,48.150001525878906,87.60000610351562,402.92999267578125,1755921924.6815772
3582,-261.75,2.1000001430511475,314.8420104980469,-62.10000228881836,-277.0500183105469,362.27398681640625,5.400000095367432,-194.5500030517578,337.1059875488281,63.000003814697266,-206.10000610351562,390.10400390625,-184.35000610351562,58.35000228881836,343.39801025390625,-39.30000305175781,139.8000030517578,370.5019836425781,24.450000762939453,100.35000610351562,367.1139831542969,45.60000228881836,80.70000457763672,410.67401123046875,1755921924.685131
3583,-258.3000183105469,4.050000190734863,310.7279968261719,-68.85000610351562,-277.3500061035156,363.72601318359375,4.050000190734863,-185.5500030517578,341.2200012207031,55.35000228881836,-204.3000030517578,388.6520080566406,-181.0500030517578,52.95000076293945,338.79998779296875,-35.70000076293945,136.8000030517578,368.0820007324219,27.450000762939453,103.20000457763672,369.2919921875,48.60000228881836,87.60000610351562,401.9620056152344,1755921924.6891315
3584,-263.25,5.400000095367432,309.51800537109375,-65.25,-276.1500244140625,374.1319885253906,6.450000286102295,-196.35000610351562,336.8639831542969,62.400001525878906,-207.45001220703125,390.34600830078125,-180.45001220703125,49.95000076293945,343.8819885253906,-35.10000228881836,133.8000030517578,370.9859924316406,19.650001525878906,99.00000762939453,362.27398681640625,49.95000076293945,84.75,403.1719970703125,1755921924.6926377
3585,-256.0500183105469,1.0500000715255737,306.6139831542969,-63.900001525878906,-281.5500183105469,366.6300048828125,-1.5,-197.85000610351562,339.76800537109375,60.000003814697266,-208.8000030517578,382.1180114746094,-181.8000030517578,51.45000076293945,337.3479919433594,-40.05000305175781,135.3000030517578,360.5799865722656,21.900001525878906,96.60000610351562,372.9219970703125,45.0,82.5,408.9800109863281,1755921924.6968744
3586,-258.6000061035156,-1.350000023841858,312.906005859375,-65.85000610351562,-275.1000061035156,360.3380126953125,5.700000286102295,-188.10000610351562,347.2699890136719,62.70000076293945,-207.45001220703125,385.2640075683594,-179.40000915527344,57.45000076293945,343.39801025390625,-38.70000076293945,135.60000610351562,370.9859924316406,25.350000381469727,98.10000610351562,371.4700012207031,53.85000228881836,85.05000305175781,409.4639892578125,1755921924.7011893
3587,-264.45001220703125,3.1500000953674316,304.1940002441406,-66.30000305175781,-281.4000244140625,362.75799560546875,7.800000190734863,-192.15000915527344,338.0740051269531,66.30000305175781,-208.35000610351562,383.81201171875,-178.95001220703125,51.30000305175781,341.4620056152344,-36.60000228881836,138.15000915527344,373.8899841308594,24.0,105.75000762939453,374.3739929199219,52.95000076293945,82.6500015258789,401.9620056152344,1755921924.7047195
3588,-259.8000183105469,1.9500000476837158,310.0019836425781,-69.0,-279.3000183105469,371.7120056152344,0.9000000357627869,-197.85000610351562,333.9599914550781,63.60000228881836,-204.3000030517578,391.0719909667969,-175.65000915527344,58.05000305175781,345.0920104980469,-37.05000305175781,134.70001220703125,361.3059997558594,23.700000762939453,107.25000762939453,368.5660095214844,49.05000305175781,88.05000305175781,403.656005859375,1755921924.708719
3589,-256.3500061035156,-0.15000000596046448,312.4219970703125,-55.500003814697266,-275.8500061035156,364.4519958496094,4.050000190734863,-197.25001525878906,351.8680114746094,58.35000228881836,-205.35000610351562,388.6520080566406,-181.35000610351562,56.250003814697266,345.0920104980469,-36.150001525878906,139.20001220703125,363.72601318359375,21.150001525878906,103.35000610351562,373.406005859375,48.0,86.55000305175781,409.22198486328125,1755921924.712718
3590,-256.6500244140625,-1.2000000476837158,304.9200134277344,-63.30000305175781,-277.0500183105469,366.6300048828125,3.750000238418579,-188.5500030517578,339.76800537109375,61.500003814697266,-204.00001525878906,395.1860046386719,-183.45001220703125,57.000003814697266,348.9639892578125,-40.20000076293945,138.60000610351562,364.2099914550781,18.450000762939453,100.6500015258789,369.53399658203125,49.500003814697266,80.25,415.2720031738281,1755921924.7170665
3591,-257.1000061035156,-0.30000001192092896,309.2760009765625,-59.400001525878906,-279.0,370.5019836425781,3.9000000953674316,-191.5500030517578,346.54400634765625,66.0,-206.5500030517578,385.989990234375,-183.75,62.250003814697266,346.54400634765625,-37.05000305175781,138.60000610351562,374.6159973144531,22.05000114440918,102.00000762939453,380.6659851074219,55.80000305175781,80.85000610351562,405.833984375,1755921924.7210653
3592,-260.5500183105469,-3.0,307.3399963378906,-61.95000076293945,-278.70001220703125,367.8399963378906,3.3000001907348633,-195.60000610351562,338.0740051269531,64.20000457763672,-211.0500030517578,382.843994140625,-179.70001220703125,58.80000305175781,349.20599365234375,-38.25,132.3000030517578,370.7439880371094,27.900001525878906,97.50000762939453,372.67999267578125,48.45000076293945,89.10000610351562,405.833984375,1755921924.7255967
3593,-261.0,1.5,302.74200439453125,-60.000003814697266,-275.25,356.95001220703125,7.350000381469727,-190.8000030517578,344.6080017089844,66.75,-210.15000915527344,394.9440002441406,-182.70001220703125,55.500003814697266,349.69000244140625,-32.70000076293945,132.3000030517578,370.01800537109375,21.900001525878906,106.05000305175781,363.24200439453125,52.650001525878906,77.10000610351562,409.4639892578125,1755921924.7296054
3594,-262.8000183105469,-6.450000286102295,306.1300048828125,-64.6500015258789,-277.8000183105469,368.5660095214844,5.850000381469727,-194.85000610351562,337.5899963378906,61.500003814697266,-202.0500030517578,396.63800048828125,-187.35000610351562,53.250003814697266,340.010009765625,-40.95000076293945,133.8000030517578,368.3240051269531,22.650001525878906,99.00000762939453,371.4700012207031,50.70000076293945,81.75,397.6059875488281,1755921924.7326026
3595,-257.5500183105469,-1.0500000715255737,318.7139892578125,-62.250003814697266,-283.6500244140625,362.5159912109375,2.8500001430511475,-188.25,342.6719970703125,67.95000457763672,-208.0500030517578,387.4419860839844,-186.3000030517578,52.05000305175781,340.7359924316406,-31.950000762939453,134.5500030517578,367.8399963378906,29.100000381469727,107.85000610351562,363.9679870605469,50.10000228881836,83.70000457763672,400.7519836425781,1755921924.7368903
3596,-258.3000183105469,-2.4000000953674316,319.44000244140625,-60.000003814697266,-279.75,374.8580017089844,7.800000190734863,-186.90000915527344,344.6080017089844,59.85000228881836,-206.10000610351562,385.2640075683594,-183.45001220703125,53.70000076293945,344.6080017089844,-36.45000076293945,130.5,363.0,21.30000114440918,103.35000610351562,370.9859924316406,54.150001525878906,83.85000610351562,402.92999267578125,1755921924.7408843
3597,-255.00001525878906,0.6000000238418579,318.2300109863281,-64.95000457763672,-274.5,363.4840087890625,5.400000095367432,-195.90000915527344,346.302001953125,61.650001525878906,-207.00001525878906,388.6520080566406,-177.90000915527344,52.05000305175781,344.6080017089844,-41.25,133.5,371.7120056152344,21.0,96.45000457763672,371.2279968261719,49.500003814697266,84.75,408.7380065917969,1755921924.7447734
3598,-257.5500183105469,8.850000381469727,311.69598388671875,-63.60000228881836,-282.0,369.2919921875,11.25,-192.15000915527344,344.6080017089844,57.000003814697266,-208.0500030517578,389.135986328125,-179.40000915527344,58.500003814697266,347.7539978027344,-40.95000076293945,137.40000915527344,369.53399658203125,18.150001525878906,103.50000762939453,373.406005859375,53.400001525878906,87.75,404.3819885253906,1755921924.7492754
3599,-257.5500183105469,-1.2000000476837158,310.7279968261719,-61.500003814697266,-290.4000244140625,371.2279968261719,6.0,-194.10000610351562,338.79998779296875,61.35000228881836,-208.95001220703125,391.3139953613281,-184.95001220703125,54.000003814697266,340.7359924316406,-23.55000114440918,143.5500030517578,372.67999267578125,21.0,102.00000762939453,364.2099914550781,54.45000076293945,80.25,405.5920104980469,1755921924.7529907
3600,-256.0500183105469,2.5500001907348633,305.88800048828125,-61.20000076293945,-297.1500244140625,370.260009765625,4.350000381469727,-191.5500030517578,340.4939880371094,60.45000076293945,-205.20001220703125,387.9259948730469,-185.5500030517578,55.650001525878906,335.89599609375,-0.75,162.3000030517578,367.5979919433594,24.150001525878906,100.20000457763672,367.1139831542969,49.05000305175781,83.25,402.92999267578125,1755921924.7571003
3601,-256.5,0.6000000238418579,314.8420104980469,-64.95000457763672,-299.4000244140625,365.90399169921875,4.950000286102295,-189.0,344.3659973144531,60.150001525878906,-207.15000915527344,388.4100036621094,-185.25,54.750003814697266,331.2980041503906,-7.950000286102295,168.90000915527344,373.406005859375,23.400001525878906,101.55000305175781,367.3559875488281,57.900001525878906,80.85000610351562,400.9939880371094,1755921924.7610984
3602,-263.8500061035156,-1.350000023841858,307.0979919433594,-68.10000610351562,-296.4000244140625,369.53399658203125,6.150000095367432,-196.50001525878906,340.2519836425781,56.85000228881836,-204.75001525878906,385.989990234375,-188.70001220703125,60.150001525878906,335.65399169921875,-3.750000238418579,166.0500030517578,375.1000061035156,21.0,104.10000610351562,364.9360046386719,55.20000076293945,89.10000610351562,406.3179931640625,1755921924.76503
3603,-255.90000915527344,-3.0,310.9700012207031,-68.70000457763672,-294.3000183105469,363.72601318359375,5.850000381469727,-197.10000610351562,347.9960021972656,62.85000228881836,-207.00001525878906,388.1679992675781,-192.3000030517578,57.45000076293945,345.0920104980469,-3.750000238418579,163.5,370.9859924316406,25.350000381469727,102.00000762939453,362.5159912109375,47.10000228881836,81.0,408.0119934082031,1755921924.7690358
3604,-258.45001220703125,7.800000190734863,307.8240051269531,-66.1500015258789,-299.1000061035156,373.16400146484375,4.650000095367432,-189.60000610351562,333.7179870605469,58.650001525878906,-210.00001525878906,385.5060119628906,-188.70001220703125,57.900001525878906,337.8320007324219,-8.700000762939453,171.90000915527344,369.04998779296875,22.5,105.00000762939453,365.90399169921875,54.60000228881836,87.45000457763672,411.3999938964844,1755921924.7730992
3605,-263.1000061035156,-0.15000000596046448,304.4360046386719,-62.55000305175781,-294.3000183105469,371.9540100097656,7.950000286102295,-186.15000915527344,340.010009765625,60.900001525878906,-200.40000915527344,390.5880126953125,-186.45001220703125,60.150001525878906,340.7359924316406,0.75,163.0500030517578,378.4880065917969,21.450000762939453,104.25000762939453,369.7760009765625,49.95000076293945,74.4000015258789,410.9159851074219,1755921924.7771208
3606,-263.8500061035156,4.800000190734863,316.052001953125,-65.25,-295.0500183105469,369.7760009765625,7.050000190734863,-193.0500030517578,335.4119873046875,66.0,-208.50001525878906,384.7799987792969,-184.8000030517578,61.05000305175781,341.7040100097656,-5.850000381469727,159.75,371.4700012207031,22.350000381469727,100.80000305175781,365.41998291015625,53.250003814697266,86.10000610351562,409.4639892578125,1755921924.7812142
3607,-263.1000061035156,5.550000190734863,306.6139831542969,-61.80000305175781,-298.3500061035156,364.9360046386719,5.100000381469727,-200.10000610351562,335.1700134277344,59.55000305175781,-206.10000610351562,389.135986328125,-182.70001220703125,57.60000228881836,338.79998779296875,-5.400000095367432,160.95001220703125,368.8079833984375,27.000001907348633,101.10000610351562,373.64801025390625,48.150001525878906,87.45000457763672,409.947998046875,1755921924.7852938
3608,-261.9000244140625,-2.5500001907348633,305.88800048828125,-61.650001525878906,-298.3500061035156,371.9540100097656,4.050000190734863,-197.25001525878906,342.91400146484375,67.05000305175781,-209.5500030517578,388.1679992675781,-184.35000610351562,59.55000305175781,340.9779968261719,-5.25,162.45001220703125,371.9540100097656,21.900001525878906,100.95000457763672,365.41998291015625,53.250003814697266,81.9000015258789,398.3320007324219,1755921924.7893825
3609,-263.70001220703125,0.15000000596046448,303.7099914550781,-58.05000305175781,-298.20001220703125,368.3240051269531,3.9000000953674316,-194.40000915527344,335.89599609375,59.55000305175781,-202.0500030517578,391.5559997558594,-188.70001220703125,62.70000076293945,338.5579833984375,-1.2000000476837158,162.45001220703125,374.3739929199219,22.5,104.10000610351562,366.14599609375,50.70000076293945,83.10000610351562,409.70599365234375,1755921924.7935803
3610,-261.45001220703125,-1.0500000715255737,316.5360107421875,-63.750003814697266,-298.6500244140625,373.64801025390625,8.550000190734863,-191.85000610351562,339.0419921875,52.650001525878906,-206.70001220703125,389.37799072265625,-187.65000915527344,56.85000228881836,342.6719970703125,-4.350000381469727,165.60000610351562,372.43798828125,25.950000762939453,102.1500015258789,368.5660095214844,51.60000228881836,84.0,407.04400634765625,1755921924.7975764
3611,-255.00001525878906,0.15000000596046448,311.69598388671875,-65.70000457763672,-296.1000061035156,380.9079895019531,8.40000057220459,-192.45001220703125,350.8999938964844,64.80000305175781,-204.45001220703125,396.8800048828125,-182.70001220703125,59.250003814697266,330.8139953613281,-7.500000476837158,162.15000915527344,375.82598876953125,18.450000762939453,103.35000610351562,373.64801025390625,44.25,87.60000610351562,402.2040100097656,1755921924.8015747
3612,-261.75,-0.75,310.2439880371094,-62.55000305175781,-301.20001220703125,371.7120056152344,0.30000001192092896,-194.85000610351562,340.9779968261719,60.150001525878906,-207.45001220703125,388.1679992675781,-186.75,55.05000305175781,340.9779968261719,-9.0,158.70001220703125,386.71600341796875,23.700000762939453,106.20000457763672,365.90399169921875,49.80000305175781,76.20000457763672,408.9800109863281,1755921924.805128
3613,-259.8000183105469,-2.25,313.14801025390625,-68.85000610351562,-299.4000244140625,363.0,7.950000286102295,-198.00001525878906,342.91400146484375,61.95000076293945,-207.45001220703125,392.2820129394531,-192.90000915527344,56.400001525878906,344.1239929199219,-6.750000476837158,169.65000915527344,376.79400634765625,25.200000762939453,106.95000457763672,370.9859924316406,54.45000076293945,82.95000457763672,405.833984375,1755921924.8101277
3614,-261.45001220703125,-2.700000047683716,300.5639953613281,-67.35000610351562,-294.6000061035156,368.3240051269531,18.0,-192.90000915527344,340.7359924316406,58.650001525878906,-210.75001525878906,385.0220031738281,-189.45001220703125,57.750003814697266,343.39801025390625,-3.3000001907348633,165.90000915527344,374.6159973144531,21.150001525878906,102.30000305175781,372.67999267578125,50.250003814697266,87.1500015258789,405.5920104980469,1755921924.8136697
3615,-262.3500061035156,-2.1000001430511475,307.8240051269531,-62.10000228881836,-299.70001220703125,368.0820007324219,6.750000476837158,-191.40000915527344,339.5260009765625,65.25,-208.35000610351562,391.3139953613281,-186.45001220703125,61.500003814697266,337.1059875488281,-9.90000057220459,170.40000915527344,373.64801025390625,25.650001525878906,100.80000305175781,370.260009765625,46.650001525878906,86.4000015258789,395.66998291015625,1755921924.817679
3616,-259.20001220703125,2.1000001430511475,305.1619873046875,-69.9000015258789,-294.3000183105469,373.64801025390625,10.050000190734863,-191.70001220703125,335.89599609375,64.20000457763672,-208.35000610351562,385.2640075683594,-189.45001220703125,60.000003814697266,341.2200012207031,-4.650000095367432,163.5,374.1319885253906,26.250001907348633,101.10000610351562,361.3059997558594,56.10000228881836,82.5,401.7200012207031,1755921924.8216758
3617,-257.8500061035156,-3.3000001907348633,308.0660095214844,-69.60000610351562,-298.20001220703125,360.3380126953125,9.300000190734863,-192.90000915527344,333.47601318359375,59.70000076293945,-204.90000915527344,388.6520080566406,-190.65000915527344,67.5,332.2659912109375,-1.5,167.40000915527344,370.260009765625,24.0,101.55000305175781,365.41998291015625,52.80000305175781,91.95000457763672,413.82000732421875,1755921924.8258562
3618,-254.85000610351562,1.2000000476837158,308.3079833984375,-66.9000015258789,-293.70001220703125,366.87200927734375,5.850000381469727,-191.85000610351562,343.8819885253906,54.750003814697266,-209.5500030517578,380.42401123046875,-190.20001220703125,50.85000228881836,340.9779968261719,-4.5,162.45001220703125,368.0820007324219,25.500001907348633,103.05000305175781,366.38800048828125,51.30000305175781,82.05000305175781,404.6239929199219,1755921924.8298674
3619,-265.20001220703125,2.5500001907348633,299.8380126953125,-63.900001525878906,-300.6000061035156,367.1139831542969,10.65000057220459,-193.20001220703125,327.4259948730469,64.80000305175781,-210.15000915527344,391.5559997558594,-184.20001220703125,59.70000076293945,349.69000244140625,-6.300000190734863,167.85000610351562,366.14599609375,26.100000381469727,107.25000762939453,370.7439880371094,56.10000228881836,81.9000015258789,400.26800537109375,1755921924.8334055
3620,-264.6000061035156,2.25,312.17999267578125,-59.85000228881836,-297.75,370.260009765625,11.40000057220459,-187.5,339.76800537109375,60.30000305175781,-204.45001220703125,394.7019958496094,-186.0,62.70000076293945,343.8819885253906,3.1500000953674316,165.0,376.79400634765625,25.350000381469727,107.4000015258789,369.53399658203125,50.400001525878906,81.30000305175781,401.7200012207031,1755921924.8374045
3621,-265.0500183105469,-0.45000001788139343,313.14801025390625,-69.0,-297.0,365.6619873046875,3.9000000953674316,-200.25001525878906,339.76800537109375,60.60000228881836,-205.20001220703125,387.6839904785156,-189.45001220703125,57.900001525878906,337.3479919433594,-6.750000476837158,168.60000610351562,378.97198486328125,22.200000762939453,104.85000610351562,360.8219909667969,46.35000228881836,87.0,396.15399169921875,1755921924.8413913
3622,-258.45001220703125,0.9000000357627869,301.77398681640625,-66.30000305175781,-294.6000061035156,368.3240051269531,2.4000000953674316,-195.75001525878906,330.0880126953125,65.25,-208.0500030517578,388.4100036621094,-187.65000915527344,55.80000305175781,343.39801025390625,-1.2000000476837158,163.65000915527344,381.1499938964844,31.950000762939453,106.20000457763672,366.87200927734375,48.0,82.95000457763672,405.5920104980469,1755921924.8456447
3623,-261.3000183105469,5.25,306.1300048828125,-72.75,-296.8500061035156,361.7900085449219,9.75,-195.60000610351562,333.9599914550781,62.250003814697266,-205.35000610351562,383.08599853515625,-190.95001220703125,62.85000228881836,339.5260009765625,-4.350000381469727,169.35000610351562,367.1139831542969,27.900001525878906,108.75000762939453,361.5480041503906,43.650001525878906,83.4000015258789,405.833984375,1755921924.8496509
3624,-261.1500244140625,-0.45000001788139343,313.8739929199219,-66.45000457763672,-299.1000061035156,372.19598388671875,7.050000190734863,-194.10000610351562,344.6080017089844,66.30000305175781,-208.50001525878906,393.25,-191.25,64.35000610351562,336.13800048828125,-5.25,164.40000915527344,373.406005859375,20.55000114440918,106.95000457763672,368.8079833984375,49.20000076293945,82.5,402.2040100097656,1755921924.8541944
3625,-260.5500183105469,-3.0,311.93798828125,-67.95000457763672,-300.9000244140625,377.2779846191406,8.100000381469727,-195.75001525878906,342.18798828125,62.10000228881836,-203.25001525878906,389.86199951171875,-192.45001220703125,58.05000305175781,342.91400146484375,-3.6000001430511475,163.8000030517578,373.64801025390625,24.150001525878906,98.70000457763672,368.8079833984375,55.80000305175781,86.10000610351562,409.70599365234375,1755921924.8571804
3626,-264.0,-2.700000047683716,294.2720031738281,-69.75,-301.0500183105469,370.7439880371094,6.900000095367432,-195.00001525878906,344.3659973144531,60.150001525878906,-208.35000610351562,390.5880126953125,-189.45001220703125,58.20000076293945,338.5579833984375,-7.500000476837158,171.0,374.3739929199219,24.0,102.30000305175781,369.2919921875,51.45000076293945,83.55000305175781,412.1260070800781,1755921924.8611946
3627,-262.6500244140625,-5.25,306.6139831542969,-67.35000610351562,-300.6000061035156,368.5660095214844,3.750000238418579,-192.90000915527344,345.0920104980469,57.900001525878906,-210.75001525878906,395.9119873046875,-189.3000030517578,56.85000228881836,334.2019958496094,-2.25,170.70001220703125,373.8899841308594,28.950000762939453,105.75000762939453,366.87200927734375,48.45000076293945,84.75,403.1719970703125,1755921924.865724
3628,-258.9000244140625,2.8500001430511475,303.4679870605469,-61.35000228881836,-300.6000061035156,374.8580017089844,6.750000476837158,-194.5500030517578,348.4800109863281,61.500003814697266,-205.8000030517578,388.1679992675781,-188.40000915527344,61.05000305175781,333.47601318359375,0.45000001788139343,164.40000915527344,377.7619934082031,24.900001525878906,103.35000610351562,367.3559875488281,58.05000305175781,84.30000305175781,407.7699890136719,1755921924.8697255
3629,-263.8500061035156,6.600000381469727,306.1300048828125,-66.1500015258789,-300.3000183105469,361.7900085449219,4.5,-195.15000915527344,342.42999267578125,59.10000228881836,-205.35000610351562,385.0220031738281,-184.8000030517578,61.650001525878906,340.7359924316406,-7.500000476837158,170.25,375.82598876953125,21.150001525878906,107.10000610351562,368.5660095214844,50.70000076293945,88.20000457763672,409.22198486328125,1755921924.8732457
3630,-260.70001220703125,1.350000023841858,310.2439880371094,-67.35000610351562,-294.9000244140625,367.5979919433594,11.550000190734863,-193.8000030517578,343.8819885253906,60.45000076293945,-205.95001220703125,384.7799987792969,-186.60000610351562,59.400001525878906,333.2340087890625,-2.8500001430511475,165.75,375.82598876953125,24.30000114440918,106.80000305175781,359.12799072265625,49.35000228881836,81.75,399.78399658203125,1755921924.8782668
3631,-264.45001220703125,1.2000000476837158,308.0660095214844,-62.250003814697266,-301.0500183105469,375.583984375,7.050000190734863,-193.35000610351562,340.9779968261719,58.500003814697266,-208.65000915527344,391.5559997558594,-185.85000610351562,60.000003814697266,337.3479919433594,-3.3000001907348633,164.85000610351562,368.5660095214844,16.80000114440918,107.70000457763672,362.5159912109375,51.60000228881836,85.5,402.68798828125,1755921924.8813026
3632,-260.25,1.5,311.2120056152344,-75.30000305175781,-299.1000061035156,359.3699951171875,1.5,-192.45001220703125,332.50799560546875,61.35000228881836,-199.65000915527344,391.3139953613281,-185.85000610351562,55.35000228881836,339.5260009765625,-11.25,166.35000610351562,365.6619873046875,27.150001525878906,95.4000015258789,363.72601318359375,52.05000305175781,83.25,410.4320068359375,1755921924.8857257
