counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
810,-257.1000061035156,0.75,315.32598876953125,-65.10000610351562,-277.5,371.2279968261719,7.050000190734863,-190.95001220703125,343.6399841308594,69.1500015258789,-209.85000610351562,386.4739990234375,-186.45001220703125,51.150001525878906,339.28399658203125,-42.0,138.45001220703125,366.14599609375,23.400001525878906,105.45000457763672,364.4519958496094,50.400001525878906,90.30000305175781,404.3819885253906,1755917693.3589418
811,-260.1000061035156,0.9000000357627869,316.29400634765625,-60.750003814697266,-272.8500061035156,367.1139831542969,4.050000190734863,-189.75,345.57598876953125,62.250003814697266,-205.0500030517578,387.6839904785156,-179.5500030517578,60.60000228881836,346.05999755859375,-37.95000076293945,134.25,370.5019836425781,22.950000762939453,104.55000305175781,363.24200439453125,48.750003814697266,87.60000610351562,402.68798828125,1755917693.363051
812,-261.0,0.0,308.0660095214844,-57.750003814697266,-271.95001220703125,359.3699951171875,2.5500001907348633,-188.10000610351562,341.2200012207031,66.75,-205.8000030517578,391.0719909667969,-178.35000610351562,52.35000228881836,337.3479919433594,-41.70000076293945,135.0,367.3559875488281,27.750001907348633,107.55000305175781,374.3739929199219,54.30000305175781,82.05000305175781,400.510009765625,1755917693.3670368
813,-264.45001220703125,-3.450000047683716,304.6780090332031,-61.95000076293945,-277.5,373.8899841308594,11.700000762939453,-192.0,340.9779968261719,61.500003814697266,-200.25001525878906,389.37799072265625,-179.5500030517578,51.30000305175781,334.9280090332031,-39.60000228881836,138.60000610351562,381.8760070800781,28.200000762939453,99.75000762939453,368.3240051269531,52.05000305175781,85.80000305175781,408.4960021972656,1755917693.3707478
814,-256.95001220703125,-1.2000000476837158,314.6000061035156,-65.70000457763672,-272.5500183105469,371.4700012207031,4.200000286102295,-189.0,332.02398681640625,63.750003814697266,-197.85000610351562,387.9259948730469,-182.10000610351562,58.80000305175781,348.9639892578125,-34.35000228881836,133.95001220703125,363.9679870605469,23.100000381469727,99.9000015258789,370.9859924316406,47.55000305175781,81.1500015258789,400.510009765625,1755917693.3757515
815,-258.6000061035156,-0.15000000596046448,316.29400634765625,-65.85000610351562,-274.20001220703125,368.8079833984375,6.150000095367432,-187.20001220703125,332.75,70.20000457763672,-202.8000030517578,380.9079895019531,-183.0,60.000003814697266,340.010009765625,-42.150001525878906,136.8000030517578,364.6940002441406,24.0,107.85000610351562,363.72601318359375,57.000003814697266,84.60000610351562,400.7519836425781,1755917693.3793757
816,-255.90000915527344,-1.8000000715255737,314.6000061035156,-63.000003814697266,-276.1500244140625,367.5979919433594,6.750000476837158,-187.35000610351562,334.4440002441406,65.4000015258789,-205.65000915527344,398.5740051269531,-181.0500030517578,58.05000305175781,350.8999938964844,-39.60000228881836,135.45001220703125,370.01800537109375,22.350000381469727,104.4000015258789,372.67999267578125,48.0,87.9000015258789,408.4960021972656,1755917693.3834672
817,-259.8000183105469,5.700000286102295,308.0660095214844,-66.60000610351562,-276.0,376.79400634765625,6.300000190734863,-189.45001220703125,343.156005859375,67.5,-201.75001525878906,380.42401123046875,-176.40000915527344,56.70000076293945,341.2200012207031,-46.650001525878906,129.45001220703125,373.406005859375,28.650001525878906,102.9000015258789,363.9679870605469,54.60000228881836,85.20000457763672,401.4779968261719,1755917693.386465
818,-260.25,1.5,316.5360107421875,-68.70000457763672,-274.6500244140625,366.14599609375,12.300000190734863,-186.0,339.76800537109375,65.10000610351562,-204.45001220703125,389.6199951171875,-183.0,55.95000076293945,337.8320007324219,-33.900001525878906,140.85000610351562,376.79400634765625,18.0,102.60000610351562,367.8399963378906,54.900001525878906,86.85000610351562,407.5279846191406,1755917693.3911943
819,-256.8000183105469,3.9000000953674316,313.6319885253906,-61.05000305175781,-274.3500061035156,366.87200927734375,1.8000000715255737,-189.15000915527344,342.6719970703125,57.60000228881836,-207.90000915527344,386.9580078125,-178.95001220703125,57.45000076293945,340.2519836425781,-39.45000076293945,135.0,362.5159912109375,25.950000762939453,106.50000762939453,369.04998779296875,50.85000228881836,81.30000305175781,402.44598388671875,1755917693.395029
820,-257.5500183105469,-1.8000000715255737,313.14801025390625,-64.20000457763672,-275.8500061035156,373.8899841308594,10.200000762939453,-193.50001525878906,341.4620056152344,64.6500015258789,-196.95001220703125,388.8940124511719,-180.75,56.70000076293945,346.7860107421875,-35.85000228881836,137.25,370.260009765625,26.700000762939453,104.10000610351562,366.87200927734375,54.45000076293945,91.6500015258789,404.6239929199219,1755917693.3990767
821,-256.8000183105469,0.0,307.3399963378906,-68.55000305175781,-279.75,376.0679931640625,8.700000762939453,-188.85000610351562,339.28399658203125,61.95000076293945,-204.75001525878906,389.6199951171875,-182.25,57.900001525878906,345.57598876953125,-35.25,134.40000915527344,363.72601318359375,25.650001525878906,95.55000305175781,370.7439880371094,46.05000305175781,84.9000015258789,408.7380065917969,1755917693.4032617
822,-253.0500030517578,-3.9000000953674316,306.1300048828125,-63.900001525878906,-272.25,373.64801025390625,-0.30000001192092896,-193.35000610351562,343.6399841308594,61.500003814697266,-199.20001220703125,397.8479919433594,-180.45001220703125,58.05000305175781,343.39801025390625,-40.80000305175781,135.45001220703125,371.9540100097656,16.5,105.1500015258789,367.8399963378906,53.85000228881836,85.5,407.5279846191406,1755917693.4069118
823,-260.4000244140625,-2.1000001430511475,304.9200134277344,-60.60000228881836,-271.5,366.14599609375,7.050000190734863,-183.0,333.2340087890625,64.05000305175781,-202.50001525878906,391.0719909667969,-177.15000915527344,60.150001525878906,340.2519836425781,-38.400001525878906,136.65000915527344,368.3240051269531,23.700000762939453,101.4000015258789,368.8079833984375,53.250003814697266,82.95000457763672,405.1080017089844,1755917693.4115126
824,-257.1000061035156,-4.050000190734863,316.5360107421875,-60.900001525878906,-274.95001220703125,371.9540100097656,5.100000381469727,-190.20001220703125,341.7040100097656,62.85000228881836,-199.95001220703125,394.7019958496094,-178.8000030517578,54.000003814697266,332.50799560546875,-33.900001525878906,135.3000030517578,370.5019836425781,27.450000762939453,105.60000610351562,365.41998291015625,44.70000076293945,86.10000610351562,406.07598876953125,1755917693.415603
825,-258.75,1.2000000476837158,310.0019836425781,-60.750003814697266,-275.1000061035156,368.8079833984375,4.5,-185.70001220703125,338.3160095214844,62.10000228881836,-199.8000030517578,386.71600341796875,-180.3000030517578,59.250003814697266,341.4620056152344,-39.0,138.3000030517578,364.6940002441406,20.700000762939453,101.70000457763672,368.8079833984375,50.10000228881836,83.10000610351562,399.78399658203125,1755917693.419293
826,-256.0500183105469,-4.5,308.3079833984375,-61.95000076293945,-273.3000183105469,373.16400146484375,-0.30000001192092896,-194.40000915527344,337.5899963378906,61.20000076293945,-199.20001220703125,388.1679992675781,-180.3000030517578,53.10000228881836,341.94598388671875,-36.900001525878906,134.25,373.64801025390625,27.150001525878906,109.80000305175781,363.72601318359375,50.250003814697266,87.0,406.802001953125,1755917693.423301
827,-263.4000244140625,2.5500001907348633,312.4219970703125,-62.85000228881836,-271.8000183105469,364.2099914550781,9.90000057220459,-190.35000610351562,340.2519836425781,64.35000610351562,-206.5500030517578,390.34600830078125,-177.15000915527344,52.05000305175781,343.156005859375,-38.25,135.60000610351562,366.38800048828125,21.30000114440918,105.30000305175781,367.5979919433594,48.45000076293945,84.60000610351562,397.12200927734375,1755917693.4272454
828,-256.20001220703125,2.8500001430511475,306.37200927734375,-68.85000610351562,-276.6000061035156,365.6619873046875,4.950000286102295,-187.5,338.79998779296875,56.70000076293945,-202.35000610351562,381.8760070800781,-174.90000915527344,52.95000076293945,339.0419921875,-37.80000305175781,135.90000915527344,370.9859924316406,25.350000381469727,103.05000305175781,367.8399963378906,43.95000076293945,81.30000305175781,404.8659973144531,1755917693.4315846
829,-261.0,-2.8500001430511475,309.03399658203125,-67.5,-277.3500061035156,366.6300048828125,1.8000000715255737,-192.45001220703125,346.302001953125,64.80000305175781,-199.95001220703125,387.20001220703125,-178.8000030517578,55.80000305175781,340.010009765625,-37.05000305175781,139.0500030517578,366.6300048828125,25.80000114440918,103.35000610351562,365.90399169921875,48.0,84.0,405.1080017089844,1755917693.4355915
830,-259.5,3.1500000953674316,318.2300109863281,-60.45000076293945,-277.5,369.04998779296875,4.200000286102295,-193.65000915527344,339.28399658203125,69.60000610351562,-202.95001220703125,388.4100036621094,-180.15000915527344,55.20000076293945,348.4800109863281,-39.60000228881836,137.10000610351562,361.0639953613281,17.400001525878906,97.20000457763672,364.4519958496094,51.900001525878906,82.95000457763672,403.41400146484375,1755917693.4393072
831,-255.90000915527344,0.30000001192092896,315.80999755859375,-59.400001525878906,-270.6000061035156,364.2099914550781,5.400000095367432,-192.60000610351562,332.75,61.500003814697266,-202.35000610351562,388.4100036621094,-176.40000915527344,59.55000305175781,347.7539978027344,-34.650001525878906,132.0,365.6619873046875,23.100000381469727,103.05000305175781,376.552001953125,47.85000228881836,84.9000015258789,411.6419982910156,1755917693.443322
832,-256.5,-6.150000095367432,311.4540100097656,-67.20000457763672,-272.4000244140625,374.8580017089844,3.6000001430511475,-182.40000915527344,336.8639831542969,59.250003814697266,-202.95001220703125,387.9259948730469,-178.8000030517578,51.750003814697266,342.42999267578125,-38.70000076293945,140.85000610351562,369.04998779296875,26.700000762939453,104.70000457763672,363.24200439453125,56.250003814697266,86.85000610351562,405.5920104980469,1755917693.447326
833,-257.1000061035156,2.25,316.5360107421875,-72.30000305175781,-278.4000244140625,378.97198486328125,5.100000381469727,-190.8000030517578,345.8179931640625,63.30000305175781,-203.40000915527344,394.2179870605469,-176.85000610351562,55.20000076293945,336.62200927734375,-39.30000305175781,132.75,365.6619873046875,21.150001525878906,106.05000305175781,364.9360046386719,58.05000305175781,84.0,413.33599853515625,1755917693.4520285
834,-259.0500183105469,7.800000190734863,305.40399169921875,-63.45000076293945,-278.8500061035156,373.8899841308594,3.0,-187.5,339.76800537109375,68.10000610351562,-195.75001525878906,386.9580078125,-176.70001220703125,56.250003814697266,338.5579833984375,-38.10000228881836,139.35000610351562,369.53399658203125,23.700000762939453,99.75000762939453,368.5660095214844,48.900001525878906,85.35000610351562,406.07598876953125,1755917693.455026
835,-254.40000915527344,-4.350000381469727,313.14801025390625,-61.05000305175781,-272.4000244140625,366.14599609375,5.550000190734863,-188.40000915527344,339.0419921875,61.05000305175781,-201.75001525878906,392.52398681640625,-182.85000610351562,59.250003814697266,342.18798828125,-34.80000305175781,134.5500030517578,373.64801025390625,25.05000114440918,106.95000457763672,371.9540100097656,49.650001525878906,88.95000457763672,400.26800537109375,1755917693.4586213
836,-258.3000183105469,4.5,308.7919921875,-63.900001525878906,-276.75,377.5199890136719,6.900000095367432,-185.85000610351562,347.2699890136719,53.70000076293945,-198.00001525878906,387.6839904785156,-182.25,56.85000228881836,341.7040100097656,-40.80000305175781,132.15000915527344,374.3739929199219,18.450000762939453,100.05000305175781,360.3380126953125,44.70000076293945,84.1500015258789,406.07598876953125,1755917693.4637237
837,-259.6500244140625,-5.100000381469727,318.95599365234375,-63.60000228881836,-276.45001220703125,378.4880065917969,4.650000095367432,-186.60000610351562,342.91400146484375,63.45000076293945,-208.20001220703125,397.3639831542969,-180.45001220703125,57.150001525878906,337.1059875488281,-38.10000228881836,136.5,374.3739929199219,25.500001907348633,100.6500015258789,367.1139831542969,50.250003814697266,80.10000610351562,396.8800048828125,1755917693.4667249
838,-260.8500061035156,6.150000095367432,314.1159973144531,-68.85000610351562,-279.75,371.9540100097656,7.800000190734863,-187.35000610351562,341.7040100097656,64.80000305175781,-201.90000915527344,386.4739990234375,-181.20001220703125,55.80000305175781,345.0920104980469,-40.5,138.0,367.8399963378906,23.700000762939453,103.05000305175781,372.19598388671875,50.85000228881836,86.85000610351562,395.4280090332031,1755917693.4723492
839,-255.90000915527344,-3.750000238418579,308.0660095214844,-65.10000610351562,-275.4000244140625,364.9360046386719,12.0,-186.45001220703125,338.0740051269531,65.4000015258789,-201.00001525878906,395.66998291015625,-179.5500030517578,56.85000228881836,342.42999267578125,-35.10000228881836,139.65000915527344,373.16400146484375,22.05000114440918,96.0,371.9540100097656,49.500003814697266,85.80000305175781,404.8659973144531,1755917693.4753284
840,-254.40000915527344,1.350000023841858,297.9020080566406,-68.10000610351562,-276.75,376.30999755859375,7.650000095367432,-192.90000915527344,337.8320007324219,63.900001525878906,-204.3000030517578,396.8800048828125,-181.35000610351562,56.70000076293945,343.6399841308594,-33.900001525878906,132.0,368.8079833984375,28.200000762939453,99.30000305175781,367.3559875488281,51.30000305175781,86.70000457763672,409.947998046875,1755917693.4798152
841,-260.70001220703125,-1.2000000476837158,309.51800537109375,-63.750003814697266,-271.3500061035156,371.4700012207031,5.400000095367432,-187.5,346.54400634765625,68.25,-202.8000030517578,392.7659912109375,-182.5500030517578,56.10000228881836,341.2200012207031,-40.5,135.15000915527344,368.0820007324219,23.25,97.80000305175781,369.2919921875,54.750003814697266,84.1500015258789,414.5459899902344,1755917693.483809
842,-255.90000915527344,2.1000001430511475,307.3399963378906,-60.000003814697266,-271.3500061035156,365.1780090332031,10.200000762939453,-185.70001220703125,343.156005859375,62.10000228881836,-191.5500030517578,391.0719909667969,-182.40000915527344,55.80000305175781,350.6579895019531,-34.20000076293945,134.85000610351562,369.2919921875,22.200000762939453,103.05000305175781,364.2099914550781,50.250003814697266,86.70000457763672,408.9800109863281,1755917693.4868186
843,-255.15000915527344,-3.0,313.14801025390625,-63.900001525878906,-274.8000183105469,373.16400146484375,7.350000381469727,-184.65000915527344,339.5260009765625,63.900001525878906,-202.50001525878906,388.8940124511719,-181.95001220703125,52.95000076293945,347.9960021972656,-38.55000305175781,136.20001220703125,368.0820007324219,20.55000114440918,103.20000457763672,359.12799072265625,49.20000076293945,87.75,408.9800109863281,1755917693.4914262
844,-259.6500244140625,0.9000000357627869,307.3399963378906,-66.30000305175781,-267.0,364.4519958496094,4.350000381469727,-188.70001220703125,352.593994140625,62.250003814697266,-201.3000030517578,395.1860046386719,-180.90000915527344,60.750003814697266,346.05999755859375,-37.05000305175781,132.90000915527344,367.1139831542969,27.900001525878906,107.55000305175781,359.3699951171875,51.150001525878906,85.95000457763672,411.3999938964844,1755917693.4954295
845,-261.9000244140625,5.700000286102295,311.93798828125,-63.30000305175781,-274.95001220703125,368.3240051269531,7.050000190734863,-188.5500030517578,342.6719970703125,61.500003814697266,-199.8000030517578,377.2779846191406,-173.5500030517578,57.000003814697266,346.54400634765625,-40.5,130.65000915527344,370.9859924316406,26.250001907348633,108.45000457763672,365.41998291015625,48.60000228881836,84.30000305175781,405.833984375,1755917693.5001411
846,-259.0500183105469,-2.1000001430511475,309.2760009765625,-72.1500015258789,-278.25,362.5159912109375,6.750000476837158,-188.40000915527344,343.156005859375,56.55000305175781,-200.40000915527344,385.5060119628906,-182.5500030517578,59.70000076293945,340.7359924316406,-40.35000228881836,138.75,368.8079833984375,23.850000381469727,107.10000610351562,366.6300048828125,49.05000305175781,86.25,409.22198486328125,1755917693.504051
847,-258.6000061035156,-2.8500001430511475,320.1659851074219,-71.55000305175781,-272.5500183105469,370.5019836425781,3.1500000953674316,-192.75001525878906,338.3160095214844,62.250003814697266,-205.65000915527344,389.37799072265625,-179.25,53.55000305175781,345.333984375,-35.70000076293945,131.40000915527344,367.8399963378906,17.700000762939453,105.60000610351562,376.552001953125,55.80000305175781,82.95000457763672,404.6239929199219,1755917693.5082693
848,-259.6500244140625,2.700000047683716,311.2120056152344,-62.400001525878906,-274.0500183105469,373.406005859375,4.800000190734863,-187.20001220703125,331.7820129394531,66.60000610351562,-201.3000030517578,385.2640075683594,-180.3000030517578,56.85000228881836,342.18798828125,-34.80000305175781,133.35000610351562,365.41998291015625,20.400001525878906,96.75000762939453,361.0639953613281,53.10000228881836,82.5,402.92999267578125,1755917693.5113804
849,-258.75,-1.0500000715255737,316.7779846191406,-66.60000610351562,-280.0500183105469,371.2279968261719,3.450000047683716,-191.5500030517578,332.99200439453125,66.60000610351562,-204.75001525878906,390.34600830078125,-177.75,58.20000076293945,343.156005859375,-41.10000228881836,137.85000610351562,363.0,19.650001525878906,107.4000015258789,375.82598876953125,47.25,86.85000610351562,420.11199951171875,1755917693.5162885
850,-258.75,3.3000001907348633,303.7099914550781,-62.70000076293945,-271.6500244140625,372.19598388671875,0.75,-190.35000610351562,339.0419921875,63.000003814697266,-203.25001525878906,388.4100036621094,-182.10000610351562,57.45000076293945,344.6080017089844,-38.400001525878906,138.15000915527344,370.9859924316406,25.500001907348633,115.6500015258789,371.9540100097656,49.650001525878906,89.70000457763672,404.8659973144531,1755917693.5198588
851,-260.5500183105469,-2.8500001430511475,313.6319885253906,-56.250003814697266,-277.6500244140625,368.0820007324219,9.0,-190.0500030517578,337.5899963378906,63.750003814697266,-205.95001220703125,392.52398681640625,-177.45001220703125,54.45000076293945,344.1239929199219,-33.900001525878906,138.3000030517578,360.5799865722656,29.250001907348633,108.30000305175781,375.82598876953125,51.45000076293945,87.1500015258789,409.947998046875,1755917693.5238507
852,-250.65000915527344,0.30000001192092896,313.8739929199219,-60.30000305175781,-275.25,367.1139831542969,4.800000190734863,-189.90000915527344,339.0419921875,60.30000305175781,-208.20001220703125,389.135986328125,-180.0,59.10000228881836,349.20599365234375,-39.900001525878906,135.75,369.04998779296875,21.150001525878906,109.35000610351562,362.0320129394531,52.05000305175781,86.55000305175781,403.1719970703125,1755917693.5268567
853,-260.5500183105469,2.25,308.7919921875,-64.35000610351562,-280.20001220703125,373.8899841308594,-0.15000000596046448,-194.40000915527344,331.5400085449219,64.80000305175781,-200.25001525878906,387.4419860839844,-178.95001220703125,57.750003814697266,342.91400146484375,-36.900001525878906,130.65000915527344,373.8899841308594,24.0,105.00000762939453,364.6940002441406,46.650001525878906,86.10000610351562,404.6239929199219,1755917693.5315797
854,-254.70001220703125,-0.6000000238418579,302.9840087890625,-66.1500015258789,-275.8500061035156,361.5480041503906,8.700000762939453,-190.95001220703125,338.79998779296875,64.95000457763672,-201.00001525878906,387.4419860839844,-177.60000610351562,58.500003814697266,339.5260009765625,-33.60000228881836,142.8000030517578,361.7900085449219,29.700000762939453,100.6500015258789,362.27398681640625,50.55000305175781,92.70000457763672,409.70599365234375,1755917693.5354779
855,-259.8000183105469,2.8500001430511475,309.03399658203125,-66.9000015258789,-272.5500183105469,370.9859924316406,5.850000381469727,-192.45001220703125,338.5579833984375,65.25,-208.65000915527344,382.1180114746094,-180.60000610351562,55.95000076293945,337.3479919433594,-43.05000305175781,135.3000030517578,359.3699951171875,20.25,103.20000457763672,371.2279968261719,48.900001525878906,83.85000610351562,406.55999755859375,1755917693.5401344
856,-258.0,-0.15000000596046448,313.8739929199219,-65.25,-269.4000244140625,362.0320129394531,9.300000190734863,-191.5500030517578,335.1700134277344,63.000003814697266,-196.65000915527344,394.7019958496094,-187.5,56.70000076293945,351.6260070800781,-37.95000076293945,132.0,370.260009765625,22.5,100.80000305175781,371.4700012207031,51.150001525878906,91.05000305175781,399.78399658203125,1755917693.544136
857,-255.45001220703125,3.6000001430511475,301.5320129394531,-69.30000305175781,-271.8000183105469,365.90399169921875,4.800000190734863,-186.3000030517578,344.6080017089844,63.750003814697266,-204.90000915527344,391.3139953613281,-180.45001220703125,62.10000228881836,339.76800537109375,-39.60000228881836,136.35000610351562,375.82598876953125,22.05000114440918,108.00000762939453,378.7300109863281,51.45000076293945,78.60000610351562,408.9800109863281,1755917693.5481305
858,-252.00001525878906,-0.30000001192092896,308.3079833984375,-67.35000610351562,-276.75,376.0679931640625,3.450000047683716,-190.5,337.1059875488281,64.80000305175781,-201.60000610351562,385.989990234375,-186.45001220703125,50.85000228881836,341.4620056152344,-36.45000076293945,130.5,372.43798828125,26.400001525878906,101.55000305175781,370.9859924316406,50.85000228881836,81.0,409.947998046875,1755917693.55167
859,-260.1000061035156,3.6000001430511475,307.3399963378906,-64.20000457763672,-272.1000061035156,368.0820007324219,10.350000381469727,-193.0500030517578,341.94598388671875,61.95000076293945,-198.75001525878906,386.23199462890625,-173.25,64.80000305175781,342.91400146484375,-36.900001525878906,133.8000030517578,368.0820007324219,24.750001907348633,101.4000015258789,375.583984375,45.0,90.75,403.656005859375,1755917693.5556169
860,-253.0500030517578,0.45000001788139343,310.4859924316406,-62.85000228881836,-276.0,372.9219970703125,9.75,-191.70001220703125,343.8819885253906,65.4000015258789,-207.00001525878906,390.8299865722656,-180.60000610351562,58.80000305175781,343.156005859375,-42.900001525878906,136.20001220703125,370.7439880371094,20.55000114440918,102.75000762939453,373.406005859375,55.95000076293945,85.20000457763672,407.04400634765625,1755917693.560352
861,-260.8500061035156,-0.6000000238418579,315.80999755859375,-59.55000305175781,-272.25,366.87200927734375,6.750000476837158,-196.20001220703125,335.1700134277344,64.6500015258789,-198.15000915527344,394.2179870605469,-187.95001220703125,58.500003814697266,343.6399841308594,-32.55000305175781,137.10000610351562,362.27398681640625,21.0,103.95000457763672,364.2099914550781,52.80000305175781,90.45000457763672,403.89801025390625,1755917693.5639215
862,-255.15000915527344,-0.15000000596046448,310.9700012207031,-69.0,-272.1000061035156,366.14599609375,2.4000000953674316,-188.25,341.4620056152344,64.95000457763672,-201.15000915527344,390.34600830078125,-183.15000915527344,56.70000076293945,345.57598876953125,-38.10000228881836,140.70001220703125,365.41998291015625,26.250001907348633,110.10000610351562,363.0,49.20000076293945,85.35000610351562,399.0579833984375,1755917693.5671616
863,-262.95001220703125,-2.25,304.9200134277344,-72.75,-275.4000244140625,365.41998291015625,4.800000190734863,-193.8000030517578,350.17401123046875,65.70000457763672,-199.20001220703125,381.8760070800781,-183.75,58.500003814697266,341.7040100097656,-36.45000076293945,135.0,370.01800537109375,25.350000381469727,102.75000762939453,373.8899841308594,52.500003814697266,81.30000305175781,404.1399841308594,1755917693.571992
864,-261.1500244140625,3.750000238418579,310.4859924316406,-72.30000305175781,-271.3500061035156,364.6940002441406,3.1500000953674316,-186.75,347.2699890136719,68.70000457763672,-200.85000610351562,387.20001220703125,-176.5500030517578,52.20000076293945,339.28399658203125,-37.20000076293945,137.5500030517578,374.1319885253906,21.150001525878906,107.70000457763672,370.7439880371094,50.55000305175781,82.6500015258789,398.8160095214844,1755917693.576002
865,-262.6500244140625,3.9000000953674316,311.2120056152344,-66.45000457763672,-274.8000183105469,370.9859924316406,0.9000000357627869,-186.45001220703125,345.333984375,64.80000305175781,-203.25001525878906,381.3919982910156,-176.40000915527344,54.45000076293945,350.4159851074219,-39.150001525878906,139.35000610351562,370.7439880371094,20.55000114440918,107.70000457763672,373.16400146484375,50.400001525878906,82.20000457763672,408.4960021972656,1755917693.5796626
866,-256.5,0.0,310.9700012207031,-63.750003814697266,-268.6500244140625,375.82598876953125,0.9000000357627869,-193.20001220703125,339.76800537109375,61.95000076293945,-205.50001525878906,386.71600341796875,-183.15000915527344,59.70000076293945,347.2699890136719,-43.95000076293945,140.40000915527344,366.14599609375,25.950000762939453,103.20000457763672,365.41998291015625,45.150001525878906,82.05000305175781,404.1399841308594,1755917693.5837557
867,-257.5500183105469,0.75,312.66400146484375,-61.95000076293945,-272.25,367.1139831542969,5.25,-184.0500030517578,335.65399169921875,63.750003814697266,-202.20001220703125,390.8299865722656,-174.0,52.650001525878906,332.75,-30.750001907348633,136.0500030517578,368.5660095214844,26.55000114440918,107.4000015258789,364.4519958496094,52.05000305175781,85.80000305175781,413.82000732421875,1755917693.5883403
868,-255.3000030517578,-0.6000000238418579,310.0019836425781,-65.55000305175781,-271.6500244140625,358.6440124511719,5.850000381469727,-190.20001220703125,352.35198974609375,67.95000457763672,-196.65000915527344,392.52398681640625,-181.35000610351562,55.500003814697266,346.05999755859375,-40.80000305175781,130.8000030517578,361.5480041503906,24.750001907348633,103.6500015258789,367.3559875488281,49.80000305175781,86.70000457763672,409.22198486328125,1755917693.592435
869,-261.3000183105469,0.15000000596046448,310.9700012207031,-69.45000457763672,-271.95001220703125,374.8580017089844,4.950000286102295,-195.15000915527344,341.2200012207031,60.000003814697266,-200.40000915527344,393.7340087890625,-180.45001220703125,56.55000305175781,343.8819885253906,-46.20000076293945,132.45001220703125,367.1139831542969,22.5,103.6500015258789,371.7120056152344,51.900001525878906,82.5,408.2539978027344,1755917693.5964358
870,-258.1500244140625,1.6500000953674316,306.37200927734375,-72.60000610351562,-276.9000244140625,370.01800537109375,5.25,-187.95001220703125,334.9280090332031,63.750003814697266,-203.85000610351562,390.10400390625,-170.70001220703125,54.750003814697266,339.28399658203125,-39.60000228881836,136.8000030517578,370.9859924316406,21.450000762939453,103.05000305175781,367.8399963378906,52.650001525878906,85.6500015258789,404.3819885253906,1755917693.600159
871,-252.60000610351562,-2.25,316.5360107421875,-60.30000305175781,-274.6500244140625,363.0,9.600000381469727,-180.60000610351562,332.2659912109375,63.900001525878906,-197.5500030517578,387.9259948730469,-178.8000030517578,58.20000076293945,344.6080017089844,-39.30000305175781,141.75,367.5979919433594,26.700000762939453,109.20000457763672,367.5979919433594,53.250003814697266,80.10000610351562,400.26800537109375,1755917693.6040545
872,-254.70001220703125,1.0500000715255737,305.64599609375,-67.5,-274.20001220703125,364.9360046386719,4.950000286102295,-194.40000915527344,337.3479919433594,57.60000228881836,-205.95001220703125,387.9259948730469,-177.45001220703125,61.500003814697266,347.7539978027344,-40.05000305175781,136.20001220703125,370.01800537109375,20.100000381469727,106.05000305175781,367.1139831542969,47.85000228881836,79.80000305175781,412.1260070800781,1755917693.608703
873,-259.0500183105469,3.1500000953674316,306.1300048828125,-62.400001525878906,-273.45001220703125,364.4519958496094,3.9000000953674316,-195.00001525878906,334.4440002441406,62.55000305175781,-197.40000915527344,382.1180114746094,-177.45001220703125,58.05000305175781,349.447998046875,-36.30000305175781,138.75,370.9859924316406,21.150001525878906,96.9000015258789,370.9859924316406,52.20000076293945,89.10000610351562,407.04400634765625,1755917693.6116903
874,-260.5500183105469,-0.30000001192092896,309.760009765625,-68.85000610351562,-272.25,366.38800048828125,1.0500000715255737,-190.20001220703125,344.3659973144531,59.85000228881836,-202.50001525878906,384.0539855957031,-178.0500030517578,58.35000228881836,338.3160095214844,-33.900001525878906,145.35000610351562,366.87200927734375,26.700000762939453,110.25000762939453,370.9859924316406,52.500003814697266,82.35000610351562,398.5740051269531,1755917693.6166859
875,-260.1000061035156,1.350000023841858,312.66400146484375,-60.150001525878906,-278.25,374.1319885253906,3.450000047683716,-192.90000915527344,343.6399841308594,60.750003814697266,-204.90000915527344,399.0579833984375,-180.45001220703125,55.80000305175781,342.42999267578125,-41.400001525878906,139.20001220703125,366.38800048828125,22.350000381469727,100.6500015258789,364.2099914550781,55.650001525878906,84.75,407.7699890136719,1755917693.620385
876,-258.0,0.0,309.03399658203125,-61.20000076293945,-278.70001220703125,364.2099914550781,5.100000381469727,-189.3000030517578,341.7040100097656,62.85000228881836,-205.0500030517578,395.9119873046875,-175.5,56.250003814697266,342.18798828125,-33.60000228881836,130.65000915527344,362.27398681640625,23.25,102.30000305175781,364.6940002441406,52.20000076293945,88.05000305175781,410.67401123046875,1755917693.6243947
877,-257.8500061035156,2.1000001430511475,308.54998779296875,-62.55000305175781,-280.20001220703125,373.8899841308594,5.400000095367432,-192.60000610351562,341.4620056152344,62.85000228881836,-203.40000915527344,397.8479919433594,-174.75,52.35000228881836,340.7359924316406,-40.95000076293945,136.20001220703125,371.9540100097656,26.850000381469727,102.60000610351562,362.75799560546875,50.10000228881836,81.0,404.1399841308594,1755917693.6272948
