counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3901,-255.90000915527344,1.9500000476837158,313.8739929199219,-61.95000076293945,-276.0,370.5019836425781,4.050000190734863,-186.90000915527344,348.9639892578125,69.45000457763672,-207.15000915527344,390.5880126953125,-178.35000610351562,58.80000305175781,343.156005859375,-41.70000076293945,140.10000610351562,361.0639953613281,21.75,102.75000762939453,370.7439880371094,49.650001525878906,86.10000610351562,408.0119934082031,1755917224.334313
3902,-254.5500030517578,2.8500001430511475,305.40399169921875,-63.750003814697266,-275.25,373.8899841308594,6.150000095367432,-186.0,340.7359924316406,64.05000305175781,-207.3000030517578,386.71600341796875,-181.20001220703125,57.150001525878906,345.0920104980469,-34.05000305175781,136.0500030517578,362.5159912109375,22.200000762939453,110.4000015258789,370.260009765625,49.05000305175781,85.6500015258789,404.1399841308594,1755917224.338314
3903,-259.6500244140625,0.9000000357627869,303.22601318359375,-70.05000305175781,-266.5500183105469,371.2279968261719,7.650000095367432,-187.65000915527344,338.5579833984375,70.05000305175781,-203.10000610351562,385.0220031738281,-183.15000915527344,56.55000305175781,342.6719970703125,-36.0,137.5500030517578,355.739990234375,22.950000762939453,108.45000457763672,362.5159912109375,51.000003814697266,84.60000610351562,413.82000732421875,1755917224.3415751
3904,-249.15000915527344,3.6000001430511475,311.69598388671875,-64.5,-274.20001220703125,363.72601318359375,10.5,-191.85000610351562,345.333984375,59.85000228881836,-195.15000915527344,387.4419860839844,-179.40000915527344,59.85000228881836,339.0419921875,-43.80000305175781,141.0,364.9360046386719,22.5,102.00000762939453,365.6619873046875,52.05000305175781,87.60000610351562,411.6419982910156,1755917224.3459826
3905,-251.70001220703125,4.650000095367432,309.2760009765625,-59.10000228881836,-273.75,364.2099914550781,11.25,-190.35000610351562,335.65399169921875,67.95000457763672,-210.60000610351562,398.8160095214844,-177.45001220703125,61.650001525878906,352.83599853515625,-39.0,138.3000030517578,368.5660095214844,20.850000381469727,103.80000305175781,377.5199890136719,52.80000305175781,86.85000610351562,405.5920104980469,1755917224.3499146
3906,-256.3500061035156,2.4000000953674316,309.03399658203125,-63.900001525878906,-270.0,376.30999755859375,4.5,-186.45001220703125,341.94598388671875,67.5,-205.35000610351562,382.60198974609375,-181.8000030517578,60.60000228881836,345.333984375,-38.10000228881836,135.60000610351562,370.7439880371094,26.100000381469727,102.30000305175781,370.7439880371094,49.650001525878906,86.25,403.1719970703125,1755917224.3544295
3907,-253.20001220703125,6.150000095367432,307.3399963378906,-63.000003814697266,-271.20001220703125,374.3739929199219,7.350000381469727,-190.8000030517578,345.0920104980469,66.45000457763672,-198.3000030517578,386.23199462890625,-179.85000610351562,52.500003814697266,345.8179931640625,-33.60000228881836,133.0500030517578,370.5019836425781,25.350000381469727,98.4000015258789,363.72601318359375,59.400001525878906,85.35000610351562,405.833984375,1755917224.3580546
3908,-253.35000610351562,3.1500000953674316,313.14801025390625,-63.750003814697266,-275.5500183105469,378.4880065917969,12.0,-185.40000915527344,340.4939880371094,61.35000228881836,-202.35000610351562,397.12200927734375,-178.35000610351562,55.05000305175781,341.7040100097656,-36.150001525878906,137.10000610351562,366.38800048828125,26.700000762939453,102.30000305175781,380.6659851074219,56.10000228881836,85.5,395.9119873046875,1755917224.3616796
3909,-251.5500030517578,4.800000190734863,315.32598876953125,-62.70000076293945,-267.3000183105469,369.2919921875,12.0,-189.75,344.3659973144531,66.45000457763672,-195.75001525878906,384.0539855957031,-185.85000610351562,55.650001525878906,340.9779968261719,-41.400001525878906,140.10000610351562,359.61199951171875,23.400001525878906,106.6500015258789,365.6619873046875,48.30000305175781,85.35000610351562,396.63800048828125,1755917224.3656847
3910,-251.10000610351562,3.450000047683716,303.7099914550781,-67.35000610351562,-273.3000183105469,369.7760009765625,5.100000381469727,-183.60000610351562,342.18798828125,71.70000457763672,-202.65000915527344,385.5060119628906,-175.8000030517578,59.70000076293945,349.20599365234375,-41.400001525878906,138.60000610351562,366.6300048828125,26.250001907348633,104.70000457763672,368.3240051269531,49.35000228881836,82.5,416.96600341796875,1755917224.370166
3911,-258.75,8.550000190734863,308.3079833984375,-64.35000610351562,-268.20001220703125,373.16400146484375,9.75,-189.15000915527344,337.3479919433594,59.70000076293945,-202.0500030517578,393.25,-184.0500030517578,57.45000076293945,344.3659973144531,-36.45000076293945,141.15000915527344,370.5019836425781,24.450000762939453,109.80000305175781,365.1780090332031,47.55000305175781,87.45000457763672,398.5740051269531,1755917224.3741722
3912,-256.20001220703125,-0.45000001788139343,319.197998046875,-58.500003814697266,-274.3500061035156,368.5660095214844,7.650000095367432,-189.45001220703125,338.3160095214844,65.55000305175781,-204.3000030517578,385.989990234375,-179.25,53.400001525878906,340.2519836425781,-32.70000076293945,134.5500030517578,363.72601318359375,24.900001525878906,102.75000762939453,370.01800537109375,50.55000305175781,85.05000305175781,404.1399841308594,1755917224.3783598
3913,-260.25,3.450000047683716,312.4219970703125,-66.45000457763672,-271.5,371.2279968261719,1.5,-189.3000030517578,338.5579833984375,62.55000305175781,-199.35000610351562,386.9580078125,-178.65000915527344,56.70000076293945,338.0740051269531,-41.25,132.3000030517578,370.260009765625,24.150001525878906,102.75000762939453,371.2279968261719,50.55000305175781,84.1500015258789,411.3999938964844,1755917224.3823786
3914,-258.6000061035156,3.6000001430511475,313.6319885253906,-61.80000305175781,-269.4000244140625,367.3559875488281,16.950000762939453,-193.35000610351562,342.6719970703125,59.400001525878906,-202.8000030517578,385.74798583984375,-171.75,58.80000305175781,339.5260009765625,-38.70000076293945,140.5500030517578,365.1780090332031,22.5,103.35000610351562,366.87200927734375,49.500003814697266,87.60000610351562,402.2040100097656,1755917224.3863697
3915,-250.20001220703125,2.5500001907348633,306.8559875488281,-64.05000305175781,-270.75,359.61199951171875,8.100000381469727,-189.3000030517578,336.3800048828125,64.35000610351562,-199.8000030517578,381.8760070800781,-176.85000610351562,57.150001525878906,345.8179931640625,-40.20000076293945,141.45001220703125,370.7439880371094,24.750001907348633,104.70000457763672,360.5799865722656,55.650001525878906,83.85000610351562,412.3680114746094,1755917224.389892
3916,-258.9000244140625,3.1500000953674316,307.3399963378906,-62.400001525878906,-271.8000183105469,367.3559875488281,1.8000000715255737,-191.10000610351562,337.3479919433594,59.250003814697266,-207.60000610351562,386.4739990234375,-184.95001220703125,59.55000305175781,348.4800109863281,-39.45000076293945,141.90000915527344,364.4519958496094,25.05000114440918,106.50000762939453,370.7439880371094,55.80000305175781,87.75,406.802001953125,1755917224.3938978
3917,-247.50001525878906,0.0,308.3079833984375,-61.650001525878906,-268.95001220703125,369.53399658203125,2.5500001907348633,-187.8000030517578,341.4620056152344,61.35000228881836,-206.10000610351562,387.4419860839844,-178.0500030517578,63.30000305175781,344.1239929199219,-35.400001525878906,138.90000915527344,369.7760009765625,25.500001907348633,108.9000015258789,362.75799560546875,45.45000076293945,83.70000457763672,402.68798828125,1755917224.3979044
3918,-253.20001220703125,-7.650000095367432,312.906005859375,-64.05000305175781,-271.6500244140625,367.3559875488281,12.15000057220459,-187.95001220703125,334.4440002441406,66.9000015258789,-202.95001220703125,392.2820129394531,-178.8000030517578,55.20000076293945,342.91400146484375,-33.900001525878906,135.0,362.5159912109375,24.900001525878906,103.35000610351562,363.0,50.10000228881836,83.70000457763672,410.9159851074219,1755917224.4021947
3919,-255.75001525878906,10.65000057220459,302.9840087890625,-65.25,-273.1500244140625,371.9540100097656,3.9000000953674316,-185.70001220703125,338.0740051269531,63.750003814697266,-205.35000610351562,385.5060119628906,-183.60000610351562,57.900001525878906,345.8179931640625,-34.35000228881836,137.85000610351562,370.01800537109375,25.200000762939453,107.4000015258789,368.0820007324219,55.35000228881836,83.85000610351562,406.07598876953125,1755917224.406206
3920,-258.1500244140625,6.150000095367432,316.29400634765625,-65.70000457763672,-266.8500061035156,370.5019836425781,6.300000190734863,-193.65000915527344,340.2519836425781,67.5,-202.8000030517578,386.4739990234375,-183.45001220703125,51.750003814697266,340.4939880371094,-36.150001525878906,139.65000915527344,365.90399169921875,24.150001525878906,106.20000457763672,371.7120056152344,55.500003814697266,81.75,399.5419921875,1755917224.4097524
3921,-256.5,4.5,309.03399658203125,-67.95000457763672,-271.6500244140625,378.0039978027344,11.25,-182.5500030517578,340.9779968261719,68.25,-208.65000915527344,386.71600341796875,-185.25,57.30000305175781,348.9639892578125,-40.35000228881836,133.5,369.2919921875,19.650001525878906,104.4000015258789,358.885986328125,53.400001525878906,80.4000015258789,410.19000244140625,1755917224.4137619
3922,-253.0500030517578,0.15000000596046448,313.14801025390625,-58.650001525878906,-271.3500061035156,371.9540100097656,4.5,-187.5,347.7539978027344,58.500003814697266,-206.25001525878906,387.9259948730469,-173.70001220703125,56.250003814697266,340.9779968261719,-38.400001525878906,134.70001220703125,370.9859924316406,24.30000114440918,112.50000762939453,365.41998291015625,52.95000076293945,83.4000015258789,405.5920104980469,1755917224.4184108
3923,-250.95001220703125,1.5,305.1619873046875,-69.1500015258789,-272.5500183105469,370.5019836425781,7.350000381469727,-189.0,337.3479919433594,66.30000305175781,-201.45001220703125,391.0719909667969,-183.45001220703125,60.45000076293945,349.20599365234375,-39.75,143.5500030517578,372.43798828125,25.350000381469727,106.20000457763672,365.6619873046875,50.70000076293945,85.20000457763672,393.7340087890625,1755917224.4223247
3924,-253.8000030517578,-0.6000000238418579,307.3399963378906,-67.35000610351562,-268.20001220703125,365.90399169921875,8.550000190734863,-188.70001220703125,335.65399169921875,66.45000457763672,-208.50001525878906,386.71600341796875,-179.70001220703125,54.30000305175781,347.5119934082031,-34.35000228881836,135.3000030517578,378.0039978027344,22.650001525878906,105.60000610351562,366.6300048828125,55.20000076293945,87.60000610351562,400.7519836425781,1755917224.4260178
3925,-259.0500183105469,3.750000238418579,299.8380126953125,-61.95000076293945,-271.8000183105469,361.0639953613281,8.700000762939453,-188.40000915527344,341.94598388671875,62.85000228881836,-203.85000610351562,390.34600830078125,-177.60000610351562,60.150001525878906,344.8500061035156,-40.5,138.45001220703125,369.53399658203125,20.700000762939453,108.30000305175781,371.7120056152344,53.10000228881836,80.4000015258789,401.4779968261719,1755917224.4304962
3926,-254.5500030517578,1.2000000476837158,313.3899841308594,-59.55000305175781,-264.75,379.2139892578125,13.200000762939453,-185.25,335.89599609375,66.1500015258789,-208.0500030517578,388.1679992675781,-178.20001220703125,55.80000305175781,345.0920104980469,-32.70000076293945,137.5500030517578,367.3559875488281,27.150001525878906,103.6500015258789,369.2919921875,55.500003814697266,84.0,404.6239929199219,1755917224.4344974
3927,-256.8000183105469,-1.2000000476837158,298.8699951171875,-60.900001525878906,-268.6500244140625,374.3739929199219,4.200000286102295,-186.0,332.02398681640625,63.30000305175781,-199.0500030517578,378.7300109863281,-181.5,59.70000076293945,335.89599609375,-33.75,141.0,367.5979919433594,26.700000762939453,104.70000457763672,376.30999755859375,53.55000305175781,86.55000305175781,405.5920104980469,1755917224.4380836
3928,-251.5500030517578,6.0,306.37200927734375,-64.20000457763672,-272.70001220703125,372.19598388671875,8.40000057220459,-189.90000915527344,338.79998779296875,64.5,-201.75001525878906,387.9259948730469,-180.0,58.20000076293945,347.2699890136719,-34.95000076293945,139.5,368.0820007324219,25.950000762939453,106.95000457763672,361.3059997558594,48.45000076293945,88.95000457763672,397.3639831542969,1755917224.443041
3929,-252.60000610351562,1.5,313.3899841308594,-64.5,-272.1000061035156,375.82598876953125,11.550000190734863,-183.15000915527344,339.76800537109375,69.60000610351562,-204.90000915527344,382.843994140625,-178.20001220703125,56.10000228881836,340.4939880371094,-38.400001525878906,140.85000610351562,361.0639953613281,26.700000762939453,109.35000610351562,365.1780090332031,57.150001525878906,79.20000457763672,400.510009765625,1755917224.44703
3930,-253.35000610351562,2.8500001430511475,310.9700012207031,-62.70000076293945,-269.25,372.9219970703125,5.550000190734863,-187.8000030517578,344.6080017089844,64.80000305175781,-207.75001525878906,386.9580078125,-179.25,55.20000076293945,343.156005859375,-38.85000228881836,136.65000915527344,357.9179992675781,22.5,104.55000305175781,366.6300048828125,49.20000076293945,78.9000015258789,403.89801025390625,1755917224.4501367
3931,-252.60000610351562,1.9500000476837158,310.4859924316406,-60.750003814697266,-274.6500244140625,365.90399169921875,10.350000381469727,-187.65000915527344,340.2519836425781,64.05000305175781,-204.45001220703125,375.3420104980469,-177.15000915527344,55.95000076293945,338.3160095214844,-29.250001907348633,138.15000915527344,370.7439880371094,18.450000762939453,102.30000305175781,365.41998291015625,48.60000228881836,83.70000457763672,407.04400634765625,1755917224.4543028
3932,-253.95001220703125,-3.750000238418579,309.760009765625,-65.25,-275.4000244140625,366.87200927734375,9.300000190734863,-184.0500030517578,333.47601318359375,67.95000457763672,-199.35000610351562,384.0539855957031,-176.70001220703125,59.400001525878906,349.69000244140625,-39.0,135.75,364.4519958496094,23.25,114.1500015258789,367.8399963378906,49.35000228881836,85.35000610351562,406.802001953125,1755917224.458863
3933,-255.15000915527344,0.9000000357627869,304.1940002441406,-65.85000610351562,-272.4000244140625,372.67999267578125,15.300000190734863,-182.5500030517578,341.7040100097656,58.500003814697266,-207.45001220703125,393.00799560546875,-178.65000915527344,62.85000228881836,334.6860046386719,-32.55000305175781,134.70001220703125,374.1319885253906,23.850000381469727,105.30000305175781,365.41998291015625,52.500003814697266,80.25,401.4779968261719,1755917224.4621878
3934,-259.20001220703125,7.050000190734863,309.2760009765625,-64.20000457763672,-271.6500244140625,368.0820007324219,1.9500000476837158,-193.95001220703125,338.79998779296875,62.55000305175781,-200.40000915527344,388.4100036621094,-178.8000030517578,59.85000228881836,347.2699890136719,-38.55000305175781,136.65000915527344,368.3240051269531,23.850000381469727,106.05000305175781,368.3240051269531,49.35000228881836,82.95000457763672,402.44598388671875,1755917224.4667332
3935,-253.50001525878906,7.800000190734863,315.80999755859375,-63.60000228881836,-271.95001220703125,373.8899841308594,6.750000476837158,-191.85000610351562,339.28399658203125,65.55000305175781,-207.15000915527344,387.4419860839844,-178.35000610351562,55.80000305175781,339.76800537109375,-34.80000305175781,133.0500030517578,371.2279968261719,22.5,107.25000762939453,368.5660095214844,50.70000076293945,87.9000015258789,402.68798828125,1755917224.4712722
3936,-258.45001220703125,5.700000286102295,298.385986328125,-68.25,-267.75,377.7619934082031,12.600000381469727,-187.8000030517578,344.8500061035156,65.55000305175781,-199.65000915527344,386.23199462890625,-188.85000610351562,56.250003814697266,339.76800537109375,-41.400001525878906,127.50000762939453,367.5979919433594,25.200000762939453,101.4000015258789,363.24200439453125,58.650001525878906,87.0,404.8659973144531,1755917224.4752636
3937,-255.3000030517578,-1.6500000953674316,313.3899841308594,-66.9000015258789,-273.6000061035156,360.09600830078125,7.050000190734863,-185.40000915527344,341.2200012207031,66.0,-199.50001525878906,393.00799560546875,-181.35000610351562,53.250003814697266,338.3160095214844,-34.05000305175781,136.20001220703125,375.82598876953125,17.55000114440918,103.80000305175781,365.6619873046875,50.85000228881836,90.30000305175781,400.26800537109375,1755917224.4794517
3938,-255.60000610351562,4.050000190734863,313.6319885253906,-67.20000457763672,-272.1000061035156,374.1319885253906,6.450000286102295,-190.35000610351562,342.91400146484375,64.95000457763672,-203.25001525878906,380.9079895019531,-178.95001220703125,60.150001525878906,339.5260009765625,-38.400001525878906,136.8000030517578,363.72601318359375,24.600000381469727,108.00000762939453,371.2279968261719,51.60000228881836,81.1500015258789,401.7200012207031,1755917224.4825552
3939,-250.95001220703125,8.40000057220459,310.4859924316406,-63.45000076293945,-270.45001220703125,369.53399658203125,10.5,-193.95001220703125,351.6260070800781,66.75,-202.65000915527344,385.0220031738281,-177.0,51.750003814697266,339.5260009765625,-39.900001525878906,141.75,372.9219970703125,22.05000114440918,107.55000305175781,363.0,49.20000076293945,84.1500015258789,404.1399841308594,1755917224.4864795
3940,-251.10000610351562,1.9500000476837158,308.7919921875,-61.35000228881836,-271.95001220703125,365.1780090332031,7.500000476837158,-188.85000610351562,336.8639831542969,66.45000457763672,-201.75001525878906,390.8299865722656,-179.40000915527344,57.750003814697266,335.65399169921875,-40.35000228881836,138.60000610351562,366.87200927734375,22.350000381469727,103.6500015258789,378.97198486328125,53.70000076293945,84.45000457763672,402.92999267578125,1755917224.4912472
3941,-250.20001220703125,-1.8000000715255737,310.0019836425781,-58.650001525878906,-272.5500183105469,370.9859924316406,6.450000286102295,-181.8000030517578,340.2519836425781,64.6500015258789,-202.0500030517578,392.2820129394531,-175.35000610351562,57.30000305175781,339.76800537109375,-32.400001525878906,139.5,366.38800048828125,24.750001907348633,105.00000762939453,370.7439880371094,48.150001525878906,88.35000610351562,403.1719970703125,1755917224.4949033
3942,-256.0500183105469,3.750000238418579,312.17999267578125,-64.80000305175781,-273.45001220703125,375.583984375,4.950000286102295,-188.85000610351562,345.333984375,70.05000305175781,-203.70001220703125,386.71600341796875,-181.5,55.80000305175781,346.7860107421875,-33.45000076293945,139.35000610351562,370.7439880371094,27.900001525878906,100.6500015258789,370.9859924316406,48.0,85.35000610351562,404.8659973144531,1755917224.499041
3943,-252.15000915527344,-1.350000023841858,317.0199890136719,-67.20000457763672,-272.5500183105469,361.5480041503906,7.050000190734863,-185.10000610351562,337.1059875488281,61.05000305175781,-204.60000610351562,393.25,-180.15000915527344,63.000003814697266,340.7359924316406,-38.70000076293945,136.8000030517578,368.3240051269531,27.000001907348633,106.20000457763672,362.27398681640625,52.05000305175781,83.70000457763672,412.3680114746094,1755917224.5029745
3944,-255.75001525878906,2.5500001907348633,308.0660095214844,-61.35000228881836,-271.6500244140625,370.5019836425781,4.800000190734863,-194.40000915527344,342.18798828125,64.5,-201.60000610351562,397.6059875488281,-183.0,58.500003814697266,340.7359924316406,-30.600000381469727,133.8000030517578,362.27398681640625,28.500001907348633,102.75000762939453,369.04998779296875,49.650001525878906,86.4000015258789,405.3500061035156,1755917224.5069687
3945,-254.10000610351562,4.350000381469727,313.3899841308594,-63.900001525878906,-273.45001220703125,370.9859924316406,9.15000057220459,-184.35000610351562,340.7359924316406,63.150001525878906,-200.25001525878906,394.4599914550781,-176.85000610351562,54.45000076293945,338.0740051269531,-32.85000228881836,137.70001220703125,364.9360046386719,29.55000114440918,106.35000610351562,359.61199951171875,50.10000228881836,87.9000015258789,401.7200012207031,1755917224.5104887
3946,-258.0,3.750000238418579,298.385986328125,-64.35000610351562,-273.1500244140625,358.4020080566406,13.200000762939453,-180.60000610351562,332.75,66.45000457763672,-205.20001220703125,394.2179870605469,-178.35000610351562,54.60000228881836,333.2340087890625,-40.650001525878906,138.90000915527344,360.09600830078125,25.350000381469727,107.70000457763672,368.5660095214844,45.60000228881836,80.70000457763672,400.9939880371094,1755917224.5146086
3947,-253.65000915527344,4.950000286102295,306.6139831542969,-64.5,-276.45001220703125,371.4700012207031,5.550000190734863,-191.85000610351562,343.156005859375,59.10000228881836,-200.10000610351562,399.5419921875,-179.70001220703125,57.750003814697266,351.1419982910156,-35.10000228881836,136.65000915527344,376.79400634765625,26.850000381469727,99.60000610351562,370.9859924316406,47.400001525878906,79.5,406.07598876953125,1755917224.518195
3948,-250.20001220703125,-0.30000001192092896,310.2439880371094,-66.45000457763672,-277.6500244140625,370.5019836425781,15.15000057220459,-186.60000610351562,330.8139953613281,63.000003814697266,-205.20001220703125,396.15399169921875,-179.25,59.55000305175781,341.94598388671875,-40.20000076293945,136.95001220703125,371.2279968261719,22.05000114440918,104.25000762939453,367.1139831542969,54.150001525878906,80.4000015258789,411.3999938964844,1755917224.5222106
3949,-253.50001525878906,3.9000000953674316,307.5820007324219,-67.80000305175781,-268.3500061035156,374.8580017089844,8.850000381469727,-183.90000915527344,347.2699890136719,63.000003814697266,-202.0500030517578,384.2959899902344,-180.0,55.35000228881836,342.42999267578125,-31.500001907348633,138.15000915527344,375.1000061035156,25.05000114440918,102.1500015258789,375.3420104980469,57.900001525878906,82.5,402.44598388671875,1755917224.5262208
3950,-257.1000061035156,3.9000000953674316,312.4219970703125,-73.95000457763672,-278.1000061035156,362.5159912109375,8.25,-184.95001220703125,349.69000244140625,63.30000305175781,-204.75001525878906,395.1860046386719,-176.5500030517578,57.900001525878906,344.1239929199219,-39.30000305175781,135.60000610351562,376.0679931640625,22.650001525878906,104.25000762939453,362.5159912109375,51.45000076293945,79.80000305175781,408.9800109863281,1755917224.5303626
3951,-249.60000610351562,-1.8000000715255737,317.7460021972656,-66.75,-274.3500061035156,365.41998291015625,8.100000381469727,-187.5,343.8819885253906,59.70000076293945,-202.0500030517578,389.135986328125,-177.0,54.900001525878906,335.65399169921875,-34.80000305175781,133.65000915527344,367.5979919433594,25.950000762939453,102.00000762939453,365.1780090332031,51.900001525878906,82.05000305175781,405.3500061035156,1755917224.5344524
3952,-253.35000610351562,-2.4000000953674316,312.906005859375,-63.000003814697266,-274.6500244140625,366.14599609375,7.050000190734863,-185.85000610351562,336.62200927734375,56.250003814697266,-201.90000915527344,390.5880126953125,-184.65000915527344,56.70000076293945,334.2019958496094,-38.10000228881836,144.0,364.4519958496094,28.500001907348633,101.4000015258789,363.4840087890625,50.70000076293945,82.6500015258789,404.6239929199219,1755917224.5389848
3953,-254.40000915527344,-1.8000000715255737,311.2120056152344,-57.30000305175781,-274.5,364.9360046386719,9.0,-195.3000030517578,337.3479919433594,65.25,-201.00001525878906,388.6520080566406,-176.25,54.30000305175781,342.42999267578125,-35.25,135.3000030517578,363.4840087890625,20.700000762939453,106.05000305175781,371.9540100097656,54.750003814697266,85.95000457763672,407.7699890136719,1755917224.5429845
3954,-259.95001220703125,-1.9500000476837158,310.0019836425781,-67.6500015258789,-270.9000244140625,374.6159973144531,13.800000190734863,-187.65000915527344,344.1239929199219,66.9000015258789,-207.75001525878906,383.57000732421875,-176.40000915527344,57.750003814697266,342.42999267578125,-36.75,132.75,371.9540100097656,19.80000114440918,103.95000457763672,363.24200439453125,55.650001525878906,86.70000457763672,405.1080017089844,1755917224.5469692
3955,-249.90000915527344,4.050000190734863,313.8739929199219,-63.150001525878906,-274.95001220703125,367.8399963378906,7.350000381469727,-186.75,344.1239929199219,68.25,-202.20001220703125,390.10400390625,-182.10000610351562,57.900001525878906,338.79998779296875,-37.80000305175781,132.45001220703125,370.7439880371094,23.25,104.4000015258789,369.53399658203125,53.10000228881836,81.60000610351562,406.55999755859375,1755917224.551098
3956,-252.15000915527344,7.500000476837158,310.7279968261719,-63.900001525878906,-268.95001220703125,372.19598388671875,9.600000381469727,-184.35000610351562,337.5899963378906,67.05000305175781,-199.35000610351562,387.4419860839844,-179.85000610351562,58.35000228881836,332.99200439453125,-32.10000228881836,136.8000030517578,368.0820007324219,26.400001525878906,99.00000762939453,371.4700012207031,58.95000076293945,87.45000457763672,401.7200012207031,1755917224.5546665
3957,-250.20001220703125,-0.30000001192092896,301.0480041503906,-58.500003814697266,-274.5,370.9859924316406,3.6000001430511475,-190.20001220703125,345.333984375,64.05000305175781,-204.75001525878906,383.81201171875,-183.3000030517578,53.10000228881836,348.72198486328125,-35.400001525878906,138.75,367.1139831542969,26.700000762939453,104.10000610351562,374.3739929199219,51.30000305175781,86.70000457763672,410.4320068359375,1755917224.5585735
3958,-261.3000183105469,3.6000001430511475,307.3399963378906,-63.45000076293945,-266.25,365.41998291015625,1.8000000715255737,-184.95001220703125,341.4620056152344,71.55000305175781,-202.20001220703125,385.2640075683594,-180.15000915527344,51.45000076293945,345.57598876953125,-36.0,135.60000610351562,371.9540100097656,23.850000381469727,105.45000457763672,368.5660095214844,51.000003814697266,84.60000610351562,403.41400146484375,1755917224.56337
3959,-253.65000915527344,1.5,304.1940002441406,-69.75,-260.5500183105469,370.260009765625,14.40000057220459,-186.3000030517578,338.0740051269531,66.75,-199.8000030517578,386.23199462890625,-181.65000915527344,55.500003814697266,346.7860107421875,-39.30000305175781,142.35000610351562,363.4840087890625,23.700000762939453,103.80000305175781,370.01800537109375,51.150001525878906,82.95000457763672,403.656005859375,1755917224.5672824
3960,-249.15000915527344,7.350000381469727,317.0199890136719,-81.45000457763672,-244.0500030517578,375.1000061035156,12.15000057220459,-181.5,344.3659973144531,61.05000305175781,-206.40000915527344,384.7799987792969,-181.20001220703125,58.05000305175781,346.302001953125,-35.55000305175781,145.20001220703125,369.04998779296875,27.900001525878906,105.45000457763672,367.3559875488281,49.05000305175781,84.30000305175781,411.6419982910156,1755917224.571252
3961,-256.5,4.050000190734863,303.4679870605469,-85.5,-245.25001525878906,381.1499938964844,13.65000057220459,-180.3000030517578,334.6860046386719,65.70000457763672,-199.0500030517578,388.1679992675781,-184.0500030517578,58.500003814697266,335.89599609375,-29.850000381469727,139.8000030517578,367.1139831542969,22.5,102.75000762939453,361.5480041503906,51.000003814697266,79.95000457763672,400.26800537109375,1755917224.57551
3962,-255.3000030517578,3.9000000953674316,302.5,-85.05000305175781,-240.90000915527344,382.843994140625,16.5,-180.3000030517578,342.91400146484375,70.35000610351562,-199.50001525878906,378.7300109863281,-181.0500030517578,57.45000076293945,343.39801025390625,-29.700000762939453,142.95001220703125,361.7900085449219,27.450000762939453,102.30000305175781,365.1780090332031,50.70000076293945,80.25,411.1579895019531,1755917224.579909
3963,-264.1500244140625,2.5500001907348633,309.51800537109375,-92.25,-246.75001525878906,382.1180114746094,15.000000953674316,-184.8000030517578,349.20599365234375,57.900001525878906,-202.95001220703125,381.6340026855469,-184.5,63.750003814697266,333.7179870605469,-36.0,142.5,366.6300048828125,25.950000762939453,104.10000610351562,372.9219970703125,57.45000076293945,88.6500015258789,402.68798828125,1755917224.5836484
3964,-259.0500183105469,0.15000000596046448,310.4859924316406,-87.30000305175781,-247.95001220703125,367.1139831542969,14.100000381469727,-183.90000915527344,340.2519836425781,64.80000305175781,-200.40000915527344,389.135986328125,-181.95001220703125,57.30000305175781,341.7040100097656,-38.400001525878906,141.3000030517578,375.3420104980469,27.150001525878906,108.00000762939453,361.7900085449219,51.900001525878906,82.20000457763672,398.8160095214844,1755917224.5866485
3965,-255.60000610351562,4.650000095367432,297.9020080566406,-83.85000610351562,-244.95001220703125,379.94000244140625,12.750000953674316,-181.8000030517578,343.8819885253906,62.70000076293945,-202.95001220703125,389.135986328125,-184.65000915527344,56.400001525878906,339.0419921875,-38.70000076293945,147.45001220703125,366.6300048828125,19.650001525878906,106.05000305175781,364.6940002441406,55.05000305175781,86.10000610351562,412.85198974609375,1755917224.5911713
3966,-261.0,-1.8000000715255737,307.5820007324219,-90.45000457763672,-247.65000915527344,375.82598876953125,13.350000381469727,-176.25,345.0920104980469,58.05000305175781,-203.10000610351562,391.3139953613281,-178.5,60.900001525878906,348.2380065917969,-39.30000305175781,140.25,359.3699951171875,27.750001907348633,107.10000610351562,370.01800537109375,49.20000076293945,84.30000305175781,409.70599365234375,1755917224.5951717
3967,-256.3500061035156,0.75,317.2619934082031,-84.45000457763672,-250.95001220703125,376.0679931640625,11.550000190734863,-187.0500030517578,342.18798828125,65.85000610351562,-204.00001525878906,393.25,-181.95001220703125,60.000003814697266,345.57598876953125,-36.150001525878906,146.5500030517578,369.7760009765625,28.80000114440918,113.55000305175781,369.7760009765625,52.500003814697266,90.30000305175781,410.19000244140625,1755917224.5994265
3968,-259.0500183105469,3.1500000953674316,308.3079833984375,-89.25,-245.40000915527344,380.9079895019531,15.000000953674316,-183.15000915527344,347.7539978027344,62.400001525878906,-203.10000610351562,385.989990234375,-181.95001220703125,58.95000076293945,341.4620056152344,-39.60000228881836,145.20001220703125,368.0820007324219,21.0,103.6500015258789,368.8079833984375,52.20000076293945,91.6500015258789,413.33599853515625,1755917224.6034174
