counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4595,-249.90000915527344,9.300000190734863,311.2120056152344,-59.85000228881836,-279.1500244140625,363.72601318359375,8.100000381469727,-188.5500030517578,338.3160095214844,59.400001525878906,-204.3000030517578,386.9580078125,-179.10000610351562,54.000003814697266,339.76800537109375,-35.10000228881836,141.0,373.64801025390625,24.600000381469727,101.10000610351562,362.27398681640625,46.95000076293945,81.0,401.9620056152344,1755917199.292422
4596,-244.50001525878906,1.9500000476837158,294.99798583984375,-61.20000076293945,-263.4000244140625,378.2460021972656,6.900000095367432,-186.60000610351562,346.54400634765625,64.6500015258789,-198.60000610351562,394.2179870605469,-181.0500030517578,55.80000305175781,345.57598876953125,-38.85000228881836,138.60000610351562,363.4840087890625,26.400001525878906,107.4000015258789,371.2279968261719,52.80000305175781,87.30000305175781,406.07598876953125,1755917199.2964175
4597,-250.95001220703125,2.1000001430511475,298.385986328125,-62.55000305175781,-277.5,369.2919921875,12.750000953674316,-187.5,340.4939880371094,60.60000228881836,-199.20001220703125,385.74798583984375,-182.40000915527344,52.500003814697266,338.5579833984375,-34.650001525878906,134.5500030517578,367.5979919433594,24.600000381469727,99.45000457763672,366.38800048828125,50.250003814697266,85.6500015258789,410.4320068359375,1755917199.3009357
4598,-247.35000610351562,8.700000762939453,305.64599609375,-40.05000305175781,-249.60000610351562,372.43798828125,7.650000095367432,-182.40000915527344,335.4119873046875,66.0,-199.8000030517578,383.81201171875,-181.95001220703125,60.150001525878906,346.302001953125,-34.20000076293945,138.90000915527344,372.19598388671875,29.250001907348633,103.95000457763672,369.7760009765625,53.55000305175781,89.85000610351562,408.4960021972656,1755917199.3039496
4599,-247.20001220703125,6.0,295.48199462890625,-34.5,-247.95001220703125,376.552001953125,7.800000190734863,-193.20001220703125,339.28399658203125,62.400001525878906,-202.95001220703125,393.7340087890625,-182.5500030517578,63.000003814697266,333.7179870605469,-33.900001525878906,142.65000915527344,361.5480041503906,24.600000381469727,101.10000610351562,366.6300048828125,51.900001525878906,83.4000015258789,405.1080017089844,1755917199.3091183
4600,-257.70001220703125,7.500000476837158,299.35400390625,-33.75,-251.10000610351562,372.43798828125,7.200000286102295,-184.0500030517578,330.5719909667969,66.45000457763672,-206.5500030517578,393.9759826660156,-182.85000610351562,56.400001525878906,344.8500061035156,-34.80000305175781,145.95001220703125,361.3059997558594,21.900001525878906,104.25000762939453,373.8899841308594,52.95000076293945,83.4000015258789,400.26800537109375,1755917199.3122072
4601,-262.0500183105469,11.40000057220459,296.9339904785156,-37.20000076293945,-248.10000610351562,376.552001953125,7.500000476837158,-187.35000610351562,337.5899963378906,63.30000305175781,-199.50001525878906,389.135986328125,-186.45001220703125,65.25,340.7359924316406,-33.75,143.10000610351562,373.64801025390625,19.350000381469727,107.55000305175781,369.7760009765625,48.750003814697266,85.05000305175781,400.26800537109375,1755917199.317214
4602,-253.0500030517578,14.250000953674316,305.64599609375,-40.5,-252.00001525878906,376.552001953125,9.15000057220459,-189.60000610351562,339.5260009765625,70.05000305175781,-199.95001220703125,396.8800048828125,-188.5500030517578,61.35000228881836,341.2200012207031,-33.45000076293945,142.8000030517578,368.8079833984375,26.100000381469727,108.1500015258789,368.5660095214844,52.95000076293945,87.0,405.5920104980469,1755917199.3199112
4603,-252.90000915527344,9.600000381469727,299.8380126953125,-39.75,-249.60000610351562,382.1180114746094,9.600000381469727,-188.10000610351562,340.4939880371094,67.80000305175781,-208.20001220703125,397.3639831542969,-181.20001220703125,60.900001525878906,343.156005859375,-35.10000228881836,145.20001220703125,363.4840087890625,27.000001907348633,103.50000762939453,370.260009765625,48.900001525878906,85.95000457763672,398.3320007324219,1755917199.3243275
4604,-252.75001525878906,10.350000381469727,297.6600036621094,-31.650001525878906,-248.25001525878906,377.5199890136719,10.350000381469727,-185.10000610351562,345.333984375,65.25,-199.20001220703125,382.843994140625,-187.65000915527344,64.05000305175781,340.2519836425781,-28.200000762939453,144.60000610351562,363.24200439453125,23.700000762939453,104.55000305175781,363.24200439453125,45.60000228881836,88.05000305175781,405.833984375,1755917199.3288658
4605,-260.4000244140625,14.40000057220459,302.9840087890625,-34.20000076293945,-249.3000030517578,378.7300109863281,11.850000381469727,-189.0,343.39801025390625,65.10000610351562,-203.5500030517578,386.9580078125,-179.10000610351562,61.20000076293945,346.54400634765625,-34.650001525878906,144.60000610351562,362.27398681640625,23.55000114440918,101.70000457763672,367.5979919433594,47.70000076293945,86.10000610351562,409.22198486328125,1755917199.3318758
4606,-257.1000061035156,14.700000762939453,303.9519958496094,-33.60000228881836,-248.70001220703125,381.1499938964844,5.850000381469727,-185.70001220703125,342.91400146484375,63.30000305175781,-204.60000610351562,389.135986328125,-188.85000610351562,58.650001525878906,342.18798828125,-37.650001525878906,143.40000915527344,367.3559875488281,27.150001525878906,106.6500015258789,360.09600830078125,52.500003814697266,90.0,415.2720031738281,1755917199.336404
4607,-255.75001525878906,1.350000023841858,306.8559875488281,-37.05000305175781,-244.35000610351562,370.01800537109375,9.75,-186.3000030517578,347.7539978027344,68.25,-200.85000610351562,386.71600341796875,-185.10000610351562,57.30000305175781,345.8179931640625,-33.900001525878906,145.35000610351562,373.16400146484375,26.55000114440918,111.75000762939453,367.5979919433594,49.650001525878906,82.5,396.63800048828125,1755917199.3404953
4608,-260.4000244140625,6.750000476837158,302.9840087890625,-32.85000228881836,-252.3000030517578,379.94000244140625,8.700000762939453,-189.15000915527344,332.02398681640625,61.95000076293945,-201.90000915527344,382.3599853515625,-189.15000915527344,61.500003814697266,342.6719970703125,-36.60000228881836,144.45001220703125,365.41998291015625,28.200000762939453,107.4000015258789,363.0,56.10000228881836,84.60000610351562,401.7200012207031,1755917199.3444977
4609,-255.00001525878906,6.900000095367432,306.6139831542969,-36.60000228881836,-250.65000915527344,379.2139892578125,6.750000476837158,-186.60000610351562,345.57598876953125,69.60000610351562,-201.15000915527344,392.52398681640625,-179.5500030517578,64.05000305175781,343.156005859375,-26.250001907348633,147.3000030517578,364.9360046386719,27.000001907348633,101.55000305175781,364.4519958496094,51.150001525878906,81.60000610351562,400.0260009765625,1755917199.3490167
4610,-262.0500183105469,5.700000286102295,299.8380126953125,-37.5,-247.8000030517578,378.97198486328125,9.600000381469727,-189.3000030517578,337.8320007324219,67.20000457763672,-200.10000610351562,392.52398681640625,-186.0,62.400001525878906,341.4620056152344,-33.75,148.95001220703125,356.46600341796875,24.750001907348633,109.6500015258789,355.98199462890625,52.05000305175781,86.4000015258789,403.656005859375,1755917199.3530314
4611,-261.6000061035156,9.90000057220459,304.4360046386719,-39.60000228881836,-247.50001525878906,385.2640075683594,11.100000381469727,-188.40000915527344,335.4119873046875,65.10000610351562,-199.20001220703125,384.7799987792969,-184.65000915527344,60.150001525878906,333.2340087890625,-36.150001525878906,138.45001220703125,372.67999267578125,26.400001525878906,104.4000015258789,363.0,55.05000305175781,87.30000305175781,405.833984375,1755917199.3570275
4612,-255.3000030517578,6.150000095367432,301.5320129394531,-36.75,-248.85000610351562,376.0679931640625,8.550000190734863,-187.8000030517578,339.28399658203125,66.9000015258789,-196.8000030517578,395.66998291015625,-186.60000610351562,54.000003814697266,332.99200439453125,-35.400001525878906,146.40000915527344,367.8399963378906,29.250001907348633,108.60000610351562,372.9219970703125,51.150001525878906,90.45000457763672,406.3179931640625,1755917199.360074
4613,-263.25,10.050000190734863,308.0660095214844,-40.650001525878906,-245.5500030517578,373.64801025390625,6.750000476837158,-182.5500030517578,341.2200012207031,61.95000076293945,-201.60000610351562,390.8299865722656,-188.5500030517578,66.45000457763672,333.2340087890625,-28.200000762939453,142.20001220703125,368.0820007324219,22.05000114440918,104.85000610351562,371.7120056152344,51.30000305175781,88.20000457763672,405.3500061035156,1755917199.3650734
4614,-258.9000244140625,9.450000762939453,304.4360046386719,-31.650001525878906,-252.75001525878906,373.8899841308594,5.700000286102295,-188.40000915527344,334.6860046386719,66.1500015258789,-202.50001525878906,383.57000732421875,-175.95001220703125,61.650001525878906,338.0740051269531,-31.80000114440918,144.15000915527344,363.4840087890625,27.600000381469727,104.85000610351562,365.6619873046875,56.85000228881836,85.80000305175781,399.5419921875,1755917199.36809
4615,-253.65000915527344,10.950000762939453,305.64599609375,-36.900001525878906,-242.25001525878906,372.9219970703125,12.300000190734863,-188.40000915527344,337.8320007324219,68.25,-202.95001220703125,393.7340087890625,-181.5,64.35000610351562,345.57598876953125,-40.05000305175781,143.25,365.1780090332031,18.900001525878906,104.70000457763672,376.30999755859375,45.0,87.1500015258789,410.19000244140625,1755917199.3725073
4616,-256.20001220703125,7.350000381469727,300.5639953613281,-35.55000305175781,-248.10000610351562,377.0360107421875,10.950000762939453,-184.8000030517578,345.333984375,67.05000305175781,-202.0500030517578,400.510009765625,-186.90000915527344,63.750003814697266,341.7040100097656,-29.850000381469727,146.40000915527344,370.7439880371094,20.700000762939453,99.45000457763672,369.2919921875,53.70000076293945,90.1500015258789,405.1080017089844,1755917199.3765054
4617,-258.0,8.25,303.4679870605469,-32.400001525878906,-253.65000915527344,377.2779846191406,14.40000057220459,-191.70001220703125,340.7359924316406,60.750003814697266,-206.40000915527344,387.6839904785156,-180.0,56.55000305175781,336.62200927734375,-28.200000762939453,145.95001220703125,367.8399963378906,29.100000381469727,105.00000762939453,362.0320129394531,52.35000228881836,89.25,404.8659973144531,1755917199.3810406
4618,-259.6500244140625,8.550000190734863,300.3219909667969,-35.55000305175781,-251.85000610351562,376.79400634765625,9.75,-183.75,335.89599609375,70.6500015258789,-209.10000610351562,391.3139953613281,-180.90000915527344,60.000003814697266,337.1059875488281,-37.95000076293945,145.8000030517578,365.6619873046875,27.900001525878906,104.4000015258789,366.14599609375,55.500003814697266,86.70000457763672,412.3680114746094,1755917199.3850377
4619,-259.95001220703125,4.200000286102295,305.88800048828125,-37.650001525878906,-248.10000610351562,377.5199890136719,4.350000381469727,-188.10000610351562,340.4939880371094,63.60000228881836,-197.85000610351562,384.7799987792969,-185.70001220703125,60.900001525878906,337.5899963378906,-34.95000076293945,147.60000610351562,364.6940002441406,24.600000381469727,100.80000305175781,367.5979919433594,59.85000228881836,86.10000610351562,403.89801025390625,1755917199.3885796
4620,-254.70001220703125,6.600000381469727,301.2900085449219,-28.950000762939453,-259.8000183105469,372.19598388671875,5.850000381469727,-186.3000030517578,338.0740051269531,65.25,-202.0500030517578,387.6839904785156,-178.95001220703125,61.35000228881836,335.65399169921875,-32.70000076293945,139.20001220703125,360.5799865722656,32.55000305175781,102.60000610351562,367.8399963378906,48.900001525878906,86.25,405.833984375,1755917199.3925884
4621,-253.20001220703125,3.750000238418579,296.2080078125,-34.35000228881836,-246.75001525878906,377.5199890136719,10.200000762939453,-185.25,345.8179931640625,68.85000610351562,-196.20001220703125,378.7300109863281,-181.35000610351562,64.5,340.9779968261719,-36.150001525878906,141.90000915527344,367.3559875488281,25.200000762939453,103.50000762939453,362.5159912109375,48.45000076293945,85.6500015258789,410.9159851074219,1755917199.3966026
4622,-254.70001220703125,10.050000190734863,298.1440124511719,-37.5,-249.45001220703125,382.843994140625,14.250000953674316,-190.65000915527344,342.6719970703125,65.70000457763672,-201.60000610351562,388.1679992675781,-184.65000915527344,60.000003814697266,340.9779968261719,-30.30000114440918,144.75,368.0820007324219,23.100000381469727,101.85000610351562,374.6159973144531,50.400001525878906,93.45000457763672,406.55999755859375,1755917199.4011161
4623,-254.70001220703125,12.0,304.6780090332031,-35.10000228881836,-245.40000915527344,366.6300048828125,7.950000286102295,-191.10000610351562,336.3800048828125,62.55000305175781,-205.95001220703125,385.5060119628906,-181.20001220703125,63.150001525878906,345.0920104980469,-31.200000762939453,143.10000610351562,369.04998779296875,23.700000762939453,103.20000457763672,361.7900085449219,48.60000228881836,91.5,408.2539978027344,1755917199.4051297
4624,-256.5,7.650000095367432,302.74200439453125,-36.45000076293945,-250.8000030517578,370.9859924316406,9.15000057220459,-184.8000030517578,335.65399169921875,63.30000305175781,-201.60000610351562,386.23199462890625,-181.95001220703125,57.000003814697266,346.7860107421875,-27.450000762939453,143.40000915527344,370.9859924316406,24.900001525878906,103.20000457763672,371.2279968261719,53.10000228881836,88.6500015258789,401.2359924316406,1755917199.409249
4625,-251.40000915527344,6.150000095367432,303.9519958496094,-37.35000228881836,-249.15000915527344,373.16400146484375,11.100000381469727,-184.8000030517578,337.5899963378906,66.30000305175781,-201.00001525878906,382.843994140625,-188.70001220703125,66.45000457763672,347.7539978027344,-35.55000305175781,145.0500030517578,373.8899841308594,25.950000762939453,105.75000762939453,364.6940002441406,50.70000076293945,82.95000457763672,405.833984375,1755917199.413387
4626,-255.60000610351562,6.750000476837158,304.4360046386719,-37.5,-247.50001525878906,377.0360107421875,12.450000762939453,-189.90000915527344,337.3479919433594,62.400001525878906,-203.40000915527344,392.7659912109375,-180.0,58.35000228881836,340.7359924316406,-31.350000381469727,143.70001220703125,357.9179992675781,26.250001907348633,103.05000305175781,358.1600036621094,54.60000228881836,83.10000610351562,402.2040100097656,1755917199.4164095
4627,-252.00001525878906,9.90000057220459,305.40399169921875,-36.75,-247.8000030517578,368.5660095214844,13.65000057220459,-185.5500030517578,344.3659973144531,58.650001525878906,-204.90000915527344,395.66998291015625,-180.3000030517578,63.900001525878906,331.5400085449219,-36.30000305175781,144.3000030517578,364.2099914550781,24.600000381469727,110.85000610351562,382.60198974609375,53.85000228881836,82.6500015258789,408.7380065917969,1755917199.4209394
4628,-261.75,7.500000476837158,300.5639953613281,-38.400001525878906,-239.85000610351562,373.406005859375,10.200000762939453,-183.45001220703125,339.76800537109375,59.70000076293945,-201.3000030517578,388.4100036621094,-180.45001220703125,61.35000228881836,335.1700134277344,-32.85000228881836,144.60000610351562,368.3240051269531,25.200000762939453,108.45000457763672,368.0820007324219,53.70000076293945,84.60000610351562,409.70599365234375,1755917199.4249525
4629,-260.1000061035156,7.800000190734863,300.3219909667969,-34.95000076293945,-251.40000915527344,382.60198974609375,9.90000057220459,-185.5500030517578,333.9599914550781,61.650001525878906,-202.35000610351562,387.6839904785156,-182.5500030517578,64.5,340.7359924316406,-33.75,142.95001220703125,363.24200439453125,27.750001907348633,104.25000762939453,360.3380126953125,50.400001525878906,89.85000610351562,404.8659973144531,1755917199.4290633
4630,-255.90000915527344,3.6000001430511475,304.4360046386719,-35.10000228881836,-252.90000915527344,379.2139892578125,9.15000057220459,-184.5,333.9599914550781,62.55000305175781,-205.8000030517578,393.49200439453125,-183.0,62.250003814697266,337.1059875488281,-28.80000114440918,148.95001220703125,364.9360046386719,22.05000114440918,103.80000305175781,368.3240051269531,50.85000228881836,86.85000610351562,408.7380065917969,1755917199.4320636
4631,-255.00001525878906,9.300000190734863,307.3399963378906,-33.900001525878906,-250.20001220703125,376.0679931640625,3.450000047683716,-185.85000610351562,337.1059875488281,63.150001525878906,-204.90000915527344,385.74798583984375,-182.10000610351562,64.05000305175781,341.7040100097656,-33.45000076293945,147.15000915527344,376.79400634765625,23.55000114440918,105.1500015258789,370.7439880371094,52.95000076293945,85.20000457763672,412.3680114746094,1755917199.4366045
4632,-255.75001525878906,10.65000057220459,300.5639953613281,-36.30000305175781,-250.65000915527344,370.260009765625,4.800000190734863,-182.40000915527344,341.7040100097656,68.4000015258789,-194.70001220703125,386.9580078125,-181.65000915527344,63.150001525878906,338.79998779296875,-37.95000076293945,147.0,372.19598388671875,22.5,103.80000305175781,359.12799072265625,51.150001525878906,84.30000305175781,404.6239929199219,1755917199.4411438
4633,-252.45001220703125,10.5,307.5820007324219,-39.75,-255.90000915527344,373.16400146484375,7.950000286102295,-188.40000915527344,331.2980041503906,66.9000015258789,-205.8000030517578,384.5379943847656,-188.70001220703125,56.55000305175781,339.28399658203125,-33.30000305175781,147.3000030517578,363.9679870605469,26.250001907348633,111.60000610351562,362.5159912109375,52.80000305175781,84.60000610351562,402.2040100097656,1755917199.4451437
4634,-258.9000244140625,12.0,311.93798828125,-35.10000228881836,-249.90000915527344,380.42401123046875,10.65000057220459,-183.45001220703125,342.91400146484375,70.35000610351562,-208.20001220703125,392.7659912109375,-186.45001220703125,62.85000228881836,340.9779968261719,-26.250001907348633,144.15000915527344,364.6940002441406,23.700000762939453,106.05000305175781,377.5199890136719,55.20000076293945,84.30000305175781,400.26800537109375,1755917199.449469
4635,-255.15000915527344,15.600000381469727,306.6139831542969,-36.75,-251.5500030517578,374.8580017089844,13.500000953674316,-188.40000915527344,335.65399169921875,62.70000076293945,-201.60000610351562,394.7019958496094,-181.8000030517578,60.000003814697266,339.28399658203125,-36.900001525878906,143.70001220703125,359.61199951171875,21.900001525878906,109.05000305175781,370.9859924316406,57.45000076293945,88.6500015258789,399.5419921875,1755917199.4524803
4636,-254.40000915527344,8.25,304.6780090332031,-35.25,-249.90000915527344,375.1000061035156,11.40000057220459,-180.15000915527344,333.47601318359375,67.95000457763672,-201.75001525878906,393.49200439453125,-183.3000030517578,61.35000228881836,340.9779968261719,-31.80000114440918,139.95001220703125,364.9360046386719,33.60000228881836,102.60000610351562,367.3559875488281,48.60000228881836,80.55000305175781,398.8160095214844,1755917199.4564676
4637,-255.3000030517578,10.65000057220459,307.5820007324219,-34.650001525878906,-250.8000030517578,381.3919982910156,5.700000286102295,-183.45001220703125,347.0279846191406,66.9000015258789,-202.95001220703125,386.23199462890625,-190.20001220703125,61.35000228881836,341.7040100097656,-32.70000076293945,142.65000915527344,369.2919921875,23.25,103.20000457763672,369.53399658203125,46.80000305175781,83.55000305175781,410.9159851074219,1755917199.4611485
4638,-251.10000610351562,6.0,299.59600830078125,-35.70000076293945,-250.95001220703125,380.42401123046875,9.300000190734863,-187.5,338.5579833984375,63.45000076293945,-204.00001525878906,391.7980041503906,-187.8000030517578,60.750003814697266,339.28399658203125,-37.5,138.45001220703125,369.04998779296875,25.500001907348633,105.00000762939453,367.3559875488281,46.95000076293945,83.4000015258789,403.656005859375,1755917199.4653184
4639,-261.3000183105469,9.600000381469727,294.5140075683594,-37.5,-247.20001220703125,376.30999755859375,9.450000762939453,-184.8000030517578,336.13800048828125,62.85000228881836,-204.60000610351562,383.3280029296875,-181.5,58.35000228881836,345.0920104980469,-40.20000076293945,136.8000030517578,360.5799865722656,19.650001525878906,98.70000457763672,366.38800048828125,54.900001525878906,82.20000457763672,403.656005859375,1755917199.4697316
4640,-254.70001220703125,10.65000057220459,313.6319885253906,-31.350000381469727,-254.10000610351562,378.2460021972656,14.700000762939453,-189.90000915527344,343.8819885253906,68.10000610351562,-209.5500030517578,377.7619934082031,-182.85000610351562,57.750003814697266,340.9779968261719,-34.35000228881836,139.5,362.75799560546875,27.450000762939453,98.4000015258789,378.0039978027344,48.0,82.20000457763672,402.2040100097656,1755917199.4728181
4641,-250.65000915527344,8.100000381469727,301.77398681640625,-38.400001525878906,-253.50001525878906,370.260009765625,8.700000762939453,-185.5500030517578,337.8320007324219,66.1500015258789,-204.75001525878906,385.5060119628906,-182.85000610351562,56.85000228881836,341.94598388671875,-35.25,135.0,363.0,23.25,102.1500015258789,366.38800048828125,50.400001525878906,90.75,402.2040100097656,1755917199.4767337
4642,-258.6000061035156,8.700000762939453,301.77398681640625,-43.650001525878906,-247.65000915527344,374.3739929199219,10.950000762939453,-181.5,341.94598388671875,61.35000228881836,-201.3000030517578,384.7799987792969,-181.5,66.9000015258789,336.8639831542969,-39.30000305175781,141.75,366.6300048828125,29.400001525878906,103.35000610351562,374.3739929199219,48.30000305175781,87.45000457763672,403.41400146484375,1755917199.4814537
4643,-252.75001525878906,12.450000762939453,300.5639953613281,-42.900001525878906,-248.25001525878906,369.2919921875,7.350000381469727,-190.95001220703125,333.2340087890625,62.10000228881836,-203.10000610351562,387.9259948730469,-183.45001220703125,56.400001525878906,336.3800048828125,-36.900001525878906,144.0,359.12799072265625,23.700000762939453,100.35000610351562,370.5019836425781,50.400001525878906,86.70000457763672,405.5920104980469,1755917199.4851623
4644,-255.00001525878906,12.90000057220459,299.59600830078125,-45.900001525878906,-256.3500061035156,374.8580017089844,10.5,-186.45001220703125,336.3800048828125,68.85000610351562,-205.65000915527344,390.5880126953125,-183.0,57.150001525878906,345.0920104980469,-27.900001525878906,139.95001220703125,363.0,31.80000114440918,105.1500015258789,370.7439880371094,50.250003814697266,85.6500015258789,405.3500061035156,1755917199.4887064
4645,-249.45001220703125,9.0,307.5820007324219,-48.60000228881836,-257.70001220703125,367.8399963378906,8.25,-186.0,336.8639831542969,62.85000228881836,-204.00001525878906,388.8940124511719,-178.0500030517578,58.35000228881836,347.9960021972656,-40.5,140.40000915527344,365.6619873046875,32.400001525878906,100.6500015258789,366.6300048828125,46.80000305175781,78.9000015258789,402.92999267578125,1755917199.4927154
4646,-255.00001525878906,14.250000953674316,307.5820007324219,-57.30000305175781,-268.20001220703125,360.3380126953125,10.65000057220459,-189.75,340.7359924316406,63.750003814697266,-201.45001220703125,393.49200439453125,-182.85000610351562,61.35000228881836,341.7040100097656,-39.30000305175781,140.40000915527344,363.0,26.250001907348633,104.25000762939453,375.1000061035156,49.80000305175781,87.30000305175781,405.1080017089844,1755917199.4968154
4647,-249.75001525878906,6.450000286102295,302.74200439453125,-59.10000228881836,-272.4000244140625,362.27398681640625,8.700000762939453,-189.15000915527344,344.3659973144531,67.6500015258789,-199.35000610351562,387.4419860839844,-179.25,53.70000076293945,346.05999755859375,-37.650001525878906,141.75,359.85400390625,31.200000762939453,111.45000457763672,362.0320129394531,45.30000305175781,82.80000305175781,400.7519836425781,1755917199.5015337
4648,-247.20001220703125,7.500000476837158,308.54998779296875,-59.70000076293945,-267.0,368.5660095214844,9.300000190734863,-188.85000610351562,340.2519836425781,62.70000076293945,-207.75001525878906,385.989990234375,-178.5,55.20000076293945,350.6579895019531,-33.75,137.5500030517578,352.83599853515625,25.650001525878906,105.9000015258789,373.64801025390625,58.35000228881836,81.30000305175781,403.1719970703125,1755917199.5055373
4649,-248.70001220703125,7.500000476837158,295.48199462890625,-60.150001525878906,-277.95001220703125,375.3420104980469,8.850000381469727,-190.8000030517578,339.28399658203125,61.35000228881836,-197.40000915527344,380.9079895019531,-182.25,61.35000228881836,335.65399169921875,-37.35000228881836,140.10000610351562,366.14599609375,29.250001907348633,103.50000762939453,366.38800048828125,51.000003814697266,84.75,403.656005859375,1755917199.509106
4650,-246.45001220703125,10.050000190734863,303.4679870605469,-62.10000228881836,-268.6500244140625,367.5979919433594,2.700000047683716,-188.40000915527344,347.7539978027344,66.60000610351562,-202.35000610351562,388.1679992675781,-175.65000915527344,58.05000305175781,348.9639892578125,-40.20000076293945,137.5500030517578,362.0320129394531,25.650001525878906,97.80000305175781,365.41998291015625,52.05000305175781,84.9000015258789,403.41400146484375,1755917199.5131905
4651,-248.25001525878906,3.6000001430511475,311.4540100097656,-64.05000305175781,-268.6500244140625,367.1139831542969,6.450000286102295,-187.95001220703125,332.50799560546875,59.10000228881836,-199.35000610351562,386.23199462890625,-174.3000030517578,60.750003814697266,344.8500061035156,-33.60000228881836,141.0,373.64801025390625,23.700000762939453,100.35000610351562,366.6300048828125,48.45000076293945,84.9000015258789,405.833984375,1755917199.5171149
4652,-247.95001220703125,4.200000286102295,309.760009765625,-60.000003814697266,-276.0,367.5979919433594,5.100000381469727,-190.65000915527344,337.5899963378906,67.95000457763672,-203.40000915527344,387.6839904785156,-180.3000030517578,56.70000076293945,342.18798828125,-40.35000228881836,139.20001220703125,363.9679870605469,24.750001907348633,99.60000610351562,363.9679870605469,52.500003814697266,87.45000457763672,399.29998779296875,1755917199.5206628
4653,-249.45001220703125,5.700000286102295,300.8059997558594,-66.60000610351562,-271.20001220703125,373.16400146484375,9.600000381469727,-193.0500030517578,338.3160095214844,66.30000305175781,-206.85000610351562,381.8760070800781,-178.5,60.000003814697266,341.2200012207031,-38.55000305175781,135.15000915527344,369.2919921875,23.400001525878906,106.80000305175781,363.0,49.35000228881836,86.25,402.2040100097656,1755917199.5247567
4654,-241.0500030517578,3.9000000953674316,304.6780090332031,-60.900001525878906,-274.95001220703125,366.38800048828125,9.75,-189.0,339.0419921875,65.85000610351562,-204.3000030517578,388.4100036621094,-172.35000610351562,57.000003814697266,339.0419921875,-39.30000305175781,140.5500030517578,368.3240051269531,31.80000114440918,103.50000762939453,366.38800048828125,57.45000076293945,80.55000305175781,411.3999938964844,1755917199.5294688
4655,-244.8000030517578,5.400000095367432,303.9519958496094,-63.750003814697266,-272.4000244140625,374.1319885253906,7.800000190734863,-191.10000610351562,342.6719970703125,65.4000015258789,-205.65000915527344,393.25,-180.0,62.85000228881836,340.2519836425781,-33.30000305175781,136.5,363.4840087890625,21.75,99.9000015258789,370.5019836425781,56.250003814697266,93.45000457763672,403.89801025390625,1755917199.5334654
4656,-249.3000030517578,16.05000114440918,305.1619873046875,-63.150001525878906,-270.45001220703125,367.8399963378906,7.800000190734863,-185.10000610351562,331.7820129394531,64.35000610351562,-199.95001220703125,389.37799072265625,-182.40000915527344,56.85000228881836,337.3479919433594,-34.650001525878906,139.20001220703125,362.5159912109375,27.600000381469727,102.30000305175781,369.7760009765625,46.95000076293945,86.25,415.5140075683594,1755917199.5380807
4657,-251.5500030517578,1.6500000953674316,294.0299987792969,-64.6500015258789,-273.3000183105469,369.2919921875,8.40000057220459,-189.45001220703125,336.13800048828125,61.80000305175781,-203.25001525878906,385.5060119628906,-182.10000610351562,59.250003814697266,340.7359924316406,-40.05000305175781,145.65000915527344,366.87200927734375,22.950000762939453,101.55000305175781,374.8580017089844,48.60000228881836,87.0,402.2040100097656,1755917199.540749
4658,-251.40000915527344,12.0,304.4360046386719,-61.20000076293945,-270.45001220703125,361.7900085449219,5.700000286102295,-184.8000030517578,345.57598876953125,59.400001525878906,-198.60000610351562,392.0400085449219,-180.15000915527344,58.650001525878906,339.76800537109375,-38.70000076293945,136.20001220703125,365.90399169921875,26.100000381469727,97.35000610351562,371.9540100097656,48.30000305175781,87.0,402.2040100097656,1755917199.5448027
4659,-249.45001220703125,9.600000381469727,302.5,-54.900001525878906,-274.6500244140625,363.9679870605469,11.40000057220459,-191.70001220703125,342.6719970703125,65.4000015258789,-198.3000030517578,387.20001220703125,-175.5,54.30000305175781,336.8639831542969,-35.55000305175781,137.85000610351562,362.5159912109375,28.05000114440918,104.25000762939453,371.2279968261719,51.45000076293945,83.25,398.3320007324219,1755917199.5494072
4660,-251.85000610351562,5.550000190734863,304.4360046386719,-59.400001525878906,-274.6500244140625,363.0,12.750000953674316,-186.60000610351562,343.8819885253906,66.45000457763672,-203.70001220703125,384.7799987792969,-184.5,57.30000305175781,339.28399658203125,-31.500001907348633,133.65000915527344,371.9540100097656,25.650001525878906,106.95000457763672,362.27398681640625,51.150001525878906,77.85000610351562,398.3320007324219,1755917199.5529962
4661,-249.75001525878906,10.5,305.1619873046875,-62.85000228881836,-268.95001220703125,376.552001953125,8.40000057220459,-189.3000030517578,337.5899963378906,59.10000228881836,-199.35000610351562,390.10400390625,-178.95001220703125,52.500003814697266,336.8639831542969,-37.650001525878906,132.90000915527344,362.0320129394531,18.600000381469727,106.35000610351562,363.72601318359375,51.900001525878906,86.10000610351562,405.833984375,1755917199.5570977
