counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4115,-256.5,0.30000001192092896,309.03399658203125,-66.45000457763672,-272.70001220703125,365.90399169921875,7.500000476837158,-192.75001525878906,341.2200012207031,68.85000610351562,-202.8000030517578,391.7980041503906,-183.45001220703125,62.10000228881836,346.05999755859375,-36.75,141.45001220703125,370.5019836425781,23.700000762939453,103.6500015258789,361.7900085449219,50.55000305175781,84.45000457763672,415.7560119628906,1755918340.6190217
4116,-260.25,-6.450000286102295,313.3899841308594,-59.10000228881836,-277.8000183105469,365.1780090332031,5.700000286102295,-188.70001220703125,335.1700134277344,61.80000305175781,-205.95001220703125,379.697998046875,-182.85000610351562,61.80000305175781,342.91400146484375,-36.150001525878906,127.80000305175781,373.8899841308594,21.900001525878906,104.4000015258789,360.3380126953125,52.650001525878906,90.30000305175781,407.7699890136719,1755918340.6225505
4117,-254.10000610351562,2.4000000953674316,312.17999267578125,-64.05000305175781,-272.5500183105469,366.6300048828125,4.650000095367432,-191.40000915527344,335.1700134277344,56.10000228881836,-207.45001220703125,390.34600830078125,-178.35000610351562,58.500003814697266,339.5260009765625,-37.20000076293945,130.65000915527344,364.4519958496094,25.80000114440918,97.80000305175781,371.7120056152344,53.10000228881836,82.6500015258789,407.2860107421875,1755918340.6265492
4118,-256.95001220703125,-0.75,321.6180114746094,-59.55000305175781,-276.3000183105469,373.16400146484375,5.25,-194.40000915527344,329.1199951171875,65.25,-205.35000610351562,385.74798583984375,-179.5500030517578,55.20000076293945,343.156005859375,-41.70000076293945,132.75,367.3559875488281,25.350000381469727,110.4000015258789,363.24200439453125,52.20000076293945,85.95000457763672,407.7699890136719,1755918340.6312015
4119,-256.8000183105469,-5.700000286102295,307.8240051269531,-66.75,-275.5500183105469,365.6619873046875,3.750000238418579,-191.70001220703125,336.3800048828125,54.45000076293945,-206.10000610351562,389.135986328125,-182.5500030517578,54.60000228881836,341.2200012207031,-36.900001525878906,134.5500030517578,370.5019836425781,18.0,101.25000762939453,369.2919921875,51.900001525878906,84.60000610351562,407.2860107421875,1755918340.6350787
4120,-261.75,1.2000000476837158,303.9519958496094,-70.5,-275.70001220703125,374.3739929199219,7.350000381469727,-190.20001220703125,330.5719909667969,62.55000305175781,-202.65000915527344,391.3139953613281,-183.60000610351562,55.20000076293945,343.8819885253906,-40.35000228881836,129.0,368.3240051269531,22.200000762939453,106.95000457763672,365.6619873046875,48.45000076293945,88.20000457763672,411.6419982910156,1755918340.6385891
4121,-252.45001220703125,-1.5,306.37200927734375,-64.5,-276.75,370.260009765625,3.3000001907348633,-189.45001220703125,339.76800537109375,58.35000228881836,-213.75001525878906,384.5379943847656,-185.25,53.85000228881836,334.9280090332031,-40.80000305175781,128.85000610351562,373.8899841308594,27.900001525878906,108.9000015258789,373.16400146484375,49.650001525878906,87.0,414.06201171875,1755918340.6427188
4122,-263.70001220703125,7.350000381469727,314.3580017089844,-64.35000610351562,-273.6000061035156,364.6940002441406,5.400000095367432,-192.60000610351562,337.8320007324219,60.750003814697266,-206.85000610351562,391.0719909667969,-180.75,56.85000228881836,345.0920104980469,-43.80000305175781,137.10000610351562,365.6619873046875,27.450000762939453,108.45000457763672,370.9859924316406,51.150001525878906,84.75,404.3819885253906,1755918340.6473174
4123,-257.5500183105469,-0.6000000238418579,307.8240051269531,-60.45000076293945,-276.0,366.14599609375,7.200000286102295,-189.45001220703125,345.0920104980469,62.85000228881836,-197.70001220703125,395.1860046386719,-178.95001220703125,58.500003814697266,343.8819885253906,-36.0,136.5,365.6619873046875,21.450000762939453,102.75000762939453,369.53399658203125,48.0,88.95000457763672,406.802001953125,1755918340.6515973
4124,-255.75001525878906,0.15000000596046448,316.052001953125,-59.250003814697266,-279.45001220703125,367.3559875488281,0.15000000596046448,-194.40000915527344,337.1059875488281,67.35000610351562,-204.90000915527344,382.3599853515625,-175.35000610351562,51.30000305175781,339.28399658203125,-42.900001525878906,129.15000915527344,368.3240051269531,21.0,103.95000457763672,368.3240051269531,55.05000305175781,90.30000305175781,407.7699890136719,1755918340.6550686
4125,-257.4000244140625,4.650000095367432,307.8240051269531,-63.000003814697266,-278.8500061035156,367.5979919433594,-0.75,-188.85000610351562,339.76800537109375,55.95000076293945,-203.85000610351562,391.0719909667969,-180.60000610351562,55.05000305175781,342.42999267578125,-42.0,133.5,363.72601318359375,22.5,101.4000015258789,373.16400146484375,52.95000076293945,85.05000305175781,407.7699890136719,1755918340.6587515
4126,-261.0,0.9000000357627869,307.0979919433594,-65.4000015258789,-276.0,361.7900085449219,5.700000286102295,-184.8000030517578,344.8500061035156,64.35000610351562,-202.0500030517578,379.94000244140625,-186.0,54.60000228881836,344.3659973144531,-39.45000076293945,128.25,372.67999267578125,25.05000114440918,108.45000457763672,366.38800048828125,55.35000228881836,90.30000305175781,401.7200012207031,1755918340.6638436
4127,-259.95001220703125,-5.400000095367432,309.760009765625,-68.4000015258789,-278.8500061035156,370.260009765625,6.300000190734863,-195.75001525878906,335.1700134277344,69.60000610351562,-208.8000030517578,389.6199951171875,-178.5,55.500003814697266,345.8179931640625,-35.70000076293945,136.35000610351562,365.1780090332031,20.400001525878906,102.45000457763672,363.9679870605469,54.60000228881836,86.25,409.947998046875,1755918340.6668475
4128,-256.5,-4.5,315.083984375,-67.35000610351562,-275.8500061035156,375.3420104980469,7.950000286102295,-187.95001220703125,344.6080017089844,61.80000305175781,-202.20001220703125,387.6839904785156,-181.5,61.80000305175781,339.28399658203125,-39.60000228881836,131.10000610351562,371.7120056152344,18.150001525878906,103.20000457763672,355.739990234375,50.55000305175781,87.60000610351562,399.78399658203125,1755918340.6714456
4129,-258.6000061035156,1.0500000715255737,304.1940002441406,-66.9000015258789,-272.25,368.8079833984375,8.100000381469727,-189.45001220703125,337.5899963378906,65.10000610351562,-217.35000610351562,389.37799072265625,-178.8000030517578,52.80000305175781,338.5579833984375,-35.55000305175781,134.10000610351562,363.4840087890625,22.200000762939453,104.55000305175781,372.67999267578125,55.500003814697266,85.05000305175781,409.4639892578125,1755918340.6754417
4130,-256.20001220703125,-5.100000381469727,305.88800048828125,-64.20000457763672,-277.6500244140625,371.4700012207031,5.25,-195.3000030517578,340.010009765625,58.80000305175781,-206.25001525878906,386.23199462890625,-183.90000915527344,47.25,334.4440002441406,-39.150001525878906,142.0500030517578,369.53399658203125,26.700000762939453,100.05000305175781,359.3699951171875,54.60000228881836,86.70000457763672,402.2040100097656,1755918340.678971
4131,-255.00001525878906,-6.600000381469727,307.8240051269531,-61.35000228881836,-280.20001220703125,380.9079895019531,5.850000381469727,-188.70001220703125,336.62200927734375,61.20000076293945,-204.75001525878906,384.7799987792969,-182.5500030517578,53.85000228881836,342.42999267578125,-38.55000305175781,133.20001220703125,370.01800537109375,19.350000381469727,104.25000762939453,368.8079833984375,58.95000076293945,85.6500015258789,399.0579833984375,1755918340.683101
4132,-254.70001220703125,4.650000095367432,309.03399658203125,-65.25,-273.45001220703125,378.0039978027344,2.8500001430511475,-189.45001220703125,342.6719970703125,60.900001525878906,-207.75001525878906,387.4419860839844,-182.25,53.85000228881836,343.39801025390625,-39.60000228881836,133.0500030517578,368.3240051269531,24.30000114440918,105.9000015258789,366.14599609375,47.70000076293945,84.9000015258789,400.7519836425781,1755918340.686987
4133,-254.40000915527344,2.700000047683716,305.64599609375,-67.80000305175781,-274.3500061035156,364.2099914550781,9.450000762939453,-194.5500030517578,324.7640075683594,62.70000076293945,-203.5500030517578,393.00799560546875,-176.40000915527344,52.95000076293945,341.4620056152344,-43.5,132.15000915527344,370.7439880371094,25.05000114440918,104.85000610351562,373.64801025390625,56.70000076293945,87.45000457763672,403.1719970703125,1755918340.6915228
4134,-255.90000915527344,4.5,315.80999755859375,-65.85000610351562,-271.20001220703125,371.4700012207031,2.8500001430511475,-196.0500030517578,331.7820129394531,63.60000228881836,-202.50001525878906,391.5559997558594,-180.75,58.35000228881836,337.5899963378906,-38.10000228881836,131.70001220703125,363.24200439453125,23.700000762939453,105.45000457763672,368.5660095214844,51.60000228881836,84.0,415.0299987792969,1755918340.6955261
4135,-255.3000030517578,-3.3000001907348633,306.8559875488281,-63.750003814697266,-279.3000183105469,366.14599609375,2.5500001907348633,-198.00001525878906,343.156005859375,68.70000457763672,-204.3000030517578,386.4739990234375,-180.0,56.55000305175781,340.2519836425781,-34.95000076293945,132.75,377.2779846191406,22.650001525878906,108.1500015258789,361.7900085449219,52.05000305175781,86.25,400.7519836425781,1755918340.6990554
4136,-262.8000183105469,7.650000095367432,313.3899841308594,-68.85000610351562,-275.5500183105469,366.14599609375,4.800000190734863,-189.0,337.8320007324219,62.10000228881836,-208.0500030517578,379.697998046875,-177.3000030517578,58.05000305175781,342.6719970703125,-34.95000076293945,133.65000915527344,361.7900085449219,21.75,104.85000610351562,364.9360046386719,50.55000305175781,86.25,408.2539978027344,1755918340.7030659
4137,-258.1500244140625,-0.75,315.5679931640625,-66.9000015258789,-272.5500183105469,376.0679931640625,6.900000095367432,-190.95001220703125,340.9779968261719,60.750003814697266,-203.70001220703125,386.9580078125,-178.0500030517578,57.30000305175781,346.54400634765625,-35.55000305175781,132.3000030517578,352.35198974609375,21.30000114440918,104.4000015258789,367.8399963378906,50.85000228881836,86.55000305175781,403.89801025390625,1755918340.707188
4138,-257.4000244140625,-4.5,308.0660095214844,-69.60000610351562,-274.8000183105469,358.885986328125,10.050000190734863,-188.40000915527344,336.62200927734375,61.05000305175781,-206.85000610351562,382.60198974609375,-182.5500030517578,57.000003814697266,340.2519836425781,-39.150001525878906,133.35000610351562,363.72601318359375,17.100000381469727,106.05000305175781,363.4840087890625,50.85000228881836,82.20000457763672,402.92999267578125,1755918340.7108562
4139,-260.25,-3.750000238418579,309.03399658203125,-63.000003814697266,-274.3500061035156,372.43798828125,3.9000000953674316,-194.25001525878906,336.8639831542969,64.95000457763672,-205.95001220703125,389.37799072265625,-175.65000915527344,60.000003814697266,340.2519836425781,-37.20000076293945,133.95001220703125,363.4840087890625,20.25,97.80000305175781,366.14599609375,51.45000076293945,86.85000610351562,408.7380065917969,1755918340.7148547
4140,-260.1000061035156,-0.9000000357627869,300.0799865722656,-65.10000610351562,-272.4000244140625,370.01800537109375,11.550000190734863,-191.10000610351562,335.1700134277344,63.000003814697266,-207.60000610351562,391.3139953613281,-177.45001220703125,57.000003814697266,346.05999755859375,-37.95000076293945,136.0500030517578,364.6940002441406,25.650001525878906,100.6500015258789,362.0320129394531,49.05000305175781,87.60000610351562,415.0299987792969,1755918340.7193782
4141,-259.3500061035156,3.450000047683716,304.9200134277344,-65.10000610351562,-275.8500061035156,363.72601318359375,3.3000001907348633,-191.85000610351562,340.4939880371094,62.10000228881836,-202.0500030517578,391.5559997558594,-175.35000610351562,50.400001525878906,338.3160095214844,-38.85000228881836,133.65000915527344,376.552001953125,28.650001525878906,103.05000305175781,375.82598876953125,48.30000305175781,83.4000015258789,409.70599365234375,1755918340.7233894
4142,-252.00001525878906,0.45000001788139343,311.2120056152344,-69.0,-277.0500183105469,369.53399658203125,9.600000381469727,-189.0,340.010009765625,58.05000305175781,-200.25001525878906,390.8299865722656,-174.3000030517578,60.30000305175781,345.0920104980469,-34.650001525878906,133.95001220703125,370.5019836425781,26.100000381469727,101.4000015258789,361.7900085449219,54.60000228881836,84.30000305175781,407.04400634765625,1755918340.727095
4143,-256.3500061035156,-0.15000000596046448,307.8240051269531,-62.55000305175781,-276.9000244140625,365.41998291015625,10.350000381469727,-186.15000915527344,334.4440002441406,60.60000228881836,-205.65000915527344,382.1180114746094,-181.20001220703125,51.30000305175781,340.4939880371094,-45.75,132.45001220703125,370.5019836425781,20.25,97.20000457763672,363.0,57.45000076293945,85.5,403.656005859375,1755918340.7321408
4144,-252.45001220703125,7.350000381469727,305.88800048828125,-66.45000457763672,-273.45001220703125,368.0820007324219,8.700000762939453,-189.0,338.3160095214844,58.500003814697266,-199.0500030517578,389.135986328125,-183.15000915527344,60.45000076293945,344.8500061035156,-36.30000305175781,130.0500030517578,370.01800537109375,22.950000762939453,97.95000457763672,367.1139831542969,50.10000228881836,82.20000457763672,406.55999755859375,1755918340.735483
4145,-253.8000030517578,2.1000001430511475,308.0660095214844,-66.45000457763672,-279.9000244140625,366.38800048828125,1.0500000715255737,-186.60000610351562,334.2019958496094,60.750003814697266,-202.20001220703125,380.1820068359375,-179.10000610351562,56.10000228881836,346.302001953125,-40.05000305175781,130.35000610351562,368.3240051269531,18.600000381469727,107.85000610351562,364.4519958496094,47.85000228881836,82.35000610351562,395.9119873046875,1755918340.739029
4146,-255.60000610351562,-1.5,311.2120056152344,-63.45000076293945,-271.6500244140625,378.7300109863281,7.350000381469727,-184.35000610351562,338.5579833984375,55.650001525878906,-210.60000610351562,394.9440002441406,-177.90000915527344,54.900001525878906,335.89599609375,-35.400001525878906,134.70001220703125,370.260009765625,25.950000762939453,111.9000015258789,359.3699951171875,55.500003814697266,82.95000457763672,400.0260009765625,1755918340.7430458
4147,-257.25,-3.1500000953674316,309.03399658203125,-62.400001525878906,-274.6500244140625,368.5660095214844,6.900000095367432,-188.85000610351562,331.2980041503906,57.150001525878906,-203.5500030517578,382.1180114746094,-180.45001220703125,59.55000305175781,342.42999267578125,-35.70000076293945,141.75,365.1780090332031,22.350000381469727,106.95000457763672,367.5979919433594,50.85000228881836,88.05000305175781,407.04400634765625,1755918340.74658
4148,-259.3500061035156,-1.0500000715255737,313.6319885253906,-60.60000228881836,-274.95001220703125,370.01800537109375,0.30000001192092896,-192.15000915527344,338.79998779296875,60.000003814697266,-198.90000915527344,391.3139953613281,-178.95001220703125,55.35000228881836,334.6860046386719,-38.10000228881836,127.6500015258789,359.3699951171875,21.450000762939453,109.20000457763672,366.6300048828125,51.45000076293945,87.0,409.22198486328125,1755918340.7521236
4149,-257.25,0.6000000238418579,309.51800537109375,-64.05000305175781,-275.25,374.1319885253906,6.900000095367432,-193.95001220703125,332.99200439453125,64.6500015258789,-200.5500030517578,392.0400085449219,-179.70001220703125,52.95000076293945,344.1239929199219,-37.650001525878906,140.25,369.7760009765625,21.75,100.20000457763672,359.61199951171875,48.45000076293945,86.4000015258789,403.656005859375,1755918340.7561245
4150,-254.85000610351562,-1.5,308.3079833984375,-58.05000305175781,-271.5,360.09600830078125,13.350000381469727,-186.75,336.8639831542969,63.45000076293945,-201.00001525878906,385.0220031738281,-182.85000610351562,54.60000228881836,338.79998779296875,-39.0,136.95001220703125,367.1139831542969,21.0,101.85000610351562,371.9540100097656,52.650001525878906,84.75,408.4960021972656,1755918340.7596514
4151,-250.0500030517578,-5.700000286102295,311.69598388671875,-67.80000305175781,-273.9000244140625,363.0,3.750000238418579,-186.3000030517578,340.7359924316406,57.000003814697266,-207.00001525878906,396.39599609375,-183.0,53.10000228881836,344.3659973144531,-39.45000076293945,139.8000030517578,369.2919921875,17.25,103.05000305175781,366.38800048828125,48.150001525878906,84.1500015258789,396.63800048828125,1755918340.763665
4152,-260.70001220703125,1.0500000715255737,313.8739929199219,-69.75,-275.4000244140625,372.43798828125,9.300000190734863,-190.95001220703125,332.75,63.000003814697266,-202.95001220703125,386.71600341796875,-180.60000610351562,57.900001525878906,336.62200927734375,-33.150001525878906,132.45001220703125,371.7120056152344,24.150001525878906,99.00000762939453,361.0639953613281,49.650001525878906,86.55000305175781,400.510009765625,1755918340.7681804
4153,-259.6500244140625,-2.4000000953674316,300.5639953613281,-63.000003814697266,-274.20001220703125,369.7760009765625,4.350000381469727,-192.15000915527344,345.0920104980469,59.250003814697266,-210.15000915527344,380.9079895019531,-173.5500030517578,61.05000305175781,347.9960021972656,-41.400001525878906,129.75,370.5019836425781,25.05000114440918,99.75000762939453,370.01800537109375,53.70000076293945,84.45000457763672,401.9620056152344,1755918340.7721965
4154,-260.70001220703125,4.200000286102295,315.80999755859375,-67.6500015258789,-274.5,357.1919860839844,9.15000057220459,-190.0500030517578,339.5260009765625,64.6500015258789,-203.85000610351562,388.8940124511719,-178.20001220703125,51.750003814697266,338.5579833984375,-36.900001525878906,135.45001220703125,359.85400390625,25.650001525878906,107.85000610351562,372.43798828125,48.900001525878906,85.6500015258789,397.12200927734375,1755918340.7753253
4155,-254.85000610351562,-2.8500001430511475,307.8240051269531,-70.95000457763672,-278.1000061035156,373.16400146484375,2.5500001907348633,-193.50001525878906,331.0559997558594,57.30000305175781,-201.45001220703125,388.8940124511719,-178.5,58.80000305175781,339.0419921875,-34.05000305175781,141.45001220703125,365.1780090332031,25.650001525878906,109.95000457763672,371.9540100097656,48.900001525878906,91.6500015258789,401.2359924316406,1755918340.7802007
4156,-255.90000915527344,1.8000000715255737,299.8380126953125,-58.500003814697266,-276.0,370.5019836425781,9.75,-192.75001525878906,340.2519836425781,54.60000228881836,-203.25001525878906,382.60198974609375,-181.35000610351562,56.400001525878906,339.28399658203125,-32.85000228881836,133.20001220703125,372.67999267578125,24.30000114440918,100.05000305175781,359.85400390625,51.000003814697266,81.60000610351562,400.9939880371094,1755918340.7841961
4157,-253.0500030517578,-0.45000001788139343,313.14801025390625,-68.70000457763672,-277.6500244140625,378.7300109863281,10.050000190734863,-197.85000610351562,342.42999267578125,63.000003814697266,-202.95001220703125,387.20001220703125,-180.15000915527344,49.500003814697266,342.6719970703125,-40.20000076293945,135.0,364.9360046386719,19.5,103.95000457763672,370.7439880371094,51.750003814697266,85.05000305175781,398.8160095214844,1755918340.7881947
4158,-258.0,4.050000190734863,312.17999267578125,-63.750003814697266,-281.4000244140625,368.5660095214844,7.950000286102295,-192.45001220703125,341.94598388671875,61.80000305175781,-206.85000610351562,394.2179870605469,-177.15000915527344,57.000003814697266,337.8320007324219,-39.30000305175781,136.8000030517578,367.1139831542969,19.950000762939453,104.4000015258789,368.5660095214844,54.000003814697266,84.75,403.89801025390625,1755918340.791665
4159,-259.8000183105469,4.5,302.5,-68.10000610351562,-269.25,357.9179992675781,11.25,-191.40000915527344,341.2200012207031,66.30000305175781,-201.60000610351562,388.8940124511719,-181.5,58.20000076293945,336.62200927734375,-37.5,139.5,357.6759948730469,28.200000762939453,106.05000305175781,359.12799072265625,49.35000228881836,81.60000610351562,410.67401123046875,1755918340.7953277
4160,-256.95001220703125,-2.8500001430511475,307.8240051269531,-64.05000305175781,-278.1000061035156,370.5019836425781,5.100000381469727,-193.50001525878906,336.8639831542969,64.5,-202.20001220703125,395.66998291015625,-176.85000610351562,53.250003814697266,349.447998046875,-37.95000076293945,136.20001220703125,367.5979919433594,21.900001525878906,100.50000762939453,365.41998291015625,54.30000305175781,89.25,400.26800537109375,1755918340.7998605
4161,-262.6500244140625,-1.9500000476837158,301.77398681640625,-62.400001525878906,-277.0500183105469,370.01800537109375,2.700000047683716,-193.8000030517578,332.99200439453125,60.900001525878906,-202.65000915527344,384.7799987792969,-181.0500030517578,52.35000228881836,334.2019958496094,-36.45000076293945,137.70001220703125,374.3739929199219,26.250001907348633,107.70000457763672,365.1780090332031,47.85000228881836,84.30000305175781,408.4960021972656,1755918340.8038712
4162,-255.90000915527344,0.6000000238418579,311.4540100097656,-69.1500015258789,-270.75,373.406005859375,4.050000190734863,-186.3000030517578,342.6719970703125,60.750003814697266,-203.25001525878906,386.9580078125,-181.65000915527344,58.35000228881836,339.0419921875,-37.20000076293945,135.45001220703125,363.24200439453125,30.750001907348633,102.30000305175781,366.14599609375,52.95000076293945,86.25,402.92999267578125,1755918340.8078735
4163,-254.10000610351562,-2.700000047683716,305.40399169921875,-70.80000305175781,-274.5,369.04998779296875,5.850000381469727,-187.5,334.2019958496094,62.85000228881836,-199.50001525878906,385.5060119628906,-182.70001220703125,49.95000076293945,333.7179870605469,-30.750001907348633,134.25,371.4700012207031,19.5,103.80000305175781,363.72601318359375,53.85000228881836,91.35000610351562,406.3179931640625,1755918340.811583
4164,-256.20001220703125,-0.6000000238418579,314.6000061035156,-66.30000305175781,-272.25,365.90399169921875,5.850000381469727,-190.5,342.18798828125,62.85000228881836,-203.5500030517578,387.9259948730469,-177.60000610351562,49.20000076293945,343.156005859375,-34.35000228881836,137.70001220703125,368.5660095214844,25.950000762939453,105.45000457763672,362.75799560546875,47.85000228881836,87.60000610351562,401.4779968261719,1755918340.8155851
4165,-262.95001220703125,-2.8500001430511475,310.0019836425781,-65.25,-273.45001220703125,368.0820007324219,5.700000286102295,-189.3000030517578,338.0740051269531,57.750003814697266,-205.20001220703125,391.3139953613281,-182.40000915527344,52.95000076293945,345.0920104980469,-39.60000228881836,133.35000610351562,369.04998779296875,23.100000381469727,106.20000457763672,375.1000061035156,54.30000305175781,84.30000305175781,417.9339904785156,1755918340.82011
4166,-259.20001220703125,-1.0500000715255737,316.7779846191406,-60.30000305175781,-275.8500061035156,372.43798828125,7.200000286102295,-186.3000030517578,347.7539978027344,59.70000076293945,-208.95001220703125,386.23199462890625,-177.90000915527344,57.60000228881836,347.5119934082031,-39.60000228881836,137.5500030517578,368.3240051269531,21.450000762939453,103.6500015258789,367.5979919433594,55.80000305175781,91.35000610351562,396.63800048828125,1755918340.8238544
4167,-252.00001525878906,-3.9000000953674316,308.7919921875,-63.150001525878906,-276.45001220703125,370.260009765625,2.8500001430511475,-187.95001220703125,334.2019958496094,67.5,-203.25001525878906,393.49200439453125,-180.75,55.05000305175781,336.62200927734375,-39.0,139.20001220703125,369.04998779296875,25.650001525878906,98.4000015258789,365.1780090332031,48.150001525878906,85.95000457763672,414.5459899902344,1755918340.8278508
4168,-259.95001220703125,1.9500000476837158,306.1300048828125,-65.70000457763672,-286.95001220703125,363.0,6.0,-188.25,331.5400085449219,62.55000305175781,-200.40000915527344,393.25,-182.10000610351562,57.750003814697266,338.79998779296875,-34.35000228881836,135.45001220703125,372.43798828125,31.350000381469727,110.10000610351562,372.67999267578125,49.95000076293945,91.35000610351562,399.5419921875,1755918340.8313894
4169,-257.4000244140625,3.3000001907348633,307.0979919433594,-63.750003814697266,-275.8500061035156,367.3559875488281,7.500000476837158,-188.25,339.5260009765625,61.05000305175781,-206.85000610351562,390.10400390625,-177.60000610351562,58.80000305175781,344.3659973144531,-34.95000076293945,134.70001220703125,367.3559875488281,21.75,107.70000457763672,367.5979919433594,54.45000076293945,87.9000015258789,414.5459899902344,1755918340.8353808
4170,-263.25,-4.950000286102295,314.8420104980469,-66.0,-275.4000244140625,363.0,2.1000001430511475,-187.5,341.2200012207031,58.95000076293945,-205.8000030517578,385.74798583984375,-177.0,54.000003814697266,343.156005859375,-42.150001525878906,133.8000030517578,365.90399169921875,27.150001525878906,106.20000457763672,359.61199951171875,52.20000076293945,87.1500015258789,401.4779968261719,1755918340.8399158
4171,-260.4000244140625,0.15000000596046448,313.14801025390625,-62.55000305175781,-278.1000061035156,368.0820007324219,5.700000286102295,-191.70001220703125,337.8320007324219,66.9000015258789,-205.50001525878906,380.9079895019531,-177.90000915527344,58.05000305175781,339.76800537109375,-40.80000305175781,133.35000610351562,360.8219909667969,16.200000762939453,108.00000762939453,373.16400146484375,44.55000305175781,84.0,406.3179931640625,1755918340.8445108
4172,-258.6000061035156,6.900000095367432,313.6319885253906,-67.35000610351562,-277.5,360.3380126953125,3.3000001907348633,-191.5500030517578,336.62200927734375,57.150001525878906,-203.85000610351562,391.5559997558594,-184.20001220703125,56.400001525878906,341.2200012207031,-32.55000305175781,135.45001220703125,373.16400146484375,23.850000381469727,106.95000457763672,367.3559875488281,53.85000228881836,84.30000305175781,409.4639892578125,1755918340.8481262
4173,-257.70001220703125,1.6500000953674316,308.0660095214844,-62.70000076293945,-273.45001220703125,372.43798828125,10.350000381469727,-190.8000030517578,337.3479919433594,66.75,-206.10000610351562,396.15399169921875,-180.0,53.250003814697266,344.8500061035156,-35.25,133.0500030517578,361.7900085449219,26.400001525878906,107.70000457763672,378.0039978027344,56.85000228881836,87.75,405.5920104980469,1755918340.852015
4174,-254.10000610351562,3.9000000953674316,306.1300048828125,-64.6500015258789,-273.0,365.90399169921875,10.800000190734863,-190.35000610351562,335.89599609375,63.150001525878906,-207.60000610351562,391.0719909667969,-178.0500030517578,58.500003814697266,340.010009765625,-37.95000076293945,133.5,366.87200927734375,23.100000381469727,103.95000457763672,368.0820007324219,51.30000305175781,80.10000610351562,404.8659973144531,1755918340.856016
4175,-260.8500061035156,-2.25,311.2120056152344,-63.000003814697266,-276.9000244140625,376.0679931640625,6.900000095367432,-185.40000915527344,339.0419921875,59.70000076293945,-197.40000915527344,385.74798583984375,-179.10000610351562,52.35000228881836,335.4119873046875,-35.400001525878906,130.65000915527344,377.0360107421875,23.700000762939453,101.4000015258789,366.6300048828125,51.000003814697266,86.70000457763672,406.07598876953125,1755918340.8599455
4176,-257.25,-3.1500000953674316,309.2760009765625,-64.05000305175781,-277.6500244140625,367.3559875488281,4.050000190734863,-189.60000610351562,340.7359924316406,61.95000076293945,-204.00001525878906,392.2820129394531,-177.45001220703125,59.10000228881836,347.7539978027344,-35.85000228881836,138.3000030517578,352.1099853515625,21.900001525878906,102.00000762939453,361.3059997558594,51.45000076293945,84.1500015258789,404.8659973144531,1755918340.8639436
4177,-261.1500244140625,-0.30000001192092896,305.64599609375,-62.85000228881836,-282.0,372.19598388671875,2.4000000953674316,-187.20001220703125,338.5579833984375,66.9000015258789,-204.60000610351562,392.2820129394531,-187.20001220703125,54.750003814697266,339.5260009765625,-39.60000228881836,128.85000610351562,368.0820007324219,23.400001525878906,103.6500015258789,372.43798828125,47.400001525878906,82.6500015258789,409.70599365234375,1755918340.867946
4178,-259.95001220703125,3.450000047683716,308.0660095214844,-62.85000228881836,-278.70001220703125,365.6619873046875,4.800000190734863,-190.20001220703125,336.62200927734375,56.70000076293945,-211.20001220703125,390.10400390625,-196.50001525878906,57.000003814697266,334.4440002441406,-23.850000381469727,114.9000015258789,374.1319885253906,21.450000762939453,102.45000457763672,363.72601318359375,54.750003814697266,87.9000015258789,400.26800537109375,1755918340.8720124
4179,-257.25,1.6500000953674316,310.2439880371094,-61.95000076293945,-279.45001220703125,364.6940002441406,5.400000095367432,-193.20001220703125,348.2380065917969,64.35000610351562,-205.50001525878906,389.37799072265625,-190.35000610351562,53.55000305175781,342.42999267578125,-18.600000381469727,110.85000610351562,366.87200927734375,22.80000114440918,104.70000457763672,369.53399658203125,43.5,83.70000457763672,411.1579895019531,1755918340.8760126
4180,-259.5,-6.600000381469727,315.5679931640625,-68.85000610351562,-283.0500183105469,368.0820007324219,10.800000190734863,-188.70001220703125,336.13800048828125,61.80000305175781,-202.35000610351562,382.60198974609375,-182.10000610351562,55.20000076293945,336.3800048828125,-24.450000762939453,110.25000762939453,365.41998291015625,24.450000762939453,109.80000305175781,369.04998779296875,49.80000305175781,85.20000457763672,403.1719970703125,1755918340.8802595
4181,-262.8000183105469,3.9000000953674316,311.2120056152344,-67.80000305175781,-278.4000244140625,365.41998291015625,6.150000095367432,-189.45001220703125,339.28399658203125,60.150001525878906,-206.25001525878906,389.135986328125,-195.3000030517578,59.85000228881836,347.0279846191406,-20.25,110.10000610351562,355.2560119628906,22.05000114440918,107.25000762939453,365.6619873046875,50.10000228881836,82.20000457763672,412.85198974609375,1755918340.884267
4182,-264.3000183105469,-5.400000095367432,303.7099914550781,-60.30000305175781,-283.0500183105469,364.2099914550781,6.750000476837158,-189.0,332.75,65.25,-208.50001525878906,393.25,-194.40000915527344,54.45000076293945,325.9739990234375,-21.0,112.80000305175781,363.24200439453125,24.750001907348633,104.25000762939453,371.9540100097656,45.75,87.75,402.68798828125,1755918340.8883233
