counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5156,-256.5,1.9500000476837158,310.0019836425781,-70.5,-278.5500183105469,365.1780090332031,8.850000381469727,-190.35000610351562,343.6399841308594,56.55000305175781,-203.5500030517578,387.20001220703125,-181.20001220703125,52.650001525878906,347.2699890136719,-36.150001525878906,131.5500030517578,362.75799560546875,26.850000381469727,103.05000305175781,366.14599609375,53.250003814697266,91.35000610351562,409.947998046875,1755918466.3670592
5157,-261.6000061035156,-1.6500000953674316,309.51800537109375,-62.55000305175781,-272.1000061035156,371.9540100097656,7.800000190734863,-190.35000610351562,346.7860107421875,60.750003814697266,-206.85000610351562,390.5880126953125,-180.60000610351562,52.20000076293945,334.4440002441406,-42.60000228881836,133.8000030517578,368.0820007324219,17.400001525878906,101.70000457763672,373.64801025390625,57.150001525878906,84.30000305175781,411.3999938964844,1755918466.37116
5158,-257.8500061035156,5.100000381469727,304.9200134277344,-65.4000015258789,-273.6000061035156,367.3559875488281,11.25,-196.50001525878906,338.0740051269531,61.500003814697266,-205.0500030517578,390.34600830078125,-177.15000915527344,51.900001525878906,346.05999755859375,-41.85000228881836,130.95001220703125,367.5979919433594,20.100000381469727,99.1500015258789,372.19598388671875,54.750003814697266,85.95000457763672,406.3179931640625,1755918466.3751683
5159,-256.20001220703125,1.6500000953674316,297.1759948730469,-61.650001525878906,-275.70001220703125,370.9859924316406,6.0,-191.5500030517578,334.4440002441406,66.60000610351562,-202.95001220703125,389.37799072265625,-180.60000610351562,51.60000228881836,345.333984375,-42.0,130.5,363.72601318359375,26.400001525878906,107.4000015258789,374.1319885253906,51.150001525878906,88.6500015258789,409.22198486328125,1755918466.379907
5160,-257.8500061035156,3.0,317.7460021972656,-65.55000305175781,-274.95001220703125,371.9540100097656,3.1500000953674316,-192.15000915527344,346.7860107421875,61.650001525878906,-205.50001525878906,386.4739990234375,-177.15000915527344,56.55000305175781,347.2699890136719,-41.10000228881836,132.45001220703125,370.7439880371094,21.900001525878906,96.0,362.5159912109375,49.80000305175781,86.85000610351562,405.1080017089844,1755918466.3829248
5161,-257.70001220703125,0.9000000357627869,304.4360046386719,-63.150001525878906,-274.95001220703125,365.41998291015625,2.1000001430511475,-199.20001220703125,339.5260009765625,64.35000610351562,-202.65000915527344,386.4739990234375,-181.65000915527344,57.900001525878906,342.91400146484375,-40.05000305175781,127.6500015258789,367.8399963378906,20.850000381469727,102.00000762939453,364.6940002441406,55.500003814697266,86.10000610351562,412.6099853515625,1755918466.3869157
5162,-255.90000915527344,-4.950000286102295,299.11199951171875,-61.500003814697266,-275.4000244140625,366.38800048828125,0.75,-192.0,339.28399658203125,60.30000305175781,-208.0500030517578,390.34600830078125,-180.3000030517578,54.750003814697266,339.28399658203125,-40.5,135.3000030517578,362.0320129394531,24.450000762939453,102.75000762939453,366.87200927734375,55.95000076293945,87.60000610351562,415.99798583984375,1755918466.3914442
5163,-261.75,-3.450000047683716,304.9200134277344,-67.80000305175781,-275.5500183105469,367.3559875488281,5.400000095367432,-189.0,343.8819885253906,60.30000305175781,-212.70001220703125,387.4419860839844,-180.45001220703125,55.05000305175781,330.0880126953125,-40.650001525878906,136.35000610351562,370.7439880371094,22.5,107.10000610351562,363.4840087890625,52.80000305175781,79.05000305175781,401.4779968261719,1755918466.394992
5164,-260.25,-1.2000000476837158,317.2619934082031,-60.60000228881836,-278.8500061035156,367.1139831542969,7.350000381469727,-189.45001220703125,345.333984375,66.1500015258789,-200.25001525878906,393.49200439453125,-174.90000915527344,53.10000228881836,338.0740051269531,-38.85000228881836,134.40000915527344,373.16400146484375,30.600000381469727,99.75000762939453,373.16400146484375,44.70000076293945,83.25,403.1719970703125,1755918466.3990996
5165,-256.20001220703125,-3.0,311.2120056152344,-65.70000457763672,-275.8500061035156,371.7120056152344,9.0,-187.65000915527344,337.8320007324219,66.0,-204.45001220703125,386.23199462890625,-184.35000610351562,51.900001525878906,343.156005859375,-46.650001525878906,140.85000610351562,370.7439880371094,26.55000114440918,96.45000457763672,366.87200927734375,50.85000228881836,87.75,393.7340087890625,1755918466.403109
5166,-258.75,-2.25,310.9700012207031,-61.650001525878906,-270.6000061035156,370.260009765625,9.0,-189.60000610351562,334.2019958496094,67.95000457763672,-206.70001220703125,395.1860046386719,-186.0,51.750003814697266,349.447998046875,-32.70000076293945,133.0500030517578,354.7720031738281,26.700000762939453,96.30000305175781,370.260009765625,50.55000305175781,78.0,404.1399841308594,1755918466.406975
5167,-256.20001220703125,-3.1500000953674316,316.7779846191406,-65.85000610351562,-281.4000244140625,366.87200927734375,8.550000190734863,-185.25,343.6399841308594,59.10000228881836,-205.35000610351562,385.989990234375,-180.3000030517578,55.95000076293945,340.2519836425781,-38.25,135.75,366.6300048828125,25.200000762939453,106.95000457763672,360.3380126953125,44.85000228881836,82.6500015258789,398.5740051269531,1755918466.4120011
5168,-258.1500244140625,4.350000381469727,317.0199890136719,-72.30000305175781,-273.75,369.53399658203125,2.700000047683716,-185.5500030517578,339.76800537109375,58.650001525878906,-199.20001220703125,382.3599853515625,-175.5,60.60000228881836,343.156005859375,-36.75,128.85000610351562,366.6300048828125,24.600000381469727,101.70000457763672,365.6619873046875,46.650001525878906,85.20000457763672,405.3500061035156,1755918466.415013
5169,-254.5500030517578,1.5,310.2439880371094,-63.900001525878906,-276.6000061035156,371.2279968261719,-1.0500000715255737,-185.10000610351562,337.3479919433594,59.55000305175781,-206.25001525878906,388.1679992675781,-185.10000610351562,55.500003814697266,340.9779968261719,-40.650001525878906,133.5,361.5480041503906,26.100000381469727,98.4000015258789,364.9360046386719,51.000003814697266,84.45000457763672,404.8659973144531,1755918466.4191964
5170,-256.20001220703125,-0.45000001788139343,310.0019836425781,-64.20000457763672,-281.70001220703125,368.0820007324219,0.45000001788139343,-190.95001220703125,331.2980041503906,66.45000457763672,-210.00001525878906,386.4739990234375,-175.35000610351562,57.60000228881836,340.9779968261719,-34.20000076293945,132.45001220703125,367.8399963378906,21.75,104.70000457763672,371.9540100097656,48.30000305175781,88.95000457763672,408.4960021972656,1755918466.4241493
5171,-257.5500183105469,-0.45000001788139343,305.88800048828125,-69.1500015258789,-279.45001220703125,366.14599609375,1.8000000715255737,-193.65000915527344,336.62200927734375,61.650001525878906,-205.95001220703125,381.6340026855469,-174.60000610351562,55.95000076293945,344.6080017089844,-41.400001525878906,131.70001220703125,366.6300048828125,23.850000381469727,103.80000305175781,372.67999267578125,43.650001525878906,87.30000305175781,404.6239929199219,1755918466.4278626
5172,-252.75001525878906,-1.9500000476837158,311.2120056152344,-69.75,-277.6500244140625,361.3059997558594,3.9000000953674316,-192.60000610351562,336.13800048828125,60.900001525878906,-207.15000915527344,389.6199951171875,-178.65000915527344,51.60000228881836,339.28399658203125,-37.95000076293945,132.60000610351562,368.0820007324219,22.350000381469727,100.95000457763672,370.260009765625,54.60000228881836,88.95000457763672,400.0260009765625,1755918466.4309857
5173,-254.25001525878906,-4.5,312.4219970703125,-68.85000610351562,-276.75,363.0,3.6000001430511475,-189.3000030517578,336.62200927734375,62.55000305175781,-206.5500030517578,391.7980041503906,-178.5,52.05000305175781,343.39801025390625,-40.05000305175781,131.85000610351562,374.1319885253906,24.900001525878906,102.00000762939453,369.2919921875,50.85000228881836,86.85000610351562,405.5920104980469,1755918466.4346797
5174,-259.6500244140625,0.30000001192092896,305.40399169921875,-60.000003814697266,-272.70001220703125,366.38800048828125,0.0,-191.5500030517578,342.6719970703125,61.20000076293945,-210.75001525878906,391.5559997558594,-183.15000915527344,53.400001525878906,339.5260009765625,-43.80000305175781,138.45001220703125,364.4519958496094,20.400001525878906,106.20000457763672,370.260009765625,48.750003814697266,84.75,406.07598876953125,1755918466.4393044
5175,-256.8000183105469,3.6000001430511475,304.1940002441406,-66.75,-273.1500244140625,366.6300048828125,7.350000381469727,-192.75001525878906,339.76800537109375,62.70000076293945,-204.90000915527344,384.7799987792969,-177.90000915527344,60.150001525878906,348.72198486328125,-41.55000305175781,129.90000915527344,373.64801025390625,23.850000381469727,102.45000457763672,370.9859924316406,50.85000228881836,83.70000457763672,404.6239929199219,1755918466.4439542
5176,-258.45001220703125,0.45000001788139343,310.9700012207031,-67.05000305175781,-269.4000244140625,359.12799072265625,8.25,-191.70001220703125,338.5579833984375,65.70000457763672,-210.3000030517578,389.86199951171875,-178.95001220703125,55.95000076293945,339.5260009765625,-40.5,135.75,362.75799560546875,24.450000762939453,101.85000610351562,367.5979919433594,52.35000228881836,86.55000305175781,409.70599365234375,1755918466.448016
5177,-257.5500183105469,-6.300000190734863,310.0019836425781,-66.75,-278.5500183105469,356.7080078125,0.0,-194.40000915527344,337.5899963378906,67.35000610351562,-201.75001525878906,387.6839904785156,-182.5500030517578,57.60000228881836,343.8819885253906,-42.0,133.65000915527344,364.6940002441406,25.80000114440918,90.60000610351562,371.4700012207031,49.05000305175781,88.80000305175781,406.55999755859375,1755918466.4520292
5178,-257.8500061035156,-3.750000238418579,309.2760009765625,-66.45000457763672,-271.95001220703125,372.19598388671875,-2.1000001430511475,-191.10000610351562,341.2200012207031,66.30000305175781,-206.40000915527344,386.23199462890625,-179.70001220703125,60.150001525878906,337.3479919433594,-43.5,128.10000610351562,359.61199951171875,32.400001525878906,79.6500015258789,365.41998291015625,52.500003814697266,83.10000610351562,407.5279846191406,1755918466.4560313
5179,-258.3000183105469,2.1000001430511475,312.906005859375,-64.80000305175781,-277.8000183105469,377.0360107421875,5.700000286102295,-202.0500030517578,338.0740051269531,58.35000228881836,-207.60000610351562,376.0679931640625,-182.40000915527344,55.500003814697266,341.7040100097656,-43.95000076293945,133.0500030517578,368.5660095214844,41.10000228881836,86.55000305175781,373.8899841308594,52.80000305175781,86.55000305175781,404.8659973144531,1755918466.46021
5180,-258.0,-2.1000001430511475,309.760009765625,-74.55000305175781,-278.70001220703125,366.38800048828125,6.300000190734863,-199.20001220703125,338.3160095214844,68.55000305175781,-208.50001525878906,391.7980041503906,-183.75,59.55000305175781,350.8999938964844,-40.650001525878906,133.8000030517578,364.9360046386719,33.900001525878906,83.70000457763672,365.1780090332031,56.250003814697266,89.70000457763672,405.3500061035156,1755918466.464207
5181,-263.5500183105469,2.4000000953674316,305.64599609375,-68.4000015258789,-273.3000183105469,372.43798828125,10.950000762939453,-195.15000915527344,331.5400085449219,58.35000228881836,-200.25001525878906,390.8299865722656,-180.45001220703125,63.45000076293945,340.9779968261719,-46.35000228881836,129.15000915527344,362.75799560546875,34.05000305175781,84.30000305175781,370.260009765625,46.80000305175781,85.35000610351562,405.5920104980469,1755918466.4682124
5182,-257.1000061035156,-0.75,303.4679870605469,-69.60000610351562,-281.70001220703125,370.5019836425781,7.350000381469727,-195.60000610351562,342.91400146484375,67.20000457763672,-207.75001525878906,384.0539855957031,-177.90000915527344,55.35000228881836,338.79998779296875,-49.80000305175781,131.85000610351562,367.1139831542969,42.150001525878906,89.25,367.5979919433594,49.20000076293945,87.1500015258789,402.92999267578125,1755918466.4723034
5183,-254.10000610351562,4.800000190734863,304.4360046386719,-71.4000015258789,-279.0,365.6619873046875,5.25,-198.45001220703125,337.8320007324219,61.05000305175781,-201.15000915527344,389.37799072265625,-187.5,52.05000305175781,340.7359924316406,-49.35000228881836,132.15000915527344,368.8079833984375,44.10000228881836,81.45000457763672,357.6759948730469,52.500003814697266,90.0,413.82000732421875,1755918466.4760506
5184,-260.1000061035156,0.30000001192092896,308.7919921875,-66.75,-277.95001220703125,373.8899841308594,10.200000762939453,-201.3000030517578,340.010009765625,61.05000305175781,-204.45001220703125,383.57000732421875,-174.90000915527344,55.05000305175781,341.4620056152344,-48.45000076293945,130.65000915527344,366.38800048828125,36.45000076293945,80.85000610351562,371.7120056152344,54.30000305175781,87.9000015258789,404.1399841308594,1755918466.480154
5185,-258.0,-2.5500001907348633,306.1300048828125,-72.30000305175781,-277.20001220703125,364.4519958496094,2.1000001430511475,-194.25001525878906,333.2340087890625,64.20000457763672,-207.00001525878906,395.1860046386719,-184.95001220703125,56.55000305175781,333.7179870605469,-46.95000076293945,135.75,366.14599609375,39.45000076293945,82.6500015258789,373.16400146484375,41.400001525878906,88.6500015258789,412.6099853515625,1755918466.4831626
5186,-256.20001220703125,3.6000001430511475,310.7279968261719,-67.5,-277.8000183105469,369.53399658203125,6.600000381469727,-195.90000915527344,340.2519836425781,65.4000015258789,-200.85000610351562,389.6199951171875,-183.15000915527344,54.750003814697266,348.2380065917969,-48.900001525878906,126.9000015258789,365.1780090332031,37.95000076293945,83.85000610351562,362.5159912109375,48.150001525878906,90.30000305175781,403.89801025390625,1755918466.4881556
5187,-257.25,-5.25,313.3899841308594,-69.45000457763672,-278.4000244140625,370.5019836425781,-1.0500000715255737,-193.0500030517578,331.5400085449219,59.55000305175781,-203.70001220703125,385.989990234375,-184.5,57.60000228881836,341.94598388671875,-43.05000305175781,135.45001220703125,359.85400390625,43.650001525878906,84.60000610351562,365.6619873046875,52.650001525878906,84.60000610351562,397.8479919433594,1755918466.4916918
5188,-261.9000244140625,5.550000190734863,314.1159973144531,-63.60000228881836,-273.3000183105469,368.8079833984375,2.700000047683716,-198.75001525878906,340.7359924316406,62.10000228881836,-207.75001525878906,382.843994140625,-181.8000030517578,58.500003814697266,342.91400146484375,-43.5,135.15000915527344,358.1600036621094,34.5,78.30000305175781,369.04998779296875,54.750003814697266,82.95000457763672,401.2359924316406,1755918466.4962044
5189,-252.15000915527344,-2.700000047683716,310.9700012207031,-65.10000610351562,-275.5500183105469,366.6300048828125,5.700000286102295,-193.95001220703125,342.91400146484375,62.10000228881836,-213.15000915527344,399.78399658203125,-180.75,48.750003814697266,334.9280090332031,-50.55000305175781,134.25,367.1139831542969,40.05000305175781,82.20000457763672,366.87200927734375,46.80000305175781,81.45000457763672,405.833984375,1755918466.4999042
5190,-258.6000061035156,5.850000381469727,306.1300048828125,-62.400001525878906,-271.8000183105469,366.87200927734375,4.050000190734863,-194.70001220703125,344.8500061035156,64.5,-200.10000610351562,394.2179870605469,-180.3000030517578,57.000003814697266,340.2519836425781,-47.55000305175781,132.45001220703125,372.19598388671875,42.0,86.85000610351562,360.09600830078125,53.70000076293945,88.20000457763672,408.7380065917969,1755918466.5039032
5191,-260.70001220703125,6.0,302.74200439453125,-65.10000610351562,-276.9000244140625,370.5019836425781,6.150000095367432,-196.65000915527344,341.7040100097656,66.1500015258789,-205.0500030517578,397.3639831542969,-182.10000610351562,60.000003814697266,348.2380065917969,-47.25,128.70001220703125,357.1919860839844,33.75,82.95000457763672,368.3240051269531,47.85000228881836,86.4000015258789,403.89801025390625,1755918466.507904
5192,-255.60000610351562,3.0,308.3079833984375,-66.45000457763672,-273.9000244140625,368.0820007324219,5.25,-195.60000610351562,345.8179931640625,63.60000228881836,-200.5500030517578,393.49200439453125,-183.45001220703125,53.55000305175781,334.2019958496094,-49.95000076293945,127.05000305175781,357.6759948730469,37.5,86.4000015258789,372.9219970703125,54.900001525878906,83.70000457763672,410.19000244140625,1755918466.5119836
5193,-257.25,0.9000000357627869,302.5,-68.10000610351562,-276.9000244140625,373.406005859375,6.0,-200.25001525878906,339.5260009765625,57.45000076293945,-203.25001525878906,392.0400085449219,-179.25,56.55000305175781,337.5899963378906,-49.650001525878906,132.3000030517578,359.61199951171875,44.400001525878906,85.05000305175781,367.3559875488281,47.10000228881836,91.80000305175781,396.39599609375,1755918466.5155904
5194,-254.25001525878906,-3.9000000953674316,301.5320129394531,-69.9000015258789,-271.95001220703125,359.61199951171875,3.450000047683716,-200.40000915527344,343.156005859375,69.30000305175781,-212.10000610351562,393.25,-183.3000030517578,57.750003814697266,338.3160095214844,-46.20000076293945,133.95001220703125,367.3559875488281,39.45000076293945,86.25,377.2779846191406,51.60000228881836,85.6500015258789,405.1080017089844,1755918466.5202134
5195,-258.6000061035156,0.9000000357627869,291.85198974609375,-66.30000305175781,-275.8500061035156,363.72601318359375,-5.25,-198.90000915527344,327.1839904785156,62.400001525878906,-204.60000610351562,389.86199951171875,-174.90000915527344,56.10000228881836,342.18798828125,-54.150001525878906,133.8000030517578,365.41998291015625,33.900001525878906,83.85000610351562,372.67999267578125,51.000003814697266,82.6500015258789,409.4639892578125,1755918466.5242121
5196,-260.70001220703125,2.8500001430511475,314.1159973144531,-65.10000610351562,-275.5500183105469,378.0039978027344,5.850000381469727,-198.3000030517578,331.5400085449219,59.55000305175781,-199.8000030517578,392.7659912109375,-187.0500030517578,58.80000305175781,340.010009765625,-46.35000228881836,130.8000030517578,366.38800048828125,33.900001525878906,88.6500015258789,372.43798828125,50.70000076293945,82.6500015258789,398.3320007324219,1755918466.5278375
5197,-249.75001525878906,5.25,303.9519958496094,-57.60000228881836,-272.25,367.5979919433594,8.100000381469727,-201.75001525878906,340.7359924316406,70.20000457763672,-207.75001525878906,392.0400085449219,-180.3000030517578,53.400001525878906,333.2340087890625,-49.650001525878906,125.70000457763672,366.38800048828125,35.85000228881836,84.1500015258789,374.8580017089844,51.45000076293945,90.0,403.1719970703125,1755918466.5313733
5198,-257.5500183105469,-3.750000238418579,311.2120056152344,-64.6500015258789,-276.0,376.0679931640625,1.0500000715255737,-196.8000030517578,336.13800048828125,62.10000228881836,-208.8000030517578,385.74798583984375,-184.35000610351562,56.250003814697266,338.5579833984375,-43.650001525878906,133.20001220703125,363.24200439453125,36.150001525878906,89.4000015258789,361.7900085449219,50.70000076293945,86.55000305175781,405.833984375,1755918466.5361001
5199,-257.4000244140625,2.8500001430511475,312.4219970703125,-70.95000457763672,-265.8000183105469,372.9219970703125,0.45000001788139343,-196.35000610351562,339.76800537109375,64.6500015258789,-208.20001220703125,387.4419860839844,-183.3000030517578,59.70000076293945,340.010009765625,-38.70000076293945,132.3000030517578,368.3240051269531,38.25,84.60000610351562,360.3380126953125,54.150001525878906,91.6500015258789,407.7699890136719,1755918466.5393116
5200,-252.00001525878906,-1.0500000715255737,305.88800048828125,-65.70000457763672,-275.8500061035156,366.87200927734375,6.750000476837158,-200.40000915527344,345.8179931640625,65.25,-207.45001220703125,375.1000061035156,-181.95001220703125,55.650001525878906,335.1700134277344,-50.400001525878906,133.95001220703125,362.27398681640625,34.05000305175781,84.0,362.27398681640625,42.45000076293945,88.35000610351562,406.3179931640625,1755918466.5433133
5201,-259.6500244140625,4.950000286102295,313.6319885253906,-63.45000076293945,-271.20001220703125,364.4519958496094,5.25,-198.45001220703125,336.3800048828125,63.45000076293945,-204.00001525878906,387.20001220703125,-178.95001220703125,52.650001525878906,342.42999267578125,-48.750003814697266,129.75,364.9360046386719,40.5,83.4000015258789,368.0820007324219,53.85000228881836,86.70000457763672,397.6059875488281,1755918466.5480342
5202,-260.4000244140625,6.150000095367432,316.29400634765625,-68.10000610351562,-283.0500183105469,374.1319885253906,2.700000047683716,-195.45001220703125,344.6080017089844,64.5,-205.8000030517578,384.0539855957031,-180.0,57.150001525878906,339.28399658203125,-50.400001525878906,128.85000610351562,372.43798828125,35.10000228881836,79.80000305175781,371.4700012207031,52.05000305175781,81.9000015258789,409.947998046875,1755918466.5515113
5203,-257.5500183105469,2.5500001907348633,313.6319885253906,-57.30000305175781,-279.0,371.2279968261719,1.8000000715255737,-196.50001525878906,332.99200439453125,64.5,-204.90000915527344,388.4100036621094,-180.45001220703125,55.35000228881836,337.1059875488281,-49.650001525878906,139.8000030517578,364.2099914550781,40.80000305175781,84.75,373.406005859375,55.80000305175781,79.35000610351562,397.12200927734375,1755918466.5558572
5204,-258.0,-0.75,306.6139831542969,-65.85000610351562,-269.5500183105469,363.4840087890625,6.150000095367432,-202.20001220703125,333.47601318359375,64.6500015258789,-207.75001525878906,391.0719909667969,-179.25,55.80000305175781,339.5260009765625,-43.650001525878906,132.60000610351562,370.9859924316406,39.150001525878906,83.25,363.4840087890625,54.750003814697266,84.30000305175781,399.29998779296875,1755918466.5599387
5205,-253.50001525878906,0.45000001788139343,299.59600830078125,-70.05000305175781,-273.45001220703125,370.5019836425781,12.300000190734863,-198.3000030517578,345.8179931640625,65.25,-203.85000610351562,392.7659912109375,-175.95001220703125,54.45000076293945,339.0419921875,-46.05000305175781,133.35000610351562,363.4840087890625,40.05000305175781,84.30000305175781,368.0820007324219,52.95000076293945,88.6500015258789,404.1399841308594,1755918466.5639489
5206,-260.5500183105469,3.3000001907348633,304.1940002441406,-68.55000305175781,-276.6000061035156,363.4840087890625,3.750000238418579,-203.40000915527344,339.76800537109375,65.25,-205.65000915527344,391.5559997558594,-184.0500030517578,58.500003814697266,343.39801025390625,-50.10000228881836,136.20001220703125,362.0320129394531,37.80000305175781,87.9000015258789,364.6940002441406,51.900001525878906,90.1500015258789,404.8659973144531,1755918466.5679443
5207,-256.20001220703125,4.650000095367432,307.8240051269531,-64.5,-273.45001220703125,365.41998291015625,3.1500000953674316,-201.00001525878906,346.302001953125,61.650001525878906,-200.5500030517578,390.8299865722656,-178.8000030517578,58.650001525878906,337.1059875488281,-46.35000228881836,134.10000610351562,367.8399963378906,37.35000228881836,80.4000015258789,368.3240051269531,52.80000305175781,87.1500015258789,406.07598876953125,1755918466.5720181
5208,-259.20001220703125,2.25,321.3760070800781,-72.9000015258789,-279.3000183105469,366.87200927734375,6.0,-203.40000915527344,335.65399169921875,58.80000305175781,-209.10000610351562,385.0220031738281,-177.90000915527344,52.05000305175781,347.2699890136719,-49.650001525878906,138.75,371.2279968261719,42.45000076293945,84.9000015258789,370.7439880371094,53.400001525878906,85.05000305175781,411.1579895019531,1755918466.5759645
5209,-257.25,2.1000001430511475,308.7919921875,-69.75,-271.3500061035156,370.7439880371094,0.75,-196.95001220703125,344.3659973144531,69.75,-206.25001525878906,390.34600830078125,-181.65000915527344,57.000003814697266,343.39801025390625,-45.30000305175781,129.3000030517578,361.0639953613281,32.55000305175781,84.30000305175781,367.5979919433594,51.45000076293945,84.1500015258789,406.55999755859375,1755918466.5795114
5210,-259.5,5.400000095367432,302.74200439453125,-64.80000305175781,-275.4000244140625,362.75799560546875,6.300000190734863,-193.8000030517578,340.2519836425781,63.60000228881836,-204.60000610351562,385.5060119628906,-180.0,54.000003814697266,345.57598876953125,-46.20000076293945,131.40000915527344,366.38800048828125,37.650001525878906,82.95000457763672,363.0,59.400001525878906,87.30000305175781,406.3179931640625,1755918466.58353
5211,-253.35000610351562,-0.9000000357627869,309.760009765625,-63.900001525878906,-275.5500183105469,363.72601318359375,6.0,-198.90000915527344,338.0740051269531,61.95000076293945,-204.90000915527344,398.3320007324219,-183.0,56.85000228881836,348.9639892578125,-48.45000076293945,128.70001220703125,371.4700012207031,39.150001525878906,88.80000305175781,368.0820007324219,50.55000305175781,86.55000305175781,401.7200012207031,1755918466.5881274
5212,-255.75001525878906,-2.1000001430511475,313.8739929199219,-68.10000610351562,-277.8000183105469,366.87200927734375,6.0,-199.35000610351562,345.8179931640625,64.95000457763672,-199.50001525878906,407.2860107421875,-185.25,55.20000076293945,335.65399169921875,-45.0,137.5500030517578,359.61199951171875,40.650001525878906,83.85000610351562,366.38800048828125,53.400001525878906,91.35000610351562,406.802001953125,1755918466.592143
5213,-259.8000183105469,-0.45000001788139343,310.0019836425781,-63.60000228881836,-277.20001220703125,362.75799560546875,5.25,-202.50001525878906,330.0880126953125,58.650001525878906,-207.00001525878906,385.989990234375,-181.65000915527344,56.55000305175781,343.39801025390625,-45.900001525878906,128.10000610351562,363.24200439453125,39.45000076293945,83.55000305175781,374.1319885253906,49.35000228881836,87.0,400.7519836425781,1755918466.596144
5214,-258.3000183105469,3.9000000953674316,313.8739929199219,-61.95000076293945,-276.3000183105469,376.0679931640625,9.450000762939453,-198.00001525878906,346.05999755859375,66.1500015258789,-203.40000915527344,389.37799072265625,-177.75,57.750003814697266,342.42999267578125,-48.150001525878906,134.70001220703125,364.4519958496094,34.95000076293945,81.9000015258789,364.9360046386719,58.20000076293945,88.20000457763672,405.1080017089844,1755918466.6003633
5215,-257.1000061035156,1.8000000715255737,311.2120056152344,-63.30000305175781,-279.1500244140625,366.87200927734375,11.25,-202.20001220703125,339.28399658203125,69.75,-200.70001220703125,387.20001220703125,-180.0,54.150001525878906,331.5400085449219,-51.45000076293945,133.35000610351562,368.8079833984375,34.95000076293945,87.60000610351562,367.1139831542969,52.20000076293945,87.45000457763672,404.8659973144531,1755918466.604359
5216,-259.0500183105469,-4.200000286102295,311.69598388671875,-63.30000305175781,-273.9000244140625,367.3559875488281,2.5500001907348633,-204.00001525878906,344.6080017089844,62.10000228881836,-204.15000915527344,384.5379943847656,-181.5,58.95000076293945,333.9599914550781,-45.0,130.65000915527344,364.6940002441406,43.20000076293945,88.6500015258789,356.7080078125,53.250003814697266,90.30000305175781,399.78399658203125,1755918466.6089096
5217,-252.15000915527344,-1.0500000715255737,311.93798828125,-71.10000610351562,-277.3500061035156,380.1820068359375,4.800000190734863,-201.60000610351562,348.4800109863281,61.80000305175781,-199.35000610351562,392.52398681640625,-183.3000030517578,51.30000305175781,347.7539978027344,-41.10000228881836,134.25,363.72601318359375,35.85000228881836,86.4000015258789,367.8399963378906,54.750003814697266,86.85000610351562,411.6419982910156,1755918466.612384
5218,-261.45001220703125,1.6500000953674316,309.760009765625,-61.80000305175781,-273.6000061035156,365.1780090332031,6.900000095367432,-203.40000915527344,337.5899963378906,64.6500015258789,-201.45001220703125,388.1679992675781,-181.65000915527344,59.400001525878906,335.4119873046875,-40.80000305175781,130.65000915527344,366.38800048828125,37.95000076293945,82.05000305175781,362.27398681640625,52.650001525878906,88.95000457763672,412.6099853515625,1755918466.6158607
5219,-257.25,0.0,303.4679870605469,-61.35000228881836,-275.8500061035156,363.24200439453125,-0.9000000357627869,-194.10000610351562,340.4939880371094,58.95000076293945,-211.8000030517578,394.4599914550781,-177.15000915527344,57.30000305175781,339.28399658203125,-46.95000076293945,131.85000610351562,369.7760009765625,32.10000228881836,86.55000305175781,369.2919921875,47.55000305175781,81.0,410.67401123046875,1755918466.6200027
5220,-252.75001525878906,-1.350000023841858,306.8559875488281,-61.500003814697266,-272.70001220703125,362.0320129394531,2.8500001430511475,-195.45001220703125,340.010009765625,59.70000076293945,-208.50001525878906,386.4739990234375,-175.8000030517578,51.150001525878906,341.7040100097656,-44.70000076293945,133.5,369.04998779296875,34.20000076293945,90.75,366.14599609375,49.650001525878906,91.80000305175781,399.29998779296875,1755918466.6240125
5221,-258.75,3.1500000953674316,300.0799865722656,-68.4000015258789,-281.1000061035156,368.3240051269531,7.500000476837158,-195.3000030517578,338.5579833984375,58.500003814697266,-204.75001525878906,383.08599853515625,-178.65000915527344,58.05000305175781,349.9320068359375,-41.85000228881836,135.90000915527344,369.7760009765625,21.150001525878906,92.70000457763672,367.8399963378906,50.70000076293945,92.55000305175781,414.7879943847656,1755918466.628105
5222,-252.00001525878906,-2.5500001907348633,313.14801025390625,-63.900001525878906,-270.0,361.3059997558594,7.350000381469727,-187.65000915527344,336.3800048828125,68.10000610351562,-207.90000915527344,395.66998291015625,-178.35000610351562,55.95000076293945,342.18798828125,-36.150001525878906,135.60000610351562,368.5660095214844,26.700000762939453,105.9000015258789,363.72601318359375,47.400001525878906,88.20000457763672,404.6239929199219,1755918466.6319566
