counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4905,-253.50001525878906,2.5500001907348633,313.3899841308594,-72.0,-264.6000061035156,370.5019836425781,7.500000476837158,-188.25,344.1239929199219,62.85000228881836,-203.5500030517578,395.9119873046875,-183.90000915527344,57.750003814697266,334.2019958496094,-37.95000076293945,130.65000915527344,361.3059997558594,24.0,100.6500015258789,372.9219970703125,47.85000228881836,87.0,401.9620056152344,1755917553.6233711
4906,-256.0500183105469,0.30000001192092896,313.6319885253906,-63.000003814697266,-273.6000061035156,364.6940002441406,3.1500000953674316,-183.75,343.6399841308594,66.75,-204.3000030517578,391.3139953613281,-184.95001220703125,61.95000076293945,336.3800048828125,-35.55000305175781,136.5,366.6300048828125,19.200000762939453,101.4000015258789,365.90399169921875,53.250003814697266,87.9000015258789,398.0899963378906,1755917553.6280305
4907,-251.70001220703125,0.75,307.8240051269531,-63.150001525878906,-271.0500183105469,369.2919921875,7.050000190734863,-186.15000915527344,336.8639831542969,65.25,-197.40000915527344,391.5559997558594,-181.35000610351562,64.20000457763672,346.05999755859375,-39.75,133.8000030517578,370.9859924316406,28.200000762939453,101.55000305175781,363.4840087890625,48.150001525878906,82.5,404.1399841308594,1755917553.6318932
4908,-256.3500061035156,-0.6000000238418579,310.7279968261719,-60.30000305175781,-271.20001220703125,366.6300048828125,6.300000190734863,-192.60000610351562,334.9280090332031,63.750003814697266,-205.8000030517578,384.0539855957031,-180.75,62.85000228881836,340.9779968261719,-39.60000228881836,134.70001220703125,363.24200439453125,23.400001525878906,101.55000305175781,372.19598388671875,55.05000305175781,85.5,404.3819885253906,1755917553.6358943
4909,-258.45001220703125,-0.75,304.4360046386719,-62.10000228881836,-267.75,362.27398681640625,8.100000381469727,-184.20001220703125,334.6860046386719,62.400001525878906,-201.60000610351562,391.7980041503906,-179.70001220703125,57.30000305175781,343.6399841308594,-31.05000114440918,133.20001220703125,364.9360046386719,21.450000762939453,103.80000305175781,372.43798828125,47.10000228881836,85.20000457763672,405.833984375,1755917553.6394024
4910,-251.5500030517578,-0.30000001192092896,312.4219970703125,-64.6500015258789,-273.45001220703125,367.5979919433594,7.800000190734863,-184.95001220703125,336.13800048828125,63.150001525878906,-204.45001220703125,389.37799072265625,-185.10000610351562,56.10000228881836,335.89599609375,-33.75,138.15000915527344,366.14599609375,21.150001525878906,100.6500015258789,367.3559875488281,57.30000305175781,84.1500015258789,410.67401123046875,1755917553.6434047
4911,-258.75,-4.200000286102295,310.9700012207031,-64.80000305175781,-277.5,361.7900085449219,6.900000095367432,-189.75,330.3299865722656,68.4000015258789,-205.95001220703125,391.5559997558594,-180.75,57.30000305175781,336.8639831542969,-31.650001525878906,138.60000610351562,367.3559875488281,25.950000762939453,105.45000457763672,361.0639953613281,55.650001525878906,89.55000305175781,410.19000244140625,1755917553.648077
4912,-251.85000610351562,-0.9000000357627869,301.0480041503906,-62.400001525878906,-277.0500183105469,365.1780090332031,7.350000381469727,-186.75,336.3800048828125,56.55000305175781,-200.5500030517578,386.71600341796875,-182.25,55.05000305175781,340.7359924316406,-35.55000305175781,134.85000610351562,364.2099914550781,23.700000762939453,103.35000610351562,373.406005859375,55.95000076293945,85.20000457763672,411.1579895019531,1755917553.6519446
4913,-259.3500061035156,-1.6500000953674316,311.69598388671875,-58.80000305175781,-271.20001220703125,363.9679870605469,8.40000057220459,-188.5500030517578,342.42999267578125,64.95000457763672,-205.20001220703125,386.4739990234375,-181.35000610351562,55.95000076293945,339.76800537109375,-38.25,132.75,367.8399963378906,24.30000114440918,101.55000305175781,362.0320129394531,50.250003814697266,82.95000457763672,398.5740051269531,1755917553.6559458
4914,-259.8000183105469,3.0,304.4360046386719,-67.35000610351562,-269.70001220703125,366.87200927734375,8.100000381469727,-197.40000915527344,338.5579833984375,65.55000305175781,-198.00001525878906,395.4280090332031,-177.75,52.500003814697266,345.333984375,-30.450000762939453,139.8000030517578,363.24200439453125,30.450000762939453,107.70000457763672,364.9360046386719,54.60000228881836,88.05000305175781,402.68798828125,1755917553.659492
4915,-260.8500061035156,3.3000001907348633,308.7919921875,-60.000003814697266,-277.5,370.7439880371094,2.8500001430511475,-186.0,339.28399658203125,62.55000305175781,-195.15000915527344,387.20001220703125,-180.45001220703125,46.95000076293945,339.0419921875,-38.70000076293945,134.5500030517578,371.7120056152344,24.150001525878906,106.80000305175781,372.67999267578125,53.85000228881836,81.1500015258789,412.6099853515625,1755917553.6634908
4916,-256.5,-0.30000001192092896,314.6000061035156,-64.80000305175781,-272.70001220703125,376.79400634765625,8.40000057220459,-191.85000610351562,338.79998779296875,65.4000015258789,-198.75001525878906,392.52398681640625,-171.3000030517578,57.150001525878906,343.6399841308594,-36.0,138.90000915527344,367.8399963378906,26.250001907348633,102.1500015258789,373.406005859375,49.95000076293945,88.05000305175781,411.3999938964844,1755917553.6681485
4917,-260.25,0.6000000238418579,308.7919921875,-62.55000305175781,-274.3500061035156,373.406005859375,3.9000000953674316,-188.25,342.6719970703125,59.250003814697266,-203.5500030517578,385.989990234375,-186.0,55.500003814697266,349.20599365234375,-31.05000114440918,139.0500030517578,367.3559875488281,24.600000381469727,103.80000305175781,369.2919921875,55.500003814697266,84.30000305175781,403.1719970703125,1755917553.671559
4918,-258.45001220703125,-5.25,312.4219970703125,-63.30000305175781,-274.6500244140625,360.5799865722656,8.100000381469727,-192.45001220703125,334.2019958496094,64.6500015258789,-200.5500030517578,389.86199951171875,-184.0500030517578,53.400001525878906,347.0279846191406,-38.55000305175781,133.20001220703125,369.04998779296875,23.25,107.4000015258789,361.5480041503906,55.500003814697266,85.5,411.8840026855469,1755917553.6755693
4919,-259.5,4.650000095367432,321.8599853515625,-65.10000610351562,-275.70001220703125,368.8079833984375,11.40000057220459,-187.65000915527344,338.79998779296875,62.55000305175781,-202.20001220703125,392.0400085449219,-174.60000610351562,54.60000228881836,345.8179931640625,-44.85000228881836,134.70001220703125,363.4840087890625,26.850000381469727,99.30000305175781,365.6619873046875,47.25,89.4000015258789,398.5740051269531,1755917553.680084
4920,-260.1000061035156,-1.6500000953674316,315.32598876953125,-63.750003814697266,-272.5500183105469,361.5480041503906,11.25,-188.85000610351562,329.1199951171875,66.1500015258789,-200.85000610351562,388.1679992675781,-180.75,52.80000305175781,344.1239929199219,-37.05000305175781,137.85000610351562,369.2919921875,20.700000762939453,106.6500015258789,379.2139892578125,59.10000228881836,83.55000305175781,409.22198486328125,1755917553.6840804
4921,-256.8000183105469,2.700000047683716,316.29400634765625,-60.60000228881836,-270.3000183105469,361.0639953613281,8.40000057220459,-190.20001220703125,342.18798828125,59.250003814697266,-198.3000030517578,388.1679992675781,-179.70001220703125,55.95000076293945,346.54400634765625,-42.30000305175781,137.10000610351562,372.19598388671875,22.650001525878906,106.20000457763672,371.2279968261719,48.900001525878906,87.0,406.802001953125,1755917553.6881368
4922,-256.8000183105469,-1.5,310.4859924316406,-64.95000457763672,-274.95001220703125,370.260009765625,5.550000190734863,-185.10000610351562,346.54400634765625,63.45000076293945,-200.5500030517578,394.7019958496094,-179.85000610351562,48.60000228881836,338.3160095214844,-38.400001525878906,128.40000915527344,367.8399963378906,20.850000381469727,99.00000762939453,366.14599609375,44.85000228881836,93.45000457763672,413.5780029296875,1755917553.6921372
4923,-254.85000610351562,-0.45000001788139343,312.66400146484375,-64.6500015258789,-270.6000061035156,368.8079833984375,1.9500000476837158,-190.35000610351562,338.0740051269531,56.10000228881836,-201.00001525878906,380.6659851074219,-176.70001220703125,57.000003814697266,344.3659973144531,-32.70000076293945,136.0500030517578,373.16400146484375,24.750001907348633,101.85000610351562,363.9679870605469,50.70000076293945,83.70000457763672,405.833984375,1755917553.6961372
4924,-255.45001220703125,-0.6000000238418579,305.64599609375,-67.35000610351562,-273.75,365.6619873046875,8.550000190734863,-178.95001220703125,343.156005859375,59.250003814697266,-203.25001525878906,383.3280029296875,-180.45001220703125,54.60000228881836,347.9960021972656,-36.60000228881836,139.0500030517578,368.5660095214844,25.650001525878906,113.10000610351562,363.4840087890625,51.000003814697266,87.75,404.3819885253906,1755917553.7002518
4925,-257.1000061035156,3.1500000953674316,312.17999267578125,-62.55000305175781,-274.8000183105469,374.1319885253906,9.90000057220459,-184.95001220703125,341.4620056152344,59.10000228881836,-204.75001525878906,386.71600341796875,-182.25,57.000003814697266,343.6399841308594,-37.35000228881836,136.35000610351562,364.2099914550781,21.30000114440918,105.60000610351562,361.3059997558594,50.250003814697266,87.45000457763672,399.5419921875,1755917553.7032535
4926,-263.4000244140625,4.800000190734863,312.66400146484375,-63.000003814697266,-277.8000183105469,364.2099914550781,10.65000057220459,-188.40000915527344,340.7359924316406,57.750003814697266,-202.50001525878906,392.2820129394531,-179.85000610351562,56.10000228881836,337.8320007324219,-42.0,137.5500030517578,372.9219970703125,24.600000381469727,98.10000610351562,360.5799865722656,46.5,83.85000610351562,417.9339904785156,1755917553.708254
4927,-253.8000030517578,0.15000000596046448,315.083984375,-61.80000305175781,-276.1500244140625,371.4700012207031,8.850000381469727,-189.15000915527344,338.5579833984375,65.25,-200.5500030517578,391.7980041503906,-179.25,50.250003814697266,342.42999267578125,-33.60000228881836,137.85000610351562,365.90399169921875,19.350000381469727,108.9000015258789,359.12799072265625,53.55000305175781,87.75,396.15399169921875,1755917553.711588
4928,-256.0500183105469,-0.6000000238418579,306.1300048828125,-60.150001525878906,-272.8500061035156,363.9679870605469,8.25,-192.90000915527344,336.13800048828125,58.650001525878906,-199.95001220703125,389.135986328125,-178.20001220703125,54.150001525878906,347.7539978027344,-34.05000305175781,134.25,371.2279968261719,28.350000381469727,107.85000610351562,373.8899841308594,55.95000076293945,81.30000305175781,400.510009765625,1755917553.7155876
4929,-262.8000183105469,1.6500000953674316,306.6139831542969,-53.85000228881836,-270.75,376.0679931640625,6.300000190734863,-188.40000915527344,340.9779968261719,67.5,-198.3000030517578,383.81201171875,-183.90000915527344,48.0,344.8500061035156,-41.70000076293945,135.3000030517578,370.260009765625,19.200000762939453,97.05000305175781,369.53399658203125,47.85000228881836,82.05000305175781,397.6059875488281,1755917553.720116
4930,-261.75,-5.100000381469727,306.8559875488281,-67.20000457763672,-272.4000244140625,368.5660095214844,4.350000381469727,-186.45001220703125,335.4119873046875,63.60000228881836,-201.15000915527344,388.1679992675781,-178.8000030517578,59.70000076293945,334.6860046386719,-37.80000305175781,125.85000610351562,369.04998779296875,24.30000114440918,106.50000762939453,366.87200927734375,52.05000305175781,83.10000610351562,405.3500061035156,1755917553.7241077
4931,-258.6000061035156,-1.6500000953674316,308.7919921875,-65.55000305175781,-272.8500061035156,363.24200439453125,5.400000095367432,-183.15000915527344,335.89599609375,60.750003814697266,-194.5500030517578,391.5559997558594,-180.3000030517578,59.400001525878906,351.1419982910156,-40.650001525878906,130.20001220703125,363.9679870605469,26.700000762939453,107.55000305175781,363.24200439453125,52.95000076293945,89.4000015258789,405.5920104980469,1755917553.7281158
4932,-255.3000030517578,1.8000000715255737,310.7279968261719,-66.60000610351562,-275.25,372.19598388671875,4.800000190734863,-183.60000610351562,337.5899963378906,65.85000610351562,-202.65000915527344,386.9580078125,-182.70001220703125,54.750003814697266,338.5579833984375,-40.5,132.0,372.43798828125,28.05000114440918,95.85000610351562,364.4519958496094,50.70000076293945,87.0,400.0260009765625,1755917553.7316499
4933,-258.45001220703125,3.0,305.64599609375,-64.20000457763672,-274.0500183105469,364.4519958496094,8.40000057220459,-187.20001220703125,343.6399841308594,62.55000305175781,-200.25001525878906,392.7659912109375,-181.20001220703125,59.400001525878906,346.05999755859375,-37.80000305175781,141.75,366.6300048828125,26.250001907348633,100.05000305175781,362.27398681640625,48.45000076293945,82.95000457763672,402.2040100097656,1755917553.7356575
4934,-258.75,0.75,304.9200134277344,-63.000003814697266,-272.1000061035156,373.64801025390625,6.150000095367432,-199.0500030517578,341.2200012207031,69.0,-197.10000610351562,394.9440002441406,-181.5,54.900001525878906,348.72198486328125,-36.60000228881836,136.20001220703125,374.8580017089844,21.900001525878906,106.80000305175781,369.04998779296875,48.900001525878906,84.9000015258789,408.4960021972656,1755917553.740183
4935,-251.10000610351562,2.25,308.7919921875,-65.10000610351562,-277.20001220703125,366.38800048828125,3.6000001430511475,-183.3000030517578,345.333984375,60.30000305175781,-201.90000915527344,392.52398681640625,-185.10000610351562,57.750003814697266,343.8819885253906,-40.35000228881836,140.10000610351562,356.95001220703125,24.0,105.75000762939453,368.3240051269531,51.150001525878906,85.80000305175781,416.96600341796875,1755917553.7441986
4936,-256.8000183105469,-1.6500000953674316,307.5820007324219,-70.35000610351562,-273.0,358.6440124511719,10.050000190734863,-188.70001220703125,334.6860046386719,67.05000305175781,-199.8000030517578,388.6520080566406,-176.5500030517578,60.750003814697266,350.8999938964844,-33.30000305175781,136.8000030517578,372.43798828125,18.0,106.50000762939453,357.4339904785156,58.35000228881836,86.4000015258789,409.4639892578125,1755917553.7481964
4937,-258.1500244140625,1.350000023841858,310.0019836425781,-66.60000610351562,-273.45001220703125,366.6300048828125,11.100000381469727,-189.60000610351562,342.18798828125,61.650001525878906,-203.70001220703125,388.8940124511719,-176.5500030517578,49.95000076293945,347.5119934082031,-38.10000228881836,135.60000610351562,360.5799865722656,22.80000114440918,103.95000457763672,369.53399658203125,47.70000076293945,88.6500015258789,398.5740051269531,1755917553.7514071
4938,-264.75,-3.1500000953674316,308.54998779296875,-63.60000228881836,-271.95001220703125,361.0639953613281,4.200000286102295,-186.15000915527344,328.635986328125,66.1500015258789,-204.15000915527344,390.8299865722656,-184.5,54.900001525878906,346.7860107421875,-30.900001525878906,134.85000610351562,351.6260070800781,22.200000762939453,105.30000305175781,370.01800537109375,48.45000076293945,84.60000610351562,409.4639892578125,1755917553.7564082
4939,-251.70001220703125,0.9000000357627869,308.7919921875,-62.70000076293945,-271.20001220703125,365.6619873046875,15.450000762939453,-186.3000030517578,339.76800537109375,61.05000305175781,-197.5500030517578,382.843994140625,-179.10000610351562,57.000003814697266,344.1239929199219,-43.05000305175781,136.5,365.41998291015625,23.25,105.00000762939453,371.9540100097656,46.650001525878906,86.25,399.5419921875,1755917553.759936
4940,-254.5500030517578,-3.0,314.6000061035156,-65.25,-271.8000183105469,364.9360046386719,5.850000381469727,-187.5,334.9280090332031,66.9000015258789,-196.95001220703125,386.9580078125,-174.90000915527344,49.05000305175781,344.8500061035156,-31.350000381469727,140.10000610351562,365.1780090332031,27.600000381469727,102.9000015258789,360.09600830078125,51.000003814697266,85.35000610351562,421.0799865722656,1755917553.7639494
4941,-263.1000061035156,2.700000047683716,300.0799865722656,-65.4000015258789,-274.3500061035156,365.41998291015625,3.750000238418579,-188.40000915527344,333.9599914550781,66.9000015258789,-202.20001220703125,391.5559997558594,-178.8000030517578,54.150001525878906,341.2200012207031,-38.85000228881836,134.25,366.14599609375,25.950000762939453,100.80000305175781,357.1919860839844,46.80000305175781,81.60000610351562,411.1579895019531,1755917553.767953
4942,-257.4000244140625,4.050000190734863,310.0019836425781,-64.6500015258789,-270.75,372.43798828125,3.1500000953674316,-193.50001525878906,336.3800048828125,64.5,-202.95001220703125,384.2959899902344,-181.8000030517578,58.05000305175781,348.72198486328125,-40.35000228881836,140.85000610351562,367.5979919433594,23.55000114440918,102.1500015258789,366.6300048828125,51.150001525878906,86.25,406.07598876953125,1755917553.7720675
4943,-259.0500183105469,-0.6000000238418579,307.5820007324219,-63.000003814697266,-275.4000244140625,374.6159973144531,7.800000190734863,-186.90000915527344,345.57598876953125,66.9000015258789,-205.0500030517578,384.7799987792969,-180.0,50.400001525878906,347.9960021972656,-36.45000076293945,134.25,369.53399658203125,21.75,104.85000610351562,366.14599609375,52.05000305175781,82.35000610351562,400.510009765625,1755917553.7760727
4944,-256.20001220703125,-2.25,310.2439880371094,-58.05000305175781,-275.5500183105469,370.260009765625,2.25,-189.60000610351562,346.302001953125,66.45000457763672,-201.75001525878906,389.86199951171875,-177.15000915527344,50.10000228881836,345.0920104980469,-39.150001525878906,131.85000610351562,365.6619873046875,22.200000762939453,104.10000610351562,367.5979919433594,50.10000228881836,84.30000305175781,407.2860107421875,1755917553.7805166
4945,-253.35000610351562,-0.6000000238418579,314.1159973144531,-58.35000228881836,-270.75,361.3059997558594,5.100000381469727,-182.85000610351562,337.8320007324219,64.35000610351562,-200.25001525878906,376.30999755859375,-181.35000610351562,55.35000228881836,353.32000732421875,-40.80000305175781,129.0,365.6619873046875,21.900001525878906,107.25000762939453,372.19598388671875,54.900001525878906,84.45000457763672,411.3999938964844,1755917553.784062
4946,-254.5500030517578,-4.800000190734863,304.1940002441406,-65.70000457763672,-274.20001220703125,365.90399169921875,6.150000095367432,-194.70001220703125,339.0419921875,56.85000228881836,-201.45001220703125,385.5060119628906,-185.10000610351562,52.20000076293945,351.6260070800781,-43.05000305175781,140.10000610351562,370.7439880371094,25.950000762939453,103.80000305175781,367.5979919433594,48.60000228881836,85.95000457763672,404.6239929199219,1755917553.7880628
4947,-261.0,-2.700000047683716,310.9700012207031,-63.750003814697266,-273.9000244140625,367.8399963378906,9.450000762939453,-186.75,340.010009765625,64.05000305175781,-196.8000030517578,381.6340026855469,-180.90000915527344,59.55000305175781,337.5899963378906,-36.30000305175781,133.8000030517578,361.3059997558594,24.900001525878906,107.85000610351562,370.7439880371094,50.70000076293945,82.20000457763672,410.9159851074219,1755917553.791941
4948,-261.3000183105469,-5.400000095367432,310.7279968261719,-63.45000076293945,-277.5,374.8580017089844,14.550000190734863,-184.95001220703125,338.79998779296875,60.150001525878906,-198.45001220703125,390.5880126953125,-183.3000030517578,52.650001525878906,346.05999755859375,-32.70000076293945,134.70001220703125,370.7439880371094,21.0,100.20000457763672,376.0679931640625,48.900001525878906,85.35000610351562,413.33599853515625,1755917553.795933
4949,-257.1000061035156,4.5,312.66400146484375,-67.6500015258789,-267.45001220703125,370.9859924316406,6.300000190734863,-184.0500030517578,338.0740051269531,64.95000457763672,-203.25001525878906,393.00799560546875,-183.15000915527344,53.10000228881836,340.9779968261719,-37.5,140.10000610351562,364.4519958496094,21.75,100.35000610351562,372.9219970703125,49.650001525878906,86.10000610351562,401.9620056152344,1755917553.80049
4950,-259.20001220703125,1.0500000715255737,316.5360107421875,-68.55000305175781,-268.20001220703125,359.85400390625,9.15000057220459,-195.45001220703125,336.8639831542969,67.5,-199.20001220703125,386.4739990234375,-177.45001220703125,53.85000228881836,342.18798828125,-36.150001525878906,135.90000915527344,368.3240051269531,29.55000114440918,103.6500015258789,368.0820007324219,50.85000228881836,81.1500015258789,403.41400146484375,1755917553.8045733
4951,-257.1000061035156,0.45000001788139343,305.88800048828125,-61.80000305175781,-267.0,374.8580017089844,6.300000190734863,-185.40000915527344,340.7359924316406,64.35000610351562,-206.5500030517578,391.5559997558594,-179.85000610351562,55.500003814697266,338.5579833984375,-34.650001525878906,130.35000610351562,372.9219970703125,25.950000762939453,100.05000305175781,363.9679870605469,52.95000076293945,88.35000610351562,396.63800048828125,1755917553.808224
4952,-260.70001220703125,-3.6000001430511475,312.66400146484375,-66.0,-275.4000244140625,362.5159912109375,9.15000057220459,-186.75,332.99200439453125,63.750003814697266,-203.85000610351562,385.0220031738281,-178.20001220703125,58.05000305175781,347.2699890136719,-31.950000762939453,135.0,363.72601318359375,24.30000114440918,100.35000610351562,371.4700012207031,50.85000228881836,84.30000305175781,402.92999267578125,1755917553.8119493
4953,-256.95001220703125,2.700000047683716,313.14801025390625,-63.30000305175781,-271.20001220703125,368.8079833984375,5.100000381469727,-187.5,337.8320007324219,64.95000457763672,-202.65000915527344,391.7980041503906,-185.40000915527344,52.05000305175781,329.84600830078125,-42.45000076293945,136.95001220703125,368.0820007324219,22.950000762939453,102.60000610351562,370.9859924316406,51.750003814697266,88.05000305175781,401.9620056152344,1755917553.815936
4954,-254.25001525878906,3.0,312.906005859375,-61.05000305175781,-273.45001220703125,371.2279968261719,6.750000476837158,-190.95001220703125,350.4159851074219,62.10000228881836,-196.50001525878906,398.0899963378906,-177.15000915527344,55.500003814697266,346.54400634765625,-39.900001525878906,140.70001220703125,360.5799865722656,21.0,103.05000305175781,373.16400146484375,51.750003814697266,89.55000305175781,404.6239929199219,1755917553.8195653
4955,-256.0500183105469,-1.350000023841858,305.64599609375,-62.55000305175781,-275.70001220703125,371.9540100097656,7.650000095367432,-195.15000915527344,342.6719970703125,67.05000305175781,-200.25001525878906,380.9079895019531,-177.0,64.80000305175781,346.302001953125,-32.55000305175781,136.5,369.2919921875,26.55000114440918,105.75000762939453,360.5799865722656,49.650001525878906,83.4000015258789,400.9939880371094,1755917553.8235517
4956,-254.40000915527344,-4.650000095367432,308.0660095214844,-64.20000457763672,-276.9000244140625,366.38800048828125,2.1000001430511475,-187.8000030517578,340.9779968261719,61.80000305175781,-203.5500030517578,389.6199951171875,-177.15000915527344,56.70000076293945,339.28399658203125,-35.70000076293945,134.40000915527344,360.5799865722656,22.950000762939453,105.00000762939453,358.6440124511719,54.750003814697266,85.80000305175781,411.6419982910156,1755917553.8279517
4957,-258.45001220703125,6.600000381469727,302.74200439453125,-61.20000076293945,-273.0,368.5660095214844,6.0,-187.95001220703125,348.4800109863281,57.30000305175781,-200.25001525878906,388.1679992675781,-183.45001220703125,60.150001525878906,346.05999755859375,-35.25,131.70001220703125,366.38800048828125,19.80000114440918,100.35000610351562,371.2279968261719,57.30000305175781,82.95000457763672,402.92999267578125,1755917553.832047
4958,-256.6500244140625,-1.2000000476837158,309.51800537109375,-60.60000228881836,-277.3500061035156,362.0320129394531,8.25,-187.5,342.6719970703125,63.30000305175781,-198.00001525878906,378.2460021972656,-179.40000915527344,51.150001525878906,348.4800109863281,-39.0,138.3000030517578,372.9219970703125,22.05000114440918,104.25000762939453,367.8399963378906,52.500003814697266,83.85000610351562,403.41400146484375,1755917553.8357697
4959,-260.4000244140625,1.5,308.3079833984375,-63.60000228881836,-274.20001220703125,367.8399963378906,9.90000057220459,-186.75,348.9639892578125,63.750003814697266,-196.20001220703125,390.5880126953125,-185.25,53.70000076293945,340.7359924316406,-33.60000228881836,135.60000610351562,368.0820007324219,21.0,102.1500015258789,360.09600830078125,45.900001525878906,84.0,405.833984375,1755917553.8402421
4960,-250.35000610351562,1.0500000715255737,311.2120056152344,-64.05000305175781,-273.6000061035156,377.0360107421875,2.5500001907348633,-194.40000915527344,350.4159851074219,58.35000228881836,-202.20001220703125,388.4100036621094,-171.45001220703125,49.35000228881836,339.5260009765625,-37.80000305175781,141.3000030517578,368.8079833984375,22.05000114440918,106.6500015258789,370.260009765625,51.900001525878906,84.0,406.07598876953125,1755917553.844046
4961,-253.0500030517578,2.1000001430511475,312.66400146484375,-61.05000305175781,-274.95001220703125,373.8899841308594,12.0,-189.90000915527344,336.62200927734375,61.80000305175781,-206.25001525878906,386.4739990234375,-177.3000030517578,59.400001525878906,342.42999267578125,-33.75,137.10000610351562,366.6300048828125,24.900001525878906,107.25000762939453,370.260009765625,51.30000305175781,82.20000457763672,397.3639831542969,1755917553.8482225
4962,-256.95001220703125,-3.750000238418579,315.80999755859375,-66.45000457763672,-273.1500244140625,369.2919921875,9.600000381469727,-193.0500030517578,346.302001953125,67.35000610351562,-205.35000610351562,385.989990234375,-178.5,62.85000228881836,335.4119873046875,-38.400001525878906,133.65000915527344,360.5799865722656,27.450000762939453,98.4000015258789,369.53399658203125,48.30000305175781,85.80000305175781,405.1080017089844,1755917553.8519156
4963,-254.40000915527344,1.0500000715255737,313.8739929199219,-64.80000305175781,-270.3000183105469,365.90399169921875,5.400000095367432,-186.15000915527344,345.57598876953125,60.30000305175781,-199.0500030517578,389.6199951171875,-180.60000610351562,56.70000076293945,338.5579833984375,-31.05000114440918,132.3000030517578,364.6940002441406,17.400001525878906,99.60000610351562,366.14599609375,51.000003814697266,83.10000610351562,400.0260009765625,1755917553.8560123
4964,-258.75,-5.400000095367432,305.40399169921875,-68.85000610351562,-268.8000183105469,368.0820007324219,5.850000381469727,-185.10000610351562,331.2980041503906,59.55000305175781,-201.3000030517578,389.86199951171875,-182.40000915527344,50.85000228881836,339.76800537109375,-36.45000076293945,138.75,369.7760009765625,23.850000381469727,96.9000015258789,371.4700012207031,52.05000305175781,82.6500015258789,403.656005859375,1755917553.8605506
4965,-258.1500244140625,5.100000381469727,310.4859924316406,-67.6500015258789,-278.5500183105469,367.3559875488281,11.100000381469727,-186.15000915527344,334.6860046386719,63.900001525878906,-201.3000030517578,392.2820129394531,-182.40000915527344,54.45000076293945,343.8819885253906,-35.25,137.70001220703125,368.0820007324219,26.100000381469727,104.10000610351562,362.0320129394531,50.400001525878906,87.1500015258789,410.19000244140625,1755917553.8645706
4966,-256.6500244140625,3.9000000953674316,313.3899841308594,-61.20000076293945,-273.45001220703125,367.5979919433594,7.500000476837158,-186.0,336.3800048828125,59.10000228881836,-206.25001525878906,385.5060119628906,-178.65000915527344,57.000003814697266,344.6080017089844,-31.80000114440918,136.20001220703125,367.1139831542969,22.200000762939453,103.35000610351562,370.9859924316406,54.750003814697266,84.75,403.41400146484375,1755917553.8680239
4967,-261.1500244140625,-0.30000001192092896,302.0159912109375,-64.35000610351562,-270.3000183105469,373.8899841308594,8.700000762939453,-189.90000915527344,344.3659973144531,65.10000610351562,-198.60000610351562,393.9759826660156,-179.85000610351562,59.10000228881836,343.6399841308594,-35.25,134.25,368.5660095214844,25.500001907348633,106.35000610351562,358.6440124511719,53.10000228881836,86.55000305175781,406.07598876953125,1755917553.871822
4968,-261.45001220703125,0.75,318.47198486328125,-57.900001525878906,-269.25,367.5979919433594,3.3000001907348633,-186.60000610351562,340.2519836425781,60.150001525878906,-202.0500030517578,389.6199951171875,-177.3000030517578,55.05000305175781,350.8999938964844,-37.80000305175781,141.0,364.9360046386719,22.05000114440918,110.10000610351562,368.0820007324219,52.500003814697266,83.4000015258789,408.2539978027344,1755917553.8760993
4969,-257.70001220703125,1.5,298.8699951171875,-59.70000076293945,-279.45001220703125,369.04998779296875,9.300000190734863,-188.25,336.3800048828125,60.900001525878906,-203.70001220703125,387.9259948730469,-187.0500030517578,60.150001525878906,337.3479919433594,-34.5,139.0500030517578,360.3380126953125,24.0,102.30000305175781,364.9360046386719,52.20000076293945,84.75,396.8800048828125,1755917553.8798795
4970,-259.8000183105469,-3.6000001430511475,305.64599609375,-68.10000610351562,-277.8000183105469,368.8079833984375,2.700000047683716,-184.5,333.2340087890625,65.4000015258789,-205.95001220703125,393.00799560546875,-177.60000610351562,56.70000076293945,340.2519836425781,-40.05000305175781,144.15000915527344,363.72601318359375,22.200000762939453,104.25000762939453,370.5019836425781,48.900001525878906,85.6500015258789,396.39599609375,1755917553.8845348
4971,-261.75,0.15000000596046448,301.2900085449219,-61.05000305175781,-278.70001220703125,371.4700012207031,6.750000476837158,-186.60000610351562,344.1239929199219,63.900001525878906,-195.90000915527344,386.71600341796875,-182.10000610351562,61.500003814697266,336.62200927734375,-32.25,136.65000915527344,366.14599609375,26.850000381469727,103.6500015258789,364.6940002441406,50.250003814697266,84.0,396.39599609375,1755917553.8880897
4972,-253.65000915527344,1.2000000476837158,308.54998779296875,-64.80000305175781,-272.8500061035156,366.38800048828125,1.0500000715255737,-190.8000030517578,341.94598388671875,64.5,-202.20001220703125,386.9580078125,-178.65000915527344,49.35000228881836,340.9779968261719,-43.35000228881836,130.5,370.9859924316406,25.350000381469727,102.60000610351562,370.01800537109375,50.250003814697266,82.6500015258789,400.510009765625,1755917553.892019
