counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2540,-249.90000915527344,9.300000190734863,310.4859924316406,-37.05000305175781,-222.15000915527344,362.0320129394531,49.650001525878906,-103.80000305175781,323.5539855957031,76.95000457763672,-156.0,384.0539855957031,-138.15000915527344,69.30000305175781,337.5899963378906,-11.700000762939453,141.90000915527344,364.2099914550781,43.20000076293945,113.25000762939453,359.61199951171875,52.20000076293945,87.0,408.2539978027344,1755917161.978627
2541,-248.5500030517578,10.800000190734863,298.62799072265625,-39.150001525878906,-220.20001220703125,362.5159912109375,47.25,-95.85000610351562,327.4259948730469,81.1500015258789,-156.45001220703125,383.08599853515625,-141.0,75.9000015258789,338.0740051269531,-10.800000190734863,144.15000915527344,363.24200439453125,44.55000305175781,116.10000610351562,365.1780090332031,46.95000076293945,87.1500015258789,408.9800109863281,1755917161.981636
2542,-253.20001220703125,9.0,309.03399658203125,-35.70000076293945,-220.50001525878906,368.8079833984375,45.60000228881836,-98.25000762939453,322.343994140625,79.6500015258789,-163.65000915527344,377.2779846191406,-141.75,72.1500015258789,340.2519836425781,-15.450000762939453,142.5,363.24200439453125,44.70000076293945,111.30000305175781,357.9179992675781,55.500003814697266,85.6500015258789,406.3179931640625,1755917161.9856458
2543,-256.3500061035156,4.800000190734863,306.6139831542969,-37.20000076293945,-225.60000610351562,358.4020080566406,47.85000228881836,-100.05000305175781,320.6499938964844,74.85000610351562,-160.35000610351562,377.5199890136719,-137.85000610351562,66.60000610351562,336.8639831542969,-7.050000190734863,141.45001220703125,357.9179992675781,46.80000305175781,114.75000762939453,356.7080078125,55.500003814697266,84.0,413.5780029296875,1755917161.990181
2544,-250.20001220703125,6.300000190734863,302.9840087890625,-37.5,-225.90000915527344,358.1600036621094,44.400001525878906,-96.45000457763672,313.14801025390625,77.70000457763672,-163.35000610351562,379.94000244140625,-138.0,74.4000015258789,345.0920104980469,-11.25,147.0,372.67999267578125,46.20000076293945,120.75000762939453,365.41998291015625,57.45000076293945,85.5,404.6239929199219,1755917161.9941778
2545,-247.35000610351562,8.850000381469727,307.8240051269531,-36.60000228881836,-221.85000610351562,362.75799560546875,41.55000305175781,-95.25,323.5539855957031,80.85000610351562,-157.5,387.6839904785156,-140.70001220703125,73.05000305175781,344.1239929199219,-12.15000057220459,142.20001220703125,365.6619873046875,42.30000305175781,111.30000305175781,361.5480041503906,50.85000228881836,79.5,399.29998779296875,1755917161.9981787
2546,-247.35000610351562,8.25,300.5639953613281,-38.10000228881836,-223.20001220703125,365.41998291015625,47.400001525878906,-101.70000457763672,326.9419860839844,76.6500015258789,-162.15000915527344,378.97198486328125,-142.35000610351562,67.95000457763672,344.8500061035156,-11.850000381469727,147.90000915527344,363.4840087890625,42.150001525878906,117.9000015258789,361.5480041503906,48.30000305175781,83.70000457763672,402.2040100097656,1755917162.0026004
2547,-244.95001220703125,10.800000190734863,302.0159912109375,-30.000001907348633,-224.85000610351562,364.4519958496094,43.20000076293945,-96.9000015258789,321.1340026855469,78.9000015258789,-158.70001220703125,381.6340026855469,-139.65000915527344,70.80000305175781,339.5260009765625,-8.100000381469727,146.25,357.9179992675781,42.75,120.75000762939453,369.2919921875,53.250003814697266,77.4000015258789,409.22198486328125,1755917162.0066006
2548,-250.95001220703125,0.75,307.0979919433594,-36.900001525878906,-225.00001525878906,358.1600036621094,45.75,-97.35000610351562,324.2799987792969,76.05000305175781,-157.5,381.6340026855469,-140.85000610351562,75.30000305175781,340.4939880371094,-8.700000762939453,139.35000610351562,366.38800048828125,42.60000228881836,110.55000305175781,355.98199462890625,54.60000228881836,87.45000457763672,401.2359924316406,1755917162.0111413
2549,-246.45001220703125,8.25,307.8240051269531,-33.900001525878906,-224.40000915527344,359.12799072265625,46.650001525878906,-101.10000610351562,324.0379943847656,78.45000457763672,-159.90000915527344,386.23199462890625,-138.75,72.60000610351562,342.91400146484375,-9.75,140.5500030517578,364.9360046386719,45.30000305175781,112.95000457763672,362.5159912109375,48.900001525878906,76.6500015258789,393.9759826660156,1755917162.014475
2550,-246.00001525878906,2.5500001907348633,295.7239990234375,-34.80000305175781,-223.95001220703125,357.1919860839844,49.650001525878906,-100.05000305175781,326.9419860839844,80.25,-158.85000610351562,386.4739990234375,-139.65000915527344,69.0,340.9779968261719,-9.0,146.25,362.5159912109375,41.85000228881836,116.10000610351562,365.6619873046875,51.60000228881836,84.30000305175781,402.92999267578125,1755917162.018989
2551,-251.25001525878906,8.25,298.8699951171875,-33.60000228881836,-221.25001525878906,358.885986328125,48.150001525878906,-98.4000015258789,321.3760070800781,76.95000457763672,-157.0500030517578,382.843994140625,-141.45001220703125,69.60000610351562,341.7040100097656,-6.150000095367432,145.95001220703125,361.5480041503906,43.650001525878906,110.85000610351562,360.3380126953125,56.250003814697266,88.6500015258789,405.5920104980469,1755917162.0220013
2552,-247.20001220703125,12.300000190734863,307.0979919433594,-35.10000228881836,-222.60000610351562,355.2560119628906,45.0,-101.85000610351562,320.4079895019531,75.1500015258789,-162.15000915527344,387.4419860839844,-138.60000610351562,73.6500015258789,334.4440002441406,-9.600000381469727,144.0,364.6940002441406,43.35000228881836,113.25000762939453,363.0,52.500003814697266,85.6500015258789,410.67401123046875,1755917162.0270011
2553,-251.40000915527344,5.550000190734863,305.40399169921875,-34.80000305175781,-225.60000610351562,367.5979919433594,46.95000076293945,-100.95000457763672,328.87799072265625,77.55000305175781,-158.10000610351562,375.1000061035156,-139.35000610351562,76.5,341.2200012207031,-6.450000286102295,142.0500030517578,360.09600830078125,45.45000076293945,113.25000762939453,359.12799072265625,52.35000228881836,85.80000305175781,406.3179931640625,1755917162.0305378
2554,-248.85000610351562,5.25,305.88800048828125,-37.20000076293945,-222.90000915527344,357.9179992675781,50.400001525878906,-99.1500015258789,321.1340026855469,79.6500015258789,-159.90000915527344,378.2460021972656,-140.40000915527344,70.6500015258789,339.28399658203125,-11.550000190734863,142.95001220703125,358.6440124511719,46.650001525878906,117.9000015258789,363.0,47.400001525878906,83.70000457763672,404.3819885253906,1755917162.0345378
2555,-248.5500030517578,7.200000286102295,299.35400390625,-28.650001525878906,-216.15000915527344,370.01800537109375,46.95000076293945,-95.4000015258789,324.7640075683594,75.0,-159.15000915527344,379.2139892578125,-137.25,77.70000457763672,347.0279846191406,-7.950000286102295,146.85000610351562,362.27398681640625,42.900001525878906,112.6500015258789,359.85400390625,50.85000228881836,85.6500015258789,406.07598876953125,1755917162.0380414
2556,-250.8000030517578,12.450000762939453,306.6139831542969,-31.950000762939453,-221.10000610351562,353.8039855957031,44.85000228881836,-99.00000762939453,327.9100036621094,80.4000015258789,-162.15000915527344,380.9079895019531,-141.0,70.6500015258789,343.6399841308594,-9.300000190734863,144.15000915527344,362.0320129394531,48.30000305175781,114.75000762939453,360.5799865722656,43.05000305175781,84.75,406.802001953125,1755917162.0430615
2557,-248.40000915527344,4.350000381469727,314.6000061035156,-34.20000076293945,-224.10000610351562,367.1139831542969,47.25,-100.95000457763672,324.0379943847656,78.9000015258789,-162.90000915527344,374.3739929199219,-139.5,72.45000457763672,344.6080017089844,-7.500000476837158,141.3000030517578,361.3059997558594,42.75,114.9000015258789,364.2099914550781,54.45000076293945,80.85000610351562,406.3179931640625,1755917162.046062
2558,-249.00001525878906,6.600000381469727,311.2120056152344,-32.400001525878906,-219.90000915527344,362.75799560546875,45.75,-103.6500015258789,321.3760070800781,82.35000610351562,-157.5,379.697998046875,-137.5500030517578,71.10000610351562,336.62200927734375,-9.0,141.90000915527344,358.4020080566406,40.5,112.6500015258789,358.6440124511719,54.45000076293945,83.4000015258789,406.3179931640625,1755917162.0506105
2559,-254.5500030517578,9.600000381469727,300.0799865722656,-33.75,-226.65000915527344,355.98199462890625,49.05000305175781,-96.45000457763672,318.2300109863281,81.0,-157.0500030517578,380.42401123046875,-138.75,73.95000457763672,344.8500061035156,-8.25,143.25,362.5159912109375,49.05000305175781,112.20000457763672,361.7900085449219,57.45000076293945,84.30000305175781,398.5740051269531,1755917162.0546088
2560,-248.25001525878906,8.850000381469727,309.51800537109375,-34.650001525878906,-223.35000610351562,358.885986328125,47.70000076293945,-96.1500015258789,323.7959899902344,76.05000305175781,-158.10000610351562,380.6659851074219,-140.10000610351562,76.80000305175781,339.5260009765625,-6.900000095367432,144.75,363.72601318359375,40.05000305175781,113.85000610351562,365.41998291015625,55.20000076293945,80.85000610351562,400.9939880371094,1755917162.059152
2561,-249.15000915527344,7.650000095367432,298.8699951171875,-36.150001525878906,-223.0500030517578,358.6440124511719,46.95000076293945,-99.60000610351562,324.0379943847656,77.4000015258789,-163.20001220703125,380.1820068359375,-141.15000915527344,73.20000457763672,339.5260009765625,-14.250000953674316,147.75,364.6940002441406,43.20000076293945,114.00000762939453,365.6619873046875,50.10000228881836,82.6500015258789,399.29998779296875,1755917162.062152
2562,-241.8000030517578,7.650000095367432,299.11199951171875,-35.10000228881836,-226.8000030517578,369.53399658203125,46.20000076293945,-97.80000305175781,330.3299865722656,75.9000015258789,-161.25,383.57000732421875,-137.5500030517578,72.0,341.7040100097656,-5.25,143.5500030517578,358.4020080566406,45.30000305175781,110.85000610351562,353.56201171875,49.500003814697266,79.35000610351562,399.5419921875,1755917162.0671508
2563,-249.75001525878906,9.15000057220459,306.1300048828125,-33.60000228881836,-223.35000610351562,361.0639953613281,49.05000305175781,-98.85000610351562,319.197998046875,79.95000457763672,-157.0500030517578,382.60198974609375,-138.90000915527344,69.0,336.3800048828125,-13.350000381469727,145.20001220703125,362.0320129394531,33.900001525878906,117.30000305175781,370.9859924316406,47.70000076293945,84.0,405.833984375,1755917162.070698
2564,-247.35000610351562,1.9500000476837158,305.1619873046875,-33.75,-224.85000610351562,364.6940002441406,45.150001525878906,-98.4000015258789,319.197998046875,73.6500015258789,-158.10000610351562,375.82598876953125,-139.20001220703125,70.95000457763672,343.8819885253906,-7.800000190734863,149.10000610351562,367.3559875488281,42.150001525878906,114.75000762939453,362.75799560546875,54.150001525878906,84.45000457763672,402.44598388671875,1755917162.0746977
2565,-239.5500030517578,7.500000476837158,313.8739929199219,-36.0,-220.20001220703125,362.5159912109375,44.400001525878906,-98.25000762939453,329.84600830078125,76.20000457763672,-160.0500030517578,383.81201171875,-138.3000030517578,71.55000305175781,338.5579833984375,-13.500000953674316,143.40000915527344,360.3380126953125,47.400001525878906,112.6500015258789,369.04998779296875,47.400001525878906,82.5,410.4320068359375,1755917162.0782073
2566,-249.60000610351562,11.25,301.77398681640625,-36.900001525878906,-226.35000610351562,363.72601318359375,45.0,-98.85000610351562,320.4079895019531,76.5,-163.65000915527344,377.0360107421875,-134.40000915527344,70.80000305175781,340.2519836425781,-8.550000190734863,145.20001220703125,364.2099914550781,45.30000305175781,115.80000305175781,362.0320129394531,46.20000076293945,78.60000610351562,402.2040100097656,1755917162.0822115
2567,-248.85000610351562,4.200000286102295,306.6139831542969,-35.55000305175781,-226.35000610351562,357.9179992675781,46.05000305175781,-101.10000610351562,323.7959899902344,75.9000015258789,-157.65000915527344,385.2640075683594,-140.25,75.0,347.5119934082031,-12.600000381469727,141.3000030517578,364.6940002441406,43.35000228881836,112.95000457763672,355.49798583984375,49.80000305175781,83.10000610351562,398.5740051269531,1755917162.0872266
2568,-243.90000915527344,9.450000762939453,302.74200439453125,-31.200000762939453,-222.45001220703125,365.1780090332031,48.900001525878906,-98.85000610351562,324.0379943847656,81.0,-158.5500030517578,377.5199890136719,-146.5500030517578,70.5,337.8320007324219,-15.000000953674316,148.0500030517578,364.9360046386719,41.10000228881836,115.05000305175781,361.7900085449219,56.400001525878906,84.9000015258789,405.833984375,1755917162.090775
2569,-246.3000030517578,6.300000190734863,310.7279968261719,-31.500001907348633,-227.70001220703125,355.2560119628906,47.400001525878906,-99.00000762939453,321.8599853515625,77.85000610351562,-161.85000610351562,379.45599365234375,-141.75,70.95000457763672,337.5899963378906,-6.750000476837158,141.90000915527344,360.5799865722656,42.75,116.55000305175781,365.1780090332031,52.95000076293945,87.1500015258789,404.3819885253906,1755917162.094774
2570,-247.65000915527344,11.100000381469727,302.25799560546875,-34.20000076293945,-223.35000610351562,364.4519958496094,48.900001525878906,-97.35000610351562,322.10198974609375,79.80000305175781,-159.90000915527344,377.2779846191406,-143.10000610351562,73.6500015258789,330.8139953613281,-10.950000762939453,143.10000610351562,371.9540100097656,43.95000076293945,117.30000305175781,362.5159912109375,46.95000076293945,84.45000457763672,402.68798828125,1755917162.0993152
2571,-245.40000915527344,10.65000057220459,303.7099914550781,-39.0,-221.10000610351562,360.3380126953125,47.70000076293945,-97.05000305175781,326.70001220703125,77.85000610351562,-160.65000915527344,379.2139892578125,-139.5,73.20000457763672,334.2019958496094,-10.050000190734863,141.90000915527344,364.6940002441406,43.650001525878906,118.50000762939453,367.1139831542969,54.30000305175781,81.30000305175781,407.7699890136719,1755917162.1034262
2572,-251.10000610351562,11.550000190734863,303.9519958496094,-34.95000076293945,-225.60000610351562,367.3559875488281,49.95000076293945,-97.6500015258789,323.5539855957031,80.4000015258789,-160.5,380.9079895019531,-137.40000915527344,73.80000305175781,338.79998779296875,-12.600000381469727,142.35000610351562,358.6440124511719,44.55000305175781,114.75000762939453,360.5799865722656,50.55000305175781,83.10000610351562,403.41400146484375,1755917162.1064093
2573,-248.5500030517578,7.050000190734863,296.6919860839844,-34.35000228881836,-221.70001220703125,362.0320129394531,41.70000076293945,-100.20000457763672,322.343994140625,74.4000015258789,-162.45001220703125,383.57000732421875,-138.15000915527344,77.10000610351562,341.7040100097656,-6.600000381469727,142.35000610351562,363.4840087890625,42.45000076293945,112.05000305175781,361.0639953613281,55.35000228881836,82.35000610351562,407.5279846191406,1755917162.110219
2574,-243.90000915527344,7.350000381469727,304.4360046386719,-33.60000228881836,-225.75001525878906,358.885986328125,47.400001525878906,-99.1500015258789,327.6679992675781,79.20000457763672,-159.0,376.30999755859375,-137.70001220703125,68.10000610351562,340.9779968261719,-9.600000381469727,143.5500030517578,365.90399169921875,43.650001525878906,108.30000305175781,360.5799865722656,52.35000228881836,84.75,407.04400634765625,1755917162.1141348
2575,-241.50001525878906,7.050000190734863,304.9200134277344,-34.05000305175781,-224.10000610351562,364.9360046386719,48.750003814697266,-101.25000762939453,328.3940124511719,78.30000305175781,-160.35000610351562,377.2779846191406,-138.75,70.6500015258789,334.2019958496094,-7.050000190734863,141.60000610351562,364.9360046386719,45.150001525878906,115.35000610351562,362.75799560546875,50.10000228881836,80.70000457763672,403.41400146484375,1755917162.1188338
2576,-248.70001220703125,5.100000381469727,309.03399658203125,-37.05000305175781,-225.00001525878906,360.3380126953125,47.400001525878906,-99.75000762939453,322.58599853515625,77.4000015258789,-160.95001220703125,372.19598388671875,-143.70001220703125,75.30000305175781,344.3659973144531,-13.500000953674316,144.60000610351562,362.5159912109375,42.150001525878906,114.30000305175781,359.61199951171875,51.60000228881836,81.0,415.5140075683594,1755917162.1228466
2577,-247.35000610351562,5.25,300.8059997558594,-35.85000228881836,-220.50001525878906,362.75799560546875,46.650001525878906,-97.6500015258789,321.8599853515625,75.9000015258789,-161.10000610351562,376.30999755859375,-138.90000915527344,71.85000610351562,334.2019958496094,-11.100000381469727,145.20001220703125,363.9679870605469,46.05000305175781,114.75000762939453,367.1139831542969,50.400001525878906,81.9000015258789,408.0119934082031,1755917162.1269348
2578,-251.5500030517578,9.600000381469727,305.64599609375,-36.45000076293945,-222.90000915527344,358.6440124511719,50.400001525878906,-99.30000305175781,324.2799987792969,79.95000457763672,-160.35000610351562,373.64801025390625,-140.5500030517578,74.25,340.9779968261719,-6.600000381469727,140.10000610351562,358.885986328125,42.30000305175781,112.95000457763672,357.1919860839844,56.10000228881836,84.60000610351562,412.3680114746094,1755917162.1306345
2579,-246.75001525878906,9.450000762939453,312.906005859375,-32.25,-225.00001525878906,356.7080078125,44.70000076293945,-102.30000305175781,320.1659851074219,78.75,-161.40000915527344,386.23199462890625,-140.10000610351562,72.1500015258789,340.9779968261719,-14.250000953674316,142.95001220703125,367.3559875488281,46.95000076293945,113.4000015258789,357.9179992675781,54.60000228881836,89.70000457763672,410.4320068359375,1755917162.134638
2580,-248.5500030517578,2.8500001430511475,309.51800537109375,-37.35000228881836,-224.85000610351562,367.5979919433594,48.60000228881836,-100.05000305175781,322.8280029296875,79.80000305175781,-161.5500030517578,377.7619934082031,-143.25,68.4000015258789,336.8639831542969,-10.65000057220459,146.5500030517578,362.27398681640625,45.30000305175781,114.9000015258789,360.8219909667969,46.05000305175781,85.95000457763672,402.92999267578125,1755917162.1392076
2581,-248.85000610351562,8.700000762939453,310.0019836425781,-37.5,-224.85000610351562,363.4840087890625,44.85000228881836,-100.6500015258789,320.4079895019531,79.95000457763672,-163.5,383.81201171875,-140.70001220703125,73.5,335.1700134277344,-11.100000381469727,145.65000915527344,362.27398681640625,46.80000305175781,114.45000457763672,359.12799072265625,58.650001525878906,82.95000457763672,412.1260070800781,1755917162.1422973
2582,-250.65000915527344,9.0,299.35400390625,-32.10000228881836,-220.0500030517578,363.9679870605469,49.650001525878906,-101.85000610351562,326.21600341796875,77.10000610351562,-163.35000610351562,379.697998046875,-138.90000915527344,66.60000610351562,336.3800048828125,-9.450000762939453,142.65000915527344,365.1780090332031,41.70000076293945,112.05000305175781,363.4840087890625,58.95000076293945,80.10000610351562,398.0899963378906,1755917162.1472182
2583,-253.50001525878906,10.350000381469727,289.19000244140625,-27.000001907348633,-218.25001525878906,357.4339904785156,48.60000228881836,-98.10000610351562,322.58599853515625,73.95000457763672,-161.40000915527344,383.3280029296875,-140.85000610351562,76.95000457763672,335.4119873046875,-8.25,139.0500030517578,367.1139831542969,40.5,113.4000015258789,366.38800048828125,47.10000228881836,83.55000305175781,397.12200927734375,1755917162.1504455
2584,-259.20001220703125,16.05000114440918,309.51800537109375,-26.100000381469727,-218.25001525878906,354.7720031738281,47.70000076293945,-100.05000305175781,317.7460021972656,77.55000305175781,-160.8000030517578,379.2139892578125,-142.95001220703125,76.80000305175781,331.7820129394531,-10.350000381469727,143.85000610351562,369.04998779296875,43.35000228881836,114.1500015258789,362.0320129394531,53.10000228881836,85.20000457763672,407.5279846191406,1755917162.1544394
2585,-264.45001220703125,16.950000762939453,295.96600341796875,-22.350000381469727,-217.35000610351562,357.1919860839844,49.35000228881836,-99.60000610351562,324.7640075683594,78.45000457763672,-159.0,380.42401123046875,-142.5,79.5,338.3160095214844,-9.450000762939453,145.65000915527344,363.24200439453125,41.10000228881836,114.75000762939453,361.5480041503906,53.10000228881836,93.1500015258789,408.4960021972656,1755917162.159062
2586,-266.1000061035156,15.90000057220459,296.2080078125,-18.75,-218.10000610351562,357.4339904785156,49.35000228881836,-100.6500015258789,321.6180114746094,74.85000610351562,-158.25,376.30999755859375,-148.95001220703125,79.95000457763672,329.1199951171875,-9.90000057220459,150.0,373.64801025390625,44.10000228881836,115.6500015258789,357.9179992675781,51.30000305175781,88.80000305175781,403.656005859375,1755917162.1630638
2587,-271.3500061035156,21.150001525878906,292.5780029296875,-23.55000114440918,-217.65000915527344,370.260009765625,48.30000305175781,-94.05000305175781,321.6180114746094,85.35000610351562,-161.40000915527344,383.3280029296875,-142.95001220703125,71.55000305175781,334.4440002441406,-4.950000286102295,145.65000915527344,366.14599609375,40.95000076293945,112.20000457763672,360.5799865722656,49.35000228881836,75.0,404.1399841308594,1755917162.1670666
2588,-259.95001220703125,20.400001525878906,303.4679870605469,-20.25,-215.25001525878906,365.6619873046875,45.900001525878906,-99.45000457763672,317.9880065917969,78.30000305175781,-158.25,379.94000244140625,-143.70001220703125,74.70000457763672,335.65399169921875,-7.800000190734863,148.0500030517578,364.6940002441406,45.0,113.55000305175781,366.6300048828125,53.55000305175781,87.60000610351562,405.5920104980469,1755917162.1706667
2589,-265.8000183105469,19.05000114440918,298.8699951171875,-20.700000762939453,-214.65000915527344,357.1919860839844,49.05000305175781,-97.35000610351562,321.8599853515625,76.95000457763672,-157.65000915527344,380.6659851074219,-143.40000915527344,78.0,331.7820129394531,-9.15000057220459,145.95001220703125,366.14599609375,41.70000076293945,115.50000762939453,357.9179992675781,54.900001525878906,84.1500015258789,409.70599365234375,1755917162.1746786
2590,-273.0,19.200000762939453,298.8699951171875,-17.55000114440918,-213.3000030517578,360.3380126953125,45.75,-96.75000762939453,320.6499938964844,77.4000015258789,-157.35000610351562,377.7619934082031,-142.20001220703125,78.45000457763672,332.99200439453125,-11.100000381469727,147.3000030517578,362.0320129394531,40.35000228881836,110.85000610351562,365.6619873046875,53.250003814697266,81.30000305175781,410.67401123046875,1755917162.1792073
2591,-266.70001220703125,11.100000381469727,306.8559875488281,-18.450000762939453,-217.50001525878906,362.27398681640625,45.900001525878906,-94.35000610351562,326.21600341796875,74.4000015258789,-158.85000610351562,374.3739929199219,-148.65000915527344,78.60000610351562,344.8500061035156,-12.450000762939453,148.8000030517578,359.3699951171875,43.650001525878906,115.95000457763672,359.61199951171875,52.05000305175781,85.95000457763672,408.9800109863281,1755917162.1832058
2592,-263.4000244140625,4.950000286102295,300.8059997558594,-21.30000114440918,-210.75001525878906,360.09600830078125,48.30000305175781,-98.55000305175781,323.7959899902344,75.75,-158.40000915527344,377.0360107421875,-144.15000915527344,78.60000610351562,331.5400085449219,-12.300000190734863,146.40000915527344,355.49798583984375,42.60000228881836,114.30000305175781,366.87200927734375,51.900001525878906,87.45000457763672,407.04400634765625,1755917162.1872058
2593,-264.1500244140625,14.40000057220459,305.64599609375,-21.150001525878906,-212.40000915527344,358.885986328125,49.80000305175781,-97.35000610351562,324.7640075683594,81.0,-159.3000030517578,379.697998046875,-146.25,73.5,333.7179870605469,-6.450000286102295,147.3000030517578,369.53399658203125,40.95000076293945,117.75000762939453,361.3059997558594,51.150001525878906,85.95000457763672,402.92999267578125,1755917162.1907415
2594,-268.3500061035156,15.15000057220459,300.8059997558594,-22.200000762939453,-212.5500030517578,360.8219909667969,48.150001525878906,-96.0,317.2619934082031,78.0,-158.25,381.3919982910156,-142.35000610351562,77.70000457763672,337.8320007324219,-8.25,142.20001220703125,363.24200439453125,45.900001525878906,118.95000457763672,361.7900085449219,52.80000305175781,84.75,397.8479919433594,1755917162.195751
2595,-267.6000061035156,15.90000057220459,305.40399169921875,-25.500001907348633,-213.60000610351562,355.49798583984375,49.650001525878906,-97.95000457763672,327.1839904785156,82.80000305175781,-157.65000915527344,368.0820007324219,-140.5500030517578,80.85000610351562,335.4119873046875,-5.850000381469727,148.20001220703125,359.85400390625,41.70000076293945,113.25000762939453,361.7900085449219,52.650001525878906,86.25,400.510009765625,1755917162.1999109
2596,-267.0,18.150001525878906,307.5820007324219,-20.850000381469727,-217.95001220703125,367.5979919433594,50.10000228881836,-98.4000015258789,322.343994140625,80.55000305175781,-159.45001220703125,380.9079895019531,-140.70001220703125,79.80000305175781,333.9599914550781,-11.100000381469727,147.45001220703125,363.72601318359375,43.35000228881836,114.75000762939453,353.32000732421875,53.400001525878906,88.95000457763672,407.04400634765625,1755917162.20272
2597,-270.0,14.40000057220459,299.11199951171875,-18.150001525878906,-217.0500030517578,363.24200439453125,45.60000228881836,-99.75000762939453,322.10198974609375,77.70000457763672,-157.65000915527344,380.9079895019531,-147.15000915527344,80.10000610351562,334.6860046386719,-10.800000190734863,145.35000610351562,363.9679870605469,39.45000076293945,114.60000610351562,363.4840087890625,47.85000228881836,81.0,402.2040100097656,1755917162.2067392
2598,-268.0500183105469,12.15000057220459,305.88800048828125,-24.600000381469727,-216.60000610351562,356.95001220703125,47.25,-95.55000305175781,325.489990234375,83.4000015258789,-164.10000610351562,377.2779846191406,-144.90000915527344,76.20000457763672,326.4580078125,-7.350000381469727,148.20001220703125,362.75799560546875,46.20000076293945,114.30000305175781,361.5480041503906,57.60000228881836,79.5,402.2040100097656,1755917162.2112687
2599,-265.3500061035156,9.90000057220459,303.22601318359375,-14.40000057220459,-215.40000915527344,351.6260070800781,45.900001525878906,-98.70000457763672,325.9739990234375,79.20000457763672,-161.85000610351562,384.2959899902344,-145.65000915527344,76.35000610351562,344.6080017089844,-9.0,145.35000610351562,367.3559875488281,50.250003814697266,118.35000610351562,367.8399963378906,51.45000076293945,89.85000610351562,409.22198486328125,1755917162.2148097
2600,-271.0500183105469,14.250000953674316,298.1440124511719,-19.5,-211.65000915527344,361.3059997558594,48.150001525878906,-97.6500015258789,320.8919982910156,74.70000457763672,-160.35000610351562,379.94000244140625,-142.95001220703125,73.95000457763672,335.1700134277344,-5.100000381469727,150.90000915527344,360.5799865722656,39.75,115.05000305175781,356.46600341796875,51.60000228881836,85.80000305175781,408.9800109863281,1755917162.2192092
2601,-267.3000183105469,9.600000381469727,295.7239990234375,-17.100000381469727,-210.3000030517578,361.5480041503906,45.75,-101.4000015258789,322.8280029296875,75.60000610351562,-157.35000610351562,381.8760070800781,-147.60000610351562,76.95000457763672,328.635986328125,-10.350000381469727,144.60000610351562,359.3699951171875,45.45000076293945,113.85000610351562,363.24200439453125,54.60000228881836,89.10000610351562,403.656005859375,1755917162.2232082
2602,-267.0,18.0,303.7099914550781,-14.700000762939453,-216.00001525878906,361.0639953613281,52.20000076293945,-102.1500015258789,324.2799987792969,81.0,-159.75,375.3420104980469,-145.95001220703125,76.5,335.89599609375,-9.300000190734863,149.25,364.6940002441406,45.150001525878906,116.10000610351562,358.6440124511719,49.05000305175781,85.35000610351562,397.6059875488281,1755917162.2272906
2603,-268.5,16.5,302.5,-15.450000762939453,-219.00001525878906,363.72601318359375,51.150001525878906,-97.6500015258789,325.489990234375,76.80000305175781,-160.5,387.4419860839844,-145.5,78.0,334.6860046386719,-10.800000190734863,146.5500030517578,364.6940002441406,43.35000228881836,113.4000015258789,363.72601318359375,52.20000076293945,83.25,413.5780029296875,1755917162.2309914
2604,-267.45001220703125,17.700000762939453,302.25799560546875,-17.850000381469727,-213.60000610351562,357.4339904785156,50.70000076293945,-100.50000762939453,321.6180114746094,78.1500015258789,-155.85000610351562,375.1000061035156,-142.20001220703125,75.1500015258789,334.6860046386719,-12.15000057220459,148.20001220703125,361.5480041503906,42.60000228881836,116.25000762939453,361.5480041503906,53.400001525878906,83.25,405.3500061035156,1755917162.234998
2605,-270.45001220703125,12.750000953674316,306.6139831542969,-17.700000762939453,-212.40000915527344,360.5799865722656,52.95000076293945,-100.80000305175781,323.07000732421875,76.35000610351562,-153.75,382.843994140625,-140.85000610351562,78.45000457763672,335.4119873046875,-9.75,151.8000030517578,368.3240051269531,42.60000228881836,113.25000762939453,357.4339904785156,49.95000076293945,88.5,405.833984375,1755917162.2391407
2606,-268.3500061035156,10.800000190734863,299.8380126953125,-22.350000381469727,-215.40000915527344,357.6759948730469,46.5,-100.80000305175781,326.70001220703125,82.35000610351562,-162.15000915527344,383.81201171875,-147.75,76.20000457763672,334.4440002441406,-7.800000190734863,149.40000915527344,373.406005859375,42.900001525878906,115.05000305175781,361.7900085449219,45.30000305175781,87.75,408.0119934082031,1755917162.2431464
2607,-268.5,13.800000190734863,306.1300048828125,-19.350000381469727,-218.25001525878906,360.09600830078125,48.60000228881836,-99.00000762939453,320.1659851074219,80.85000610351562,-159.90000915527344,378.7300109863281,-142.0500030517578,77.10000610351562,335.4119873046875,-7.200000286102295,148.20001220703125,357.9179992675781,45.30000305175781,114.30000305175781,359.12799072265625,55.95000076293945,83.55000305175781,398.3320007324219,1755917162.2470682
