counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4896,-253.95001220703125,1.350000023841858,310.2439880371094,-65.55000305175781,-270.45001220703125,365.1780090332031,5.850000381469727,-199.20001220703125,350.8999938964844,55.95000076293945,-206.70001220703125,379.45599365234375,-183.0,57.900001525878906,348.2380065917969,-37.35000228881836,130.0500030517578,361.7900085449219,29.100000381469727,106.80000305175781,375.3420104980469,49.650001525878906,88.20000457763672,401.4779968261719,1755918392.4481618
4897,-255.90000915527344,1.5,308.3079833984375,-65.4000015258789,-276.9000244140625,376.552001953125,8.40000057220459,-192.45001220703125,340.2519836425781,59.400001525878906,-201.90000915527344,389.37799072265625,-177.45001220703125,50.85000228881836,343.8819885253906,-39.45000076293945,131.85000610351562,363.9679870605469,19.80000114440918,101.70000457763672,365.6619873046875,48.150001525878906,80.10000610351562,398.8160095214844,1755918392.452411
4898,-256.5,6.300000190734863,302.0159912109375,-67.35000610351562,-271.3500061035156,365.6619873046875,4.050000190734863,-192.60000610351562,335.4119873046875,60.30000305175781,-203.85000610351562,386.71600341796875,-184.20001220703125,56.250003814697266,340.9779968261719,-38.70000076293945,130.65000915527344,363.72601318359375,24.450000762939453,102.9000015258789,359.85400390625,51.150001525878906,83.55000305175781,404.1399841308594,1755918392.456418
4899,-258.9000244140625,0.30000001192092896,306.37200927734375,-65.25,-277.5,367.1139831542969,8.550000190734863,-191.25,349.20599365234375,60.60000228881836,-198.75001525878906,385.2640075683594,-182.10000610351562,52.650001525878906,340.4939880371094,-35.400001525878906,131.85000610351562,362.27398681640625,24.0,100.50000762939453,361.5480041503906,47.70000076293945,87.9000015258789,402.44598388671875,1755918392.460961
4900,-257.1000061035156,0.9000000357627869,305.40399169921875,-64.95000457763672,-282.0,369.04998779296875,6.0,-192.75001525878906,345.333984375,60.150001525878906,-204.00001525878906,382.3599853515625,-178.8000030517578,52.35000228881836,345.0920104980469,-38.85000228881836,128.5500030517578,370.260009765625,24.0,103.05000305175781,365.6619873046875,57.45000076293945,86.4000015258789,401.7200012207031,1755918392.46496
4901,-261.3000183105469,1.9500000476837158,310.2439880371094,-63.30000305175781,-276.1500244140625,364.9360046386719,5.850000381469727,-190.20001220703125,343.6399841308594,65.85000610351562,-201.45001220703125,386.9580078125,-181.35000610351562,51.45000076293945,344.3659973144531,-42.30000305175781,126.30000305175781,355.49798583984375,23.25,106.95000457763672,370.7439880371094,46.95000076293945,82.05000305175781,405.5920104980469,1755918392.467949
4902,-260.25,-0.30000001192092896,309.2760009765625,-60.900001525878906,-281.8500061035156,361.0639953613281,5.25,-188.5500030517578,327.6679992675781,62.70000076293945,-200.10000610351562,381.8760070800781,-188.5500030517578,56.400001525878906,339.0419921875,-39.30000305175781,63.000003814697266,370.260009765625,24.30000114440918,108.30000305175781,360.5799865722656,59.55000305175781,81.1500015258789,408.7380065917969,1755918392.4724286
4903,-258.1500244140625,-1.0500000715255737,305.40399169921875,-69.0,-272.5500183105469,370.5019836425781,4.050000190734863,-194.10000610351562,341.94598388671875,64.5,-207.90000915527344,383.81201171875,-181.8000030517578,59.55000305175781,342.6719970703125,-31.05000114440918,52.80000305175781,376.0679931640625,22.350000381469727,100.05000305175781,364.2099914550781,53.85000228881836,83.85000610351562,407.5279846191406,1755918392.476428
4904,-255.45001220703125,2.8500001430511475,303.22601318359375,-63.150001525878906,-280.5,364.6940002441406,2.700000047683716,-191.25,338.5579833984375,63.750003814697266,-206.25001525878906,392.0400085449219,-186.15000915527344,54.000003814697266,337.5899963378906,-40.5,46.35000228881836,378.97198486328125,22.950000762939453,103.35000610351562,364.9360046386719,50.400001525878906,82.5,400.7519836425781,1755918392.480955
4905,-258.45001220703125,-2.8500001430511475,305.88800048828125,-65.10000610351562,-279.1500244140625,361.3059997558594,6.600000381469727,-196.0500030517578,347.5119934082031,60.750003814697266,-207.60000610351562,392.2820129394531,-179.85000610351562,58.80000305175781,336.3800048828125,-41.10000228881836,59.250003814697266,379.2139892578125,26.850000381469727,104.10000610351562,363.72601318359375,50.85000228881836,82.80000305175781,412.1260070800781,1755918392.4849436
4906,-263.1000061035156,0.6000000238418579,312.17999267578125,-66.75,-288.3000183105469,361.5480041503906,10.800000190734863,-187.35000610351562,343.39801025390625,62.250003814697266,-208.20001220703125,383.3280029296875,-178.65000915527344,58.95000076293945,345.8179931640625,-36.30000305175781,55.95000076293945,374.3739929199219,26.400001525878906,102.30000305175781,359.61199951171875,55.05000305175781,79.95000457763672,398.8160095214844,1755918392.4891381
4907,-255.45001220703125,-0.9000000357627869,318.2300109863281,-67.80000305175781,-281.25,370.01800537109375,0.15000000596046448,-191.25,337.8320007324219,63.60000228881836,-205.0500030517578,385.74798583984375,-184.65000915527344,51.60000228881836,341.2200012207031,-38.85000228881836,60.750003814697266,369.7760009765625,21.75,102.1500015258789,366.14599609375,44.10000228881836,85.5,408.0119934082031,1755918392.4926884
4908,-259.0500183105469,-0.45000001788139343,317.7460021972656,-66.60000610351562,-283.6500244140625,372.67999267578125,7.050000190734863,-193.50001525878906,338.0740051269531,65.4000015258789,-207.00001525878906,390.10400390625,-181.5,53.55000305175781,349.69000244140625,-39.75,59.55000305175781,383.08599853515625,27.750001907348633,104.55000305175781,358.1600036621094,54.900001525878906,77.55000305175781,396.63800048828125,1755918392.4966893
4909,-259.6500244140625,1.350000023841858,301.5320129394531,-65.85000610351562,-280.0500183105469,361.3059997558594,6.300000190734863,-196.50001525878906,348.72198486328125,62.70000076293945,-207.45001220703125,385.5060119628906,-184.0500030517578,61.05000305175781,342.18798828125,-34.20000076293945,55.05000305175781,369.7760009765625,22.5,108.75000762939453,368.0820007324219,50.10000228881836,92.25,402.44598388671875,1755918392.5006177
4910,-252.75001525878906,3.450000047683716,302.9840087890625,-64.80000305175781,-285.0,375.3420104980469,7.200000286102295,-191.40000915527344,336.8639831542969,64.95000457763672,-199.8000030517578,386.4739990234375,-184.35000610351562,59.250003814697266,337.1059875488281,-43.20000076293945,51.750003814697266,383.08599853515625,23.55000114440918,101.10000610351562,364.6940002441406,53.250003814697266,88.35000610351562,397.8479919433594,1755918392.504638
4911,-255.90000915527344,0.0,311.4540100097656,-65.4000015258789,-283.95001220703125,369.2919921875,10.5,-194.25001525878906,338.79998779296875,62.55000305175781,-207.90000915527344,385.5060119628906,-187.20001220703125,55.650001525878906,336.13800048828125,-36.75,54.30000305175781,372.67999267578125,29.250001907348633,101.70000457763672,359.12799072265625,50.85000228881836,87.30000305175781,400.7519836425781,1755918392.509167
4912,-254.85000610351562,-2.8500001430511475,306.1300048828125,-69.75,-280.20001220703125,362.0320129394531,3.3000001907348633,-190.20001220703125,343.39801025390625,60.60000228881836,-205.35000610351562,394.2179870605469,-184.35000610351562,57.30000305175781,339.5260009765625,-37.35000228881836,53.55000305175781,382.1180114746094,29.250001907348633,106.80000305175781,358.6440124511719,48.900001525878906,80.10000610351562,409.70599365234375,1755918392.5131757
4913,-255.45001220703125,4.650000095367432,311.69598388671875,-69.1500015258789,-275.4000244140625,372.67999267578125,4.050000190734863,-187.35000610351562,348.4800109863281,60.30000305175781,-201.60000610351562,385.0220031738281,-183.45001220703125,61.650001525878906,338.3160095214844,-33.45000076293945,57.60000228881836,380.42401123046875,17.55000114440918,105.60000610351562,362.5159912109375,46.650001525878906,87.0,402.68798828125,1755918392.5171762
4914,-254.85000610351562,-2.25,301.77398681640625,-63.750003814697266,-277.5,369.04998779296875,5.400000095367432,-195.45001220703125,339.76800537109375,64.5,-202.35000610351562,388.8940124511719,-182.10000610351562,57.900001525878906,345.8179931640625,-31.350000381469727,55.20000076293945,378.7300109863281,23.100000381469727,104.85000610351562,370.01800537109375,50.10000228881836,88.05000305175781,408.9800109863281,1755918392.5207105
4915,-259.3500061035156,-3.3000001907348633,310.0019836425781,-59.70000076293945,-282.0,355.49798583984375,0.6000000238418579,-192.60000610351562,340.4939880371094,59.70000076293945,-200.85000610351562,391.5559997558594,-188.5500030517578,56.10000228881836,338.5579833984375,-39.900001525878906,54.900001525878906,378.0039978027344,26.250001907348633,104.55000305175781,365.41998291015625,52.20000076293945,80.55000305175781,399.5419921875,1755918392.5246835
4916,-257.25,3.9000000953674316,316.052001953125,-64.95000457763672,-276.9000244140625,368.0820007324219,1.6500000953674316,-192.75001525878906,336.8639831542969,59.10000228881836,-204.3000030517578,389.6199951171875,-182.10000610351562,60.750003814697266,345.57598876953125,-35.25,58.95000076293945,375.82598876953125,24.600000381469727,110.55000305175781,371.2279968261719,51.000003814697266,89.85000610351562,406.07598876953125,1755918392.5292506
4917,-253.65000915527344,1.8000000715255737,305.88800048828125,-71.70000457763672,-280.5,373.8899841308594,0.75,-193.20001220703125,338.79998779296875,64.95000457763672,-208.20001220703125,388.8940124511719,-184.35000610351562,59.400001525878906,348.9639892578125,-34.650001525878906,59.250003814697266,381.6340026855469,18.600000381469727,105.30000305175781,372.19598388671875,58.80000305175781,85.6500015258789,407.7699890136719,1755918392.5333452
4918,-254.85000610351562,1.6500000953674316,298.1440124511719,-72.1500015258789,-287.4000244140625,369.53399658203125,4.950000286102295,-195.15000915527344,346.54400634765625,60.45000076293945,-205.8000030517578,387.6839904785156,-183.60000610351562,55.05000305175781,341.7040100097656,-39.75,56.250003814697266,377.7619934082031,24.30000114440918,101.25000762939453,366.14599609375,51.60000228881836,85.80000305175781,405.3500061035156,1755918392.537272
4919,-251.70001220703125,-0.15000000596046448,314.3580017089844,-65.25,-278.4000244140625,367.8399963378906,6.150000095367432,-195.15000915527344,334.2019958496094,62.70000076293945,-202.8000030517578,386.23199462890625,-185.85000610351562,52.35000228881836,347.7539978027344,-36.30000305175781,53.10000228881836,376.79400634765625,22.950000762939453,94.20000457763672,365.41998291015625,42.75,87.45000457763672,398.8160095214844,1755918392.54134
4920,-256.0500183105469,-4.800000190734863,309.51800537109375,-67.95000457763672,-283.0500183105469,367.1139831542969,4.5,-200.85000610351562,340.010009765625,64.95000457763672,-206.5500030517578,390.10400390625,-191.40000915527344,55.05000305175781,340.010009765625,-35.55000305175781,55.35000228881836,381.8760070800781,23.850000381469727,99.30000305175781,375.3420104980469,55.650001525878906,82.95000457763672,408.9800109863281,1755918392.545335
4921,-259.3500061035156,-3.6000001430511475,305.64599609375,-62.85000228881836,-283.3500061035156,363.72601318359375,13.350000381469727,-191.85000610351562,339.5260009765625,65.55000305175781,-204.45001220703125,393.7340087890625,-183.60000610351562,56.55000305175781,340.9779968261719,-32.70000076293945,60.000003814697266,374.6159973144531,29.700000762939453,98.70000457763672,373.16400146484375,48.150001525878906,89.55000305175781,403.41400146484375,1755918392.5488646
4922,-250.8000030517578,4.800000190734863,302.5,-63.900001525878906,-278.70001220703125,374.6159973144531,1.6500000953674316,-189.90000915527344,340.9779968261719,61.05000305175781,-205.65000915527344,391.5559997558594,-185.40000915527344,56.400001525878906,324.5220031738281,-35.70000076293945,56.85000228881836,379.2139892578125,21.900001525878906,105.30000305175781,368.0820007324219,47.70000076293945,85.6500015258789,409.22198486328125,1755918392.5528667
4923,-259.5,1.6500000953674316,308.7919921875,-69.30000305175781,-280.6500244140625,370.260009765625,6.0,-190.65000915527344,341.4620056152344,62.70000076293945,-206.25001525878906,388.6520080566406,-185.70001220703125,56.400001525878906,334.4440002441406,-36.60000228881836,61.650001525878906,375.1000061035156,29.700000762939453,103.80000305175781,372.67999267578125,42.60000228881836,90.0,413.093994140625,1755918392.556994
4924,-257.5500183105469,-6.750000476837158,310.4859924316406,-62.70000076293945,-281.70001220703125,362.5159912109375,11.850000381469727,-190.0500030517578,335.89599609375,61.35000228881836,-202.95001220703125,393.00799560546875,-181.65000915527344,52.80000305175781,348.9639892578125,-35.10000228881836,59.250003814697266,373.16400146484375,28.200000762939453,108.45000457763672,363.4840087890625,50.400001525878906,91.20000457763672,411.8840026855469,1755918392.5612223
4925,-254.85000610351562,-5.850000381469727,314.3580017089844,-63.750003814697266,-283.20001220703125,375.1000061035156,6.0,-195.90000915527344,337.3479919433594,60.30000305175781,-206.85000610351562,393.49200439453125,-186.45001220703125,60.60000228881836,345.57598876953125,-35.10000228881836,58.20000076293945,384.5379943847656,29.55000114440918,102.1500015258789,363.4840087890625,51.60000228881836,89.4000015258789,418.6600036621094,1755918392.5647511
4926,-258.75,-4.950000286102295,308.54998779296875,-72.9000015258789,-287.8500061035156,371.9540100097656,7.950000286102295,-196.50001525878906,336.13800048828125,59.70000076293945,-202.95001220703125,385.74798583984375,-184.20001220703125,58.35000228881836,341.2200012207031,-32.55000305175781,57.000003814697266,378.4880065917969,31.350000381469727,103.35000610351562,368.0820007324219,56.250003814697266,84.45000457763672,404.6239929199219,1755918392.5692825
4927,-260.8500061035156,-0.30000001192092896,309.51800537109375,-60.60000228881836,-281.8500061035156,362.27398681640625,4.650000095367432,-189.15000915527344,340.010009765625,59.400001525878906,-207.75001525878906,387.4419860839844,-179.70001220703125,60.150001525878906,343.156005859375,-41.25,59.10000228881836,383.57000732421875,25.200000762939453,105.00000762939453,372.67999267578125,53.70000076293945,88.95000457763672,402.92999267578125,1755918392.5732896
4928,-257.5500183105469,1.5,311.2120056152344,-62.85000228881836,-279.0,367.5979919433594,8.40000057220459,-192.60000610351562,344.1239929199219,68.70000457763672,-199.20001220703125,381.3919982910156,-181.65000915527344,55.650001525878906,346.54400634765625,-40.35000228881836,53.400001525878906,373.8899841308594,26.55000114440918,105.75000762939453,362.27398681640625,50.250003814697266,85.20000457763672,405.3500061035156,1755918392.5772333
4929,-256.6500244140625,4.5,305.1619873046875,-72.1500015258789,-280.95001220703125,361.5480041503906,5.400000095367432,-191.10000610351562,336.13800048828125,62.400001525878906,-203.10000610351562,385.2640075683594,-185.5500030517578,57.30000305175781,343.156005859375,-34.5,59.10000228881836,366.6300048828125,26.400001525878906,103.05000305175781,365.90399169921875,48.750003814697266,83.10000610351562,406.07598876953125,1755918392.5812669
4930,-257.70001220703125,6.300000190734863,314.6000061035156,-68.4000015258789,-281.5500183105469,366.87200927734375,5.700000286102295,-193.20001220703125,339.0419921875,62.55000305175781,-203.5500030517578,384.0539855957031,-181.35000610351562,52.80000305175781,334.9280090332031,-40.05000305175781,58.80000305175781,376.0679931640625,26.700000762939453,111.75000762939453,366.6300048828125,53.250003814697266,86.70000457763672,398.5740051269531,1755918392.5852592
4931,-258.1500244140625,-0.30000001192092896,309.51800537109375,-65.10000610351562,-275.4000244140625,366.87200927734375,9.75,-190.0500030517578,340.9779968261719,60.45000076293945,-204.45001220703125,387.20001220703125,-187.0500030517578,56.250003814697266,342.6719970703125,-37.95000076293945,58.95000076293945,380.6659851074219,25.80000114440918,108.45000457763672,363.72601318359375,45.900001525878906,84.9000015258789,404.1399841308594,1755918392.5888565
4932,-255.75001525878906,0.15000000596046448,302.74200439453125,-64.6500015258789,-280.0500183105469,371.2279968261719,2.5500001907348633,-192.45001220703125,341.94598388671875,58.05000305175781,-206.85000610351562,396.15399169921875,-178.35000610351562,58.20000076293945,336.13800048828125,-35.70000076293945,62.250003814697266,374.8580017089844,21.30000114440918,107.4000015258789,376.30999755859375,55.95000076293945,88.05000305175781,414.3039855957031,1755918392.593464
4933,-258.9000244140625,-1.9500000476837158,305.88800048828125,-69.30000305175781,-286.8000183105469,361.5480041503906,10.350000381469727,-195.15000915527344,335.65399169921875,65.70000457763672,-210.00001525878906,384.0539855957031,-179.85000610351562,53.70000076293945,335.4119873046875,-36.60000228881836,59.85000228881836,371.4700012207031,27.900001525878906,107.25000762939453,365.41998291015625,54.60000228881836,80.85000610351562,403.656005859375,1755918392.5964642
4934,-256.8000183105469,-10.050000190734863,308.0660095214844,-67.05000305175781,-281.25,365.6619873046875,2.700000047683716,-195.15000915527344,341.94598388671875,61.20000076293945,-200.70001220703125,390.34600830078125,-182.10000610351562,50.85000228881836,343.156005859375,-37.80000305175781,65.70000457763672,374.1319885253906,31.200000762939453,103.20000457763672,363.0,54.900001525878906,92.70000457763672,407.2860107421875,1755918392.6011333
4935,-255.90000915527344,-0.75,311.69598388671875,-73.35000610351562,-278.8500061035156,367.3559875488281,7.350000381469727,-194.85000610351562,341.2200012207031,62.400001525878906,-205.20001220703125,388.6520080566406,-182.85000610351562,56.400001525878906,331.7820129394531,-37.20000076293945,77.70000457763672,378.0039978027344,26.250001907348633,103.50000762939453,371.9540100097656,52.35000228881836,88.6500015258789,408.7380065917969,1755918392.6051283
4936,-254.5500030517578,5.850000381469727,314.3580017089844,-65.25,-276.6000061035156,363.9679870605469,7.800000190734863,-189.75,332.50799560546875,57.750003814697266,-208.95001220703125,390.5880126953125,-182.70001220703125,51.60000228881836,349.9320068359375,-38.10000228881836,104.70000457763672,362.0320129394531,20.100000381469727,103.95000457763672,363.4840087890625,57.60000228881836,87.0,408.7380065917969,1755918392.6092544
4937,-259.6500244140625,6.750000476837158,311.4540100097656,-67.80000305175781,-279.1500244140625,363.24200439453125,6.750000476837158,-190.0500030517578,337.8320007324219,61.20000076293945,-205.0500030517578,392.0400085449219,-180.3000030517578,58.20000076293945,343.6399841308594,-36.60000228881836,120.00000762939453,372.43798828125,27.750001907348633,103.50000762939453,364.2099914550781,49.20000076293945,90.60000610351562,410.19000244140625,1755918392.6132576
4938,-257.1000061035156,-2.1000001430511475,304.6780090332031,-65.85000610351562,-275.4000244140625,372.67999267578125,4.200000286102295,-189.0,341.94598388671875,59.55000305175781,-201.75001525878906,393.25,-180.3000030517578,55.35000228881836,342.18798828125,-40.650001525878906,129.45001220703125,376.0679931640625,26.250001907348633,109.80000305175781,368.3240051269531,50.55000305175781,84.9000015258789,406.3179931640625,1755918392.6172607
4939,-254.25001525878906,4.200000286102295,303.22601318359375,-63.60000228881836,-278.25,367.3559875488281,4.350000381469727,-180.0,342.91400146484375,57.900001525878906,-208.50001525878906,391.5559997558594,-183.15000915527344,51.900001525878906,337.3479919433594,-42.150001525878906,133.0500030517578,362.0320129394531,23.100000381469727,98.10000610351562,366.87200927734375,49.20000076293945,89.85000610351562,413.093994140625,1755918392.6213484
4940,-261.1500244140625,-0.9000000357627869,310.0019836425781,-66.45000457763672,-272.70001220703125,370.9859924316406,12.300000190734863,-191.85000610351562,332.99200439453125,60.000003814697266,-202.65000915527344,386.9580078125,-178.8000030517578,56.70000076293945,342.18798828125,-41.25,129.3000030517578,365.1780090332031,21.450000762939453,99.30000305175781,369.04998779296875,51.750003814697266,84.30000305175781,404.8659973144531,1755918392.6253383
4941,-255.15000915527344,-0.9000000357627869,309.51800537109375,-60.45000076293945,-278.1000061035156,366.38800048828125,5.700000286102295,-193.50001525878906,336.8639831542969,63.750003814697266,-206.10000610351562,385.989990234375,-177.60000610351562,49.20000076293945,349.9320068359375,-38.70000076293945,135.3000030517578,364.6940002441406,25.05000114440918,99.45000457763672,369.2919921875,54.900001525878906,88.20000457763672,402.44598388671875,1755918392.6288805
4942,-258.45001220703125,1.6500000953674316,311.4540100097656,-67.95000457763672,-270.0,367.8399963378906,6.900000095367432,-190.8000030517578,326.9419860839844,62.85000228881836,-207.90000915527344,392.2820129394531,-176.25,58.95000076293945,339.5260009765625,-33.900001525878906,137.85000610351562,369.53399658203125,19.200000762939453,102.9000015258789,374.8580017089844,55.95000076293945,91.80000305175781,403.656005859375,1755918392.6335196
4943,-259.95001220703125,-0.45000001788139343,310.2439880371094,-67.35000610351562,-273.3000183105469,363.0,3.450000047683716,-185.85000610351562,343.39801025390625,64.80000305175781,-202.8000030517578,389.6199951171875,-183.15000915527344,54.750003814697266,340.9779968261719,-39.150001525878906,134.25,362.75799560546875,21.150001525878906,103.6500015258789,367.1139831542969,47.400001525878906,86.10000610351562,399.5419921875,1755918392.6363263
4944,-258.9000244140625,8.40000057220459,315.32598876953125,-60.45000076293945,-280.0500183105469,376.79400634765625,8.100000381469727,-189.3000030517578,342.18798828125,62.400001525878906,-200.5500030517578,383.57000732421875,-179.40000915527344,61.20000076293945,336.13800048828125,-34.95000076293945,136.20001220703125,373.16400146484375,18.0,97.80000305175781,366.87200927734375,53.250003814697266,83.55000305175781,402.68798828125,1755918392.6408532
4945,-250.20001220703125,-1.6500000953674316,308.3079833984375,-60.60000228881836,-274.5,365.90399169921875,4.650000095367432,-191.25,342.42999267578125,65.25,-198.90000915527344,386.9580078125,-180.0,53.250003814697266,344.8500061035156,-42.30000305175781,139.0500030517578,359.85400390625,23.850000381469727,102.60000610351562,370.5019836425781,45.60000228881836,84.9000015258789,403.89801025390625,1755918392.6448514
4946,-257.8500061035156,0.45000001788139343,310.0019836425781,-63.000003814697266,-273.6000061035156,367.8399963378906,7.350000381469727,-184.95001220703125,334.9280090332031,69.60000610351562,-206.40000915527344,383.57000732421875,-180.75,54.30000305175781,344.3659973144531,-37.95000076293945,142.0500030517578,374.6159973144531,24.900001525878906,94.35000610351562,369.53399658203125,49.35000228881836,89.25,401.7200012207031,1755918392.648961
4947,-260.5500183105469,-5.25,313.6319885253906,-52.80000305175781,-274.0500183105469,371.9540100097656,5.25,-192.0,347.7539978027344,62.85000228881836,-206.70001220703125,387.20001220703125,-180.90000915527344,53.85000228881836,339.28399658203125,-41.400001525878906,130.5,364.6940002441406,25.05000114440918,106.6500015258789,366.87200927734375,51.900001525878906,86.85000610351562,402.2040100097656,1755918392.653013
4948,-254.25001525878906,0.9000000357627869,310.2439880371094,-63.30000305175781,-276.75,371.4700012207031,9.300000190734863,-188.10000610351562,339.5260009765625,66.75,-208.20001220703125,383.57000732421875,-182.25,51.000003814697266,340.4939880371094,-42.30000305175781,134.25,364.9360046386719,23.55000114440918,106.6500015258789,364.2099914550781,60.150001525878906,85.35000610351562,407.7699890136719,1755918392.6565177
4949,-252.90000915527344,3.3000001907348633,292.82000732421875,-67.35000610351562,-276.45001220703125,370.260009765625,3.750000238418579,-190.5,341.94598388671875,64.35000610351562,-210.60000610351562,391.5559997558594,-181.0500030517578,49.80000305175781,343.6399841308594,-34.35000228881836,135.75,370.9859924316406,30.30000114440918,102.9000015258789,363.72601318359375,56.55000305175781,84.75,404.3819885253906,1755918392.661037
4950,-254.5500030517578,-2.5500001907348633,309.760009765625,-68.4000015258789,-271.20001220703125,373.16400146484375,0.9000000357627869,-191.40000915527344,343.8819885253906,63.900001525878906,-202.8000030517578,394.9440002441406,-177.75,59.85000228881836,336.13800048828125,-37.05000305175781,135.45001220703125,369.2919921875,21.900001525878906,107.10000610351562,370.5019836425781,54.000003814697266,88.6500015258789,408.4960021972656,1755918392.665047
4951,-256.6500244140625,-3.6000001430511475,306.6139831542969,-68.70000457763672,-277.0500183105469,372.19598388671875,6.450000286102295,-192.45001220703125,337.3479919433594,64.95000457763672,-202.0500030517578,391.7980041503906,-181.5,60.150001525878906,338.3160095214844,-33.60000228881836,135.45001220703125,369.04998779296875,27.000001907348633,102.1500015258789,366.38800048828125,54.45000076293945,82.05000305175781,405.1080017089844,1755918392.6701405
4952,-250.95001220703125,1.2000000476837158,304.4360046386719,-66.45000457763672,-283.3500061035156,369.53399658203125,7.350000381469727,-186.45001220703125,338.5579833984375,66.75,-207.75001525878906,376.552001953125,-185.25,56.85000228881836,337.1059875488281,-39.75,133.0500030517578,369.7760009765625,21.30000114440918,106.20000457763672,361.0639953613281,48.60000228881836,88.5,396.63800048828125,1755918392.6741345
4953,-254.25001525878906,-1.8000000715255737,313.14801025390625,-64.6500015258789,-277.95001220703125,372.43798828125,2.4000000953674316,-188.5500030517578,343.6399841308594,59.85000228881836,-204.60000610351562,392.52398681640625,-184.35000610351562,53.70000076293945,340.2519836425781,-40.95000076293945,136.0500030517578,364.9360046386719,23.700000762939453,101.25000762939453,369.7760009765625,48.45000076293945,89.10000610351562,401.2359924316406,1755918392.6781306
4954,-256.8000183105469,4.650000095367432,310.9700012207031,-67.05000305175781,-281.70001220703125,377.0360107421875,-2.4000000953674316,-192.75001525878906,346.54400634765625,62.85000228881836,-206.85000610351562,388.8940124511719,-182.85000610351562,57.000003814697266,345.333984375,-40.95000076293945,129.90000915527344,373.16400146484375,23.25,93.45000457763672,373.64801025390625,50.85000228881836,84.45000457763672,406.07598876953125,1755918392.6815326
4955,-258.3000183105469,-0.30000001192092896,308.0660095214844,-62.400001525878906,-274.8000183105469,370.7439880371094,9.15000057220459,-191.70001220703125,355.98199462890625,62.85000228881836,-206.10000610351562,388.8940124511719,-191.5500030517578,58.05000305175781,343.6399841308594,-40.80000305175781,133.65000915527344,375.1000061035156,24.600000381469727,99.60000610351562,372.67999267578125,49.20000076293945,92.10000610351562,408.4960021972656,1755918392.6854908
4956,-253.20001220703125,-4.350000381469727,318.47198486328125,-60.60000228881836,-273.9000244140625,365.41998291015625,3.9000000953674316,-189.3000030517578,332.2659912109375,65.10000610351562,-208.95001220703125,392.7659912109375,-176.5500030517578,54.900001525878906,349.447998046875,-40.80000305175781,143.85000610351562,365.90399169921875,21.900001525878906,101.4000015258789,363.72601318359375,54.45000076293945,83.55000305175781,400.9939880371094,1755918392.6900196
4957,-257.1000061035156,0.75,310.7279968261719,-64.6500015258789,-273.0,367.5979919433594,5.550000190734863,-191.70001220703125,346.05999755859375,61.95000076293945,-205.50001525878906,385.2640075683594,-185.25,55.35000228881836,338.3160095214844,-38.10000228881836,129.0,368.3240051269531,22.05000114440918,105.9000015258789,364.9360046386719,51.60000228881836,83.4000015258789,402.2040100097656,1755918392.6935472
4958,-257.4000244140625,1.8000000715255737,308.7919921875,-64.05000305175781,-279.75,366.38800048828125,11.25,-195.60000610351562,337.3479919433594,58.650001525878906,-201.90000915527344,383.08599853515625,-177.0,51.750003814697266,333.7179870605469,-40.80000305175781,127.95000457763672,362.27398681640625,25.950000762939453,102.9000015258789,363.4840087890625,50.70000076293945,87.45000457763672,409.4639892578125,1755918392.698065
4959,-254.70001220703125,5.400000095367432,308.0660095214844,-63.45000076293945,-276.0,372.67999267578125,2.700000047683716,-191.25,335.89599609375,68.25,-208.35000610351562,388.6520080566406,-180.90000915527344,58.650001525878906,335.1700134277344,-42.45000076293945,130.65000915527344,368.3240051269531,26.700000762939453,109.20000457763672,371.9540100097656,55.80000305175781,83.4000015258789,404.8659973144531,1755918392.70165
4960,-250.65000915527344,1.6500000953674316,301.77398681640625,-66.30000305175781,-272.25,361.7900085449219,-0.15000000596046448,-190.20001220703125,335.65399169921875,60.750003814697266,-204.90000915527344,385.0220031738281,-180.3000030517578,56.70000076293945,344.1239929199219,-34.05000305175781,131.85000610351562,376.79400634765625,28.05000114440918,103.50000762939453,356.2239990234375,49.650001525878906,88.80000305175781,404.6239929199219,1755918392.7060366
4961,-261.1500244140625,0.15000000596046448,308.3079833984375,-66.75,-271.0500183105469,371.4700012207031,9.450000762939453,-187.8000030517578,345.0920104980469,64.80000305175781,-202.0500030517578,389.135986328125,-174.60000610351562,51.30000305175781,341.4620056152344,-37.20000076293945,135.45001220703125,372.67999267578125,21.0,106.05000305175781,365.1780090332031,53.70000076293945,90.30000305175781,400.510009765625,1755918392.7097583
4962,-261.45001220703125,-2.8500001430511475,305.88800048828125,-61.80000305175781,-276.45001220703125,374.6159973144531,3.9000000953674316,-191.5500030517578,337.8320007324219,60.000003814697266,-204.15000915527344,397.6059875488281,-184.65000915527344,56.10000228881836,337.1059875488281,-35.70000076293945,135.0,363.9679870605469,26.250001907348633,101.4000015258789,368.5660095214844,50.250003814697266,84.45000457763672,405.1080017089844,1755918392.7139716
