counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4310,-256.95001220703125,-2.5500001907348633,315.32598876953125,-63.30000305175781,-279.1500244140625,369.04998779296875,5.100000381469727,-192.3000030517578,347.5119934082031,63.45000076293945,-202.65000915527344,383.08599853515625,-175.0500030517578,53.70000076293945,346.54400634765625,-39.30000305175781,131.5500030517578,366.38800048828125,24.750001907348633,105.1500015258789,375.82598876953125,51.30000305175781,87.45000457763672,408.9800109863281,1755917956.715883
4311,-253.0500030517578,0.15000000596046448,309.51800537109375,-63.900001525878906,-277.0500183105469,361.0639953613281,10.5,-191.85000610351562,342.6719970703125,63.150001525878906,-211.50001525878906,389.86199951171875,-180.60000610351562,57.000003814697266,337.3479919433594,-39.150001525878906,141.75,368.0820007324219,24.30000114440918,102.45000457763672,367.8399963378906,50.55000305175781,83.85000610351562,406.07598876953125,1755917956.7193997
4312,-259.8000183105469,-1.350000023841858,299.59600830078125,-67.95000457763672,-270.9000244140625,363.4840087890625,7.950000286102295,-190.65000915527344,340.9779968261719,62.70000076293945,-207.60000610351562,394.2179870605469,-184.8000030517578,56.85000228881836,347.5119934082031,-36.30000305175781,139.20001220703125,364.9360046386719,22.5,107.85000610351562,375.3420104980469,55.80000305175781,83.25,404.8659973144531,1755917956.7239373
4313,-257.25,6.150000095367432,310.9700012207031,-58.80000305175781,-277.0500183105469,375.583984375,4.050000190734863,-188.40000915527344,336.62200927734375,60.30000305175781,-206.10000610351562,393.7340087890625,-183.45001220703125,55.500003814697266,347.0279846191406,-40.650001525878906,131.40000915527344,372.67999267578125,28.200000762939453,101.85000610351562,366.38800048828125,43.650001525878906,78.9000015258789,407.7699890136719,1755917956.727929
4314,-260.4000244140625,-7.350000381469727,309.03399658203125,-63.60000228881836,-279.1500244140625,373.16400146484375,3.3000001907348633,-195.90000915527344,333.47601318359375,60.150001525878906,-208.65000915527344,380.42401123046875,-180.75,57.30000305175781,348.72198486328125,-39.45000076293945,136.95001220703125,363.9679870605469,24.450000762939453,107.85000610351562,372.67999267578125,53.85000228881836,82.35000610351562,407.7699890136719,1755917956.7319326
4315,-254.5500030517578,-10.5,310.9700012207031,-60.900001525878906,-278.70001220703125,371.4700012207031,1.5,-187.35000610351562,337.1059875488281,62.250003814697266,-203.85000610351562,389.135986328125,-184.35000610351562,55.500003814697266,334.6860046386719,-36.150001525878906,137.25,373.64801025390625,26.700000762939453,110.4000015258789,369.7760009765625,52.650001525878906,82.20000457763672,401.2359924316406,1755917956.735943
4316,-261.45001220703125,-4.950000286102295,307.3399963378906,-66.45000457763672,-275.8500061035156,366.38800048828125,2.5500001907348633,-188.5500030517578,337.3479919433594,65.25,-209.25001525878906,386.9580078125,-176.25,57.60000228881836,345.0920104980469,-37.05000305175781,132.45001220703125,367.3559875488281,27.750001907348633,101.10000610351562,368.3240051269531,49.05000305175781,91.6500015258789,406.3179931640625,1755917956.7400396
4317,-255.90000915527344,3.1500000953674316,309.51800537109375,-67.95000457763672,-279.1500244140625,377.2779846191406,5.550000190734863,-187.65000915527344,345.8179931640625,65.10000610351562,-204.45001220703125,388.6520080566406,-183.15000915527344,62.70000076293945,345.57598876953125,-35.70000076293945,134.85000610351562,364.4519958496094,19.650001525878906,103.6500015258789,375.3420104980469,48.150001525878906,92.85000610351562,406.802001953125,1755917956.7440398
4318,-257.70001220703125,-0.30000001192092896,309.760009765625,-62.55000305175781,-274.95001220703125,363.24200439453125,-2.4000000953674316,-191.70001220703125,336.13800048828125,58.20000076293945,-200.70001220703125,386.23199462890625,-184.8000030517578,58.500003814697266,346.302001953125,-41.10000228881836,138.90000915527344,361.5480041503906,24.450000762939453,104.10000610351562,369.7760009765625,48.900001525878906,84.45000457763672,408.0119934082031,1755917956.7485645
4319,-262.6500244140625,1.9500000476837158,310.7279968261719,-64.05000305175781,-275.4000244140625,373.64801025390625,4.200000286102295,-193.65000915527344,340.010009765625,64.20000457763672,-209.85000610351562,388.6520080566406,-180.3000030517578,60.000003814697266,346.54400634765625,-30.30000114440918,132.60000610351562,362.75799560546875,21.30000114440918,105.75000762939453,364.9360046386719,50.70000076293945,86.25,404.8659973144531,1755917956.7525883
4320,-258.9000244140625,-0.6000000238418579,316.5360107421875,-65.10000610351562,-280.6500244140625,364.6940002441406,3.6000001430511475,-190.0500030517578,339.76800537109375,66.60000610351562,-204.90000915527344,388.4100036621094,-183.45001220703125,55.35000228881836,331.7820129394531,-48.900001525878906,149.40000915527344,377.5199890136719,25.500001907348633,105.00000762939453,370.5019836425781,51.750003814697266,85.5,412.85198974609375,1755917956.7565835
4321,-259.3500061035156,6.300000190734863,305.64599609375,-64.6500015258789,-284.25,367.5979919433594,6.900000095367432,-196.0500030517578,330.3299865722656,62.55000305175781,-209.40000915527344,391.0719909667969,-183.60000610351562,54.30000305175781,345.333984375,-68.55000305175781,169.5,378.2460021972656,30.600000381469727,109.05000305175781,365.1780090332031,53.55000305175781,89.85000610351562,405.5920104980469,1755917956.7604342
4322,-259.8000183105469,-1.8000000715255737,308.7919921875,-72.30000305175781,-284.4000244140625,367.3559875488281,11.25,-193.50001525878906,338.5579833984375,66.60000610351562,-203.70001220703125,387.20001220703125,-189.0,55.20000076293945,336.8639831542969,-76.05000305175781,165.90000915527344,375.1000061035156,24.150001525878906,109.20000457763672,364.6940002441406,51.60000228881836,88.05000305175781,389.86199951171875,1755917956.7644339
4323,-255.90000915527344,-2.4000000953674316,312.66400146484375,-71.85000610351562,-274.95001220703125,363.24200439453125,7.800000190734863,-192.60000610351562,347.7539978027344,60.30000305175781,-204.90000915527344,394.4599914550781,-180.75,50.400001525878906,344.8500061035156,-71.25,166.20001220703125,375.1000061035156,27.750001907348633,106.35000610351562,369.53399658203125,56.85000228881836,84.1500015258789,395.66998291015625,1755917956.767944
4324,-255.90000915527344,-3.1500000953674316,308.3079833984375,-71.85000610351562,-283.6500244140625,368.0820007324219,9.300000190734863,-195.3000030517578,332.02398681640625,68.85000610351562,-203.40000915527344,386.9580078125,-183.75,56.70000076293945,342.18798828125,-74.25,162.45001220703125,368.5660095214844,25.200000762939453,102.60000610351562,364.9360046386719,52.650001525878906,80.55000305175781,405.5920104980469,1755917956.7719533
4325,-252.60000610351562,0.75,313.6319885253906,-66.1500015258789,-283.0500183105469,365.90399169921875,4.200000286102295,-196.20001220703125,335.4119873046875,64.35000610351562,-207.15000915527344,391.3139953613281,-179.25,59.250003814697266,338.79998779296875,-69.75,174.15000915527344,377.5199890136719,32.70000076293945,102.9000015258789,358.4020080566406,49.80000305175781,88.6500015258789,412.85198974609375,1755917956.7764807
4326,-261.6000061035156,-1.8000000715255737,308.0660095214844,-71.10000610351562,-283.0500183105469,368.0820007324219,6.600000381469727,-197.85000610351562,342.42999267578125,58.500003814697266,-207.75001525878906,387.20001220703125,-178.0500030517578,60.45000076293945,339.5260009765625,-65.55000305175781,168.45001220703125,375.3420104980469,32.70000076293945,106.50000762939453,370.260009765625,52.95000076293945,84.75,402.2040100097656,1755917956.7804875
4327,-261.6000061035156,2.700000047683716,306.37200927734375,-68.55000305175781,-284.8500061035156,366.14599609375,4.050000190734863,-195.60000610351562,341.94598388671875,65.70000457763672,-201.00001525878906,382.1180114746094,-189.45001220703125,57.000003814697266,341.2200012207031,-64.5,169.0500030517578,386.71600341796875,33.75,108.75000762939453,372.19598388671875,55.80000305175781,85.95000457763672,412.1260070800781,1755917956.783994
4328,-262.20001220703125,-2.1000001430511475,315.80999755859375,-68.10000610351562,-281.1000061035156,373.16400146484375,10.050000190734863,-197.25001525878906,337.5899963378906,62.70000076293945,-211.20001220703125,392.52398681640625,-182.40000915527344,56.85000228881836,337.1059875488281,-68.10000610351562,176.85000610351562,380.1820068359375,31.350000381469727,108.30000305175781,371.4700012207031,56.10000228881836,87.1500015258789,406.3179931640625,1755917956.7885342
4329,-258.0,-4.5,304.6780090332031,-67.05000305175781,-286.0500183105469,367.8399963378906,5.850000381469727,-196.65000915527344,350.8999938964844,60.900001525878906,-202.95001220703125,385.989990234375,-177.3000030517578,52.650001525878906,343.8819885253906,-75.60000610351562,170.85000610351562,370.260009765625,26.850000381469727,108.60000610351562,368.0820007324219,53.55000305175781,84.0,397.3639831542969,1755917956.7925534
4330,-261.45001220703125,-4.200000286102295,317.9880065917969,-70.05000305175781,-285.45001220703125,369.53399658203125,10.050000190734863,-189.75,342.42999267578125,59.55000305175781,-200.5500030517578,388.6520080566406,-181.35000610351562,60.45000076293945,334.9280090332031,-72.60000610351562,169.95001220703125,380.1820068359375,31.350000381469727,108.45000457763672,366.6300048828125,53.250003814697266,80.10000610351562,401.2359924316406,1755917956.7965527
4331,-258.1500244140625,-1.0500000715255737,304.4360046386719,-70.20000457763672,-289.5,367.3559875488281,11.850000381469727,-196.95001220703125,334.6860046386719,66.0,-212.10000610351562,388.6520080566406,-180.90000915527344,57.45000076293945,351.3840026855469,-73.20000457763672,171.0,373.16400146484375,32.400001525878906,101.25000762939453,367.3559875488281,53.85000228881836,87.9000015258789,406.07598876953125,1755917956.8000734
4332,-254.25001525878906,-0.9000000357627869,305.88800048828125,-68.4000015258789,-288.3000183105469,364.9360046386719,5.700000286102295,-192.3000030517578,337.5899963378906,68.10000610351562,-205.0500030517578,385.5060119628906,-183.3000030517578,54.750003814697266,342.6719970703125,-72.60000610351562,171.60000610351562,371.7120056152344,30.450000762939453,106.95000457763672,369.53399658203125,51.150001525878906,85.6500015258789,402.44598388671875,1755917956.8040717
4333,-260.4000244140625,-1.0500000715255737,311.4540100097656,-67.05000305175781,-280.5,374.1319885253906,7.950000286102295,-193.0500030517578,347.0279846191406,63.30000305175781,-203.40000915527344,381.1499938964844,-184.20001220703125,54.45000076293945,345.333984375,-72.1500015258789,175.0500030517578,373.406005859375,24.450000762939453,110.4000015258789,366.6300048828125,52.500003814697266,86.55000305175781,404.8659973144531,1755917956.8085954
4334,-262.3500061035156,-0.9000000357627869,303.9519958496094,-65.85000610351562,-282.6000061035156,370.260009765625,13.800000190734863,-199.50001525878906,339.5260009765625,61.80000305175781,-205.95001220703125,392.2820129394531,-181.8000030517578,60.30000305175781,344.1239929199219,-69.60000610351562,171.90000915527344,380.42401123046875,27.750001907348633,104.4000015258789,373.16400146484375,54.30000305175781,85.5,400.9939880371094,1755917956.8126187
4335,-258.75,4.650000095367432,316.5360107421875,-68.55000305175781,-279.75,370.260009765625,14.100000381469727,-196.8000030517578,345.333984375,63.000003814697266,-206.25001525878906,384.5379943847656,-182.70001220703125,53.85000228881836,348.4800109863281,-72.30000305175781,166.35000610351562,377.0360107421875,32.25,109.35000610351562,364.9360046386719,51.900001525878906,84.1500015258789,401.7200012207031,1755917956.8166173
4336,-258.1500244140625,0.9000000357627869,311.2120056152344,-72.60000610351562,-279.6000061035156,373.64801025390625,12.300000190734863,-195.90000915527344,345.0920104980469,62.70000076293945,-199.8000030517578,389.6199951171875,-185.85000610351562,52.650001525878906,352.1099853515625,-76.20000457763672,167.40000915527344,378.2460021972656,33.0,107.25000762939453,366.14599609375,52.20000076293945,90.60000610351562,402.2040100097656,1755917956.8201506
4337,-252.45001220703125,0.15000000596046448,306.37200927734375,-69.75,-283.20001220703125,369.04998779296875,9.300000190734863,-197.10000610351562,346.54400634765625,63.60000228881836,-203.85000610351562,389.37799072265625,-181.20001220703125,58.35000228881836,348.72198486328125,-67.5,171.60000610351562,380.6659851074219,31.950000762939453,107.85000610351562,366.14599609375,48.30000305175781,81.75,405.1080017089844,1755917956.8240924
4338,-256.5,1.8000000715255737,313.6319885253906,-64.05000305175781,-279.1500244140625,370.9859924316406,6.450000286102295,-189.90000915527344,338.5579833984375,61.500003814697266,-201.90000915527344,392.2820129394531,-186.0,57.150001525878906,345.333984375,-67.6500015258789,169.35000610351562,375.583984375,29.400001525878906,112.6500015258789,365.1780090332031,46.35000228881836,84.1500015258789,409.947998046875,1755917956.8289232
4339,-250.35000610351562,0.9000000357627869,309.760009765625,-66.0,-286.20001220703125,361.0639953613281,11.40000057220459,-194.10000610351562,342.6719970703125,61.80000305175781,-203.5500030517578,385.5060119628906,-179.25,60.000003814697266,340.7359924316406,-65.4000015258789,168.75,377.5199890136719,30.450000762939453,108.00000762939453,375.3420104980469,54.000003814697266,86.85000610351562,401.4779968261719,1755917956.8329353
4340,-257.8500061035156,4.650000095367432,303.7099914550781,-71.10000610351562,-281.8500061035156,365.90399169921875,16.05000114440918,-194.70001220703125,333.7179870605469,63.30000305175781,-203.10000610351562,377.2779846191406,-182.70001220703125,54.900001525878906,342.6719970703125,-70.05000305175781,168.45001220703125,368.8079833984375,35.70000076293945,109.35000610351562,370.9859924316406,47.400001525878906,82.05000305175781,402.44598388671875,1755917956.8369367
4341,-260.25,1.9500000476837158,303.7099914550781,-70.95000457763672,-287.8500061035156,365.90399169921875,8.550000190734863,-193.8000030517578,337.1059875488281,61.95000076293945,-204.90000915527344,386.9580078125,-187.20001220703125,56.85000228881836,345.8179931640625,-70.5,173.5500030517578,379.2139892578125,32.55000305175781,108.00000762939453,363.4840087890625,44.10000228881836,87.75,408.4960021972656,1755917956.8409238
4342,-257.5500183105469,-3.3000001907348633,310.9700012207031,-74.55000305175781,-285.3000183105469,376.0679931640625,6.750000476837158,-192.15000915527344,334.2019958496094,60.900001525878906,-202.8000030517578,393.7340087890625,-182.5500030517578,57.45000076293945,331.2980041503906,-67.05000305175781,173.85000610351562,379.94000244140625,26.100000381469727,101.25000762939453,367.1139831542969,53.10000228881836,89.10000610351562,408.7380065917969,1755917956.8449237
4343,-253.20001220703125,-2.4000000953674316,312.17999267578125,-66.75,-289.95001220703125,370.7439880371094,7.350000381469727,-195.00001525878906,337.3479919433594,62.85000228881836,-202.50001525878906,393.25,-184.0500030517578,54.900001525878906,335.4119873046875,-76.80000305175781,171.75,375.583984375,24.0,108.30000305175781,360.3380126953125,51.45000076293945,89.55000305175781,400.510009765625,1755917956.8479085
4344,-257.5500183105469,-2.4000000953674316,308.3079833984375,-67.80000305175781,-284.5500183105469,370.260009765625,12.600000381469727,-196.65000915527344,339.5260009765625,60.150001525878906,-206.10000610351562,389.135986328125,-180.75,53.250003814697266,347.5119934082031,-74.25,170.25,374.3739929199219,30.600000381469727,109.50000762939453,370.7439880371094,54.750003814697266,80.70000457763672,412.1260070800781,1755917956.8520057
4345,-259.0500183105469,1.5,313.3899841308594,-67.80000305175781,-283.0500183105469,371.4700012207031,5.850000381469727,-198.60000610351562,333.7179870605469,64.20000457763672,-201.90000915527344,387.20001220703125,-180.45001220703125,52.05000305175781,347.7539978027344,-68.85000610351562,169.95001220703125,375.3420104980469,24.750001907348633,106.50000762939453,371.4700012207031,53.400001525878906,84.0,401.9620056152344,1755917956.8560696
4346,-259.8000183105469,-2.25,315.5679931640625,-73.35000610351562,-284.4000244140625,362.27398681640625,5.25,-198.75001525878906,341.4620056152344,68.10000610351562,-204.15000915527344,389.86199951171875,-185.10000610351562,50.250003814697266,337.8320007324219,-69.60000610351562,170.5500030517578,385.2640075683594,33.900001525878906,106.20000457763672,359.61199951171875,57.900001525878906,87.9000015258789,409.70599365234375,1755917956.8608234
4347,-256.6500244140625,-1.8000000715255737,309.760009765625,-65.85000610351562,-286.5,370.260009765625,8.25,-196.50001525878906,336.62200927734375,59.250003814697266,-207.00001525878906,391.5559997558594,-185.70001220703125,64.05000305175781,345.57598876953125,-68.85000610351562,174.45001220703125,370.5019836425781,28.950000762939453,100.6500015258789,360.5799865722656,51.750003814697266,88.6500015258789,404.1399841308594,1755917956.864825
4348,-260.5500183105469,3.3000001907348633,309.2760009765625,-72.0,-283.3500061035156,370.01800537109375,5.700000286102295,-200.40000915527344,342.18798828125,58.35000228881836,-199.8000030517578,393.00799560546875,-179.5500030517578,57.750003814697266,334.2019958496094,-67.20000457763672,174.15000915527344,369.53399658203125,30.900001525878906,105.60000610351562,369.53399658203125,48.45000076293945,90.0,404.6239929199219,1755917956.868919
4349,-256.8000183105469,-1.0500000715255737,310.4859924316406,-67.80000305175781,-285.6000061035156,380.1820068359375,4.950000286102295,-195.45001220703125,342.91400146484375,60.60000228881836,-206.10000610351562,383.81201171875,-186.3000030517578,56.70000076293945,341.4620056152344,-63.900001525878906,165.75,381.1499938964844,27.450000762939453,108.45000457763672,370.01800537109375,52.20000076293945,87.0,393.49200439453125,1755917956.872867
4350,-262.5,-5.850000381469727,310.7279968261719,-66.1500015258789,-288.9000244140625,382.843994140625,6.750000476837158,-193.0500030517578,337.3479919433594,64.35000610351562,-203.25001525878906,391.0719909667969,-181.35000610351562,58.95000076293945,343.39801025390625,-65.85000610351562,162.75,375.82598876953125,26.700000762939453,103.95000457763672,366.14599609375,49.80000305175781,88.6500015258789,411.3999938964844,1755917956.8767207
4351,-262.20001220703125,-1.8000000715255737,310.7279968261719,-62.400001525878906,-277.95001220703125,362.75799560546875,8.550000190734863,-190.0500030517578,336.3800048828125,61.650001525878906,-203.25001525878906,391.7980041503906,-177.45001220703125,49.95000076293945,349.69000244140625,-61.650001525878906,153.45001220703125,378.0039978027344,28.80000114440918,105.1500015258789,369.53399658203125,46.20000076293945,90.1500015258789,400.26800537109375,1755917956.880355
4352,-260.8500061035156,-1.2000000476837158,312.4219970703125,-67.35000610351562,-280.6500244140625,370.7439880371094,8.40000057220459,-192.3000030517578,331.7820129394531,62.250003814697266,-208.20001220703125,388.6520080566406,-184.35000610351562,56.85000228881836,341.94598388671875,-51.150001525878906,144.75,370.01800537109375,30.900001525878906,109.95000457763672,370.01800537109375,53.55000305175781,85.05000305175781,393.9759826660156,1755917956.8841455
4353,-264.1500244140625,0.6000000238418579,308.0660095214844,-70.6500015258789,-276.6000061035156,376.0679931640625,4.200000286102295,-194.85000610351562,339.76800537109375,59.70000076293945,-200.85000610351562,388.4100036621094,-183.45001220703125,51.45000076293945,341.4620056152344,-40.20000076293945,141.45001220703125,373.64801025390625,30.000001907348633,106.80000305175781,363.24200439453125,51.45000076293945,87.45000457763672,409.947998046875,1755917956.888753
4354,-257.1000061035156,0.6000000238418579,310.4859924316406,-66.60000610351562,-278.8500061035156,373.16400146484375,7.800000190734863,-191.40000915527344,338.5579833984375,63.45000076293945,-201.00001525878906,394.9440002441406,-175.65000915527344,56.85000228881836,346.54400634765625,-38.10000228881836,140.10000610351562,363.24200439453125,19.650001525878906,102.45000457763672,378.2460021972656,48.150001525878906,86.10000610351562,411.8840026855469,1755917956.892761
4355,-256.3500061035156,-2.700000047683716,316.052001953125,-68.25,-280.20001220703125,369.7760009765625,9.600000381469727,-192.0,339.28399658203125,56.55000305175781,-201.15000915527344,391.3139953613281,-177.0,51.60000228881836,344.6080017089844,-36.60000228881836,135.0,366.38800048828125,27.000001907348633,100.6500015258789,371.9540100097656,55.80000305175781,81.30000305175781,408.4960021972656,1755917956.8967621
4356,-258.1500244140625,-0.45000001788139343,306.8559875488281,-64.6500015258789,-274.6500244140625,371.7120056152344,2.8500001430511475,-187.95001220703125,329.36199951171875,55.650001525878906,-205.65000915527344,383.81201171875,-182.10000610351562,54.45000076293945,344.1239929199219,-33.60000228881836,136.35000610351562,365.41998291015625,23.100000381469727,104.55000305175781,364.4519958496094,56.85000228881836,82.80000305175781,406.3179931640625,1755917956.9001105
4357,-252.3000030517578,-2.8500001430511475,314.3580017089844,-55.95000076293945,-269.1000061035156,367.8399963378906,8.850000381469727,-193.95001220703125,338.79998779296875,67.35000610351562,-199.35000610351562,391.5559997558594,-186.45001220703125,53.70000076293945,347.9960021972656,-37.5,139.65000915527344,366.38800048828125,24.750001907348633,102.9000015258789,374.1319885253906,50.250003814697266,83.10000610351562,406.55999755859375,1755917956.9041338
4358,-256.20001220703125,-0.75,313.6319885253906,-69.60000610351562,-272.4000244140625,371.7120056152344,8.100000381469727,-184.8000030517578,330.5719909667969,59.400001525878906,-198.15000915527344,393.9759826660156,-182.25,57.45000076293945,338.0740051269531,-35.25,133.8000030517578,365.41998291015625,25.80000114440918,104.10000610351562,361.5480041503906,51.000003814697266,84.0,398.8160095214844,1755917956.9082851
4359,-255.00001525878906,-0.9000000357627869,312.66400146484375,-63.45000076293945,-274.6500244140625,366.6300048828125,10.050000190734863,-188.40000915527344,340.7359924316406,61.500003814697266,-211.50001525878906,390.5880126953125,-181.65000915527344,52.05000305175781,343.8819885253906,-39.900001525878906,131.40000915527344,366.38800048828125,20.25,104.55000305175781,370.7439880371094,48.60000228881836,89.25,406.07598876953125,1755917956.9122355
4360,-257.25,0.15000000596046448,311.69598388671875,-60.45000076293945,-276.45001220703125,367.5979919433594,7.050000190734863,-187.35000610351562,345.8179931640625,60.60000228881836,-199.65000915527344,384.7799987792969,-182.25,55.500003814697266,341.7040100097656,-38.25,134.70001220703125,368.0820007324219,25.200000762939453,100.6500015258789,359.61199951171875,59.400001525878906,83.10000610351562,397.6059875488281,1755917956.9162357
4361,-259.3500061035156,3.450000047683716,303.9519958496094,-68.25,-277.20001220703125,369.04998779296875,4.350000381469727,-188.25,339.76800537109375,65.85000610351562,-201.00001525878906,377.5199890136719,-184.8000030517578,50.400001525878906,345.0920104980469,-39.30000305175781,142.35000610351562,363.9679870605469,25.950000762939453,105.1500015258789,363.0,48.0,90.75,392.7659912109375,1755917956.9210868
4362,-258.0,3.9000000953674316,313.3899841308594,-64.95000457763672,-279.1500244140625,363.72601318359375,1.8000000715255737,-183.0,341.2200012207031,63.30000305175781,-205.8000030517578,396.63800048828125,-185.70001220703125,55.95000076293945,346.302001953125,-36.900001525878906,136.65000915527344,368.8079833984375,28.950000762939453,107.25000762939453,365.90399169921875,48.0,86.85000610351562,403.1719970703125,1755917956.9242587
4363,-256.0500183105469,-4.650000095367432,309.760009765625,-61.80000305175781,-275.8500061035156,377.0360107421875,5.400000095367432,-185.5500030517578,347.7539978027344,57.750003814697266,-201.00001525878906,386.23199462890625,-182.70001220703125,50.400001525878906,343.156005859375,-39.45000076293945,137.25,358.885986328125,26.100000381469727,97.80000305175781,371.7120056152344,52.05000305175781,86.55000305175781,407.04400634765625,1755917956.9282572
4364,-250.35000610351562,1.2000000476837158,313.3899841308594,-65.85000610351562,-280.20001220703125,366.87200927734375,5.25,-187.35000610351562,342.42999267578125,67.95000457763672,-200.85000610351562,386.71600341796875,-177.45001220703125,50.400001525878906,337.3479919433594,-40.95000076293945,139.35000610351562,368.5660095214844,25.950000762939453,108.60000610351562,372.19598388671875,49.95000076293945,86.55000305175781,409.4639892578125,1755917956.9324915
4365,-259.0500183105469,-1.9500000476837158,308.7919921875,-65.10000610351562,-270.3000183105469,364.9360046386719,6.300000190734863,-194.40000915527344,338.79998779296875,62.400001525878906,-202.8000030517578,397.3639831542969,-181.20001220703125,58.05000305175781,339.5260009765625,-34.95000076293945,132.15000915527344,367.1139831542969,23.55000114440918,103.35000610351562,376.552001953125,53.85000228881836,87.0,404.3819885253906,1755917956.9364355
4366,-253.20001220703125,0.0,308.3079833984375,-60.60000228881836,-277.8000183105469,372.67999267578125,4.800000190734863,-192.90000915527344,337.5899963378906,60.30000305175781,-202.35000610351562,393.9759826660156,-180.60000610351562,54.900001525878906,336.62200927734375,-40.95000076293945,134.40000915527344,365.90399169921875,24.450000762939453,99.75000762939453,363.72601318359375,48.45000076293945,89.70000457763672,396.39599609375,1755917956.9408798
4367,-259.6500244140625,8.25,305.1619873046875,-65.10000610351562,-274.95001220703125,363.72601318359375,1.9500000476837158,-189.75,336.62200927734375,60.900001525878906,-211.50001525878906,389.37799072265625,-174.90000915527344,52.35000228881836,344.8500061035156,-41.70000076293945,137.5500030517578,361.0639953613281,26.850000381469727,101.10000610351562,366.87200927734375,55.500003814697266,80.85000610351562,405.3500061035156,1755917956.9442682
4368,-260.1000061035156,2.5500001907348633,304.9200134277344,-66.0,-272.70001220703125,364.6940002441406,7.800000190734863,-191.85000610351562,338.5579833984375,61.95000076293945,-202.0500030517578,395.66998291015625,-182.10000610351562,52.35000228881836,354.2879943847656,-42.150001525878906,135.75,375.3420104980469,26.700000762939453,105.1500015258789,367.8399963378906,50.55000305175781,86.25,408.9800109863281,1755917956.9482682
4369,-259.6500244140625,-0.15000000596046448,313.6319885253906,-69.0,-280.0500183105469,374.1319885253906,5.400000095367432,-192.75001525878906,337.1059875488281,63.45000076293945,-201.15000915527344,388.4100036621094,-180.45001220703125,52.95000076293945,343.8819885253906,-35.400001525878906,134.85000610351562,362.27398681640625,28.200000762939453,108.30000305175781,358.6440124511719,53.10000228881836,88.80000305175781,406.55999755859375,1755917956.9523177
4370,-256.0500183105469,-1.5,307.8240051269531,-67.95000457763672,-277.3500061035156,364.6940002441406,7.950000286102295,-189.90000915527344,339.5260009765625,65.70000457763672,-200.25001525878906,390.34600830078125,-180.0,59.70000076293945,338.79998779296875,-40.20000076293945,133.5,372.67999267578125,25.200000762939453,103.95000457763672,367.3559875488281,46.5,88.5,407.2860107421875,1755917956.9567752
4371,-257.5500183105469,-2.8500001430511475,304.9200134277344,-67.05000305175781,-274.8000183105469,372.67999267578125,8.25,-187.65000915527344,347.9960021972656,66.45000457763672,-198.3000030517578,389.37799072265625,-183.45001220703125,58.20000076293945,350.4159851074219,-41.10000228881836,131.70001220703125,372.9219970703125,23.400001525878906,101.10000610351562,370.5019836425781,50.55000305175781,83.25,401.4779968261719,1755917956.9602952
4372,-254.85000610351562,-4.200000286102295,303.4679870605469,-68.70000457763672,-271.3500061035156,362.0320129394531,9.90000057220459,-186.90000915527344,343.39801025390625,59.250003814697266,-211.0500030517578,387.4419860839844,-180.90000915527344,55.05000305175781,335.89599609375,-38.10000228881836,133.20001220703125,370.9859924316406,21.600000381469727,105.60000610351562,367.1139831542969,46.95000076293945,88.5,406.802001953125,1755917956.964306
4373,-260.8500061035156,-5.850000381469727,309.51800537109375,-65.25,-276.9000244140625,365.41998291015625,-2.1000001430511475,-192.90000915527344,340.4939880371094,57.900001525878906,-206.10000610351562,383.81201171875,-175.0500030517578,52.35000228881836,345.333984375,-38.25,137.40000915527344,370.7439880371094,29.100000381469727,105.1500015258789,368.3240051269531,55.05000305175781,85.95000457763672,408.7380065917969,1755917956.9688168
4374,-261.3000183105469,-2.700000047683716,301.77398681640625,-61.20000076293945,-280.20001220703125,368.5660095214844,7.050000190734863,-190.5,338.0740051269531,65.10000610351562,-206.85000610351562,377.2779846191406,-180.60000610351562,54.750003814697266,344.6080017089844,-38.25,135.75,361.7900085449219,25.200000762939453,100.95000457763672,373.16400146484375,50.250003814697266,90.1500015258789,398.8160095214844,1755917956.97282
4375,-255.15000915527344,-2.4000000953674316,313.14801025390625,-62.250003814697266,-270.9000244140625,365.6619873046875,10.350000381469727,-188.85000610351562,344.3659973144531,59.10000228881836,-201.15000915527344,389.86199951171875,-175.35000610351562,57.000003814697266,337.1059875488281,-43.80000305175781,134.85000610351562,368.5660095214844,22.350000381469727,106.50000762939453,367.5979919433594,50.85000228881836,85.35000610351562,406.802001953125,1755917956.9768307
4376,-257.70001220703125,-4.350000381469727,310.4859924316406,-62.85000228881836,-274.6500244140625,368.0820007324219,3.450000047683716,-193.95001220703125,338.5579833984375,62.250003814697266,-202.20001220703125,397.12200927734375,-173.70001220703125,54.150001525878906,339.5260009765625,-37.5,136.8000030517578,376.0679931640625,25.350000381469727,106.35000610351562,368.3240051269531,49.95000076293945,91.05000305175781,401.9620056152344,1755917956.9813657
