counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4271,-253.50001525878906,-3.750000238418579,310.9700012207031,-66.1500015258789,-270.45001220703125,375.82598876953125,5.700000286102295,-187.20001220703125,344.1239929199219,64.80000305175781,-209.40000915527344,386.23199462890625,-181.0500030517578,58.05000305175781,338.5579833984375,-29.700000762939453,126.1500015258789,364.9360046386719,17.55000114440918,104.4000015258789,358.885986328125,52.95000076293945,87.1500015258789,401.7200012207031,1755919060.9096954
4272,-255.90000915527344,7.800000190734863,304.4360046386719,-65.10000610351562,-275.8500061035156,363.9679870605469,3.6000001430511475,-197.40000915527344,332.02398681640625,59.400001525878906,-210.90000915527344,393.9759826660156,-177.60000610351562,56.55000305175781,349.9320068359375,-33.75,127.95000457763672,363.24200439453125,22.05000114440918,100.80000305175781,362.27398681640625,55.80000305175781,86.70000457763672,402.44598388671875,1755919060.9139383
4273,-256.5,6.750000476837158,303.4679870605469,-65.70000457763672,-276.1500244140625,370.01800537109375,3.1500000953674316,-194.85000610351562,328.635986328125,63.150001525878906,-208.95001220703125,388.4100036621094,-176.5500030517578,54.45000076293945,341.7040100097656,-39.30000305175781,134.85000610351562,361.7900085449219,24.750001907348633,99.30000305175781,368.8079833984375,53.70000076293945,78.0,403.1719970703125,1755919060.9179275
4274,-261.75,2.25,305.40399169921875,-65.25,-274.0500183105469,368.8079833984375,4.5,-190.65000915527344,342.18798828125,52.95000076293945,-203.5500030517578,382.843994140625,-189.0,54.900001525878906,336.8639831542969,-33.45000076293945,132.60000610351562,369.2919921875,19.200000762939453,99.45000457763672,368.0820007324219,53.55000305175781,83.55000305175781,410.4320068359375,1755919060.921405
4275,-256.5,0.30000001192092896,297.4179992675781,-62.55000305175781,-279.1500244140625,377.0360107421875,10.200000762939453,-187.35000610351562,344.8500061035156,62.70000076293945,-198.00001525878906,380.6659851074219,-177.75,54.30000305175781,341.7040100097656,-39.30000305175781,133.0500030517578,366.38800048828125,19.05000114440918,97.95000457763672,363.0,56.400001525878906,85.80000305175781,395.66998291015625,1755919060.9261644
4276,-251.85000610351562,-2.5500001907348633,303.9519958496094,-68.25,-275.5500183105469,367.8399963378906,5.400000095367432,-185.25,339.0419921875,58.80000305175781,-205.65000915527344,389.37799072265625,-178.8000030517578,52.35000228881836,340.010009765625,-37.35000228881836,133.65000915527344,366.6300048828125,21.900001525878906,96.45000457763672,361.7900085449219,52.95000076293945,88.05000305175781,407.7699890136719,1755919060.9295466
4277,-261.1500244140625,-3.3000001907348633,310.0019836425781,-64.80000305175781,-279.75,367.3559875488281,6.300000190734863,-192.60000610351562,338.0740051269531,62.85000228881836,-207.00001525878906,390.5880126953125,-184.35000610351562,59.10000228881836,334.6860046386719,-36.900001525878906,135.0,365.90399169921875,22.5,98.4000015258789,372.9219970703125,50.85000228881836,86.85000610351562,397.12200927734375,1755919060.9335434
4278,-252.3000030517578,-0.45000001788139343,316.052001953125,-67.80000305175781,-275.8500061035156,363.4840087890625,2.4000000953674316,-188.25,335.4119873046875,65.70000457763672,-208.0500030517578,390.8299865722656,-185.70001220703125,52.35000228881836,345.333984375,-39.0,131.40000915527344,371.2279968261719,25.650001525878906,104.85000610351562,365.90399169921875,50.400001525878906,79.20000457763672,401.2359924316406,1755919060.9380615
4279,-254.85000610351562,2.8500001430511475,315.80999755859375,-63.000003814697266,-272.4000244140625,368.3240051269531,-1.2000000476837158,-194.25001525878906,333.47601318359375,56.70000076293945,-203.5500030517578,388.4100036621094,-177.90000915527344,58.05000305175781,342.6719970703125,-36.30000305175781,133.5,367.3559875488281,19.5,97.35000610351562,363.0,51.45000076293945,86.70000457763672,399.0579833984375,1755919060.9414492
4280,-257.4000244140625,0.45000001788139343,315.32598876953125,-63.900001525878906,-268.5,366.87200927734375,3.6000001430511475,-197.10000610351562,342.91400146484375,58.95000076293945,-207.00001525878906,389.37799072265625,-175.8000030517578,47.400001525878906,336.3800048828125,-42.900001525878906,130.35000610351562,365.6619873046875,24.30000114440918,106.50000762939453,364.4519958496094,56.250003814697266,84.30000305175781,408.4960021972656,1755919060.945717
4281,-257.4000244140625,-2.1000001430511475,305.1619873046875,-64.95000457763672,-273.6000061035156,376.0679931640625,1.8000000715255737,-197.70001220703125,333.2340087890625,61.95000076293945,-199.8000030517578,397.8479919433594,-180.60000610351562,52.95000076293945,344.3659973144531,-40.5,132.45001220703125,370.260009765625,27.000001907348633,93.60000610351562,370.01800537109375,48.750003814697266,85.35000610351562,401.7200012207031,1755919060.9495432
4282,-252.60000610351562,-6.150000095367432,304.1940002441406,-67.80000305175781,-273.1500244140625,371.2279968261719,10.050000190734863,-191.5500030517578,335.65399169921875,60.60000228881836,-202.95001220703125,381.3919982910156,-180.3000030517578,53.400001525878906,340.9779968261719,-39.150001525878906,130.5,364.2099914550781,24.150001525878906,100.20000457763672,365.41998291015625,51.900001525878906,88.05000305175781,401.7200012207031,1755919060.9535677
4283,-256.0500183105469,2.1000001430511475,317.9880065917969,-69.9000015258789,-275.70001220703125,368.3240051269531,6.900000095367432,-197.5500030517578,347.7539978027344,66.0,-204.15000915527344,385.74798583984375,-191.25,51.000003814697266,340.9779968261719,-37.05000305175781,135.15000915527344,361.7900085449219,18.75,100.20000457763672,363.9679870605469,55.05000305175781,88.20000457763672,408.9800109863281,1755919060.9580798
4284,-261.3000183105469,0.75,309.760009765625,-60.30000305175781,-277.5,364.2099914550781,7.200000286102295,-193.8000030517578,336.62200927734375,55.500003814697266,-208.0500030517578,388.1679992675781,-181.0500030517578,58.80000305175781,341.4620056152344,-30.900001525878906,133.95001220703125,365.41998291015625,18.30000114440918,96.0,358.6440124511719,48.150001525878906,84.9000015258789,404.6239929199219,1755919060.9620993
4285,-252.75001525878906,3.6000001430511475,302.5,-61.95000076293945,-278.25,370.01800537109375,3.750000238418579,-190.95001220703125,336.13800048828125,58.500003814697266,-205.95001220703125,389.86199951171875,-180.15000915527344,58.500003814697266,341.94598388671875,-37.20000076293945,138.90000915527344,368.5660095214844,28.05000114440918,102.9000015258789,365.90399169921875,51.750003814697266,85.05000305175781,401.9620056152344,1755919060.9661016
4286,-261.1500244140625,4.050000190734863,315.083984375,-59.70000076293945,-281.1000061035156,377.2779846191406,0.0,-195.90000915527344,340.4939880371094,62.85000228881836,-202.95001220703125,390.10400390625,-180.90000915527344,59.250003814697266,332.50799560546875,-41.55000305175781,136.95001220703125,371.4700012207031,23.850000381469727,99.60000610351562,361.3059997558594,54.60000228881836,81.75,403.1719970703125,1755919060.9707904
4287,-254.10000610351562,-0.30000001192092896,310.0019836425781,-66.0,-274.95001220703125,360.09600830078125,6.300000190734863,-189.45001220703125,336.3800048828125,58.05000305175781,-206.5500030517578,386.9580078125,-179.25,54.900001525878906,347.7539978027344,-43.05000305175781,134.10000610351562,355.739990234375,28.350000381469727,103.80000305175781,367.8399963378906,52.95000076293945,83.55000305175781,395.1860046386719,1755919060.9738603
4288,-256.6500244140625,2.4000000953674316,305.1619873046875,-69.30000305175781,-276.6000061035156,366.38800048828125,-2.1000001430511475,-193.50001525878906,341.7040100097656,60.45000076293945,-205.0500030517578,383.3280029296875,-174.45001220703125,58.650001525878906,337.5899963378906,-37.05000305175781,131.40000915527344,370.9859924316406,26.55000114440918,98.4000015258789,364.6940002441406,48.60000228881836,89.70000457763672,396.63800048828125,1755919060.977894
4289,-259.20001220703125,3.6000001430511475,310.0019836425781,-60.900001525878906,-274.20001220703125,372.9219970703125,1.9500000476837158,-193.50001525878906,333.47601318359375,58.20000076293945,-206.10000610351562,384.5379943847656,-184.0500030517578,49.05000305175781,334.4440002441406,-40.20000076293945,131.70001220703125,363.9679870605469,18.450000762939453,105.30000305175781,358.4020080566406,49.650001525878906,86.25,403.89801025390625,1755919060.9814744
4290,-255.90000915527344,0.9000000357627869,313.14801025390625,-64.95000457763672,-270.45001220703125,366.87200927734375,4.950000286102295,-193.35000610351562,337.3479919433594,64.80000305175781,-202.35000610351562,389.135986328125,-183.75,57.000003814697266,327.6679992675781,-41.70000076293945,128.5500030517578,366.6300048828125,20.100000381469727,95.55000305175781,370.7439880371094,51.900001525878906,85.5,399.5419921875,1755919060.986384
4291,-258.45001220703125,-6.150000095367432,314.6000061035156,-65.85000610351562,-273.3000183105469,369.04998779296875,3.9000000953674316,-189.90000915527344,345.0920104980469,65.55000305175781,-198.75001525878906,385.5060119628906,-178.35000610351562,52.95000076293945,349.69000244140625,-35.85000228881836,132.3000030517578,373.406005859375,23.55000114440918,101.85000610351562,376.0679931640625,49.500003814697266,78.30000305175781,408.0119934082031,1755919060.9899013
4292,-255.15000915527344,-1.8000000715255737,314.3580017089844,-64.5,-272.25,356.46600341796875,2.8500001430511475,-190.0500030517578,336.3800048828125,59.55000305175781,-207.75001525878906,390.5880126953125,-181.65000915527344,53.55000305175781,337.8320007324219,-32.55000305175781,132.90000915527344,369.04998779296875,19.80000114440918,100.35000610351562,369.04998779296875,52.650001525878906,86.70000457763672,399.78399658203125,1755919060.9939024
4293,-253.95001220703125,6.600000381469727,309.2760009765625,-65.4000015258789,-281.1000061035156,367.3559875488281,2.700000047683716,-194.70001220703125,344.6080017089844,58.35000228881836,-205.35000610351562,387.9259948730469,-175.95001220703125,48.45000076293945,340.7359924316406,-42.30000305175781,129.15000915527344,363.4840087890625,20.25,99.00000762939453,368.8079833984375,51.750003814697266,88.80000305175781,407.04400634765625,1755919060.9985442
4294,-252.45001220703125,-1.350000023841858,299.8380126953125,-67.80000305175781,-273.3000183105469,363.4840087890625,12.450000762939453,-195.60000610351562,336.8639831542969,62.55000305175781,-207.00001525878906,388.1679992675781,-180.0,56.250003814697266,343.39801025390625,-40.05000305175781,132.75,366.87200927734375,22.350000381469727,106.95000457763672,367.1139831542969,51.60000228881836,82.5,406.802001953125,1755919061.0020814
4295,-255.3000030517578,-1.5,307.5820007324219,-67.5,-274.8000183105469,363.4840087890625,7.200000286102295,-190.8000030517578,336.62200927734375,58.650001525878906,-204.15000915527344,388.6520080566406,-187.5,54.750003814697266,336.3800048828125,-39.45000076293945,128.70001220703125,363.24200439453125,25.650001525878906,101.10000610351562,367.5979919433594,53.70000076293945,80.55000305175781,400.26800537109375,1755919061.0062232
4296,-257.8500061035156,3.9000000953674316,305.88800048828125,-63.60000228881836,-279.0,365.6619873046875,5.700000286102295,-190.0500030517578,334.9280090332031,63.30000305175781,-207.00001525878906,389.6199951171875,-175.8000030517578,55.35000228881836,337.8320007324219,-40.35000228881836,133.0500030517578,366.38800048828125,18.0,94.5,371.9540100097656,45.150001525878906,87.1500015258789,412.3680114746094,1755919061.010271
4297,-254.10000610351562,0.0,306.6139831542969,-63.30000305175781,-273.9000244140625,372.67999267578125,4.650000095367432,-193.95001220703125,345.0920104980469,63.30000305175781,-207.75001525878906,389.86199951171875,-176.40000915527344,55.500003814697266,343.6399841308594,-42.30000305175781,134.10000610351562,368.5660095214844,21.75,102.00000762939453,373.8899841308594,54.900001525878906,85.6500015258789,407.2860107421875,1755919061.013768
4298,-257.4000244140625,1.350000023841858,310.9700012207031,-66.9000015258789,-273.75,370.7439880371094,8.550000190734863,-194.85000610351562,336.62200927734375,62.250003814697266,-204.90000915527344,386.9580078125,-175.95001220703125,50.400001525878906,341.94598388671875,-35.55000305175781,130.20001220703125,376.30999755859375,25.200000762939453,94.20000457763672,372.67999267578125,53.10000228881836,85.95000457763672,411.1579895019531,1755919061.0183632
4299,-252.45001220703125,1.5,314.1159973144531,-67.20000457763672,-277.3500061035156,365.90399169921875,7.950000286102295,-196.0500030517578,329.1199951171875,62.70000076293945,-207.15000915527344,388.1679992675781,-183.15000915527344,55.05000305175781,340.7359924316406,-39.60000228881836,130.20001220703125,369.04998779296875,26.400001525878906,102.9000015258789,366.38800048828125,52.35000228881836,84.1500015258789,407.2860107421875,1755919061.0223818
4300,-252.3000030517578,-0.6000000238418579,315.80999755859375,-64.35000610351562,-277.95001220703125,361.0639953613281,2.5500001907348633,-190.5,332.99200439453125,66.0,-205.35000610351562,381.8760070800781,-186.60000610351562,55.05000305175781,345.57598876953125,-32.85000228881836,134.85000610351562,363.24200439453125,20.55000114440918,96.75000762939453,365.90399169921875,49.80000305175781,80.25,409.70599365234375,1755919061.0263743
4301,-258.75,-2.700000047683716,308.3079833984375,-63.900001525878906,-278.8500061035156,372.19598388671875,4.200000286102295,-194.70001220703125,335.89599609375,62.55000305175781,-211.65000915527344,392.2820129394531,-178.95001220703125,59.55000305175781,336.3800048828125,-36.45000076293945,131.70001220703125,365.90399169921875,23.850000381469727,106.05000305175781,365.1780090332031,50.10000228881836,87.60000610351562,402.44598388671875,1755919061.0298898
4302,-257.70001220703125,3.3000001907348633,302.25799560546875,-60.750003814697266,-276.45001220703125,373.16400146484375,9.300000190734863,-193.35000610351562,340.9779968261719,59.55000305175781,-203.25001525878906,389.37799072265625,-179.25,57.30000305175781,333.47601318359375,-40.05000305175781,132.45001220703125,363.0,25.80000114440918,106.05000305175781,370.5019836425781,56.70000076293945,86.55000305175781,402.92999267578125,1755919061.0338898
4303,-258.45001220703125,-3.450000047683716,307.8240051269531,-64.05000305175781,-273.3000183105469,361.0639953613281,11.700000762939453,-191.5500030517578,334.9280090332031,64.20000457763672,-207.3000030517578,388.1679992675781,-177.3000030517578,55.650001525878906,342.42999267578125,-39.45000076293945,138.3000030517578,369.53399658203125,25.200000762939453,102.9000015258789,355.2560119628906,50.70000076293945,88.05000305175781,409.22198486328125,1755919061.0378938
4304,-252.90000915527344,-4.950000286102295,304.4360046386719,-64.35000610351562,-276.9000244140625,371.4700012207031,11.100000381469727,-188.25,331.2980041503906,64.5,-206.40000915527344,389.37799072265625,-181.65000915527344,56.85000228881836,339.5260009765625,-35.25,133.35000610351562,368.0820007324219,23.400001525878906,99.60000610351562,374.3739929199219,49.650001525878906,83.4000015258789,403.1719970703125,1755919061.0419242
4305,-259.8000183105469,1.350000023841858,309.2760009765625,-63.000003814697266,-282.1500244140625,366.14599609375,9.90000057220459,-189.0,330.3299865722656,60.900001525878906,-207.00001525878906,383.08599853515625,-181.8000030517578,57.150001525878906,349.20599365234375,-38.25,131.25,363.0,21.75,97.35000610351562,360.8219909667969,52.20000076293945,88.95000457763672,395.4280090332031,1755919061.045781
4306,-253.8000030517578,0.6000000238418579,302.9840087890625,-64.35000610351562,-276.9000244140625,367.1139831542969,3.9000000953674316,-192.3000030517578,338.5579833984375,60.150001525878906,-203.70001220703125,392.52398681640625,-178.20001220703125,54.30000305175781,344.1239929199219,-40.5,134.70001220703125,375.3420104980469,20.850000381469727,100.35000610351562,371.2279968261719,47.400001525878906,85.6500015258789,402.92999267578125,1755919061.0501683
4307,-258.0,-1.5,305.1619873046875,-66.60000610351562,-272.1000061035156,372.19598388671875,3.750000238418579,-194.10000610351562,336.8639831542969,63.900001525878906,-204.00001525878906,389.86199951171875,-182.10000610351562,58.05000305175781,334.2019958496094,-35.25,131.5500030517578,365.90399169921875,21.150001525878906,101.55000305175781,371.9540100097656,50.85000228881836,78.1500015258789,398.0899963378906,1755919061.05427
4308,-261.9000244140625,-6.900000095367432,314.1159973144531,-61.650001525878906,-274.0500183105469,371.9540100097656,1.9500000476837158,-189.60000610351562,341.2200012207031,61.05000305175781,-204.60000610351562,391.7980041503906,-178.20001220703125,53.85000228881836,341.2200012207031,-43.650001525878906,132.45001220703125,370.260009765625,18.900001525878906,99.60000610351562,364.2099914550781,49.95000076293945,87.45000457763672,414.7879943847656,1755919061.0582697
4309,-251.85000610351562,-1.2000000476837158,304.6780090332031,-62.85000228881836,-271.0500183105469,369.04998779296875,6.750000476837158,-189.60000610351562,340.4939880371094,62.10000228881836,-206.25001525878906,393.9759826660156,-177.15000915527344,58.95000076293945,342.18798828125,-39.45000076293945,135.60000610351562,374.6159973144531,21.30000114440918,96.9000015258789,363.9679870605469,53.10000228881836,74.85000610351562,406.3179931640625,1755919061.0614612
4310,-256.0500183105469,-0.9000000357627869,310.7279968261719,-68.70000457763672,-277.3500061035156,362.75799560546875,9.300000190734863,-196.8000030517578,349.447998046875,65.25,-204.3000030517578,394.7019958496094,-180.3000030517578,51.900001525878906,344.3659973144531,-44.400001525878906,131.10000610351562,364.6940002441406,25.200000762939453,84.45000457763672,366.14599609375,45.45000076293945,84.9000015258789,407.5279846191406,1755919061.065919
4311,-252.45001220703125,-4.050000190734863,309.2760009765625,-64.35000610351562,-270.3000183105469,375.1000061035156,7.950000286102295,-192.60000610351562,343.6399841308594,61.35000228881836,-207.90000915527344,386.9580078125,-181.20001220703125,55.80000305175781,334.2019958496094,-43.95000076293945,122.4000015258789,370.5019836425781,29.250001907348633,81.45000457763672,355.2560119628906,50.400001525878906,83.4000015258789,394.4599914550781,1755919061.0696883
4312,-257.4000244140625,0.75,309.760009765625,-62.70000076293945,-276.75,367.8399963378906,2.700000047683716,-192.0,340.4939880371094,59.400001525878906,-209.25001525878906,385.74798583984375,-180.3000030517578,51.750003814697266,335.4119873046875,-37.80000305175781,125.70000457763672,367.1139831542969,18.75,78.60000610351562,363.24200439453125,57.60000228881836,82.35000610351562,409.22198486328125,1755919061.0736847
4313,-256.0500183105469,4.350000381469727,313.6319885253906,-63.45000076293945,-277.5,369.53399658203125,1.350000023841858,-187.0500030517578,345.333984375,61.05000305175781,-208.8000030517578,385.2640075683594,-184.65000915527344,60.000003814697266,344.6080017089844,-47.85000228881836,122.85000610351562,372.19598388671875,25.350000381469727,84.30000305175781,378.97198486328125,53.400001525878906,88.6500015258789,405.1080017089844,1755919061.0783622
4314,-258.9000244140625,2.4000000953674316,306.37200927734375,-65.55000305175781,-279.45001220703125,371.7120056152344,2.25,-195.75001525878906,335.4119873046875,65.70000457763672,-206.5500030517578,386.23199462890625,-183.3000030517578,52.500003814697266,342.18798828125,-43.35000228881836,132.90000915527344,370.7439880371094,27.600000381469727,83.4000015258789,357.9179992675781,58.35000228881836,82.6500015258789,406.07598876953125,1755919061.0822132
4315,-256.20001220703125,-1.6500000953674316,306.37200927734375,-67.05000305175781,-278.4000244140625,365.90399169921875,7.200000286102295,-192.3000030517578,345.333984375,64.80000305175781,-205.50001525878906,393.7340087890625,-176.70001220703125,49.650001525878906,346.54400634765625,-39.0,130.20001220703125,368.0820007324219,22.650001525878906,79.20000457763672,364.4519958496094,52.650001525878906,84.9000015258789,403.1719970703125,1755919061.0857594
4316,-254.10000610351562,-1.6500000953674316,311.4540100097656,-64.6500015258789,-277.5,373.16400146484375,12.90000057220459,-196.50001525878906,338.0740051269531,58.95000076293945,-204.60000610351562,386.71600341796875,-181.0500030517578,52.500003814697266,342.91400146484375,-44.400001525878906,128.10000610351562,360.8219909667969,25.350000381469727,76.35000610351562,366.87200927734375,46.20000076293945,84.60000610351562,399.5419921875,1755919061.0902689
4317,-256.20001220703125,6.900000095367432,307.3399963378906,-64.20000457763672,-274.20001220703125,363.4840087890625,9.600000381469727,-198.75001525878906,329.36199951171875,64.35000610351562,-199.0500030517578,378.7300109863281,-175.65000915527344,58.500003814697266,337.8320007324219,-38.55000305175781,138.15000915527344,370.7439880371094,28.950000762939453,84.1500015258789,357.9179992675781,52.650001525878906,86.85000610351562,409.947998046875,1755919061.0942676
4318,-254.70001220703125,1.0500000715255737,314.3580017089844,-67.35000610351562,-276.0,367.1139831542969,3.3000001907348633,-195.00001525878906,341.4620056152344,59.250003814697266,-202.50001525878906,385.2640075683594,-184.35000610351562,57.60000228881836,337.3479919433594,-43.650001525878906,127.50000762939453,364.6940002441406,29.700000762939453,80.70000457763672,365.41998291015625,50.70000076293945,76.80000305175781,404.8659973144531,1755919061.0983045
4319,-255.90000915527344,8.25,305.88800048828125,-67.05000305175781,-275.25,368.8079833984375,2.25,-196.8000030517578,336.8639831542969,61.95000076293945,-202.95001220703125,388.6520080566406,-183.90000915527344,55.500003814697266,348.72198486328125,-42.45000076293945,130.35000610351562,368.0820007324219,27.450000762939453,81.45000457763672,371.2279968261719,48.45000076293945,82.05000305175781,401.7200012207031,1755919061.1013844
4320,-260.5500183105469,1.0500000715255737,307.5820007324219,-63.000003814697266,-281.70001220703125,373.64801025390625,3.0,-192.0,335.89599609375,61.500003814697266,-211.0500030517578,394.4599914550781,-182.5500030517578,61.20000076293945,329.1199951171875,-41.400001525878906,133.8000030517578,373.406005859375,20.400001525878906,78.30000305175781,364.2099914550781,51.000003814697266,81.75,402.92999267578125,1755919061.106423
4321,-253.20001220703125,-1.8000000715255737,304.6780090332031,-63.150001525878906,-277.8000183105469,364.6940002441406,3.450000047683716,-192.15000915527344,334.9280090332031,59.400001525878906,-207.3000030517578,384.7799987792969,-179.25,55.35000228881836,338.79998779296875,-38.10000228881836,127.35000610351562,367.1139831542969,22.650001525878906,84.60000610351562,367.1139831542969,53.70000076293945,83.85000610351562,411.1579895019531,1755919061.1093504
4322,-255.90000915527344,2.5500001907348633,309.51800537109375,-68.25,-274.5,366.38800048828125,9.15000057220459,-192.15000915527344,341.4620056152344,55.35000228881836,-199.50001525878906,386.23199462890625,-183.60000610351562,57.750003814697266,335.65399169921875,-42.45000076293945,130.20001220703125,366.6300048828125,27.750001907348633,87.1500015258789,365.41998291015625,55.95000076293945,84.0,408.0119934082031,1755919061.114363
4323,-259.5,2.1000001430511475,309.2760009765625,-60.60000228881836,-275.8500061035156,369.2919921875,0.30000001192092896,-192.3000030517578,335.1700134277344,60.150001525878906,-205.95001220703125,375.583984375,-183.45001220703125,56.85000228881836,347.0279846191406,-45.75,127.35000610351562,365.1780090332031,25.500001907348633,86.10000610351562,358.1600036621094,57.750003814697266,82.35000610351562,402.44598388671875,1755919061.1179671
4324,-260.5500183105469,4.050000190734863,315.80999755859375,-67.5,-277.0500183105469,368.3240051269531,6.450000286102295,-191.85000610351562,336.8639831542969,62.250003814697266,-203.85000610351562,382.843994140625,-182.10000610351562,54.45000076293945,339.5260009765625,-44.70000076293945,135.15000915527344,370.7439880371094,26.250001907348633,78.1500015258789,370.260009765625,55.35000228881836,82.35000610351562,399.5419921875,1755919061.1218984
4325,-260.4000244140625,1.6500000953674316,307.0979919433594,-65.85000610351562,-270.3000183105469,363.24200439453125,0.30000001192092896,-192.45001220703125,339.5260009765625,67.95000457763672,-209.70001220703125,393.49200439453125,-177.15000915527344,61.95000076293945,336.8639831542969,-43.5,128.25,362.27398681640625,24.30000114440918,88.5,371.9540100097656,51.150001525878906,81.75,400.510009765625,1755919061.1259005
4326,-256.6500244140625,2.5500001907348633,314.1159973144531,-67.95000457763672,-275.1000061035156,367.5979919433594,8.850000381469727,-190.35000610351562,342.91400146484375,62.70000076293945,-203.25001525878906,388.4100036621094,-177.3000030517578,56.85000228881836,342.6719970703125,-43.20000076293945,125.70000457763672,363.9679870605469,28.350000381469727,80.10000610351562,363.9679870605469,52.80000305175781,90.60000610351562,410.19000244140625,1755919061.1301448
4327,-259.0500183105469,0.9000000357627869,301.2900085449219,-64.05000305175781,-279.3000183105469,366.38800048828125,4.350000381469727,-193.65000915527344,338.79998779296875,66.30000305175781,-203.5500030517578,388.6520080566406,-176.40000915527344,55.650001525878906,340.2519836425781,-43.5,123.45000457763672,363.0,21.0,82.80000305175781,365.41998291015625,52.650001525878906,81.1500015258789,407.5279846191406,1755919061.1339633
4328,-259.6500244140625,-2.8500001430511475,315.083984375,-63.60000228881836,-275.8500061035156,372.43798828125,3.1500000953674316,-194.40000915527344,346.05999755859375,67.95000457763672,-216.00001525878906,387.4419860839844,-174.0,55.95000076293945,346.302001953125,-41.400001525878906,130.95001220703125,367.8399963378906,22.650001525878906,82.95000457763672,363.4840087890625,50.85000228881836,81.0,402.2040100097656,1755919061.1381645
4329,-261.0,-0.75,311.69598388671875,-65.10000610351562,-277.5,363.24200439453125,7.050000190734863,-192.90000915527344,338.79998779296875,59.70000076293945,-206.25001525878906,391.5559997558594,-180.15000915527344,59.85000228881836,344.1239929199219,-43.650001525878906,124.50000762939453,366.14599609375,28.650001525878906,80.10000610351562,370.5019836425781,51.60000228881836,77.4000015258789,397.3639831542969,1755919061.1423495
4330,-260.8500061035156,0.6000000238418579,308.3079833984375,-60.45000076293945,-271.5,364.2099914550781,-1.2000000476837158,-195.15000915527344,333.9599914550781,64.05000305175781,-202.95001220703125,383.81201171875,-177.45001220703125,53.250003814697266,339.5260009765625,-42.60000228881836,130.0500030517578,372.67999267578125,26.250001907348633,82.80000305175781,366.6300048828125,56.85000228881836,92.10000610351562,401.9620056152344,1755919061.1463494
4331,-257.5500183105469,1.8000000715255737,312.4219970703125,-70.95000457763672,-276.75,367.3559875488281,4.5,-198.15000915527344,340.4939880371094,62.85000228881836,-203.5500030517578,382.843994140625,-181.20001220703125,53.70000076293945,335.4119873046875,-41.25,130.95001220703125,376.0679931640625,24.150001525878906,81.75,368.8079833984375,51.000003814697266,81.1500015258789,407.2860107421875,1755919061.1498647
4332,-256.6500244140625,-1.2000000476837158,312.66400146484375,-64.80000305175781,-279.9000244140625,374.3739929199219,7.950000286102295,-191.85000610351562,345.0920104980469,61.500003814697266,-207.00001525878906,383.57000732421875,-174.3000030517578,56.250003814697266,334.2019958496094,-44.10000228881836,129.3000030517578,367.5979919433594,23.400001525878906,84.60000610351562,367.3559875488281,53.10000228881836,80.10000610351562,408.7380065917969,1755919061.1538742
4333,-256.20001220703125,2.700000047683716,302.9840087890625,-66.60000610351562,-274.8000183105469,354.0459899902344,13.800000190734863,-190.95001220703125,338.3160095214844,59.55000305175781,-206.85000610351562,388.4100036621094,-178.65000915527344,53.250003814697266,332.75,-48.45000076293945,127.80000305175781,360.09600830078125,27.750001907348633,84.1500015258789,365.90399169921875,51.900001525878906,77.85000610351562,405.5920104980469,1755919061.157864
4334,-252.60000610351562,4.950000286102295,315.80999755859375,-68.55000305175781,-272.8500061035156,369.2919921875,0.30000001192092896,-193.95001220703125,337.3479919433594,66.0,-208.8000030517578,393.49200439453125,-178.5,57.150001525878906,331.0559997558594,-40.20000076293945,129.60000610351562,365.6619873046875,21.75,85.05000305175781,372.19598388671875,51.60000228881836,85.20000457763672,401.2359924316406,1755919061.16195
4335,-255.45001220703125,-1.8000000715255737,299.35400390625,-69.9000015258789,-272.8500061035156,361.3059997558594,0.75,-193.95001220703125,331.5400085449219,68.85000610351562,-210.15000915527344,384.7799987792969,-180.45001220703125,52.650001525878906,338.5579833984375,-36.900001525878906,127.35000610351562,367.8399963378906,23.25,81.9000015258789,368.5660095214844,57.60000228881836,84.75,406.07598876953125,1755919061.1659937
4336,-256.6500244140625,-0.9000000357627869,306.6139831542969,-65.55000305175781,-276.1500244140625,362.27398681640625,6.300000190734863,-191.70001220703125,332.02398681640625,61.95000076293945,-214.50001525878906,391.3139953613281,-181.5,60.900001525878906,343.6399841308594,-46.650001525878906,128.85000610351562,369.2919921875,19.05000114440918,84.45000457763672,370.7439880371094,52.500003814697266,83.55000305175781,413.82000732421875,1755919061.170113
4337,-258.45001220703125,2.25,305.88800048828125,-64.95000457763672,-273.45001220703125,361.5480041503906,5.400000095367432,-197.40000915527344,335.4119873046875,63.900001525878906,-202.8000030517578,389.37799072265625,-179.85000610351562,57.750003814697266,342.6719970703125,-45.30000305175781,134.70001220703125,365.90399169921875,30.30000114440918,81.75,371.7120056152344,49.650001525878906,80.4000015258789,410.67401123046875,1755919061.1745398
