counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4060,-262.6500244140625,1.350000023841858,313.14801025390625,-58.95000076293945,-278.8500061035156,367.5979919433594,9.90000057220459,-193.20001220703125,339.5260009765625,59.400001525878906,-197.85000610351562,380.9079895019531,-182.40000915527344,57.900001525878906,339.28399658203125,-33.150001525878906,131.85000610351562,357.4339904785156,28.650001525878906,105.45000457763672,370.7439880371094,53.400001525878906,84.60000610351562,414.7879943847656,1755917891.3968906
4061,-263.8500061035156,-0.15000000596046448,319.197998046875,-62.55000305175781,-272.4000244140625,369.7760009765625,6.300000190734863,-193.20001220703125,338.3160095214844,63.45000076293945,-204.15000915527344,397.3639831542969,-183.90000915527344,58.35000228881836,339.76800537109375,-36.45000076293945,131.5500030517578,355.98199462890625,23.25,100.20000457763672,372.67999267578125,51.45000076293945,86.70000457763672,403.656005859375,1755917891.400962
4062,-258.45001220703125,-2.700000047683716,306.8559875488281,-64.35000610351562,-269.70001220703125,369.53399658203125,7.950000286102295,-188.70001220703125,333.7179870605469,62.55000305175781,-202.20001220703125,388.6520080566406,-178.0500030517578,61.20000076293945,344.6080017089844,-35.55000305175781,136.5,366.87200927734375,24.750001907348633,103.95000457763672,357.4339904785156,51.150001525878906,80.70000457763672,401.7200012207031,1755917891.4049654
4063,-252.90000915527344,-1.5,304.4360046386719,-65.10000610351562,-276.75,364.6940002441406,1.2000000476837158,-187.35000610351562,332.99200439453125,62.250003814697266,-200.5500030517578,390.10400390625,-180.3000030517578,58.20000076293945,346.302001953125,-41.85000228881836,134.85000610351562,364.2099914550781,27.000001907348633,102.00000762939453,372.19598388671875,54.000003814697266,87.60000610351562,405.5920104980469,1755917891.4091313
4064,-254.85000610351562,-0.6000000238418579,310.2439880371094,-68.4000015258789,-272.4000244140625,367.5979919433594,10.200000762939453,-190.35000610351562,339.0419921875,64.95000457763672,-206.70001220703125,391.0719909667969,-181.0500030517578,49.95000076293945,344.6080017089844,-37.650001525878906,136.0500030517578,370.260009765625,22.200000762939453,104.25000762939453,365.1780090332031,42.900001525878906,86.10000610351562,396.39599609375,1755917891.413131
4065,-255.00001525878906,-7.050000190734863,309.760009765625,-67.80000305175781,-269.5500183105469,370.01800537109375,4.350000381469727,-188.70001220703125,333.2340087890625,63.30000305175781,-203.85000610351562,395.66998291015625,-185.40000915527344,54.30000305175781,342.6719970703125,-31.05000114440918,133.0500030517578,365.41998291015625,22.80000114440918,103.50000762939453,375.3420104980469,51.000003814697266,86.10000610351562,406.3179931640625,1755917891.4171426
4066,-256.95001220703125,1.0500000715255737,317.0199890136719,-68.10000610351562,-269.25,373.64801025390625,6.450000286102295,-189.3000030517578,340.4939880371094,65.85000610351562,-204.3000030517578,386.4739990234375,-181.95001220703125,56.85000228881836,338.0740051269531,-35.85000228881836,132.3000030517578,371.7120056152344,21.450000762939453,99.30000305175781,360.8219909667969,48.45000076293945,82.05000305175781,399.29998779296875,1755917891.4206676
4067,-256.3500061035156,2.5500001907348633,310.7279968261719,-63.45000076293945,-268.8000183105469,363.4840087890625,1.5,-187.20001220703125,341.2200012207031,60.900001525878906,-197.40000915527344,384.5379943847656,-182.40000915527344,55.20000076293945,341.4620056152344,-38.55000305175781,136.8000030517578,368.3240051269531,17.55000114440918,103.95000457763672,366.38800048828125,54.30000305175781,79.80000305175781,405.3500061035156,1755917891.425171
4068,-256.95001220703125,-3.6000001430511475,313.6319885253906,-60.750003814697266,-274.6500244140625,366.87200927734375,7.200000286102295,-192.45001220703125,347.0279846191406,62.70000076293945,-202.50001525878906,388.1679992675781,-181.0500030517578,53.10000228881836,338.0740051269531,-40.5,141.45001220703125,372.43798828125,24.900001525878906,101.25000762939453,362.0320129394531,50.85000228881836,86.4000015258789,409.22198486328125,1755917891.4286911
4069,-257.5500183105469,-0.9000000357627869,311.2120056152344,-57.900001525878906,-277.5,370.260009765625,8.700000762939453,-192.3000030517578,333.47601318359375,59.55000305175781,-204.3000030517578,386.9580078125,-185.10000610351562,61.35000228881836,350.17401123046875,-40.35000228881836,137.40000915527344,381.3919982910156,24.30000114440918,97.95000457763672,362.75799560546875,52.500003814697266,87.30000305175781,402.2040100097656,1755917891.4332228
4070,-259.3500061035156,0.15000000596046448,307.5820007324219,-61.95000076293945,-279.45001220703125,369.04998779296875,9.75,-190.95001220703125,335.1700134277344,61.80000305175781,-205.35000610351562,389.6199951171875,-200.40000915527344,63.30000305175781,348.2380065917969,-29.100000381469727,136.35000610351562,363.72601318359375,19.950000762939453,102.30000305175781,365.90399169921875,54.000003814697266,89.70000457763672,415.5140075683594,1755917891.4372125
4071,-264.45001220703125,-0.75,308.0660095214844,-63.900001525878906,-270.75,369.04998779296875,7.950000286102295,-187.20001220703125,341.94598388671875,61.20000076293945,-198.60000610351562,386.4739990234375,-204.90000915527344,76.5,355.2560119628906,-37.650001525878906,138.60000610351562,364.9360046386719,23.25,108.60000610351562,364.6940002441406,49.35000228881836,83.4000015258789,400.510009765625,1755917891.4407191
4072,-260.25,-0.15000000596046448,308.0660095214844,-61.80000305175781,-279.0,365.90399169921875,8.100000381469727,-191.70001220703125,335.1700134277344,59.70000076293945,-199.95001220703125,385.5060119628906,-214.65000915527344,78.0,358.4020080566406,-31.650001525878906,141.3000030517578,366.38800048828125,23.55000114440918,103.35000610351562,360.5799865722656,48.750003814697266,85.35000610351562,399.78399658203125,1755917891.4447196
4073,-263.1000061035156,-10.200000762939453,305.64599609375,-62.85000228881836,-280.20001220703125,360.5799865722656,7.950000286102295,-187.35000610351562,346.7860107421875,64.6500015258789,-201.45001220703125,396.63800048828125,-217.0500030517578,73.5,350.4159851074219,-37.95000076293945,142.0500030517578,363.24200439453125,23.700000762939453,105.1500015258789,370.260009765625,48.750003814697266,80.4000015258789,400.26800537109375,1755917891.4492357
4074,-265.5,-1.2000000476837158,300.3219909667969,-60.750003814697266,-280.95001220703125,370.260009765625,5.700000286102295,-188.10000610351562,345.0920104980469,65.70000457763672,-208.35000610351562,389.37799072265625,-225.75001525878906,85.80000305175781,347.2699890136719,-34.5,146.10000610351562,369.7760009765625,20.850000381469727,103.35000610351562,371.2279968261719,50.10000228881836,86.10000610351562,410.67401123046875,1755917891.452853
4075,-267.9000244140625,-9.300000190734863,302.74200439453125,-57.000003814697266,-277.20001220703125,368.5660095214844,5.850000381469727,-190.8000030517578,334.9280090332031,59.55000305175781,-207.3000030517578,386.23199462890625,-222.90000915527344,76.35000610351562,359.61199951171875,-32.10000228881836,139.95001220703125,363.4840087890625,25.350000381469727,100.6500015258789,360.3380126953125,53.70000076293945,82.20000457763672,404.6239929199219,1755917891.4568653
4076,-261.6000061035156,-6.450000286102295,305.1619873046875,-52.95000076293945,-279.9000244140625,372.43798828125,1.6500000953674316,-190.65000915527344,331.7820129394531,67.35000610351562,-201.15000915527344,392.0400085449219,-218.25001525878906,81.0,352.83599853515625,-36.75,139.5,370.5019836425781,19.200000762939453,105.1500015258789,365.1780090332031,43.5,84.60000610351562,404.1399841308594,1755917891.4617782
4077,-265.5,-5.25,311.93798828125,-61.95000076293945,-287.1000061035156,372.43798828125,6.600000381469727,-191.10000610351562,340.4939880371094,68.4000015258789,-205.8000030517578,382.843994140625,-226.20001220703125,72.45000457763672,356.2239990234375,-31.200000762939453,137.10000610351562,365.41998291015625,19.350000381469727,100.95000457763672,364.4519958496094,45.75,83.55000305175781,404.6239929199219,1755917891.4656901
4078,-263.25,-2.25,317.2619934082031,-66.9000015258789,-280.95001220703125,372.43798828125,6.0,-189.3000030517578,347.9960021972656,58.20000076293945,-210.45001220703125,392.52398681640625,-222.45001220703125,75.9000015258789,354.7720031738281,-33.150001525878906,140.40000915527344,368.3240051269531,23.100000381469727,104.25000762939453,368.5660095214844,48.30000305175781,83.55000305175781,406.802001953125,1755917891.4692905
4079,-265.0500183105469,-2.25,299.11199951171875,-65.25,-275.1000061035156,370.5019836425781,8.100000381469727,-191.5500030517578,335.4119873046875,67.05000305175781,-203.40000915527344,390.8299865722656,-224.40000915527344,77.55000305175781,365.41998291015625,-36.150001525878906,147.60000610351562,368.0820007324219,21.30000114440918,101.85000610351562,364.4519958496094,49.95000076293945,85.20000457763672,407.5279846191406,1755917891.4733005
4080,-266.25,-7.650000095367432,309.2760009765625,-61.500003814697266,-277.6500244140625,371.2279968261719,9.15000057220459,-189.3000030517578,331.2980041503906,70.35000610351562,-198.90000915527344,383.57000732421875,-217.65000915527344,79.6500015258789,359.3699951171875,-32.10000228881836,139.8000030517578,374.1319885253906,22.200000762939453,103.95000457763672,374.3739929199219,55.80000305175781,85.05000305175781,404.1399841308594,1755917891.4766712
4081,-268.5,-5.100000381469727,306.37200927734375,-59.400001525878906,-282.75,370.9859924316406,4.800000190734863,-190.8000030517578,339.0419921875,60.900001525878906,-202.35000610351562,389.37799072265625,-224.70001220703125,81.0,354.5299987792969,-35.10000228881836,139.95001220703125,363.9679870605469,26.400001525878906,107.10000610351562,370.5019836425781,55.05000305175781,84.30000305175781,408.2539978027344,1755917891.4808536
4082,-266.1000061035156,2.4000000953674316,313.8739929199219,-62.250003814697266,-278.5500183105469,364.2099914550781,13.200000762939453,-196.95001220703125,336.3800048828125,63.45000076293945,-198.90000915527344,379.697998046875,-228.90000915527344,73.80000305175781,364.2099914550781,-32.55000305175781,142.35000610351562,363.0,24.150001525878906,101.85000610351562,370.9859924316406,49.80000305175781,88.95000457763672,406.802001953125,1755917891.484775
4083,-271.3500061035156,-2.5500001907348633,304.9200134277344,-61.650001525878906,-283.6500244140625,370.5019836425781,7.650000095367432,-187.8000030517578,335.89599609375,64.6500015258789,-198.3000030517578,380.1820068359375,-221.25001525878906,77.85000610351562,358.885986328125,-30.150001525878906,141.45001220703125,362.0320129394531,25.200000762939453,103.50000762939453,367.1139831542969,50.400001525878906,91.20000457763672,402.92999267578125,1755917891.4889207
4084,-267.75,-1.5,305.40399169921875,-66.45000457763672,-288.1500244140625,368.5660095214844,10.5,-192.15000915527344,340.2519836425781,62.70000076293945,-203.10000610351562,386.4739990234375,-224.85000610351562,82.05000305175781,359.3699951171875,-31.500001907348633,135.15000915527344,373.16400146484375,27.150001525878906,105.60000610351562,362.27398681640625,49.650001525878906,85.6500015258789,404.6239929199219,1755917891.4939902
4085,-267.75,-1.8000000715255737,307.5820007324219,-61.35000228881836,-283.0500183105469,362.27398681640625,3.450000047683716,-190.0500030517578,330.3299865722656,66.30000305175781,-200.25001525878906,387.6839904785156,-218.5500030517578,78.30000305175781,365.6619873046875,-23.100000381469727,139.8000030517578,365.90399169921875,20.850000381469727,110.4000015258789,370.7439880371094,53.10000228881836,78.75,398.3320007324219,1755917891.4979868
4086,-264.45001220703125,-5.850000381469727,307.0979919433594,-61.20000076293945,-278.4000244140625,374.8580017089844,7.650000095367432,-192.90000915527344,339.76800537109375,67.5,-199.65000915527344,382.1180114746094,-229.8000030517578,78.60000610351562,346.302001953125,-33.75,136.8000030517578,368.8079833984375,25.200000762939453,106.35000610351562,368.5660095214844,55.650001525878906,83.55000305175781,402.92999267578125,1755917891.5011292
4087,-266.1000061035156,-8.25,305.40399169921875,-60.900001525878906,-277.6500244140625,364.4519958496094,5.550000190734863,-193.35000610351562,342.6719970703125,60.45000076293945,-202.95001220703125,387.20001220703125,-225.00001525878906,76.6500015258789,363.4840087890625,-33.75,140.25,364.6940002441406,21.75,101.25000762939453,376.0679931640625,54.45000076293945,83.10000610351562,407.7699890136719,1755917891.5051186
4088,-262.95001220703125,-1.6500000953674316,300.3219909667969,-58.650001525878906,-282.3000183105469,365.41998291015625,5.25,-190.0500030517578,335.65399169921875,58.650001525878906,-207.90000915527344,383.81201171875,-222.60000610351562,81.45000457763672,358.6440124511719,-31.350000381469727,135.90000915527344,367.1139831542969,22.650001525878906,102.1500015258789,369.2919921875,54.900001525878906,92.10000610351562,406.07598876953125,1755917891.5096693
4089,-264.6000061035156,-6.0,306.6139831542969,-55.95000076293945,-285.3000183105469,365.1780090332031,8.40000057220459,-182.70001220703125,334.2019958496094,61.650001525878906,-206.70001220703125,388.6520080566406,-223.35000610351562,81.60000610351562,354.5299987792969,-29.55000114440918,138.75,374.6159973144531,25.200000762939453,105.00000762939453,362.5159912109375,51.000003814697266,86.10000610351562,398.5740051269531,1755917891.5130193
4090,-265.95001220703125,-7.050000190734863,308.3079833984375,-58.500003814697266,-282.75,358.1600036621094,3.1500000953674316,-188.25,342.91400146484375,57.900001525878906,-203.10000610351562,381.6340026855469,-221.25001525878906,73.20000457763672,357.9179992675781,-33.75,141.90000915527344,361.7900085449219,27.150001525878906,105.45000457763672,372.67999267578125,60.000003814697266,85.95000457763672,406.07598876953125,1755917891.5173962
4091,-266.25,-6.750000476837158,300.3219909667969,-54.45000076293945,-273.1500244140625,378.0039978027344,8.550000190734863,-189.0,341.4620056152344,58.650001525878906,-204.00001525878906,388.8940124511719,-223.20001220703125,78.30000305175781,349.20599365234375,-34.80000305175781,146.40000915527344,364.4519958496094,23.400001525878906,105.60000610351562,363.72601318359375,51.900001525878906,88.20000457763672,393.49200439453125,1755917891.5209315
4092,-267.1500244140625,-10.050000190734863,312.17999267578125,-58.650001525878906,-281.8500061035156,368.5660095214844,7.500000476837158,-190.5,345.333984375,65.85000610351562,-201.45001220703125,391.5559997558594,-220.20001220703125,78.60000610351562,354.5299987792969,-26.700000762939453,134.70001220703125,362.5159912109375,21.450000762939453,103.05000305175781,363.9679870605469,52.35000228881836,90.0,410.9159851074219,1755917891.5249262
4093,-259.5,-5.100000381469727,310.9700012207031,-63.000003814697266,-278.4000244140625,360.8219909667969,9.300000190734863,-187.8000030517578,340.7359924316406,61.80000305175781,-202.65000915527344,387.20001220703125,-223.95001220703125,74.85000610351562,345.8179931640625,-27.450000762939453,140.40000915527344,364.6940002441406,24.900001525878906,102.75000762939453,371.2279968261719,54.45000076293945,79.80000305175781,405.833984375,1755917891.529151
4094,-268.20001220703125,-3.1500000953674316,302.74200439453125,-57.900001525878906,-285.3000183105469,374.6159973144531,7.350000381469727,-187.8000030517578,339.28399658203125,60.30000305175781,-206.40000915527344,386.9580078125,-222.45001220703125,79.5,357.4339904785156,-31.650001525878906,139.5,371.7120056152344,26.55000114440918,98.4000015258789,367.8399963378906,52.80000305175781,89.25,410.67401123046875,1755917891.5331602
4095,-273.0,-15.000000953674316,305.40399169921875,-60.45000076293945,-279.3000183105469,363.72601318359375,3.0,-193.8000030517578,337.3479919433594,66.30000305175781,-204.60000610351562,397.6059875488281,-226.35000610351562,80.25,353.0780029296875,-30.30000114440918,134.5500030517578,375.82598876953125,26.400001525878906,101.55000305175781,352.83599853515625,53.400001525878906,89.85000610351562,417.2080078125,1755917891.5365021
4096,-263.70001220703125,-1.5,306.37200927734375,-66.9000015258789,-276.45001220703125,378.97198486328125,7.950000286102295,-190.95001220703125,336.13800048828125,65.55000305175781,-201.00001525878906,397.12200927734375,-223.35000610351562,78.30000305175781,355.0140075683594,-33.60000228881836,140.85000610351562,371.7120056152344,25.950000762939453,105.1500015258789,365.90399169921875,51.60000228881836,88.05000305175781,401.9620056152344,1755917891.5410361
4097,-263.25,-7.200000286102295,307.0979919433594,-60.150001525878906,-277.5,364.9360046386719,4.350000381469727,-194.5500030517578,344.8500061035156,66.1500015258789,-201.3000030517578,385.74798583984375,-223.8000030517578,75.60000610351562,362.27398681640625,-33.30000305175781,139.0500030517578,367.5979919433594,18.450000762939453,106.05000305175781,371.4700012207031,54.000003814697266,87.0,413.093994140625,1755917891.545692
4098,-264.0,-6.0,313.14801025390625,-57.900001525878906,-284.70001220703125,365.1780090332031,3.1500000953674316,-193.95001220703125,345.0920104980469,62.10000228881836,-204.00001525878906,379.45599365234375,-220.0500030517578,75.60000610351562,350.4159851074219,-27.000001907348633,143.40000915527344,371.9540100097656,28.80000114440918,107.25000762939453,367.8399963378906,60.60000228881836,82.95000457763672,405.3500061035156,1755917891.549209
4099,-265.0500183105469,-5.550000190734863,307.3399963378906,-66.45000457763672,-278.5500183105469,364.2099914550781,5.550000190734863,-192.3000030517578,342.42999267578125,60.900001525878906,-206.40000915527344,388.1679992675781,-226.8000030517578,79.05000305175781,367.3559875488281,-32.25,137.25,369.53399658203125,25.05000114440918,102.75000762939453,367.1139831542969,49.35000228881836,88.20000457763672,403.656005859375,1755917891.5532184
4100,-270.3000183105469,-7.050000190734863,310.4859924316406,-58.650001525878906,-276.45001220703125,371.2279968261719,4.950000286102295,-187.5,335.1700134277344,63.750003814697266,-206.40000915527344,388.1679992675781,-223.35000610351562,77.25,358.6440124511719,-34.80000305175781,139.5,365.6619873046875,22.80000114440918,104.25000762939453,374.1319885253906,53.55000305175781,80.70000457763672,400.26800537109375,1755917891.5578973
4101,-268.20001220703125,-11.700000762939453,308.0660095214844,-63.900001525878906,-278.4000244140625,369.53399658203125,14.700000762939453,-192.45001220703125,335.4119873046875,60.750003814697266,-199.8000030517578,379.94000244140625,-228.75001525878906,76.35000610351562,345.57598876953125,-34.20000076293945,142.0500030517578,361.5480041503906,21.150001525878906,104.10000610351562,364.2099914550781,53.250003814697266,89.70000457763672,408.2539978027344,1755917891.5617201
4102,-261.1500244140625,-6.600000381469727,299.8380126953125,-59.250003814697266,-282.3000183105469,370.7439880371094,1.350000023841858,-187.0500030517578,336.8639831542969,63.30000305175781,-202.95001220703125,388.4100036621094,-226.0500030517578,78.75,354.7720031738281,-27.900001525878906,136.95001220703125,365.6619873046875,19.5,104.4000015258789,366.6300048828125,53.55000305175781,88.05000305175781,407.04400634765625,1755917891.5657198
4103,-259.5,0.9000000357627869,308.0660095214844,-60.30000305175781,-277.95001220703125,376.552001953125,7.200000286102295,-193.65000915527344,336.13800048828125,61.20000076293945,-204.00001525878906,385.0220031738281,-217.35000610351562,74.85000610351562,359.85400390625,-33.0,139.20001220703125,370.7439880371094,27.750001907348633,103.05000305175781,368.3240051269531,47.70000076293945,85.5,411.6419982910156,1755917891.5693166
4104,-266.4000244140625,-4.350000381469727,299.59600830078125,-59.400001525878906,-278.70001220703125,370.260009765625,12.450000762939453,-185.5500030517578,338.79998779296875,61.20000076293945,-201.3000030517578,385.5060119628906,-227.5500030517578,80.85000610351562,358.885986328125,-28.650001525878906,141.0,362.5159912109375,28.500001907348633,114.45000457763672,375.583984375,52.80000305175781,84.9000015258789,405.3500061035156,1755917891.5743296
4105,-264.9000244140625,-3.6000001430511475,311.69598388671875,-64.05000305175781,-282.75,367.5979919433594,6.300000190734863,-186.90000915527344,335.4119873046875,56.85000228881836,-205.0500030517578,388.6520080566406,-224.5500030517578,83.55000305175781,352.83599853515625,-28.05000114440918,138.90000915527344,366.6300048828125,23.100000381469727,104.10000610351562,378.0039978027344,47.10000228881836,89.55000305175781,405.1080017089844,1755917891.5773213
4106,-272.5500183105469,-6.150000095367432,309.03399658203125,-64.95000457763672,-273.75,368.5660095214844,7.350000381469727,-187.20001220703125,344.3659973144531,63.150001525878906,-204.75001525878906,386.71600341796875,-219.75001525878906,78.60000610351562,355.739990234375,-29.400001525878906,138.15000915527344,369.04998779296875,17.850000381469727,97.80000305175781,363.24200439453125,49.95000076293945,86.85000610351562,411.1579895019531,1755917891.5814674
4107,-260.70001220703125,-7.800000190734863,315.80999755859375,-60.45000076293945,-283.3500061035156,366.38800048828125,8.40000057220459,-189.90000915527344,335.1700134277344,57.750003814697266,-206.85000610351562,392.2820129394531,-221.40000915527344,74.10000610351562,353.8039855957031,-38.85000228881836,139.65000915527344,369.7760009765625,25.650001525878906,103.95000457763672,370.9859924316406,54.000003814697266,86.70000457763672,395.9119873046875,1755917891.58626
4108,-266.1000061035156,-3.3000001907348633,303.22601318359375,-61.35000228881836,-281.25,372.67999267578125,13.200000762939453,-186.60000610351562,337.3479919433594,58.95000076293945,-202.95001220703125,392.52398681640625,-219.45001220703125,77.10000610351562,363.0,-32.70000076293945,133.20001220703125,361.7900085449219,27.30000114440918,106.35000610351562,367.3559875488281,54.60000228881836,86.4000015258789,409.22198486328125,1755917891.589592
4109,-266.8500061035156,-4.350000381469727,311.4540100097656,-59.400001525878906,-282.6000061035156,362.5159912109375,5.25,-194.10000610351562,337.8320007324219,62.85000228881836,-196.8000030517578,384.0539855957031,-221.70001220703125,76.95000457763672,355.2560119628906,-30.900001525878906,136.95001220703125,365.90399169921875,26.400001525878906,103.80000305175781,367.5979919433594,47.10000228881836,84.0,407.2860107421875,1755917891.5936003
4110,-267.0,-6.300000190734863,307.5820007324219,-63.750003814697266,-278.1000061035156,368.8079833984375,8.100000381469727,-192.15000915527344,335.65399169921875,60.750003814697266,-207.90000915527344,387.4419860839844,-224.40000915527344,75.9000015258789,354.0459899902344,-28.80000114440918,134.5500030517578,362.27398681640625,26.850000381469727,103.50000762939453,371.7120056152344,54.45000076293945,91.20000457763672,407.04400634765625,1755917891.5966043
4111,-266.25,-2.8500001430511475,310.4859924316406,-62.10000228881836,-280.8000183105469,371.9540100097656,8.100000381469727,-192.60000610351562,338.79998779296875,65.10000610351562,-208.65000915527344,385.989990234375,-214.65000915527344,80.55000305175781,362.27398681640625,-35.55000305175781,146.5500030517578,370.260009765625,19.80000114440918,102.60000610351562,364.6940002441406,48.150001525878906,91.6500015258789,413.33599853515625,1755917891.6011312
4112,-266.1000061035156,-3.1500000953674316,299.59600830078125,-60.750003814697266,-279.6000061035156,379.2139892578125,6.450000286102295,-188.5500030517578,341.2200012207031,67.20000457763672,-201.3000030517578,385.989990234375,-220.35000610351562,74.70000457763672,363.24200439453125,-33.45000076293945,138.3000030517578,369.7760009765625,30.150001525878906,106.05000305175781,367.3559875488281,50.400001525878906,86.25,404.8659973144531,1755917891.6051216
4113,-264.0,-8.100000381469727,308.7919921875,-59.400001525878906,-281.8500061035156,371.2279968261719,8.25,-187.8000030517578,342.91400146484375,61.500003814697266,-201.90000915527344,383.57000732421875,-223.8000030517578,73.05000305175781,354.7720031738281,-29.850000381469727,142.8000030517578,364.2099914550781,28.650001525878906,102.9000015258789,366.6300048828125,53.400001525878906,85.05000305175781,405.1080017089844,1755917891.609157
4114,-266.70001220703125,0.9000000357627869,310.0019836425781,-60.900001525878906,-280.20001220703125,364.4519958496094,8.700000762939453,-188.25,339.0419921875,66.60000610351562,-204.75001525878906,390.34600830078125,-217.95001220703125,76.5,351.8680114746094,-34.20000076293945,135.60000610351562,361.3059997558594,29.250001907348633,97.35000610351562,367.8399963378906,46.95000076293945,80.55000305175781,401.4779968261719,1755917891.614159
4115,-261.1500244140625,-1.8000000715255737,317.5039978027344,-67.20000457763672,-277.3500061035156,370.01800537109375,7.800000190734863,-192.90000915527344,343.8819885253906,61.650001525878906,-198.00001525878906,388.4100036621094,-216.3000030517578,72.75,354.5299987792969,-30.30000114440918,136.0500030517578,363.0,21.900001525878906,103.20000457763672,367.3559875488281,54.30000305175781,85.35000610351562,400.26800537109375,1755917891.61716
4116,-263.4000244140625,-3.3000001907348633,308.0660095214844,-64.35000610351562,-274.20001220703125,367.1139831542969,9.600000381469727,-189.90000915527344,342.42999267578125,64.6500015258789,-201.45001220703125,390.34600830078125,-216.15000915527344,71.85000610351562,356.7080078125,-35.400001525878906,136.65000915527344,371.9540100097656,21.900001525878906,104.25000762939453,369.2919921875,50.250003814697266,86.10000610351562,402.92999267578125,1755917891.6218443
4117,-265.20001220703125,-3.0,311.69598388671875,-66.30000305175781,-282.6000061035156,365.6619873046875,7.350000381469727,-189.15000915527344,330.0880126953125,60.60000228881836,-203.70001220703125,392.7659912109375,-206.5500030517578,65.10000610351562,350.8999938964844,-27.600000381469727,136.95001220703125,371.2279968261719,22.05000114440918,102.60000610351562,364.6940002441406,50.400001525878906,88.6500015258789,396.8800048828125,1755917891.6258402
4118,-258.0,-1.6500000953674316,306.1300048828125,-64.05000305175781,-275.5500183105469,366.38800048828125,4.050000190734863,-187.8000030517578,342.6719970703125,56.10000228881836,-202.0500030517578,382.3599853515625,-192.0,68.10000610351562,337.1059875488281,-36.75,138.0,371.2279968261719,25.05000114440918,101.10000610351562,367.5979919433594,52.80000305175781,87.9000015258789,404.1399841308594,1755917891.6289508
4119,-259.6500244140625,4.950000286102295,306.1300048828125,-64.95000457763672,-273.9000244140625,364.4519958496094,9.75,-187.8000030517578,339.0419921875,61.20000076293945,-197.5500030517578,388.8940124511719,-184.95001220703125,53.70000076293945,346.54400634765625,-35.25,132.75,375.583984375,21.0,103.05000305175781,358.1600036621094,51.45000076293945,84.9000015258789,399.0579833984375,1755917891.6339688
4120,-259.95001220703125,1.6500000953674316,307.8240051269531,-60.60000228881836,-276.45001220703125,364.6940002441406,5.850000381469727,-187.95001220703125,338.79998779296875,65.55000305175781,-201.90000915527344,385.5060119628906,-181.0500030517578,59.250003814697266,349.20599365234375,-37.35000228881836,134.85000610351562,365.41998291015625,23.25,105.30000305175781,377.0360107421875,49.80000305175781,84.0,398.8160095214844,1755917891.63697
4121,-256.3500061035156,3.450000047683716,306.37200927734375,-58.650001525878906,-272.25,372.43798828125,10.800000190734863,-187.65000915527344,336.8639831542969,63.30000305175781,-204.3000030517578,382.60198974609375,-182.25,61.05000305175781,346.54400634765625,-36.45000076293945,134.85000610351562,367.8399963378906,20.100000381469727,105.45000457763672,370.9859924316406,48.750003814697266,85.95000457763672,408.4960021972656,1755917891.6411982
4122,-256.6500244140625,1.5,317.2619934082031,-70.35000610351562,-281.1000061035156,368.0820007324219,3.1500000953674316,-189.0,339.28399658203125,62.10000228881836,-200.85000610351562,381.3919982910156,-180.15000915527344,55.20000076293945,342.91400146484375,-41.10000228881836,137.40000915527344,371.9540100097656,20.850000381469727,104.10000610351562,380.1820068359375,53.250003814697266,90.0,399.29998779296875,1755917891.646112
4123,-262.0500183105469,-5.100000381469727,312.906005859375,-64.6500015258789,-278.5500183105469,374.3739929199219,7.500000476837158,-187.5,341.94598388671875,61.05000305175781,-205.20001220703125,380.42401123046875,-181.95001220703125,58.35000228881836,338.5579833984375,-36.75,136.0500030517578,366.87200927734375,25.200000762939453,105.9000015258789,358.885986328125,49.20000076293945,84.45000457763672,414.06201171875,1755917891.6492395
4124,-258.9000244140625,4.350000381469727,304.9200134277344,-61.500003814697266,-273.9000244140625,370.01800537109375,1.9500000476837158,-186.75,332.02398681640625,63.30000305175781,-202.0500030517578,391.7980041503906,-179.5500030517578,55.05000305175781,344.3659973144531,-31.950000762939453,140.5500030517578,363.4840087890625,19.80000114440918,106.80000305175781,367.8399963378906,46.35000228881836,84.1500015258789,403.1719970703125,1755917891.6538677
4125,-263.1000061035156,-6.600000381469727,310.4859924316406,-61.80000305175781,-283.8000183105469,363.72601318359375,-0.45000001788139343,-184.95001220703125,348.4800109863281,64.6500015258789,-200.40000915527344,387.9259948730469,-178.65000915527344,58.20000076293945,337.5899963378906,-39.0,130.95001220703125,369.04998779296875,22.950000762939453,105.1500015258789,369.2919921875,46.80000305175781,84.45000457763672,402.44598388671875,1755917891.656921
4126,-257.70001220703125,3.6000001430511475,311.4540100097656,-63.750003814697266,-274.0500183105469,373.64801025390625,6.750000476837158,-195.90000915527344,339.5260009765625,64.20000457763672,-200.10000610351562,394.4599914550781,-174.90000915527344,53.400001525878906,349.9320068359375,-35.70000076293945,131.25,361.5480041503906,28.650001525878906,105.1500015258789,368.3240051269531,51.60000228881836,83.85000610351562,400.510009765625,1755917891.6615596
