counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4583,-255.45001220703125,-3.6000001430511475,310.7279968261719,-70.5,-277.20001220703125,368.0820007324219,3.1500000953674316,-189.60000610351562,336.3800048828125,65.4000015258789,-203.40000915527344,397.3639831542969,-182.40000915527344,62.85000228881836,347.5119934082031,-40.5,141.75,367.1139831542969,14.250000953674316,105.30000305175781,362.0320129394531,54.30000305175781,85.6500015258789,400.0260009765625,1755917315.7571566
4584,-248.10000610351562,-3.3000001907348633,308.7919921875,-72.30000305175781,-277.6500244140625,372.43798828125,8.550000190734863,-185.25,340.4939880371094,70.5,-206.70001220703125,388.6520080566406,-182.85000610351562,55.35000228881836,336.62200927734375,-34.650001525878906,135.90000915527344,369.2919921875,19.200000762939453,105.75000762939453,383.3280029296875,50.55000305175781,84.30000305175781,406.07598876953125,1755917315.761347
4585,-255.15000915527344,2.25,310.2439880371094,-62.10000228881836,-270.0,376.0679931640625,9.450000762939453,-194.85000610351562,339.0419921875,66.1500015258789,-204.00001525878906,388.8940124511719,-181.8000030517578,56.70000076293945,337.1059875488281,-40.80000305175781,134.70001220703125,366.38800048828125,18.600000381469727,106.35000610351562,369.2919921875,44.55000305175781,86.10000610351562,401.9620056152344,1755917315.7643387
4586,-256.5,-2.1000001430511475,310.7279968261719,-63.45000076293945,-272.8500061035156,370.260009765625,11.850000381469727,-188.70001220703125,337.8320007324219,63.000003814697266,-199.95001220703125,383.81201171875,-174.0,60.900001525878906,344.6080017089844,-32.400001525878906,136.5,369.53399658203125,23.25,106.80000305175781,361.3059997558594,48.750003814697266,86.25,407.04400634765625,1755917315.7682564
4587,-250.65000915527344,3.0,313.8739929199219,-62.70000076293945,-273.9000244140625,373.8899841308594,4.350000381469727,-187.35000610351562,333.47601318359375,58.95000076293945,-210.60000610351562,390.34600830078125,-172.95001220703125,51.150001525878906,338.5579833984375,-38.400001525878906,134.5500030517578,368.3240051269531,19.950000762939453,111.45000457763672,370.01800537109375,52.95000076293945,88.80000305175781,408.0119934082031,1755917315.7732687
4588,-253.8000030517578,-2.700000047683716,313.8739929199219,-67.80000305175781,-273.75,375.583984375,5.850000381469727,-184.95001220703125,332.2659912109375,61.95000076293945,-202.65000915527344,396.8800048828125,-179.25,53.400001525878906,340.2519836425781,-36.45000076293945,132.0,365.90399169921875,25.350000381469727,107.25000762939453,361.0639953613281,52.500003814697266,86.10000610351562,413.82000732421875,1755917315.7772772
4589,-257.5500183105469,2.4000000953674316,313.8739929199219,-60.45000076293945,-275.25,371.4700012207031,5.400000095367432,-188.40000915527344,331.7820129394531,62.70000076293945,-201.00001525878906,387.6839904785156,-175.8000030517578,58.20000076293945,341.2200012207031,-35.85000228881836,138.15000915527344,367.3559875488281,25.05000114440918,110.85000610351562,366.87200927734375,58.80000305175781,80.85000610351562,411.1579895019531,1755917315.7803254
4590,-259.3500061035156,0.9000000357627869,311.4540100097656,-73.20000457763672,-273.6000061035156,367.8399963378906,7.200000286102295,-185.25,339.28399658203125,61.35000228881836,-196.8000030517578,385.2640075683594,-178.5,53.85000228881836,341.94598388671875,-34.80000305175781,135.3000030517578,363.24200439453125,23.850000381469727,105.30000305175781,370.01800537109375,51.60000228881836,84.0,400.26800537109375,1755917315.7846959
4591,-253.35000610351562,-1.9500000476837158,314.3580017089844,-64.80000305175781,-277.0500183105469,366.14599609375,7.650000095367432,-187.35000610351562,343.39801025390625,62.85000228881836,-206.70001220703125,390.34600830078125,-184.20001220703125,55.05000305175781,343.8819885253906,-37.05000305175781,134.70001220703125,369.53399658203125,27.000001907348633,110.4000015258789,369.53399658203125,50.85000228881836,89.10000610351562,403.89801025390625,1755917315.7893577
4592,-256.3500061035156,0.9000000357627869,305.1619873046875,-65.70000457763672,-266.4000244140625,372.9219970703125,6.900000095367432,-190.5,340.010009765625,67.05000305175781,-200.25001525878906,385.74798583984375,-183.0,59.400001525878906,338.3160095214844,-36.60000228881836,136.8000030517578,361.3059997558594,20.25,104.85000610351562,368.8079833984375,48.150001525878906,85.6500015258789,403.1719970703125,1755917315.7933683
4593,-255.3000030517578,3.9000000953674316,309.760009765625,-67.20000457763672,-271.5,364.9360046386719,7.650000095367432,-188.5500030517578,342.91400146484375,64.6500015258789,-199.95001220703125,391.7980041503906,-178.35000610351562,53.85000228881836,339.76800537109375,-34.80000305175781,133.5,373.8899841308594,19.200000762939453,96.45000457763672,373.406005859375,46.80000305175781,78.0,408.0119934082031,1755917315.7973719
4594,-254.85000610351562,-2.4000000953674316,315.80999755859375,-67.95000457763672,-273.9000244140625,360.5799865722656,3.450000047683716,-187.8000030517578,343.8819885253906,70.95000457763672,-200.70001220703125,392.2820129394531,-175.0500030517578,60.150001525878906,342.91400146484375,-38.85000228881836,139.20001220703125,365.41998291015625,28.650001525878906,103.35000610351562,365.90399169921875,52.20000076293945,80.10000610351562,406.802001953125,1755917315.801458
4595,-259.20001220703125,-2.5500001907348633,319.44000244140625,-67.05000305175781,-272.4000244140625,370.260009765625,3.750000238418579,-184.5,342.18798828125,63.900001525878906,-203.40000915527344,398.3320007324219,-178.5,62.400001525878906,344.1239929199219,-38.70000076293945,138.3000030517578,370.5019836425781,20.850000381469727,101.55000305175781,372.43798828125,47.85000228881836,87.1500015258789,414.7879943847656,1755917315.8054614
4596,-260.25,-0.75,307.0979919433594,-65.85000610351562,-278.25,374.6159973144531,7.950000286102295,-185.25,337.3479919433594,64.95000457763672,-200.70001220703125,383.08599853515625,-179.5500030517578,54.45000076293945,346.302001953125,-35.55000305175781,143.85000610351562,363.72601318359375,29.400001525878906,103.35000610351562,370.260009765625,53.85000228881836,89.55000305175781,406.07598876953125,1755917315.8094468
4597,-260.1000061035156,4.650000095367432,310.9700012207031,-68.70000457763672,-275.8500061035156,370.5019836425781,4.950000286102295,-189.0,347.5119934082031,64.80000305175781,-200.85000610351562,393.25,-183.3000030517578,57.150001525878906,339.28399658203125,-35.70000076293945,132.75,367.1139831542969,27.600000381469727,105.30000305175781,360.5799865722656,51.900001525878906,82.5,402.44598388671875,1755917315.8128173
4598,-249.3000030517578,-1.350000023841858,302.25799560546875,-70.6500015258789,-276.45001220703125,362.75799560546875,9.450000762939453,-187.35000610351562,342.91400146484375,62.70000076293945,-202.8000030517578,394.9440002441406,-178.0500030517578,52.80000305175781,345.0920104980469,-34.5,136.65000915527344,364.9360046386719,25.950000762939453,100.80000305175781,368.0820007324219,45.45000076293945,84.30000305175781,396.39599609375,1755917315.8168688
4599,-258.1500244140625,1.9500000476837158,307.3399963378906,-61.05000305175781,-265.95001220703125,367.1139831542969,9.600000381469727,-191.10000610351562,329.84600830078125,64.35000610351562,-205.95001220703125,388.4100036621094,-183.15000915527344,50.250003814697266,346.7860107421875,-37.5,143.40000915527344,371.4700012207031,28.350000381469727,105.9000015258789,371.4700012207031,48.150001525878906,81.9000015258789,408.4960021972656,1755917315.8212771
4600,-257.1000061035156,5.400000095367432,312.4219970703125,-65.70000457763672,-274.8000183105469,367.8399963378906,3.750000238418579,-184.65000915527344,340.2519836425781,67.5,-200.25001525878906,390.8299865722656,-179.85000610351562,52.80000305175781,337.3479919433594,-35.10000228881836,140.25,369.7760009765625,20.55000114440918,103.20000457763672,371.7120056152344,53.400001525878906,81.60000610351562,402.44598388671875,1755917315.8252547
4601,-254.70001220703125,1.8000000715255737,302.9840087890625,-61.95000076293945,-272.70001220703125,366.87200927734375,9.300000190734863,-186.3000030517578,339.76800537109375,70.80000305175781,-200.10000610351562,389.86199951171875,-181.5,54.150001525878906,340.4939880371094,-29.400001525878906,138.75,369.53399658203125,25.200000762939453,106.80000305175781,365.6619873046875,51.900001525878906,82.5,409.947998046875,1755917315.829296
4602,-256.8000183105469,0.6000000238418579,306.37200927734375,-70.20000457763672,-271.3500061035156,364.6940002441406,4.050000190734863,-185.10000610351562,341.7040100097656,59.400001525878906,-202.20001220703125,393.49200439453125,-180.15000915527344,52.95000076293945,351.3840026855469,-39.900001525878906,135.0,362.5159912109375,18.900001525878906,107.85000610351562,367.8399963378906,49.35000228881836,83.10000610351562,407.7699890136719,1755917315.8332918
4603,-256.3500061035156,4.200000286102295,304.9200134277344,-61.95000076293945,-270.75,365.90399169921875,0.0,-191.40000915527344,340.010009765625,65.25,-197.70001220703125,383.81201171875,-178.8000030517578,50.85000228881836,344.6080017089844,-38.70000076293945,134.70001220703125,366.87200927734375,26.400001525878906,105.9000015258789,372.67999267578125,50.250003814697266,86.10000610351562,413.82000732421875,1755917315.8367941
4604,-256.8000183105469,4.350000381469727,311.69598388671875,-58.80000305175781,-268.3500061035156,356.7080078125,8.100000381469727,-187.20001220703125,335.1700134277344,65.55000305175781,-205.50001525878906,389.86199951171875,-185.25,55.80000305175781,346.7860107421875,-38.10000228881836,135.90000915527344,370.7439880371094,29.100000381469727,100.80000305175781,369.2919921875,52.35000228881836,84.9000015258789,404.8659973144531,1755917315.841518
4605,-255.00001525878906,2.8500001430511475,311.4540100097656,-62.10000228881836,-270.45001220703125,371.9540100097656,7.200000286102295,-185.85000610351562,342.6719970703125,63.30000305175781,-204.00001525878906,385.989990234375,-178.95001220703125,55.95000076293945,343.6399841308594,-37.650001525878906,132.15000915527344,369.04998779296875,27.30000114440918,100.50000762939453,366.14599609375,52.650001525878906,86.70000457763672,397.8479919433594,1755917315.84422
4606,-258.9000244140625,2.5500001907348633,308.0660095214844,-60.60000228881836,-267.75,366.6300048828125,8.850000381469727,-189.0,337.8320007324219,63.30000305175781,-209.10000610351562,387.20001220703125,-181.95001220703125,57.60000228881836,338.79998779296875,-38.10000228881836,134.70001220703125,371.9540100097656,25.350000381469727,104.70000457763672,374.1319885253906,55.05000305175781,87.9000015258789,404.8659973144531,1755917315.8496096
4607,-256.3500061035156,3.6000001430511475,313.6319885253906,-61.35000228881836,-273.1500244140625,379.697998046875,11.25,-186.15000915527344,332.75,61.20000076293945,-204.60000610351562,389.6199951171875,-183.45001220703125,61.95000076293945,346.05999755859375,-36.45000076293945,141.45001220703125,370.01800537109375,26.55000114440918,107.85000610351562,367.3559875488281,56.10000228881836,90.1500015258789,405.5920104980469,1755917315.8535194
4608,-255.90000915527344,-2.4000000953674316,307.8240051269531,-65.70000457763672,-268.20001220703125,368.0820007324219,9.0,-192.45001220703125,336.3800048828125,62.55000305175781,-204.45001220703125,386.4739990234375,-179.10000610351562,59.400001525878906,338.79998779296875,-37.650001525878906,145.95001220703125,373.8899841308594,24.900001525878906,111.75000762939453,362.27398681640625,54.000003814697266,87.60000610351562,400.510009765625,1755917315.856594
4609,-253.8000030517578,-3.450000047683716,303.22601318359375,-69.9000015258789,-276.3000183105469,360.09600830078125,9.90000057220459,-189.0,346.54400634765625,66.75,-208.35000610351562,394.7019958496094,-181.5,55.35000228881836,340.2519836425781,-33.60000228881836,138.75,365.90399169921875,23.400001525878906,102.9000015258789,369.7760009765625,53.70000076293945,85.6500015258789,403.656005859375,1755917315.8616197
4610,-254.70001220703125,1.2000000476837158,310.0019836425781,-65.70000457763672,-273.9000244140625,371.7120056152344,11.700000762939453,-189.90000915527344,340.010009765625,66.45000457763672,-201.60000610351562,393.7340087890625,-182.25,51.45000076293945,342.91400146484375,-36.900001525878906,140.70001220703125,372.9219970703125,27.000001907348633,104.25000762939453,361.3059997558594,53.70000076293945,86.70000457763672,401.9620056152344,1755917315.8657012
4611,-254.5500030517578,-5.400000095367432,310.4859924316406,-67.80000305175781,-266.25,369.2919921875,11.100000381469727,-188.10000610351562,341.4620056152344,71.25,-203.70001220703125,392.7659912109375,-182.10000610351562,60.150001525878906,338.0740051269531,-37.20000076293945,133.35000610351562,363.72601318359375,22.5,105.75000762939453,366.6300048828125,51.60000228881836,81.60000610351562,404.1399841308594,1755917315.869396
4612,-254.40000915527344,-0.9000000357627869,309.03399658203125,-68.4000015258789,-275.70001220703125,370.01800537109375,4.950000286102295,-186.0,346.05999755859375,63.750003814697266,-202.0500030517578,393.9759826660156,-179.85000610351562,52.500003814697266,340.2519836425781,-39.0,132.0,367.1139831542969,27.30000114440918,107.25000762939453,363.0,49.650001525878906,83.4000015258789,401.4779968261719,1755917315.8734775
4613,-255.45001220703125,0.45000001788139343,320.6499938964844,-62.70000076293945,-272.70001220703125,368.8079833984375,3.0,-187.5,336.13800048828125,68.25,-205.95001220703125,398.0899963378906,-180.90000915527344,55.35000228881836,339.0419921875,-35.25,137.10000610351562,358.6440124511719,24.450000762939453,107.25000762939453,372.67999267578125,53.400001525878906,82.05000305175781,398.5740051269531,1755917315.8779218
4614,-254.40000915527344,5.100000381469727,308.3079833984375,-66.1500015258789,-269.5500183105469,378.7300109863281,2.1000001430511475,-190.8000030517578,340.9779968261719,63.000003814697266,-201.60000610351562,393.7340087890625,-182.70001220703125,52.650001525878906,342.18798828125,-40.35000228881836,134.5500030517578,368.8079833984375,21.150001525878906,100.50000762939453,368.8079833984375,47.10000228881836,84.60000610351562,410.67401123046875,1755917315.882125
4615,-258.0,2.1000001430511475,309.51800537109375,-68.25,-275.25,369.7760009765625,3.0,-180.75,336.3800048828125,67.35000610351562,-199.0500030517578,391.0719909667969,-176.5500030517578,56.400001525878906,342.6719970703125,-37.20000076293945,134.70001220703125,359.61199951171875,21.150001525878906,106.80000305175781,371.7120056152344,52.20000076293945,88.20000457763672,403.1719970703125,1755917315.8857718
4616,-261.1500244140625,7.500000476837158,308.54998779296875,-64.5,-272.8500061035156,365.1780090332031,7.950000286102295,-183.90000915527344,338.3160095214844,62.85000228881836,-199.20001220703125,386.4739990234375,-180.90000915527344,56.70000076293945,341.94598388671875,-39.45000076293945,139.65000915527344,371.4700012207031,25.80000114440918,103.6500015258789,371.4700012207031,55.500003814697266,84.30000305175781,411.8840026855469,1755917315.8894365
4617,-260.1000061035156,2.8500001430511475,310.7279968261719,-66.75,-271.95001220703125,373.8899841308594,8.700000762939453,-187.5,335.65399169921875,61.80000305175781,-198.3000030517578,387.4419860839844,-174.15000915527344,52.95000076293945,337.1059875488281,-41.70000076293945,139.8000030517578,367.5979919433594,26.250001907348633,105.60000610351562,361.3059997558594,55.95000076293945,83.25,405.5920104980469,1755917315.8932745
4618,-257.8500061035156,-1.8000000715255737,313.3899841308594,-65.10000610351562,-271.5,370.5019836425781,9.90000057220459,-186.90000915527344,337.3479919433594,65.10000610351562,-206.40000915527344,382.843994140625,-187.5,57.150001525878906,345.333984375,-33.900001525878906,132.90000915527344,358.6440124511719,22.05000114440918,109.05000305175781,368.3240051269531,52.650001525878906,87.75,409.4639892578125,1755917315.8968947
4619,-255.75001525878906,-1.350000023841858,317.5039978027344,-65.25,-273.3000183105469,367.3559875488281,6.750000476837158,-191.70001220703125,337.8320007324219,66.60000610351562,-199.8000030517578,392.2820129394531,-182.5500030517578,53.250003814697266,347.9960021972656,-37.5,135.45001220703125,370.260009765625,16.650001525878906,100.95000457763672,365.6619873046875,52.20000076293945,79.95000457763672,400.9939880371094,1755917315.901243
4620,-261.3000183105469,1.9500000476837158,317.9880065917969,-63.60000228881836,-269.25,371.2279968261719,8.40000057220459,-186.0,329.1199951171875,67.05000305175781,-208.8000030517578,397.12200927734375,-181.0500030517578,60.150001525878906,343.6399841308594,-30.30000114440918,140.25,371.4700012207031,29.55000114440918,101.10000610351562,367.1139831542969,46.650001525878906,88.6500015258789,402.92999267578125,1755917315.9052072
4621,-259.6500244140625,2.1000001430511475,303.7099914550781,-64.05000305175781,-271.8000183105469,363.0,7.050000190734863,-190.8000030517578,336.8639831542969,66.45000457763672,-198.60000610351562,397.3639831542969,-180.60000610351562,56.250003814697266,348.4800109863281,-35.85000228881836,138.45001220703125,361.7900085449219,23.850000381469727,103.6500015258789,370.01800537109375,52.35000228881836,84.75,400.0260009765625,1755917315.9092295
4622,-255.90000915527344,2.5500001907348633,313.3899841308594,-61.20000076293945,-273.6000061035156,360.09600830078125,6.900000095367432,-192.3000030517578,340.7359924316406,64.20000457763672,-195.75001525878906,391.5559997558594,-180.0,53.85000228881836,340.4939880371094,-41.85000228881836,137.10000610351562,364.4519958496094,27.150001525878906,103.20000457763672,360.09600830078125,49.20000076293945,84.75,402.68798828125,1755917315.9138906
4623,-256.95001220703125,4.200000286102295,307.0979919433594,-63.60000228881836,-268.8000183105469,371.7120056152344,9.15000057220459,-192.0,349.20599365234375,56.55000305175781,-203.85000610351562,387.6839904785156,-177.0,57.150001525878906,333.9599914550781,-36.150001525878906,131.40000915527344,370.260009765625,27.30000114440918,103.20000457763672,370.7439880371094,49.500003814697266,86.85000610351562,405.3500061035156,1755917315.917347
4624,-252.90000915527344,1.6500000953674316,305.64599609375,-69.75,-276.0,362.75799560546875,6.600000381469727,-190.35000610351562,344.1239929199219,65.25,-200.85000610351562,388.8940124511719,-177.60000610351562,58.35000228881836,340.2519836425781,-41.70000076293945,134.85000610351562,371.4700012207031,25.650001525878906,100.50000762939453,372.9219970703125,48.750003814697266,89.85000610351562,406.07598876953125,1755917315.9214294
4625,-258.9000244140625,-5.100000381469727,303.22601318359375,-61.500003814697266,-273.0,360.5799865722656,3.6000001430511475,-192.75001525878906,343.8819885253906,62.250003814697266,-202.20001220703125,392.0400085449219,-180.0,58.20000076293945,337.5899963378906,-34.05000305175781,135.75,374.3739929199219,26.100000381469727,106.50000762939453,379.2139892578125,56.55000305175781,78.9000015258789,404.1399841308594,1755917315.925431
4626,-261.1500244140625,-4.200000286102295,315.32598876953125,-63.30000305175781,-266.4000244140625,362.5159912109375,11.550000190734863,-187.8000030517578,341.4620056152344,63.30000305175781,-199.65000915527344,388.8940124511719,-179.25,57.150001525878906,337.8320007324219,-40.05000305175781,135.3000030517578,360.5799865722656,22.80000114440918,103.50000762939453,374.3739929199219,53.55000305175781,86.10000610351562,413.82000732421875,1755917315.9299624
4627,-259.0500183105469,-4.350000381469727,316.29400634765625,-66.30000305175781,-271.8000183105469,368.0820007324219,7.950000286102295,-186.45001220703125,341.4620056152344,67.95000457763672,-204.45001220703125,392.0400085449219,-177.0,57.45000076293945,338.3160095214844,-34.5,134.85000610351562,364.9360046386719,18.900001525878906,100.20000457763672,372.9219970703125,48.45000076293945,84.9000015258789,412.1260070800781,1755917315.9339812
4628,-258.45001220703125,0.75,306.6139831542969,-68.85000610351562,-272.1000061035156,365.41998291015625,10.350000381469727,-188.10000610351562,330.5719909667969,62.55000305175781,-199.8000030517578,387.4419860839844,-175.35000610351562,55.20000076293945,353.32000732421875,-41.55000305175781,134.85000610351562,368.0820007324219,29.55000114440918,100.6500015258789,372.67999267578125,51.900001525878906,86.85000610351562,415.0299987792969,1755917315.9380615
4629,-253.8000030517578,-2.25,305.1619873046875,-69.9000015258789,-264.45001220703125,362.27398681640625,11.700000762939453,-183.0,340.2519836425781,61.20000076293945,-202.20001220703125,386.9580078125,-182.85000610351562,58.80000305175781,339.5260009765625,-39.150001525878906,133.65000915527344,363.0,27.000001907348633,105.1500015258789,367.1139831542969,53.400001525878906,89.55000305175781,405.833984375,1755917315.9414208
4630,-256.3500061035156,0.15000000596046448,301.77398681640625,-63.750003814697266,-273.9000244140625,376.79400634765625,8.25,-189.0,339.0419921875,66.0,-206.70001220703125,386.9580078125,-182.70001220703125,64.05000305175781,344.1239929199219,-37.05000305175781,133.65000915527344,376.30999755859375,26.55000114440918,102.00000762939453,365.90399169921875,56.250003814697266,81.45000457763672,407.5279846191406,1755917315.9460888
4631,-256.8000183105469,-0.6000000238418579,311.4540100097656,-69.60000610351562,-268.95001220703125,364.9360046386719,7.950000286102295,-188.85000610351562,337.5899963378906,66.75,-203.40000915527344,393.25,-180.15000915527344,52.500003814697266,348.9639892578125,-34.05000305175781,138.90000915527344,372.43798828125,22.5,102.60000610351562,367.8399963378906,52.20000076293945,79.6500015258789,400.7519836425781,1755917315.9501393
4632,-261.75,0.6000000238418579,303.9519958496094,-62.70000076293945,-276.9000244140625,371.2279968261719,9.90000057220459,-186.90000915527344,333.47601318359375,68.25,-199.0500030517578,388.8940124511719,-178.65000915527344,51.45000076293945,346.7860107421875,-36.150001525878906,132.3000030517578,363.72601318359375,21.900001525878906,104.85000610351562,372.9219970703125,52.35000228881836,84.60000610351562,401.7200012207031,1755917315.9531522
4633,-259.3500061035156,4.050000190734863,318.7139892578125,-56.400001525878906,-267.6000061035156,367.1139831542969,9.15000057220459,-190.5,344.3659973144531,64.80000305175781,-202.65000915527344,393.9759826660156,-180.75,52.500003814697266,344.1239929199219,-37.35000228881836,138.75,368.3240051269531,24.0,101.10000610351562,372.43798828125,57.60000228881836,86.70000457763672,412.3680114746094,1755917315.9579816
4634,-253.65000915527344,-2.4000000953674316,310.7279968261719,-64.05000305175781,-269.1000061035156,365.41998291015625,7.650000095367432,-184.5,340.4939880371094,70.05000305175781,-201.60000610351562,391.5559997558594,-176.5500030517578,52.35000228881836,338.5579833984375,-44.25,136.65000915527344,368.0820007324219,21.0,109.05000305175781,366.87200927734375,55.05000305175781,83.4000015258789,399.29998779296875,1755917315.9619372
4635,-255.60000610351562,5.400000095367432,315.32598876953125,-65.4000015258789,-265.95001220703125,362.0320129394531,2.1000001430511475,-182.85000610351562,336.13800048828125,66.9000015258789,-203.70001220703125,392.0400085449219,-179.10000610351562,55.20000076293945,344.1239929199219,-36.75,136.95001220703125,363.72601318359375,25.200000762939453,105.1500015258789,373.16400146484375,54.900001525878906,88.80000305175781,395.1860046386719,1755917315.9655526
4636,-259.0500183105469,0.45000001788139343,308.0660095214844,-64.95000457763672,-267.75,372.43798828125,11.100000381469727,-183.60000610351562,338.0740051269531,65.70000457763672,-200.85000610351562,392.2820129394531,-185.25,55.95000076293945,343.156005859375,-41.400001525878906,142.20001220703125,369.2919921875,23.700000762939453,103.20000457763672,366.6300048828125,53.10000228881836,85.80000305175781,406.07598876953125,1755917315.9701169
4637,-256.3500061035156,0.9000000357627869,317.9880065917969,-65.25,-269.8500061035156,370.9859924316406,6.750000476837158,-187.95001220703125,339.76800537109375,75.60000610351562,-203.70001220703125,389.37799072265625,-179.40000915527344,50.55000305175781,344.3659973144531,-41.10000228881836,136.8000030517578,368.5660095214844,21.30000114440918,101.70000457763672,362.5159912109375,51.60000228881836,83.70000457763672,404.8659973144531,1755917315.973681
4638,-259.5,2.4000000953674316,311.4540100097656,-63.900001525878906,-269.8500061035156,364.9360046386719,9.15000057220459,-180.90000915527344,337.8320007324219,66.1500015258789,-200.85000610351562,388.4100036621094,-180.90000915527344,57.30000305175781,339.5260009765625,-37.20000076293945,134.40000915527344,358.885986328125,24.750001907348633,105.45000457763672,367.3559875488281,52.500003814697266,77.10000610351562,405.1080017089844,1755917315.9781332
4639,-256.0500183105469,-4.200000286102295,308.0660095214844,-68.85000610351562,-272.25,368.8079833984375,10.050000190734863,-183.90000915527344,342.18798828125,65.25,-196.65000915527344,381.6340026855469,-177.90000915527344,58.500003814697266,340.9779968261719,-40.80000305175781,137.10000610351562,369.53399658203125,21.30000114440918,103.35000610351562,355.0140075683594,56.10000228881836,82.5,409.947998046875,1755917315.9820626
4640,-259.3500061035156,4.650000095367432,306.1300048828125,-67.05000305175781,-267.0,365.6619873046875,13.65000057220459,-190.0500030517578,335.65399169921875,65.4000015258789,-196.50001525878906,390.5880126953125,-181.8000030517578,62.85000228881836,345.57598876953125,-37.20000076293945,135.75,369.2919921875,22.650001525878906,104.85000610351562,374.6159973144531,49.95000076293945,83.10000610351562,409.947998046875,1755917315.986062
4641,-255.75001525878906,1.5,314.6000061035156,-67.95000457763672,-267.0,376.552001953125,1.9500000476837158,-184.8000030517578,345.333984375,58.80000305175781,-198.15000915527344,393.49200439453125,-174.0,57.45000076293945,344.8500061035156,-37.05000305175781,136.35000610351562,363.0,24.30000114440918,104.55000305175781,369.04998779296875,54.150001525878906,87.1500015258789,412.3680114746094,1755917315.9901464
4642,-256.3500061035156,5.550000190734863,311.4540100097656,-59.400001525878906,-274.95001220703125,371.7120056152344,4.050000190734863,-184.65000915527344,349.20599365234375,68.4000015258789,-205.65000915527344,391.0719909667969,-181.95001220703125,54.900001525878906,343.8819885253906,-36.60000228881836,136.8000030517578,365.90399169921875,26.700000762939453,103.35000610351562,364.4519958496094,50.10000228881836,89.85000610351562,416.48199462890625,1755917315.9933665
4643,-259.8000183105469,3.750000238418579,305.40399169921875,-70.35000610351562,-266.25,367.8399963378906,3.6000001430511475,-186.60000610351562,345.57598876953125,67.5,-203.10000610351562,391.5559997558594,-175.8000030517578,53.85000228881836,344.1239929199219,-34.35000228881836,138.60000610351562,365.41998291015625,25.200000762939453,105.1500015258789,369.7760009765625,52.95000076293945,82.35000610351562,407.5279846191406,1755917315.997828
4644,-255.3000030517578,-2.1000001430511475,308.7919921875,-68.4000015258789,-271.95001220703125,365.1780090332031,4.5,-188.85000610351562,337.3479919433594,65.4000015258789,-204.00001525878906,389.37799072265625,-184.35000610351562,61.650001525878906,335.1700134277344,-36.0,137.10000610351562,369.53399658203125,17.25,109.50000762939453,372.19598388671875,52.20000076293945,88.20000457763672,403.1719970703125,1755917316.0022051
4645,-258.0,-4.5,310.7279968261719,-65.10000610351562,-275.4000244140625,370.260009765625,7.050000190734863,-190.8000030517578,338.5579833984375,59.250003814697266,-201.75001525878906,393.49200439453125,-183.15000915527344,54.30000305175781,348.2380065917969,-39.45000076293945,135.90000915527344,375.1000061035156,20.25,103.20000457763672,371.7120056152344,54.000003814697266,91.05000305175781,403.656005859375,1755917316.0062063
4646,-265.20001220703125,-0.45000001788139343,310.0019836425781,-65.4000015258789,-279.6000061035156,369.7760009765625,9.15000057220459,-195.15000915527344,337.3479919433594,68.55000305175781,-200.10000610351562,390.34600830078125,-177.0,49.95000076293945,335.4119873046875,-37.80000305175781,136.8000030517578,367.5979919433594,27.450000762939453,108.00000762939453,372.9219970703125,51.150001525878906,87.30000305175781,409.70599365234375,1755917316.0099556
4647,-252.45001220703125,1.2000000476837158,311.93798828125,-58.500003814697266,-270.3000183105469,363.9679870605469,0.9000000357627869,-184.8000030517578,330.3299865722656,62.85000228881836,-205.0500030517578,386.71600341796875,-177.60000610351562,60.60000228881836,345.0920104980469,-36.150001525878906,138.90000915527344,376.79400634765625,23.25,104.55000305175781,367.5979919433594,53.85000228881836,82.5,403.656005859375,1755917316.013952
4648,-258.9000244140625,2.700000047683716,312.17999267578125,-60.45000076293945,-269.5500183105469,367.3559875488281,-6.150000095367432,-171.0,338.3160095214844,66.9000015258789,-200.40000915527344,386.23199462890625,-175.8000030517578,56.250003814697266,347.5119934082031,-34.80000305175781,131.25,368.3240051269531,22.650001525878906,111.75000762939453,363.9679870605469,57.000003814697266,88.05000305175781,406.07598876953125,1755917316.0179632
4649,-255.15000915527344,3.1500000953674316,304.4360046386719,-66.1500015258789,-269.70001220703125,362.27398681640625,-13.200000762939453,-158.85000610351562,344.6080017089844,70.6500015258789,-199.65000915527344,387.6839904785156,-184.95001220703125,53.70000076293945,343.156005859375,-38.55000305175781,142.8000030517578,367.5979919433594,30.600000381469727,108.1500015258789,376.0679931640625,53.55000305175781,82.35000610351562,395.4280090332031,1755917316.0219743
4650,-259.6500244140625,-6.300000190734863,311.93798828125,-69.75,-270.3000183105469,361.3059997558594,-8.850000381469727,-166.20001220703125,354.2879943847656,74.70000457763672,-199.35000610351562,379.697998046875,-180.60000610351562,61.05000305175781,331.2980041503906,-36.900001525878906,139.95001220703125,364.6940002441406,24.450000762939453,114.45000457763672,369.7760009765625,50.85000228881836,84.30000305175781,400.7519836425781,1755917316.0259721
