counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
382,-258.0,3.6000001430511475,307.3399963378906,-64.05000305175781,-271.5,371.4700012207031,9.75,-195.3000030517578,338.5579833984375,63.150001525878906,-204.60000610351562,394.2179870605469,-183.15000915527344,54.750003814697266,338.3160095214844,-38.10000228881836,136.65000915527344,377.0360107421875,17.25,100.20000457763672,370.7439880371094,50.70000076293945,92.10000610351562,396.8800048828125,1755918257.926502
383,-253.50001525878906,-0.15000000596046448,311.4540100097656,-63.750003814697266,-271.5,367.3559875488281,0.0,-194.5500030517578,340.010009765625,65.70000457763672,-207.60000610351562,394.7019958496094,-177.90000915527344,58.500003814697266,339.0419921875,-43.05000305175781,137.70001220703125,366.87200927734375,29.250001907348633,106.50000762939453,371.7120056152344,50.400001525878906,86.70000457763672,391.0719909667969,1755918257.9310431
384,-250.35000610351562,-3.9000000953674316,301.77398681640625,-61.95000076293945,-279.1500244140625,365.6619873046875,-0.6000000238418579,-192.75001525878906,339.76800537109375,62.70000076293945,-203.25001525878906,386.23199462890625,-178.5,53.55000305175781,338.79998779296875,-39.150001525878906,139.8000030517578,361.7900085449219,22.200000762939453,96.45000457763672,368.0820007324219,48.900001525878906,84.30000305175781,412.85198974609375,1755918257.9340312
385,-254.10000610351562,4.5,311.93798828125,-62.55000305175781,-271.8000183105469,367.8399963378906,3.9000000953674316,-189.90000915527344,340.2519836425781,63.150001525878906,-205.0500030517578,396.39599609375,-179.85000610351562,58.500003814697266,339.0419921875,-37.35000228881836,132.3000030517578,370.9859924316406,20.100000381469727,103.6500015258789,368.5660095214844,50.10000228881836,90.45000457763672,409.4639892578125,1755918257.9385438
386,-255.90000915527344,1.350000023841858,307.0979919433594,-70.80000305175781,-274.3500061035156,360.5799865722656,4.200000286102295,-193.50001525878906,339.5260009765625,68.85000610351562,-199.0500030517578,387.20001220703125,-178.95001220703125,61.80000305175781,343.156005859375,-35.55000305175781,131.10000610351562,372.9219970703125,24.30000114440918,108.00000762939453,370.7439880371094,46.5,94.5,400.7519836425781,1755918257.9425654
387,-255.90000915527344,4.950000286102295,309.51800537109375,-66.60000610351562,-275.1000061035156,371.9540100097656,5.100000381469727,-192.3000030517578,341.2200012207031,70.35000610351562,-205.0500030517578,386.23199462890625,-179.85000610351562,55.05000305175781,335.65399169921875,-40.650001525878906,132.60000610351562,363.9679870605469,22.5,99.75000762939453,370.01800537109375,53.250003814697266,88.35000610351562,392.2820129394531,1755918257.9466257
388,-262.8000183105469,6.750000476837158,317.7460021972656,-72.9000015258789,-273.0,373.406005859375,3.6000001430511475,-194.40000915527344,335.4119873046875,67.05000305175781,-207.45001220703125,386.71600341796875,-180.3000030517578,57.60000228881836,343.156005859375,-39.0,138.60000610351562,365.1780090332031,25.950000762939453,102.75000762939453,371.2279968261719,51.60000228881836,88.05000305175781,394.7019958496094,1755918257.9505308
389,-257.70001220703125,0.6000000238418579,313.6319885253906,-59.85000228881836,-269.5500183105469,367.8399963378906,8.700000762939453,-195.60000610351562,345.57598876953125,66.1500015258789,-201.60000610351562,393.25,-182.10000610351562,52.35000228881836,347.2699890136719,-36.45000076293945,131.5500030517578,366.38800048828125,23.25,106.20000457763672,372.9219970703125,52.35000228881836,85.5,402.44598388671875,1755918257.9547312
390,-253.95001220703125,-0.9000000357627869,303.22601318359375,-59.70000076293945,-275.1000061035156,370.9859924316406,1.8000000715255737,-192.60000610351562,343.6399841308594,64.5,-210.00001525878906,390.5880126953125,-180.45001220703125,55.650001525878906,347.5119934082031,-34.5,133.5,361.5480041503906,28.05000114440918,103.50000762939453,367.5979919433594,55.95000076293945,83.10000610351562,401.7200012207031,1755918257.9582357
391,-257.4000244140625,0.9000000357627869,305.64599609375,-61.95000076293945,-279.45001220703125,370.01800537109375,1.8000000715255737,-191.85000610351562,345.8179931640625,65.70000457763672,-205.50001525878906,395.66998291015625,-176.85000610351562,50.85000228881836,346.7860107421875,-35.400001525878906,131.85000610351562,362.5159912109375,23.55000114440918,106.6500015258789,360.09600830078125,50.55000305175781,85.20000457763672,401.7200012207031,1755918257.9622447
392,-260.70001220703125,-3.750000238418579,299.59600830078125,-60.750003814697266,-270.3000183105469,369.04998779296875,6.900000095367432,-191.25,336.8639831542969,63.45000076293945,-204.00001525878906,392.7659912109375,-178.8000030517578,52.35000228881836,347.0279846191406,-39.45000076293945,126.60000610351562,365.1780090332031,22.5,101.25000762939453,364.6940002441406,47.10000228881836,86.10000610351562,396.8800048828125,1755918257.966244
393,-259.6500244140625,4.800000190734863,309.51800537109375,-66.30000305175781,-279.3000183105469,380.42401123046875,8.100000381469727,-191.85000610351562,334.6860046386719,59.55000305175781,-201.75001525878906,386.4739990234375,-181.0500030517578,49.80000305175781,344.6080017089844,-36.900001525878906,139.0500030517578,365.41998291015625,22.5,101.4000015258789,372.9219970703125,50.55000305175781,91.20000457763672,411.3999938964844,1755918257.9702883
394,-255.15000915527344,2.700000047683716,303.4679870605469,-65.55000305175781,-277.6500244140625,366.6300048828125,6.900000095367432,-188.5500030517578,341.2200012207031,60.60000228881836,-204.60000610351562,386.4739990234375,-182.5500030517578,58.20000076293945,345.0920104980469,-37.05000305175781,133.0500030517578,365.6619873046875,18.900001525878906,99.60000610351562,367.5979919433594,50.85000228881836,86.70000457763672,405.3500061035156,1755918257.9752762
395,-254.40000915527344,-4.200000286102295,313.3899841308594,-65.85000610351562,-276.1500244140625,372.19598388671875,5.700000286102295,-187.65000915527344,338.5579833984375,64.35000610351562,-205.20001220703125,388.1679992675781,-181.5,57.000003814697266,345.57598876953125,-35.10000228881836,134.25,366.14599609375,24.600000381469727,105.9000015258789,372.67999267578125,48.60000228881836,86.85000610351562,405.5920104980469,1755918257.9783192
396,-257.4000244140625,2.4000000953674316,307.3399963378906,-69.30000305175781,-270.6000061035156,360.5799865722656,7.950000286102295,-193.35000610351562,336.8639831542969,64.35000610351562,-209.10000610351562,390.5880126953125,-181.35000610351562,59.400001525878906,340.2519836425781,-40.35000228881836,133.8000030517578,365.1780090332031,21.450000762939453,101.55000305175781,366.38800048828125,56.10000228881836,83.70000457763672,410.67401123046875,1755918257.9824126
397,-259.0500183105469,-2.25,313.6319885253906,-67.6500015258789,-268.3500061035156,364.4519958496094,7.050000190734863,-188.85000610351562,342.42999267578125,56.55000305175781,-205.95001220703125,390.5880126953125,-177.15000915527344,53.55000305175781,344.8500061035156,-36.45000076293945,131.40000915527344,372.9219970703125,19.80000114440918,103.95000457763672,366.87200927734375,50.85000228881836,85.05000305175781,410.19000244140625,1755918257.9868257
398,-264.45001220703125,4.200000286102295,312.17999267578125,-63.750003814697266,-278.5500183105469,366.14599609375,3.0,-192.15000915527344,347.0279846191406,65.10000610351562,-204.15000915527344,395.1860046386719,-183.60000610351562,56.70000076293945,341.94598388671875,-39.900001525878906,135.75,369.2919921875,27.750001907348633,100.95000457763672,361.3059997558594,53.10000228881836,86.70000457763672,404.3819885253906,1755918257.990392
399,-255.45001220703125,-1.0500000715255737,307.0979919433594,-60.45000076293945,-280.0500183105469,378.0039978027344,2.8500001430511475,-194.25001525878906,346.302001953125,59.70000076293945,-203.70001220703125,389.37799072265625,-181.95001220703125,54.750003814697266,333.9599914550781,-39.900001525878906,131.5500030517578,366.87200927734375,23.55000114440918,107.55000305175781,368.8079833984375,55.650001525878906,91.6500015258789,395.66998291015625,1755918257.994592
400,-262.6500244140625,-4.350000381469727,315.083984375,-68.4000015258789,-272.5500183105469,373.16400146484375,3.750000238418579,-188.10000610351562,341.2200012207031,60.900001525878906,-204.00001525878906,382.60198974609375,-177.75,62.250003814697266,352.593994140625,-31.650001525878906,133.8000030517578,368.8079833984375,24.450000762939453,100.6500015258789,363.4840087890625,48.750003814697266,88.5,397.12200927734375,1755918257.9982643
401,-255.00001525878906,4.350000381469727,311.69598388671875,-57.30000305175781,-273.45001220703125,362.75799560546875,2.4000000953674316,-193.0500030517578,341.94598388671875,64.20000457763672,-204.90000915527344,390.5880126953125,-185.5500030517578,54.750003814697266,337.3479919433594,-40.95000076293945,136.35000610351562,369.04998779296875,25.80000114440918,106.05000305175781,367.5979919433594,49.95000076293945,85.6500015258789,399.29998779296875,1755918258.0022938
402,-258.75,3.3000001907348633,309.2760009765625,-67.05000305175781,-276.45001220703125,370.7439880371094,5.25,-190.5,343.39801025390625,64.05000305175781,-207.3000030517578,389.37799072265625,-179.25,58.20000076293945,351.3840026855469,-28.80000114440918,132.45001220703125,365.6619873046875,23.850000381469727,104.10000610351562,365.1780090332031,46.80000305175781,86.25,409.22198486328125,1755918258.0065222
403,-250.35000610351562,-3.6000001430511475,304.6780090332031,-64.6500015258789,-277.6500244140625,362.75799560546875,4.950000286102295,-194.5500030517578,339.5260009765625,63.45000076293945,-208.95001220703125,387.20001220703125,-177.0,56.10000228881836,340.4939880371094,-38.25,136.65000915527344,365.90399169921875,16.950000762939453,102.30000305175781,370.7439880371094,52.500003814697266,90.45000457763672,410.67401123046875,1755918258.0107434
404,-250.50001525878906,-1.9500000476837158,306.6139831542969,-63.45000076293945,-270.75,376.30999755859375,4.5,-189.15000915527344,337.8320007324219,61.500003814697266,-204.15000915527344,393.25,-181.5,59.70000076293945,348.4800109863281,-41.10000228881836,136.65000915527344,372.19598388671875,23.55000114440918,100.05000305175781,367.3559875488281,52.80000305175781,85.35000610351562,408.7380065917969,1755918258.0147655
405,-262.8000183105469,1.8000000715255737,309.2760009765625,-69.30000305175781,-274.3500061035156,364.6940002441406,8.100000381469727,-192.90000915527344,343.156005859375,66.0,-207.3000030517578,382.3599853515625,-179.25,62.55000305175781,346.7860107421875,-35.55000305175781,132.3000030517578,368.5660095214844,23.400001525878906,103.50000762939453,363.4840087890625,51.000003814697266,82.5,404.8659973144531,1755918258.0192754
406,-265.20001220703125,-0.45000001788139343,305.1619873046875,-62.55000305175781,-276.0,369.04998779296875,3.1500000953674316,-190.0500030517578,341.4620056152344,57.60000228881836,-205.50001525878906,386.4739990234375,-178.65000915527344,57.45000076293945,349.69000244140625,-36.150001525878906,137.5500030517578,365.1780090332031,16.05000114440918,105.9000015258789,372.9219970703125,45.900001525878906,78.60000610351562,408.4960021972656,1755918258.0232863
407,-255.75001525878906,5.400000095367432,297.9020080566406,-62.85000228881836,-276.3000183105469,370.01800537109375,10.65000057220459,-189.15000915527344,340.7359924316406,56.70000076293945,-198.3000030517578,395.66998291015625,-180.3000030517578,57.30000305175781,344.1239929199219,-37.05000305175781,137.70001220703125,367.3559875488281,20.100000381469727,104.4000015258789,368.3240051269531,52.650001525878906,86.4000015258789,403.41400146484375,1755918258.0267377
408,-259.20001220703125,-0.45000001788139343,310.0019836425781,-60.000003814697266,-272.70001220703125,366.14599609375,8.25,-189.15000915527344,340.7359924316406,60.000003814697266,-203.70001220703125,388.1679992675781,-177.90000915527344,56.10000228881836,343.6399841308594,-39.0,137.40000915527344,368.0820007324219,21.600000381469727,101.10000610351562,366.87200927734375,48.150001525878906,88.35000610351562,398.8160095214844,1755918258.0312767
409,-255.45001220703125,0.6000000238418579,306.6139831542969,-74.10000610351562,-278.5500183105469,371.9540100097656,3.9000000953674316,-195.3000030517578,343.39801025390625,57.000003814697266,-205.20001220703125,390.5880126953125,-181.0500030517578,57.000003814697266,340.4939880371094,-41.25,139.8000030517578,364.4519958496094,22.650001525878906,103.50000762939453,372.9219970703125,53.10000228881836,80.85000610351562,408.7380065917969,1755918258.035277
410,-252.60000610351562,0.6000000238418579,312.906005859375,-65.70000457763672,-272.70001220703125,370.7439880371094,4.200000286102295,-186.45001220703125,340.9779968261719,62.250003814697266,-203.70001220703125,395.66998291015625,-178.20001220703125,53.55000305175781,336.8639831542969,-37.650001525878906,135.45001220703125,366.6300048828125,28.200000762939453,104.10000610351562,360.8219909667969,52.80000305175781,89.70000457763672,408.0119934082031,1755918258.0388355
411,-253.20001220703125,-1.9500000476837158,308.0660095214844,-62.10000228881836,-276.0,369.53399658203125,9.15000057220459,-191.5500030517578,338.5579833984375,58.35000228881836,-200.40000915527344,381.8760070800781,-181.65000915527344,55.05000305175781,343.6399841308594,-36.900001525878906,134.10000610351562,370.01800537109375,20.100000381469727,104.85000610351562,362.0320129394531,44.85000228881836,88.95000457763672,409.4639892578125,1755918258.042849
412,-259.95001220703125,0.75,311.2120056152344,-56.70000076293945,-273.6000061035156,376.552001953125,2.5500001907348633,-193.0500030517578,334.6860046386719,61.650001525878906,-203.40000915527344,392.7659912109375,-182.70001220703125,57.900001525878906,350.17401123046875,-32.85000228881836,135.90000915527344,373.406005859375,20.25,107.70000457763672,367.1139831542969,52.05000305175781,93.0,398.8160095214844,1755918258.0468595
413,-258.6000061035156,3.750000238418579,303.9519958496094,-62.250003814697266,-277.0500183105469,374.1319885253906,4.350000381469727,-188.40000915527344,340.2519836425781,61.05000305175781,-200.85000610351562,391.3139953613281,-181.35000610351562,51.150001525878906,340.7359924316406,-38.70000076293945,138.3000030517578,366.38800048828125,24.600000381469727,110.70000457763672,371.4700012207031,51.900001525878906,83.4000015258789,393.49200439453125,1755918258.0516114
414,-261.1500244140625,5.400000095367432,314.6000061035156,-63.000003814697266,-274.8000183105469,364.4519958496094,9.600000381469727,-191.25,338.79998779296875,60.30000305175781,-207.90000915527344,388.4100036621094,-173.25,58.20000076293945,339.0419921875,-43.20000076293945,137.10000610351562,371.4700012207031,27.150001525878906,100.80000305175781,363.4840087890625,47.10000228881836,90.1500015258789,406.55999755859375,1755918258.055612
415,-259.8000183105469,-0.9000000357627869,305.88800048828125,-62.55000305175781,-273.1500244140625,374.8580017089844,3.6000001430511475,-191.5500030517578,339.0419921875,64.80000305175781,-201.90000915527344,384.5379943847656,-174.45001220703125,59.400001525878906,342.18798828125,-33.150001525878906,138.0,363.24200439453125,24.450000762939453,107.4000015258789,363.4840087890625,52.650001525878906,87.30000305175781,400.0260009765625,1755918258.059229
416,-257.70001220703125,-1.2000000476837158,303.7099914550781,-65.70000457763672,-275.8500061035156,363.4840087890625,13.350000381469727,-188.70001220703125,341.94598388671875,63.000003814697266,-203.40000915527344,382.843994140625,-175.65000915527344,59.55000305175781,345.333984375,-41.400001525878906,139.5,372.67999267578125,25.500001907348633,108.45000457763672,373.406005859375,48.0,83.25,412.6099853515625,1755918258.0632262
417,-253.20001220703125,3.450000047683716,305.1619873046875,-59.85000228881836,-278.5500183105469,366.87200927734375,4.350000381469727,-193.95001220703125,341.2200012207031,64.80000305175781,-199.95001220703125,391.3139953613281,-174.45001220703125,55.80000305175781,347.0279846191406,-34.80000305175781,132.75,370.01800537109375,20.700000762939453,102.1500015258789,374.8580017089844,55.05000305175781,82.6500015258789,404.8659973144531,1755918258.067238
418,-254.70001220703125,3.6000001430511475,310.2439880371094,-62.400001525878906,-272.8500061035156,368.8079833984375,4.050000190734863,-193.0500030517578,342.18798828125,64.35000610351562,-199.20001220703125,383.57000732421875,-177.60000610351562,54.30000305175781,339.76800537109375,-39.0,136.20001220703125,363.24200439453125,22.5,100.95000457763672,372.67999267578125,48.0,90.0,407.04400634765625,1755918258.0709636
419,-256.0500183105469,0.9000000357627869,313.14801025390625,-61.500003814697266,-265.6500244140625,370.9859924316406,2.4000000953674316,-195.90000915527344,340.7359924316406,60.150001525878906,-204.15000915527344,390.8299865722656,-180.0,54.150001525878906,335.89599609375,-40.5,130.8000030517578,366.87200927734375,20.55000114440918,99.30000305175781,368.8079833984375,48.750003814697266,94.95000457763672,405.1080017089844,1755918258.0749679
420,-258.45001220703125,2.1000001430511475,309.51800537109375,-65.70000457763672,-273.1500244140625,368.8079833984375,5.550000190734863,-190.0500030517578,336.62200927734375,61.20000076293945,-205.0500030517578,387.20001220703125,-179.85000610351562,63.30000305175781,345.57598876953125,-35.85000228881836,127.20000457763672,369.53399658203125,23.400001525878906,100.35000610351562,375.1000061035156,55.500003814697266,87.9000015258789,399.78399658203125,1755918258.0788627
421,-256.95001220703125,-3.750000238418579,306.37200927734375,-66.1500015258789,-272.1000061035156,371.2279968261719,4.050000190734863,-188.25,341.7040100097656,57.900001525878906,-208.8000030517578,390.34600830078125,-177.90000915527344,50.55000305175781,343.6399841308594,-37.95000076293945,129.90000915527344,362.75799560546875,27.450000762939453,100.6500015258789,367.8399963378906,45.45000076293945,90.9000015258789,405.833984375,1755918258.0827062
422,-257.25,1.6500000953674316,309.03399658203125,-57.900001525878906,-272.5500183105469,367.5979919433594,4.5,-185.85000610351562,340.4939880371094,63.45000076293945,-206.5500030517578,386.9580078125,-182.85000610351562,55.500003814697266,343.39801025390625,-36.150001525878906,138.3000030517578,366.6300048828125,22.05000114440918,107.55000305175781,364.9360046386719,55.35000228881836,87.60000610351562,412.1260070800781,1755918258.0867145
423,-253.35000610351562,-0.6000000238418579,311.4540100097656,-68.4000015258789,-276.3000183105469,375.583984375,3.750000238418579,-193.95001220703125,339.28399658203125,57.30000305175781,-200.10000610351562,391.7980041503906,-179.70001220703125,54.000003814697266,349.9320068359375,-44.55000305175781,137.25,373.16400146484375,25.200000762939453,108.60000610351562,369.2919921875,56.10000228881836,89.25,408.0119934082031,1755918258.0912366
424,-254.5500030517578,0.75,313.14801025390625,-61.95000076293945,-273.1500244140625,372.43798828125,0.75,-188.5500030517578,334.9280090332031,61.35000228881836,-205.8000030517578,391.7980041503906,-182.70001220703125,50.10000228881836,341.7040100097656,-34.80000305175781,136.5,367.3559875488281,23.55000114440918,105.45000457763672,362.27398681640625,51.750003814697266,87.0,408.0119934082031,1755918258.0952344
425,-256.5,4.650000095367432,311.69598388671875,-66.9000015258789,-276.9000244140625,363.72601318359375,7.350000381469727,-194.5500030517578,341.4620056152344,62.70000076293945,-204.15000915527344,389.37799072265625,-179.40000915527344,61.650001525878906,341.2200012207031,-36.150001525878906,137.85000610351562,371.9540100097656,18.600000381469727,107.10000610351562,366.6300048828125,56.10000228881836,89.85000610351562,406.55999755859375,1755918258.0987718
426,-254.40000915527344,1.2000000476837158,307.3399963378906,-67.05000305175781,-275.25,361.3059997558594,6.450000286102295,-197.40000915527344,339.28399658203125,63.750003814697266,-203.5500030517578,390.5880126953125,-185.85000610351562,62.10000228881836,347.7539978027344,-36.30000305175781,130.65000915527344,363.72601318359375,24.30000114440918,109.05000305175781,364.4519958496094,52.05000305175781,83.25,413.82000732421875,1755918258.1028287
427,-254.25001525878906,1.6500000953674316,319.6820068359375,-67.95000457763672,-274.5,370.260009765625,3.1500000953674316,-193.65000915527344,347.2699890136719,57.60000228881836,-205.95001220703125,378.7300109863281,-178.95001220703125,57.750003814697266,338.0740051269531,-42.45000076293945,134.70001220703125,367.5979919433594,20.55000114440918,103.20000457763672,369.04998779296875,52.05000305175781,84.1500015258789,405.3500061035156,1755918258.10682
428,-258.75,-0.15000000596046448,318.7139892578125,-58.20000076293945,-275.25,374.3739929199219,6.300000190734863,-190.5,350.8999938964844,59.85000228881836,-204.75001525878906,390.8299865722656,-184.5,58.80000305175781,344.3659973144531,-40.35000228881836,133.8000030517578,370.260009765625,26.250001907348633,103.80000305175781,364.4519958496094,59.55000305175781,85.95000457763672,406.802001953125,1755918258.1110163
429,-256.20001220703125,-2.4000000953674316,307.8240051269531,-62.400001525878906,-271.95001220703125,365.1780090332031,2.8500001430511475,-192.75001525878906,343.39801025390625,61.20000076293945,-202.50001525878906,385.74798583984375,-176.85000610351562,51.45000076293945,340.4939880371094,-34.95000076293945,137.40000915527344,368.3240051269531,20.25,102.30000305175781,365.90399169921875,52.500003814697266,87.1500015258789,404.3819885253906,1755918258.1151114
430,-252.00001525878906,1.2000000476837158,310.4859924316406,-64.20000457763672,-275.25,365.6619873046875,5.550000190734863,-186.15000915527344,335.1700134277344,59.85000228881836,-204.90000915527344,390.8299865722656,-175.5,53.10000228881836,347.7539978027344,-39.0,132.60000610351562,366.14599609375,24.150001525878906,102.1500015258789,363.72601318359375,54.30000305175781,88.35000610351562,400.9939880371094,1755918258.1192937
431,-257.1000061035156,5.550000190734863,311.4540100097656,-67.6500015258789,-268.8000183105469,367.5979919433594,-1.5,-191.85000610351562,345.8179931640625,60.150001525878906,-207.90000915527344,385.989990234375,-176.5500030517578,54.30000305175781,337.5899963378906,-32.10000228881836,132.75,369.7760009765625,21.0,103.50000762939453,360.8219909667969,53.85000228881836,86.4000015258789,403.89801025390625,1755918258.1230097
432,-248.85000610351562,3.9000000953674316,309.2760009765625,-67.20000457763672,-273.6000061035156,369.2919921875,8.40000057220459,-185.10000610351562,342.91400146484375,64.35000610351562,-209.70001220703125,390.8299865722656,-173.5500030517578,54.000003814697266,341.2200012207031,-35.10000228881836,134.85000610351562,370.5019836425781,23.850000381469727,114.45000457763672,368.0820007324219,50.400001525878906,87.9000015258789,409.4639892578125,1755918258.1270754
433,-256.0500183105469,3.0,306.1300048828125,-66.60000610351562,-274.95001220703125,365.1780090332031,6.900000095367432,-194.70001220703125,347.2699890136719,59.55000305175781,-205.65000915527344,389.86199951171875,-177.3000030517578,56.70000076293945,340.9779968261719,-37.80000305175781,133.65000915527344,361.3059997558594,26.250001907348633,98.10000610351562,378.0039978027344,52.95000076293945,87.0,405.3500061035156,1755918258.1311443
434,-256.6500244140625,-1.0500000715255737,308.3079833984375,-70.05000305175781,-274.5,377.2779846191406,1.8000000715255737,-192.60000610351562,346.7860107421875,62.400001525878906,-203.5500030517578,387.4419860839844,-181.5,53.10000228881836,338.3160095214844,-40.650001525878906,140.5500030517578,364.9360046386719,25.80000114440918,104.4000015258789,366.87200927734375,50.10000228881836,84.75,408.2539978027344,1755918258.135152
435,-258.75,-1.8000000715255737,302.25799560546875,-67.05000305175781,-273.9000244140625,366.87200927734375,3.450000047683716,-192.60000610351562,347.2699890136719,66.0,-204.90000915527344,387.6839904785156,-176.25,58.05000305175781,336.8639831542969,-44.55000305175781,132.60000610351562,363.24200439453125,16.350000381469727,101.25000762939453,376.30999755859375,53.70000076293945,90.60000610351562,402.92999267578125,1755918258.1392698
436,-253.95001220703125,1.6500000953674316,308.0660095214844,-66.1500015258789,-276.1500244140625,369.04998779296875,4.800000190734863,-192.0,345.333984375,62.10000228881836,-207.3000030517578,386.71600341796875,-181.95001220703125,58.20000076293945,335.65399169921875,-35.55000305175781,143.25,377.2779846191406,24.600000381469727,107.25000762939453,363.72601318359375,48.60000228881836,87.9000015258789,403.1719970703125,1755918258.1432688
437,-258.6000061035156,1.2000000476837158,322.8280029296875,-64.6500015258789,-275.4000244140625,372.9219970703125,1.350000023841858,-194.25001525878906,346.05999755859375,61.95000076293945,-201.00001525878906,388.6520080566406,-180.15000915527344,53.85000228881836,340.7359924316406,-38.25,130.95001220703125,364.4519958496094,24.450000762939453,105.00000762939453,370.9859924316406,53.400001525878906,92.85000610351562,402.2040100097656,1755918258.1463869
438,-253.8000030517578,1.9500000476837158,301.2900085449219,-64.20000457763672,-276.6000061035156,373.406005859375,2.5500001907348633,-186.3000030517578,332.99200439453125,62.10000228881836,-203.5500030517578,390.10400390625,-182.10000610351562,56.55000305175781,343.39801025390625,-39.900001525878906,137.85000610351562,369.2919921875,20.400001525878906,99.75000762939453,375.82598876953125,46.35000228881836,85.05000305175781,404.6239929199219,1755918258.1509137
439,-262.6500244140625,-0.6000000238418579,312.906005859375,-67.5,-283.20001220703125,374.8580017089844,6.900000095367432,-191.85000610351562,332.50799560546875,61.80000305175781,-194.10000610351562,384.2959899902344,-176.85000610351562,51.000003814697266,352.593994140625,-34.5,131.5500030517578,368.8079833984375,19.200000762939453,105.45000457763672,369.2919921875,47.400001525878906,88.95000457763672,403.1719970703125,1755918258.1553578
440,-256.8000183105469,4.650000095367432,314.1159973144531,-69.75,-276.75,366.38800048828125,4.200000286102295,-189.0,345.57598876953125,63.900001525878906,-203.40000915527344,386.9580078125,-179.85000610351562,60.150001525878906,349.447998046875,-28.500001907348633,135.0,362.27398681640625,24.900001525878906,104.85000610351562,366.6300048828125,44.25,83.4000015258789,403.656005859375,1755918258.1596115
441,-256.6500244140625,1.5,303.4679870605469,-65.10000610351562,-280.6500244140625,366.14599609375,-3.750000238418579,-191.25,341.7040100097656,61.05000305175781,-208.95001220703125,384.2959899902344,-179.5500030517578,54.000003814697266,342.6719970703125,-37.5,134.25,370.260009765625,25.200000762939453,103.50000762939453,364.4519958496094,45.75,90.30000305175781,406.07598876953125,1755918258.1636043
442,-258.0,-1.8000000715255737,304.4360046386719,-63.750003814697266,-275.25,366.14599609375,3.1500000953674316,-187.20001220703125,343.156005859375,63.60000228881836,-201.15000915527344,390.10400390625,-178.35000610351562,58.650001525878906,337.1059875488281,-41.55000305175781,133.8000030517578,372.43798828125,17.700000762939453,101.70000457763672,366.38800048828125,46.5,77.70000457763672,397.3639831542969,1755918258.1671576
443,-260.1000061035156,-3.750000238418579,303.22601318359375,-63.45000076293945,-274.95001220703125,358.4020080566406,12.300000190734863,-192.3000030517578,336.3800048828125,64.95000457763672,-200.70001220703125,388.6520080566406,-181.95001220703125,56.55000305175781,343.39801025390625,-39.0,139.5,366.87200927734375,27.600000381469727,102.9000015258789,365.1780090332031,50.70000076293945,84.60000610351562,398.3320007324219,1755918258.1712651
444,-255.60000610351562,-1.8000000715255737,313.6319885253906,-64.80000305175781,-278.8500061035156,376.30999755859375,3.450000047683716,-189.60000610351562,332.99200439453125,64.35000610351562,-206.40000915527344,389.6199951171875,-183.0,58.05000305175781,337.8320007324219,-38.25,138.3000030517578,371.2279968261719,17.55000114440918,105.00000762939453,365.6619873046875,58.80000305175781,91.35000610351562,406.07598876953125,1755918258.1751971
445,-252.15000915527344,-3.1500000953674316,310.0019836425781,-63.900001525878906,-277.3500061035156,369.04998779296875,4.650000095367432,-189.60000610351562,340.2519836425781,63.900001525878906,-203.5500030517578,385.74798583984375,-173.5500030517578,56.400001525878906,334.4440002441406,-35.55000305175781,136.35000610351562,373.16400146484375,22.80000114440918,103.05000305175781,371.7120056152344,52.650001525878906,83.25,410.4320068359375,1755918258.1792572
446,-256.8000183105469,-3.450000047683716,304.1940002441406,-63.750003814697266,-273.9000244140625,365.41998291015625,9.90000057220459,-193.8000030517578,341.7040100097656,61.650001525878906,-202.8000030517578,381.3919982910156,-185.40000915527344,55.95000076293945,341.4620056152344,-40.80000305175781,136.95001220703125,365.6619873046875,26.55000114440918,106.6500015258789,367.8399963378906,53.400001525878906,87.9000015258789,404.1399841308594,1755918258.1832552
447,-257.1000061035156,3.1500000953674316,301.2900085449219,-62.400001525878906,-279.1500244140625,363.0,9.75,-191.5500030517578,345.333984375,65.55000305175781,-195.90000915527344,392.52398681640625,-181.5,55.35000228881836,331.0559997558594,-40.05000305175781,138.75,374.3739929199219,24.750001907348633,98.85000610351562,366.14599609375,49.05000305175781,88.6500015258789,399.5419921875,1755918258.1882594
448,-257.1000061035156,9.300000190734863,310.2439880371094,-64.20000457763672,-277.5,364.2099914550781,1.0500000715255737,-186.75,341.4620056152344,61.500003814697266,-204.3000030517578,391.3139953613281,-180.0,51.750003814697266,336.13800048828125,-36.60000228881836,138.75,366.14599609375,30.750001907348633,104.85000610351562,364.4519958496094,54.900001525878906,85.80000305175781,405.1080017089844,1755918258.1913946
449,-261.6000061035156,0.75,307.3399963378906,-60.30000305175781,-274.20001220703125,375.1000061035156,8.25,-194.5500030517578,343.39801025390625,62.70000076293945,-210.60000610351562,385.74798583984375,-180.3000030517578,56.85000228881836,340.7359924316406,-40.650001525878906,135.60000610351562,369.7760009765625,22.950000762939453,101.55000305175781,363.9679870605469,46.20000076293945,88.5,399.29998779296875,1755918258.1953897
