counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4637,-240.45001220703125,6.0,300.3219909667969,-60.900001525878906,-274.6500244140625,377.7619934082031,3.450000047683716,-186.15000915527344,337.5899963378906,63.45000076293945,-203.40000915527344,394.7019958496094,-179.40000915527344,62.250003814697266,347.2699890136719,-32.400001525878906,136.65000915527344,363.9679870605469,22.5,102.45000457763672,371.2279968261719,50.55000305175781,85.35000610351562,411.3999938964844,1755917098.1764863
4638,-250.0500030517578,8.550000190734863,310.9700012207031,-63.750003814697266,-272.4000244140625,365.1780090332031,9.15000057220459,-192.45001220703125,347.5119934082031,70.20000457763672,-204.00001525878906,389.6199951171875,-172.8000030517578,53.70000076293945,339.0419921875,-40.05000305175781,138.0,364.9360046386719,17.850000381469727,105.30000305175781,378.0039978027344,51.30000305175781,88.95000457763672,408.9800109863281,1755917098.1810265
4639,-242.5500030517578,6.450000286102295,306.37200927734375,-63.000003814697266,-272.5500183105469,374.3739929199219,7.350000381469727,-187.8000030517578,342.6719970703125,63.900001525878906,-201.15000915527344,383.08599853515625,-180.0,55.80000305175781,335.1700134277344,-38.25,136.20001220703125,363.0,24.30000114440918,102.9000015258789,362.5159912109375,52.35000228881836,81.60000610351562,398.3320007324219,1755917098.1850276
4640,-247.65000915527344,6.150000095367432,305.40399169921875,-57.900001525878906,-273.0,369.04998779296875,3.1500000953674316,-187.35000610351562,335.65399169921875,62.70000076293945,-197.10000610351562,392.7659912109375,-175.95001220703125,55.80000305175781,334.2019958496094,-38.55000305175781,136.8000030517578,370.5019836425781,24.900001525878906,101.10000610351562,365.1780090332031,46.95000076293945,89.25,403.1719970703125,1755917098.18854
4641,-244.65000915527344,9.15000057220459,305.40399169921875,-64.5,-273.45001220703125,368.8079833984375,2.700000047683716,-187.8000030517578,336.62200927734375,60.30000305175781,-201.90000915527344,387.4419860839844,-181.0500030517578,64.05000305175781,347.5119934082031,-36.30000305175781,138.15000915527344,362.5159912109375,18.150001525878906,102.60000610351562,362.75799560546875,52.80000305175781,84.30000305175781,400.26800537109375,1755917098.1935675
4642,-246.3000030517578,9.75,311.93798828125,-66.75,-275.25,372.19598388671875,12.600000381469727,-185.25,339.0419921875,64.80000305175781,-209.5500030517578,388.4100036621094,-177.90000915527344,51.45000076293945,340.010009765625,-40.650001525878906,133.5,377.2779846191406,23.25,101.85000610351562,377.0360107421875,53.400001525878906,87.9000015258789,408.0119934082031,1755917098.1971977
4643,-247.8000030517578,5.550000190734863,303.22601318359375,-59.70000076293945,-272.8500061035156,363.9679870605469,6.150000095367432,-184.95001220703125,341.7040100097656,60.30000305175781,-200.85000610351562,388.6520080566406,-176.70001220703125,56.85000228881836,344.1239929199219,-39.45000076293945,139.20001220703125,363.9679870605469,26.100000381469727,103.80000305175781,376.30999755859375,42.900001525878906,89.4000015258789,404.1399841308594,1755917098.2008986
4644,-249.90000915527344,12.450000762939453,310.2439880371094,-61.35000228881836,-271.3500061035156,359.3699951171875,6.300000190734863,-184.8000030517578,331.0559997558594,61.80000305175781,-199.8000030517578,385.989990234375,-177.3000030517578,59.10000228881836,337.1059875488281,-36.45000076293945,134.70001220703125,362.0320129394531,25.05000114440918,102.30000305175781,365.90399169921875,53.10000228881836,85.05000305175781,396.15399169921875,1755917098.2048883
4645,-247.50001525878906,7.650000095367432,308.54998779296875,-63.750003814697266,-265.0500183105469,369.2919921875,4.650000095367432,-190.0500030517578,344.1239929199219,65.55000305175781,-205.50001525878906,380.1820068359375,-180.3000030517578,57.30000305175781,330.8139953613281,-35.55000305175781,138.45001220703125,355.98199462890625,26.100000381469727,107.55000305175781,371.7120056152344,52.35000228881836,86.10000610351562,415.0299987792969,1755917098.2093172
4646,-244.50001525878906,7.350000381469727,305.88800048828125,-63.900001525878906,-275.4000244140625,370.5019836425781,10.800000190734863,-187.8000030517578,343.6399841308594,66.60000610351562,-203.25001525878906,392.7659912109375,-172.35000610351562,54.150001525878906,340.7359924316406,-40.80000305175781,139.95001220703125,376.79400634765625,25.05000114440918,107.10000610351562,364.2099914550781,51.30000305175781,85.35000610351562,412.1260070800781,1755917098.2132962
4647,-246.45001220703125,7.950000286102295,300.5639953613281,-63.000003814697266,-272.70001220703125,370.5019836425781,6.300000190734863,-189.15000915527344,347.0279846191406,67.95000457763672,-202.65000915527344,385.989990234375,-180.15000915527344,57.45000076293945,343.156005859375,-34.95000076293945,139.0500030517578,366.87200927734375,23.400001525878906,102.45000457763672,372.67999267578125,51.60000228881836,77.70000457763672,399.78399658203125,1755917098.2173133
4648,-249.60000610351562,3.0,307.0979919433594,-62.400001525878906,-276.45001220703125,372.67999267578125,5.100000381469727,-185.70001220703125,335.65399169921875,69.30000305175781,-205.35000610351562,386.9580078125,-178.20001220703125,61.95000076293945,347.9960021972656,-30.750001907348633,138.0,372.43798828125,25.500001907348633,102.60000610351562,365.90399169921875,55.35000228881836,81.1500015258789,396.15399169921875,1755917098.221119
4649,-240.90000915527344,18.150001525878906,311.4540100097656,-65.70000457763672,-271.20001220703125,373.16400146484375,8.550000190734863,-191.40000915527344,345.333984375,67.5,-204.45001220703125,391.5559997558594,-183.60000610351562,58.95000076293945,342.18798828125,-36.0,133.95001220703125,367.5979919433594,33.45000076293945,99.1500015258789,368.8079833984375,54.60000228881836,86.70000457763672,404.1399841308594,1755917098.2251074
4650,-249.3000030517578,4.5,301.77398681640625,-62.55000305175781,-272.4000244140625,369.04998779296875,12.0,-179.40000915527344,345.333984375,61.80000305175781,-205.8000030517578,389.6199951171875,-178.35000610351562,52.650001525878906,342.91400146484375,-26.700000762939453,136.35000610351562,363.4840087890625,23.25,98.85000610351562,373.406005859375,56.10000228881836,87.30000305175781,411.8840026855469,1755917098.2287343
4651,-245.10000610351562,7.350000381469727,300.8059997558594,-53.70000076293945,-270.3000183105469,366.87200927734375,9.90000057220459,-183.15000915527344,338.79998779296875,60.000003814697266,-206.85000610351562,384.0539855957031,-177.15000915527344,50.55000305175781,336.13800048828125,-36.0,136.0500030517578,359.3699951171875,25.350000381469727,105.75000762939453,366.6300048828125,48.150001525878906,87.30000305175781,404.8659973144531,1755917098.232862
4652,-243.90000915527344,8.100000381469727,307.3399963378906,-64.95000457763672,-272.70001220703125,369.04998779296875,-0.30000001192092896,-187.35000610351562,342.42999267578125,66.1500015258789,-206.40000915527344,399.0579833984375,-176.5500030517578,49.95000076293945,349.20599365234375,-34.20000076293945,139.20001220703125,367.3559875488281,30.450000762939453,103.35000610351562,365.90399169921875,51.30000305175781,80.10000610351562,404.1399841308594,1755917098.2368598
4653,-250.0500030517578,9.300000190734863,306.37200927734375,-57.900001525878906,-271.5,371.9540100097656,9.90000057220459,-186.0,344.1239929199219,66.60000610351562,-207.3000030517578,386.71600341796875,-176.10000610351562,55.650001525878906,347.9960021972656,-37.650001525878906,135.0,368.8079833984375,30.600000381469727,103.50000762939453,359.85400390625,53.85000228881836,85.20000457763672,407.7699890136719,1755917098.2418416
4654,-244.8000030517578,7.500000476837158,302.9840087890625,-57.150001525878906,-269.70001220703125,375.82598876953125,9.300000190734863,-189.15000915527344,332.2659912109375,69.75,-203.10000610351562,392.0400085449219,-181.65000915527344,59.55000305175781,343.156005859375,-34.650001525878906,130.0500030517578,370.5019836425781,21.75,109.35000610351562,373.16400146484375,52.05000305175781,86.85000610351562,409.22198486328125,1755917098.2454047
4655,-249.75001525878906,0.9000000357627869,308.7919921875,-57.150001525878906,-276.6000061035156,371.7120056152344,8.850000381469727,-180.3000030517578,337.8320007324219,59.10000228881836,-196.50001525878906,381.8760070800781,-177.75,60.750003814697266,339.28399658203125,-32.10000228881836,134.70001220703125,365.41998291015625,21.75,103.05000305175781,368.3240051269531,52.20000076293945,82.35000610351562,407.7699890136719,1755917098.248929
4656,-246.75001525878906,6.0,309.51800537109375,-64.05000305175781,-276.3000183105469,372.67999267578125,5.550000190734863,-188.25,352.593994140625,65.55000305175781,-201.15000915527344,393.00799560546875,-183.0,59.55000305175781,345.8179931640625,-31.05000114440918,138.90000915527344,374.3739929199219,24.450000762939453,102.00000762939453,364.4519958496094,52.95000076293945,82.95000457763672,405.1080017089844,1755917098.2529397
4657,-246.3000030517578,10.350000381469727,299.8380126953125,-58.500003814697266,-268.6500244140625,369.04998779296875,0.30000001192092896,-189.15000915527344,343.8819885253906,62.85000228881836,-207.3000030517578,385.74798583984375,-178.65000915527344,56.250003814697266,342.42999267578125,-35.85000228881836,136.8000030517578,370.7439880371094,25.80000114440918,104.4000015258789,369.7760009765625,54.900001525878906,82.20000457763672,407.5279846191406,1755917098.2569473
4658,-248.5500030517578,0.30000001192092896,307.0979919433594,-65.25,-278.4000244140625,357.9179992675781,7.950000286102295,-184.65000915527344,339.28399658203125,69.1500015258789,-198.15000915527344,388.6520080566406,-181.95001220703125,58.80000305175781,336.62200927734375,-34.35000228881836,137.10000610351562,359.3699951171875,24.0,104.70000457763672,371.7120056152344,55.95000076293945,82.6500015258789,408.0119934082031,1755917098.2614748
4659,-246.45001220703125,6.450000286102295,302.5,-67.6500015258789,-276.3000183105469,366.38800048828125,5.25,-187.8000030517578,333.9599914550781,64.6500015258789,-205.50001525878906,389.37799072265625,-172.8000030517578,54.60000228881836,340.2519836425781,-38.70000076293945,135.75,362.5159912109375,26.250001907348633,99.45000457763672,366.38800048828125,46.20000076293945,85.5,405.5920104980469,1755917098.2654712
4660,-241.8000030517578,9.450000762939453,307.5820007324219,-57.45000076293945,-266.70001220703125,373.406005859375,5.100000381469727,-192.45001220703125,346.54400634765625,63.30000305175781,-207.45001220703125,383.57000732421875,-184.0500030517578,62.10000228881836,344.1239929199219,-34.80000305175781,140.70001220703125,364.4519958496094,25.950000762939453,104.25000762939453,366.14599609375,49.05000305175781,91.6500015258789,405.5920104980469,1755917098.2699811
4661,-243.90000915527344,9.450000762939453,302.25799560546875,-66.30000305175781,-272.8500061035156,359.3699951171875,7.200000286102295,-190.95001220703125,343.39801025390625,67.5,-201.3000030517578,392.7659912109375,-182.85000610351562,56.250003814697266,340.7359924316406,-34.5,138.90000915527344,366.38800048828125,21.900001525878906,99.9000015258789,367.1139831542969,55.650001525878906,86.4000015258789,409.70599365234375,1755917098.272987
4662,-250.95001220703125,3.1500000953674316,309.2760009765625,-64.35000610351562,-275.5500183105469,372.19598388671875,6.300000190734863,-191.70001220703125,343.6399841308594,63.750003814697266,-203.70001220703125,387.6839904785156,-177.0,58.20000076293945,337.8320007324219,-41.70000076293945,132.15000915527344,369.7760009765625,22.5,99.1500015258789,365.41998291015625,55.500003814697266,82.05000305175781,408.0119934082031,1755917098.2782035
4663,-243.90000915527344,6.900000095367432,293.5459899902344,-59.85000228881836,-270.1500244140625,371.2279968261719,3.6000001430511475,-191.40000915527344,333.47601318359375,61.20000076293945,-199.0500030517578,379.94000244140625,-179.10000610351562,60.900001525878906,341.2200012207031,-35.25,134.40000915527344,369.2919921875,23.400001525878906,102.9000015258789,361.0639953613281,52.05000305175781,80.70000457763672,402.2040100097656,1755917098.2813268
4664,-243.15000915527344,8.25,301.5320129394531,-65.85000610351562,-279.75,355.49798583984375,7.200000286102295,-184.5,335.65399169921875,62.85000228881836,-207.00001525878906,382.1180114746094,-180.75,64.20000457763672,347.2699890136719,-33.45000076293945,134.10000610351562,368.5660095214844,30.30000114440918,105.75000762939453,366.6300048828125,53.70000076293945,85.5,402.68798828125,1755917098.28536
4665,-246.00001525878906,10.050000190734863,312.4219970703125,-64.05000305175781,-269.4000244140625,373.8899841308594,13.65000057220459,-189.0,339.5260009765625,63.60000228881836,-202.0500030517578,392.7659912109375,-181.65000915527344,59.250003814697266,338.5579833984375,-35.70000076293945,139.5,361.0639953613281,23.850000381469727,101.70000457763672,369.53399658203125,50.55000305175781,81.75,403.41400146484375,1755917098.2891183
4666,-243.45001220703125,1.8000000715255737,302.25799560546875,-60.000003814697266,-271.6500244140625,371.9540100097656,5.850000381469727,-193.95001220703125,351.3840026855469,67.05000305175781,-203.25001525878906,385.74798583984375,-174.90000915527344,61.20000076293945,339.76800537109375,-37.20000076293945,136.5,367.5979919433594,20.55000114440918,109.05000305175781,366.87200927734375,50.400001525878906,87.75,405.3500061035156,1755917098.2938712
4667,-250.65000915527344,2.25,295.96600341796875,-59.250003814697266,-273.6000061035156,360.5799865722656,6.0,-185.85000610351562,346.7860107421875,67.95000457763672,-204.60000610351562,382.843994140625,-178.5,59.55000305175781,346.302001953125,-34.95000076293945,138.15000915527344,377.0360107421875,24.450000762939453,100.05000305175781,369.04998779296875,51.900001525878906,83.25,401.4779968261719,1755917098.2978828
4668,-248.25001525878906,7.050000190734863,310.9700012207031,-67.6500015258789,-272.8500061035156,367.1139831542969,2.4000000953674316,-188.25,338.79998779296875,68.25,-203.85000610351562,384.0539855957031,-180.0,55.500003814697266,343.39801025390625,-32.85000228881836,135.90000915527344,365.90399169921875,26.400001525878906,108.75000762939453,371.2279968261719,53.400001525878906,85.20000457763672,404.6239929199219,1755917098.30142
4669,-248.5500030517578,5.25,313.14801025390625,-63.60000228881836,-273.0,366.6300048828125,5.400000095367432,-186.75,345.333984375,59.400001525878906,-199.50001525878906,398.3320007324219,-179.25,58.500003814697266,339.5260009765625,-37.35000228881836,131.25,371.2279968261719,24.30000114440918,98.85000610351562,367.8399963378906,54.30000305175781,84.9000015258789,411.3999938964844,1755917098.30613
4670,-247.95001220703125,8.550000190734863,310.2439880371094,-64.80000305175781,-273.1500244140625,371.9540100097656,5.100000381469727,-187.65000915527344,336.13800048828125,64.6500015258789,-198.75001525878906,383.08599853515625,-181.8000030517578,55.500003814697266,339.5260009765625,-36.0,136.8000030517578,369.04998779296875,28.200000762939453,102.75000762939453,365.90399169921875,51.750003814697266,84.75,413.82000732421875,1755917098.30967
4671,-242.40000915527344,10.65000057220459,302.25799560546875,-63.000003814697266,-273.9000244140625,371.9540100097656,10.65000057220459,-190.35000610351562,335.1700134277344,59.70000076293945,-199.20001220703125,380.1820068359375,-182.40000915527344,60.900001525878906,334.6860046386719,-37.35000228881836,134.10000610351562,361.3059997558594,24.750001907348633,97.35000610351562,363.9679870605469,48.45000076293945,82.5,404.3819885253906,1755917098.3136804
4672,-249.45001220703125,6.600000381469727,308.3079833984375,-64.05000305175781,-271.20001220703125,375.3420104980469,9.300000190734863,-192.0,342.91400146484375,68.55000305175781,-205.35000610351562,382.1180114746094,-180.90000915527344,55.650001525878906,343.156005859375,-32.25,130.95001220703125,367.3559875488281,29.250001907348633,107.10000610351562,372.19598388671875,55.80000305175781,83.4000015258789,410.4320068359375,1755917098.316682
4673,-245.10000610351562,6.300000190734863,295.48199462890625,-62.250003814697266,-273.9000244140625,367.5979919433594,6.750000476837158,-187.5,344.6080017089844,66.45000457763672,-204.60000610351562,385.2640075683594,-173.40000915527344,59.55000305175781,339.0419921875,-35.70000076293945,138.15000915527344,369.53399658203125,24.150001525878906,98.25000762939453,369.04998779296875,56.10000228881836,84.45000457763672,400.7519836425781,1755917098.3213942
4674,-246.00001525878906,5.550000190734863,311.93798828125,-65.70000457763672,-276.45001220703125,369.7760009765625,8.850000381469727,-190.65000915527344,340.7359924316406,68.10000610351562,-198.45001220703125,383.81201171875,-177.15000915527344,58.05000305175781,343.39801025390625,-37.80000305175781,140.25,362.27398681640625,25.200000762939453,108.9000015258789,377.5199890136719,53.70000076293945,83.70000457763672,397.3639831542969,1755917098.325396
4675,-243.90000915527344,11.40000057220459,297.9020080566406,-59.250003814697266,-275.70001220703125,370.9859924316406,12.750000953674316,-192.3000030517578,343.8819885253906,63.900001525878906,-203.40000915527344,388.6520080566406,-177.3000030517578,59.250003814697266,351.1419982910156,-33.900001525878906,140.5500030517578,365.41998291015625,22.350000381469727,102.75000762939453,365.6619873046875,57.45000076293945,83.25,408.4960021972656,1755917098.3294437
4676,-249.45001220703125,3.0,312.66400146484375,-63.60000228881836,-273.9000244140625,367.8399963378906,9.15000057220459,-187.20001220703125,338.3160095214844,58.95000076293945,-198.45001220703125,394.4599914550781,-179.85000610351562,59.10000228881836,338.3160095214844,-38.55000305175781,136.20001220703125,369.2919921875,18.0,102.00000762939453,361.0639953613281,53.250003814697266,80.55000305175781,401.4779968261719,1755917098.3334556
4677,-246.60000610351562,5.550000190734863,309.03399658203125,-62.250003814697266,-272.5500183105469,371.2279968261719,3.9000000953674316,-186.90000915527344,335.65399169921875,66.45000457763672,-203.40000915527344,387.6839904785156,-181.20001220703125,58.95000076293945,342.42999267578125,-36.30000305175781,133.8000030517578,362.5159912109375,16.950000762939453,101.55000305175781,372.67999267578125,51.000003814697266,82.80000305175781,409.70599365234375,1755917098.338045
4678,-243.60000610351562,10.050000190734863,310.9700012207031,-57.30000305175781,-269.70001220703125,360.5799865722656,11.700000762939453,-190.35000610351562,341.2200012207031,68.10000610351562,-202.95001220703125,392.52398681640625,-174.0,57.60000228881836,343.156005859375,-40.05000305175781,138.90000915527344,378.4880065917969,25.650001525878906,105.75000762939453,372.67999267578125,53.70000076293945,79.80000305175781,407.04400634765625,1755917098.341583
4679,-243.00001525878906,2.700000047683716,314.3580017089844,-55.650001525878906,-264.75,376.30999755859375,8.700000762939453,-186.0,338.5579833984375,65.25,-204.60000610351562,379.2139892578125,-178.5,60.150001525878906,350.4159851074219,-33.0,137.25,369.04998779296875,21.900001525878906,101.55000305175781,373.406005859375,49.500003814697266,83.85000610351562,402.44598388671875,1755917098.3454633
4680,-241.65000915527344,10.050000190734863,309.2760009765625,-64.05000305175781,-275.5500183105469,363.24200439453125,13.500000953674316,-191.40000915527344,338.0740051269531,60.000003814697266,-206.70001220703125,390.10400390625,-184.8000030517578,54.60000228881836,342.6719970703125,-35.55000305175781,135.45001220703125,360.09600830078125,23.850000381469727,101.4000015258789,363.72601318359375,45.60000228881836,80.10000610351562,403.656005859375,1755917098.3492086
4681,-247.65000915527344,3.9000000953674316,303.7099914550781,-63.150001525878906,-272.1000061035156,369.04998779296875,9.600000381469727,-189.45001220703125,341.4620056152344,64.95000457763672,-202.95001220703125,389.6199951171875,-173.25,54.150001525878906,341.94598388671875,-31.650001525878906,132.3000030517578,361.3059997558594,23.100000381469727,104.70000457763672,369.7760009765625,51.45000076293945,85.20000457763672,400.7519836425781,1755917098.3530922
4682,-246.60000610351562,5.700000286102295,309.2760009765625,-66.30000305175781,-271.8000183105469,365.6619873046875,7.800000190734863,-183.75,342.42999267578125,64.35000610351562,-199.50001525878906,388.1679992675781,-178.5,61.35000228881836,347.9960021972656,-37.05000305175781,138.60000610351562,364.6940002441406,21.900001525878906,103.50000762939453,370.260009765625,52.95000076293945,90.0,416.7239990234375,1755917098.3570914
4683,-244.50001525878906,8.40000057220459,308.54998779296875,-59.85000228881836,-270.6000061035156,360.5799865722656,5.100000381469727,-191.40000915527344,333.2340087890625,66.45000457763672,-201.90000915527344,389.86199951171875,-179.40000915527344,57.750003814697266,351.1419982910156,-38.70000076293945,132.60000610351562,369.04998779296875,31.350000381469727,108.1500015258789,373.406005859375,48.900001525878906,81.0,408.0119934082031,1755917098.3616276
4684,-243.90000915527344,5.700000286102295,302.74200439453125,-57.60000228881836,-270.75,373.16400146484375,6.750000476837158,-192.15000915527344,340.010009765625,64.80000305175781,-202.65000915527344,392.52398681640625,-179.5500030517578,56.250003814697266,344.8500061035156,-37.20000076293945,138.3000030517578,364.2099914550781,20.100000381469727,103.35000610351562,361.0639953613281,45.75,82.6500015258789,407.2860107421875,1755917098.3656223
4685,-245.10000610351562,7.950000286102295,299.11199951171875,-55.35000228881836,-264.9000244140625,367.1139831542969,11.100000381469727,-186.0,340.4939880371094,66.30000305175781,-198.15000915527344,384.0539855957031,-172.95001220703125,58.20000076293945,340.7359924316406,-34.80000305175781,136.8000030517578,374.6159973144531,26.700000762939453,108.00000762939453,370.01800537109375,49.05000305175781,84.30000305175781,408.4960021972656,1755917098.3691428
4686,-245.25001525878906,7.200000286102295,304.1940002441406,-63.60000228881836,-269.4000244140625,363.4840087890625,12.300000190734863,-185.40000915527344,336.13800048828125,60.30000305175781,-205.8000030517578,385.0220031738281,-180.15000915527344,55.500003814697266,346.7860107421875,-32.55000305175781,136.20001220703125,370.7439880371094,25.80000114440918,108.60000610351562,377.5199890136719,52.05000305175781,83.85000610351562,404.8659973144531,1755917098.3731585
4687,-250.0500030517578,8.850000381469727,307.5820007324219,-62.55000305175781,-272.5500183105469,371.2279968261719,9.15000057220459,-185.85000610351562,336.62200927734375,68.85000610351562,-202.0500030517578,396.15399169921875,-184.35000610351562,55.650001525878906,346.302001953125,-28.80000114440918,138.3000030517578,370.260009765625,22.200000762939453,101.25000762939453,367.5979919433594,50.10000228881836,82.6500015258789,407.04400634765625,1755917098.377153
4688,-248.25001525878906,6.750000476837158,301.0480041503906,-63.150001525878906,-273.9000244140625,361.5480041503906,0.9000000357627869,-191.40000915527344,340.010009765625,65.10000610351562,-206.70001220703125,386.4739990234375,-176.25,60.150001525878906,349.9320068359375,-37.95000076293945,137.5500030517578,369.04998779296875,25.200000762939453,103.80000305175781,369.7760009765625,52.650001525878906,84.30000305175781,397.12200927734375,1755917098.3816988
4689,-247.65000915527344,9.15000057220459,306.6139831542969,-58.650001525878906,-275.4000244140625,370.01800537109375,7.950000286102295,-191.40000915527344,345.0920104980469,65.85000610351562,-203.5500030517578,388.6520080566406,-178.8000030517578,61.80000305175781,345.333984375,-39.150001525878906,136.95001220703125,368.3240051269531,22.350000381469727,96.75000762939453,370.9859924316406,54.000003814697266,85.5,401.2359924316406,1755917098.3856938
4690,-244.0500030517578,6.0,306.8559875488281,-59.85000228881836,-276.0,365.1780090332031,6.450000286102295,-188.40000915527344,342.42999267578125,63.900001525878906,-201.90000915527344,393.49200439453125,-177.3000030517578,62.250003814697266,340.010009765625,-39.45000076293945,135.45001220703125,364.9360046386719,19.350000381469727,104.85000610351562,372.19598388671875,52.20000076293945,79.20000457763672,408.9800109863281,1755917098.3902256
4691,-244.0500030517578,6.600000381469727,304.6780090332031,-61.95000076293945,-273.9000244140625,366.14599609375,7.500000476837158,-187.5,341.94598388671875,70.5,-203.85000610351562,391.7980041503906,-180.60000610351562,56.70000076293945,347.5119934082031,-38.10000228881836,133.65000915527344,365.1780090332031,22.350000381469727,101.70000457763672,364.6940002441406,45.150001525878906,81.75,406.55999755859375,1755917098.3942306
4692,-244.0500030517578,5.25,306.8559875488281,-61.80000305175781,-266.1000061035156,372.67999267578125,10.5,-188.70001220703125,339.0419921875,61.80000305175781,-208.50001525878906,388.1679992675781,-180.45001220703125,57.45000076293945,346.302001953125,-37.20000076293945,136.0500030517578,369.04998779296875,22.650001525878906,97.80000305175781,365.90399169921875,51.45000076293945,84.60000610351562,406.55999755859375,1755917098.3974876
4693,-248.85000610351562,9.600000381469727,307.8240051269531,-57.150001525878906,-274.5,370.7439880371094,9.75,-186.45001220703125,335.89599609375,64.95000457763672,-202.20001220703125,388.1679992675781,-178.20001220703125,59.70000076293945,344.1239929199219,-37.95000076293945,136.0500030517578,370.5019836425781,22.650001525878906,103.05000305175781,368.8079833984375,51.30000305175781,82.05000305175781,406.3179931640625,1755917098.4012942
4694,-237.15000915527344,17.400001525878906,306.6139831542969,-55.650001525878906,-274.3500061035156,373.16400146484375,8.700000762939453,-184.20001220703125,342.18798828125,66.9000015258789,-203.40000915527344,390.5880126953125,-181.95001220703125,52.35000228881836,341.94598388671875,-36.900001525878906,135.75,363.0,28.650001525878906,100.80000305175781,371.7120056152344,49.500003814697266,78.30000305175781,403.656005859375,1755917098.4052827
4695,-207.15000915527344,24.450000762939453,323.5539855957031,-65.4000015258789,-272.1000061035156,370.5019836425781,8.40000057220459,-189.15000915527344,340.2519836425781,66.45000457763672,-204.60000610351562,390.34600830078125,-181.8000030517578,57.150001525878906,343.156005859375,-35.85000228881836,135.0,370.9859924316406,24.600000381469727,101.4000015258789,369.04998779296875,48.60000228881836,85.80000305175781,408.9800109863281,1755917098.4100575
4696,-207.00001525878906,25.350000381469727,318.47198486328125,-59.10000228881836,-273.0,371.4700012207031,7.650000095367432,-185.25,334.6860046386719,63.900001525878906,-201.90000915527344,378.97198486328125,-178.8000030517578,63.45000076293945,340.9779968261719,-37.95000076293945,141.15000915527344,369.04998779296875,24.900001525878906,95.70000457763672,365.90399169921875,47.70000076293945,85.6500015258789,408.9800109863281,1755917098.4139416
4697,-207.15000915527344,21.450000762939453,324.2799987792969,-58.20000076293945,-267.3000183105469,372.43798828125,5.700000286102295,-187.65000915527344,341.7040100097656,60.000003814697266,-206.40000915527344,400.7519836425781,-175.95001220703125,60.30000305175781,340.2519836425781,-37.35000228881836,139.35000610351562,366.14599609375,30.150001525878906,97.80000305175781,372.67999267578125,54.45000076293945,86.85000610351562,414.5459899902344,1755917098.4179404
4698,-211.8000030517578,28.80000114440918,319.44000244140625,-59.85000228881836,-276.0,371.2279968261719,8.100000381469727,-186.15000915527344,341.94598388671875,62.70000076293945,-199.35000610351562,383.57000732421875,-169.65000915527344,58.95000076293945,343.6399841308594,-43.05000305175781,146.40000915527344,368.5660095214844,23.25,105.60000610351562,367.5979919433594,55.80000305175781,91.6500015258789,396.15399169921875,1755917098.4214733
4699,-211.35000610351562,27.150001525878906,323.31201171875,-61.650001525878906,-271.6500244140625,367.8399963378906,5.700000286102295,-182.85000610351562,334.9280090332031,61.35000228881836,-201.45001220703125,390.34600830078125,-175.20001220703125,58.500003814697266,338.5579833984375,-32.85000228881836,143.10000610351562,359.3699951171875,22.80000114440918,101.55000305175781,367.3559875488281,52.650001525878906,89.70000457763672,401.4779968261719,1755917098.425475
4700,-204.60000610351562,25.500001907348633,319.44000244140625,-61.20000076293945,-268.5,371.2279968261719,4.800000190734863,-185.10000610351562,339.28399658203125,63.750003814697266,-206.10000610351562,385.2640075683594,-176.85000610351562,63.750003814697266,338.79998779296875,-39.150001525878906,136.65000915527344,373.64801025390625,24.750001907348633,106.20000457763672,372.9219970703125,54.750003814697266,86.70000457763672,408.7380065917969,1755917098.4294996
4701,-213.90000915527344,22.350000381469727,325.24798583984375,-61.35000228881836,-271.6500244140625,371.2279968261719,8.850000381469727,-181.65000915527344,344.1239929199219,64.05000305175781,-206.5500030517578,392.0400085449219,-177.90000915527344,59.10000228881836,339.28399658203125,-33.30000305175781,139.5,357.6759948730469,20.100000381469727,108.1500015258789,371.9540100097656,52.500003814697266,88.6500015258789,402.92999267578125,1755917098.433624
4702,-208.8000030517578,23.55000114440918,317.5039978027344,-59.70000076293945,-269.4000244140625,364.6940002441406,7.350000381469727,-186.75,336.3800048828125,67.5,-202.65000915527344,389.37799072265625,-175.5,62.55000305175781,341.4620056152344,-32.400001525878906,138.90000915527344,368.5660095214844,29.55000114440918,103.95000457763672,363.72601318359375,49.95000076293945,88.20000457763672,405.833984375,1755917098.4382625
4703,-205.50001525878906,27.750001907348633,325.9739990234375,-62.10000228881836,-270.6000061035156,363.24200439453125,10.950000762939453,-189.15000915527344,341.94598388671875,67.95000457763672,-205.65000915527344,391.5559997558594,-180.3000030517578,64.95000457763672,337.1059875488281,-36.60000228881836,146.25,368.0820007324219,21.150001525878906,106.50000762939453,373.16400146484375,50.85000228881836,85.5,400.26800537109375,1755917098.4413931
