counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5778,-261.0,-3.750000238418579,302.74200439453125,-56.250003814697266,-273.9000244140625,363.72601318359375,5.550000190734863,-186.75,342.18798828125,58.05000305175781,-202.35000610351562,390.8299865722656,-181.8000030517578,56.85000228881836,339.5260009765625,-37.20000076293945,134.5500030517578,370.9859924316406,25.05000114440918,105.30000305175781,365.1780090332031,57.30000305175781,85.35000610351562,397.3639831542969,1755918435.5392227
5779,-256.8000183105469,0.15000000596046448,306.8559875488281,-65.4000015258789,-279.1500244140625,365.1780090332031,5.550000190734863,-194.85000610351562,335.4119873046875,57.45000076293945,-201.3000030517578,385.0220031738281,-181.8000030517578,54.60000228881836,340.9779968261719,-38.25,125.55000305175781,364.6940002441406,26.100000381469727,104.85000610351562,361.0639953613281,52.500003814697266,91.5,402.2040100097656,1755918435.5422332
5780,-263.1000061035156,3.450000047683716,313.8739929199219,-63.30000305175781,-283.3500061035156,368.5660095214844,2.1000001430511475,-192.15000915527344,336.3800048828125,62.70000076293945,-206.85000610351562,385.5060119628906,-173.70001220703125,54.30000305175781,349.9320068359375,-38.70000076293945,135.45001220703125,358.6440124511719,25.80000114440918,104.25000762939453,374.8580017089844,52.95000076293945,87.9000015258789,400.26800537109375,1755918435.546245
5781,-263.70001220703125,-2.5500001907348633,306.37200927734375,-71.55000305175781,-274.8000183105469,368.0820007324219,1.350000023841858,-190.8000030517578,342.42999267578125,66.0,-200.40000915527344,394.2179870605469,-182.40000915527344,53.250003814697266,347.5119934082031,-35.10000228881836,134.25,368.3240051269531,24.30000114440918,101.70000457763672,363.24200439453125,51.150001525878906,88.5,395.9119873046875,1755918435.550701
5782,-260.4000244140625,2.1000001430511475,308.7919921875,-60.60000228881836,-279.6000061035156,380.42401123046875,4.5,-183.60000610351562,340.7359924316406,62.70000076293945,-210.60000610351562,389.135986328125,-180.0,57.900001525878906,340.4939880371094,-37.650001525878906,138.60000610351562,368.5660095214844,24.0,107.85000610351562,364.4519958496094,50.400001525878906,86.4000015258789,402.68798828125,1755918435.5543232
5783,-256.5,3.450000047683716,309.03399658203125,-66.0,-274.0500183105469,368.8079833984375,-0.15000000596046448,-198.00001525878906,338.79998779296875,61.500003814697266,-202.20001220703125,386.23199462890625,-182.5500030517578,61.500003814697266,343.39801025390625,-39.60000228881836,134.5500030517578,364.9360046386719,27.30000114440918,108.00000762939453,368.3240051269531,44.25,86.4000015258789,406.07598876953125,1755918435.5588675
5784,-258.75,-1.350000023841858,307.3399963378906,-63.150001525878906,-276.45001220703125,368.8079833984375,6.150000095367432,-194.40000915527344,338.79998779296875,59.10000228881836,-206.25001525878906,382.843994140625,-178.95001220703125,50.55000305175781,343.39801025390625,-36.45000076293945,135.60000610351562,372.9219970703125,25.350000381469727,100.35000610351562,359.85400390625,51.30000305175781,86.55000305175781,406.55999755859375,1755918435.562867
5785,-253.8000030517578,3.0,312.66400146484375,-60.30000305175781,-283.0500183105469,369.53399658203125,5.850000381469727,-189.3000030517578,336.8639831542969,66.1500015258789,-205.8000030517578,387.20001220703125,-180.3000030517578,63.000003814697266,341.4620056152344,-35.85000228881836,135.75,368.3240051269531,25.350000381469727,102.1500015258789,361.3059997558594,46.20000076293945,85.80000305175781,403.656005859375,1755918435.5668645
5786,-257.5500183105469,2.700000047683716,316.052001953125,-69.45000457763672,-275.1000061035156,369.04998779296875,1.9500000476837158,-194.85000610351562,333.47601318359375,60.750003814697266,-201.60000610351562,395.4280090332031,-177.90000915527344,59.400001525878906,348.72198486328125,-37.5,135.75,372.43798828125,24.0,105.75000762939453,361.0639953613281,52.650001525878906,87.60000610351562,401.9620056152344,1755918435.5705345
5787,-255.75001525878906,0.75,309.2760009765625,-68.85000610351562,-277.95001220703125,369.04998779296875,6.900000095367432,-189.15000915527344,344.6080017089844,67.6500015258789,-201.90000915527344,397.3639831542969,-184.0500030517578,57.60000228881836,344.8500061035156,-45.900001525878906,129.3000030517578,367.3559875488281,21.450000762939453,104.55000305175781,358.4020080566406,52.95000076293945,87.0,403.41400146484375,1755918435.5745316
5788,-255.60000610351562,1.2000000476837158,304.6780090332031,-64.05000305175781,-274.8000183105469,369.7760009765625,6.150000095367432,-193.8000030517578,341.2200012207031,59.250003814697266,-208.8000030517578,385.2640075683594,-176.85000610351562,60.150001525878906,332.2659912109375,-42.150001525878906,133.20001220703125,368.3240051269531,19.5,105.45000457763672,361.0639953613281,46.95000076293945,86.10000610351562,395.66998291015625,1755918435.578474
5789,-252.75001525878906,-3.3000001907348633,310.9700012207031,-67.5,-273.75,376.79400634765625,9.15000057220459,-197.25001525878906,341.2200012207031,67.35000610351562,-208.95001220703125,391.7980041503906,-181.0500030517578,51.750003814697266,333.9599914550781,-41.10000228881836,137.5500030517578,357.4339904785156,22.200000762939453,99.9000015258789,368.8079833984375,52.650001525878906,88.5,412.1260070800781,1755918435.582789
5790,-255.00001525878906,-0.15000000596046448,309.760009765625,-66.1500015258789,-272.5500183105469,371.2279968261719,12.750000953674316,-187.20001220703125,341.94598388671875,63.150001525878906,-206.85000610351562,390.5880126953125,-179.40000915527344,57.000003814697266,344.3659973144531,-40.05000305175781,134.40000915527344,363.0,22.950000762939453,99.45000457763672,359.3699951171875,48.0,91.35000610351562,403.41400146484375,1755918435.5868008
5791,-261.3000183105469,-2.700000047683716,310.9700012207031,-64.20000457763672,-278.5500183105469,365.1780090332031,5.400000095367432,-195.15000915527344,332.75,63.150001525878906,-205.0500030517578,393.7340087890625,-177.0,54.750003814697266,346.302001953125,-30.450000762939453,128.25,370.01800537109375,21.900001525878906,102.00000762939453,372.9219970703125,50.250003814697266,85.95000457763672,404.1399841308594,1755918435.5905628
5792,-259.8000183105469,-2.8500001430511475,303.22601318359375,-64.5,-279.9000244140625,374.6159973144531,2.700000047683716,-187.95001220703125,338.79998779296875,58.95000076293945,-206.10000610351562,396.63800048828125,-183.90000915527344,51.750003814697266,340.2519836425781,-35.70000076293945,133.8000030517578,354.2879943847656,21.900001525878906,101.85000610351562,361.0639953613281,49.500003814697266,87.30000305175781,403.1719970703125,1755918435.594476
5793,-256.3500061035156,6.300000190734863,306.8559875488281,-63.150001525878906,-283.8000183105469,377.7619934082031,2.4000000953674316,-191.85000610351562,341.7040100097656,62.85000228881836,-205.35000610351562,397.3639831542969,-178.0500030517578,51.900001525878906,340.2519836425781,-43.05000305175781,133.0500030517578,369.04998779296875,19.200000762939453,102.45000457763672,369.7760009765625,48.60000228881836,86.70000457763672,406.3179931640625,1755918435.599026
5794,-258.3000183105469,1.350000023841858,304.9200134277344,-70.80000305175781,-276.0,366.14599609375,1.8000000715255737,-188.85000610351562,343.6399841308594,60.000003814697266,-206.40000915527344,381.8760070800781,-179.25,58.20000076293945,342.6719970703125,-37.80000305175781,135.0,363.24200439453125,21.900001525878906,98.70000457763672,367.8399963378906,55.650001525878906,85.20000457763672,410.19000244140625,1755918435.6030269
5795,-260.1000061035156,4.350000381469727,309.03399658203125,-69.30000305175781,-275.70001220703125,364.4519958496094,4.350000381469727,-192.60000610351562,339.0419921875,60.45000076293945,-208.95001220703125,388.1679992675781,-180.3000030517578,58.500003814697266,336.8639831542969,-39.60000228881836,129.0,365.6619873046875,30.600000381469727,107.25000762939453,363.9679870605469,50.70000076293945,86.70000457763672,400.510009765625,1755918435.6070359
5796,-253.95001220703125,5.700000286102295,308.0660095214844,-63.900001525878906,-276.1500244140625,373.16400146484375,2.8500001430511475,-191.10000610351562,343.39801025390625,62.250003814697266,-205.50001525878906,384.2959899902344,-180.3000030517578,53.400001525878906,346.54400634765625,-35.400001525878906,127.35000610351562,365.6619873046875,26.850000381469727,102.00000762939453,368.3240051269531,51.60000228881836,87.30000305175781,401.2359924316406,1755918435.611149
5797,-255.90000915527344,-2.5500001907348633,306.8559875488281,-66.0,-279.75,368.0820007324219,0.9000000357627869,-185.10000610351562,328.1520080566406,68.70000457763672,-202.65000915527344,384.7799987792969,-179.85000610351562,52.650001525878906,340.7359924316406,-41.85000228881836,131.70001220703125,371.2279968261719,21.450000762939453,104.70000457763672,364.6940002441406,50.85000228881836,89.70000457763672,409.70599365234375,1755918435.6145744
5798,-260.8500061035156,-2.5500001907348633,311.4540100097656,-66.75,-278.5500183105469,370.7439880371094,0.45000001788139343,-184.35000610351562,339.28399658203125,58.95000076293945,-203.70001220703125,390.34600830078125,-179.40000915527344,61.650001525878906,341.4620056152344,-39.60000228881836,133.65000915527344,360.09600830078125,23.100000381469727,103.80000305175781,369.04998779296875,48.150001525878906,88.35000610351562,409.4639892578125,1755918435.619115
5799,-256.8000183105469,-0.75,309.03399658203125,-65.70000457763672,-274.95001220703125,367.8399963378906,8.100000381469727,-192.15000915527344,341.94598388671875,63.900001525878906,-204.45001220703125,394.9440002441406,-181.5,57.900001525878906,348.72198486328125,-33.900001525878906,132.90000915527344,375.583984375,28.650001525878906,105.60000610351562,361.7900085449219,49.500003814697266,86.10000610351562,404.8659973144531,1755918435.622742
5800,-262.6500244140625,-1.2000000476837158,308.0660095214844,-58.650001525878906,-273.1500244140625,366.87200927734375,4.650000095367432,-190.0500030517578,340.2519836425781,57.30000305175781,-200.40000915527344,381.6340026855469,-179.10000610351562,53.10000228881836,352.1099853515625,-31.05000114440918,134.85000610351562,362.75799560546875,23.850000381469727,104.70000457763672,373.64801025390625,45.60000228881836,83.55000305175781,404.1399841308594,1755918435.6268802
5801,-256.0500183105469,0.30000001192092896,310.0019836425781,-63.30000305175781,-277.3500061035156,364.6940002441406,4.350000381469727,-189.0,338.0740051269531,64.95000457763672,-199.65000915527344,388.8940124511719,-179.40000915527344,50.55000305175781,340.9779968261719,-42.60000228881836,135.0,373.16400146484375,20.400001525878906,101.10000610351562,375.82598876953125,49.35000228881836,83.85000610351562,408.9800109863281,1755918435.6314127
5802,-250.35000610351562,1.6500000953674316,310.7279968261719,-65.55000305175781,-279.45001220703125,362.27398681640625,4.950000286102295,-191.25,332.50799560546875,65.4000015258789,-204.60000610351562,387.6839904785156,-177.0,56.70000076293945,333.9599914550781,-38.400001525878906,136.0500030517578,367.5979919433594,21.0,106.50000762939453,366.38800048828125,53.250003814697266,75.30000305175781,399.29998779296875,1755918435.635417
5803,-250.8000030517578,-3.9000000953674316,320.4079895019531,-67.6500015258789,-276.3000183105469,375.3420104980469,-1.5,-189.90000915527344,340.010009765625,59.85000228881836,-206.85000610351562,381.1499938964844,-184.8000030517578,59.85000228881836,340.9779968261719,-36.30000305175781,137.5500030517578,369.2919921875,26.250001907348633,108.60000610351562,366.87200927734375,55.05000305175781,84.30000305175781,398.8160095214844,1755918435.6389494
5804,-257.25,-3.450000047683716,297.1759948730469,-71.10000610351562,-272.70001220703125,372.19598388671875,2.4000000953674316,-198.00001525878906,333.47601318359375,60.000003814697266,-204.60000610351562,386.9580078125,-179.10000610351562,54.750003814697266,338.5579833984375,-42.0,132.75,364.2099914550781,26.55000114440918,102.60000610351562,373.406005859375,51.45000076293945,86.10000610351562,401.7200012207031,1755918435.6429496
5805,-251.25001525878906,-1.5,311.2120056152344,-68.55000305175781,-274.8000183105469,371.4700012207031,6.600000381469727,-193.35000610351562,336.8639831542969,62.10000228881836,-203.10000610351562,389.86199951171875,-176.10000610351562,58.35000228881836,332.2659912109375,-43.35000228881836,131.10000610351562,368.8079833984375,24.30000114440918,101.25000762939453,368.3240051269531,51.150001525878906,90.9000015258789,396.39599609375,1755918435.646733
5806,-261.6000061035156,-5.25,312.66400146484375,-63.150001525878906,-275.5500183105469,358.4020080566406,4.050000190734863,-195.60000610351562,343.156005859375,61.35000228881836,-205.20001220703125,388.8940124511719,-177.0,59.250003814697266,335.65399169921875,-39.900001525878906,135.90000915527344,356.46600341796875,20.400001525878906,99.60000610351562,367.5979919433594,53.250003814697266,88.5,404.1399841308594,1755918435.6512728
5807,-257.70001220703125,-1.350000023841858,307.8240051269531,-64.20000457763672,-278.4000244140625,361.5480041503906,5.100000381469727,-190.65000915527344,337.1059875488281,61.500003814697266,-208.0500030517578,380.42401123046875,-186.15000915527344,59.10000228881836,344.8500061035156,-34.20000076293945,134.5500030517578,374.6159973144531,28.650001525878906,105.75000762939453,370.9859924316406,54.30000305175781,85.05000305175781,403.656005859375,1755918435.655294
5808,-257.4000244140625,-0.9000000357627869,309.760009765625,-66.1500015258789,-273.1500244140625,366.14599609375,6.900000095367432,-190.95001220703125,340.9779968261719,55.650001525878906,-208.20001220703125,380.9079895019531,-191.85000610351562,55.95000076293945,336.62200927734375,-42.30000305175781,129.75,367.1139831542969,18.150001525878906,101.85000610351562,363.72601318359375,46.20000076293945,85.5,406.802001953125,1755918435.6587858
5809,-259.95001220703125,-0.45000001788139343,309.51800537109375,-68.10000610351562,-275.1000061035156,365.90399169921875,8.100000381469727,-191.5500030517578,342.42999267578125,60.750003814697266,-203.10000610351562,387.9259948730469,-174.90000915527344,55.500003814697266,342.18798828125,-38.85000228881836,134.25,376.0679931640625,18.0,100.50000762939453,357.6759948730469,52.35000228881836,83.85000610351562,406.55999755859375,1755918435.6628516
5810,-253.50001525878906,0.6000000238418579,302.5,-67.5,-279.45001220703125,371.7120056152344,9.90000057220459,-190.20001220703125,339.76800537109375,61.80000305175781,-204.60000610351562,384.2959899902344,-180.60000610351562,53.85000228881836,337.5899963378906,-39.150001525878906,129.3000030517578,374.1319885253906,27.150001525878906,100.20000457763672,362.5159912109375,50.55000305175781,87.0,406.3179931640625,1755918435.6668549
5811,-253.0500030517578,-0.15000000596046448,309.760009765625,-64.35000610351562,-276.0,374.6159973144531,7.200000286102295,-192.15000915527344,345.8179931640625,62.55000305175781,-211.8000030517578,387.20001220703125,-175.0500030517578,60.150001525878906,343.8819885253906,-45.60000228881836,136.8000030517578,358.1600036621094,22.650001525878906,97.35000610351562,370.7439880371094,50.10000228881836,85.6500015258789,405.5920104980469,1755918435.6709294
5812,-255.45001220703125,0.45000001788139343,312.17999267578125,-63.30000305175781,-280.6500244140625,367.1139831542969,3.3000001907348633,-192.45001220703125,341.2200012207031,64.05000305175781,-202.0500030517578,388.4100036621094,-181.65000915527344,55.500003814697266,344.6080017089844,-40.05000305175781,134.70001220703125,364.6940002441406,22.950000762939453,99.9000015258789,376.30999755859375,50.70000076293945,85.05000305175781,402.44598388671875,1755918435.674929
5813,-254.70001220703125,-1.0500000715255737,307.5820007324219,-68.70000457763672,-272.4000244140625,362.75799560546875,3.6000001430511475,-188.40000915527344,340.7359924316406,61.650001525878906,-208.20001220703125,385.74798583984375,-185.70001220703125,51.150001525878906,347.7539978027344,-35.10000228881836,132.45001220703125,367.5979919433594,25.350000381469727,104.4000015258789,368.8079833984375,49.35000228881836,92.10000610351562,406.3179931640625,1755918435.679234
5814,-259.20001220703125,-2.5500001907348633,317.0199890136719,-64.20000457763672,-276.1500244140625,366.38800048828125,3.450000047683716,-187.5,340.010009765625,63.750003814697266,-205.0500030517578,387.6839904785156,-178.35000610351562,57.900001525878906,343.156005859375,-39.900001525878906,131.25,365.90399169921875,27.000001907348633,104.70000457763672,362.5159912109375,52.500003814697266,89.55000305175781,404.3819885253906,1755918435.683386
5815,-259.95001220703125,2.700000047683716,311.4540100097656,-65.85000610351562,-273.1500244140625,369.7760009765625,5.550000190734863,-190.8000030517578,335.65399169921875,61.95000076293945,-210.60000610351562,385.989990234375,-176.70001220703125,51.60000228881836,332.02398681640625,-40.35000228881836,129.90000915527344,361.7900085449219,24.0,103.80000305175781,365.41998291015625,47.85000228881836,86.85000610351562,406.802001953125,1755918435.6864011
5816,-256.5,1.2000000476837158,305.64599609375,-62.250003814697266,-276.6000061035156,365.1780090332031,5.850000381469727,-196.35000610351562,341.2200012207031,62.10000228881836,-204.00001525878906,385.2640075683594,-177.75,52.35000228881836,341.7040100097656,-42.75,133.20001220703125,370.01800537109375,23.850000381469727,104.10000610351562,366.38800048828125,53.10000228881836,85.5,404.1399841308594,1755918435.6905212
5817,-256.20001220703125,-3.3000001907348633,309.760009765625,-67.95000457763672,-281.5500183105469,366.38800048828125,6.450000286102295,-193.0500030517578,338.79998779296875,63.150001525878906,-201.00001525878906,393.49200439453125,-179.40000915527344,54.750003814697266,342.91400146484375,-37.05000305175781,130.0500030517578,371.7120056152344,28.05000114440918,95.25,368.3240051269531,49.80000305175781,91.80000305175781,399.29998779296875,1755918435.6945164
5818,-261.45001220703125,0.45000001788139343,317.0199890136719,-68.85000610351562,-277.95001220703125,361.7900085449219,13.200000762939453,-192.0,338.0740051269531,64.20000457763672,-208.35000610351562,389.37799072265625,-183.15000915527344,60.000003814697266,336.8639831542969,-37.35000228881836,134.10000610351562,369.04998779296875,25.80000114440918,100.95000457763672,359.3699951171875,48.60000228881836,87.1500015258789,393.7340087890625,1755918435.6990314
5819,-253.50001525878906,-1.0500000715255737,303.4679870605469,-67.80000305175781,-277.5,375.583984375,2.8500001430511475,-188.10000610351562,349.20599365234375,66.60000610351562,-202.65000915527344,390.34600830078125,-182.85000610351562,58.650001525878906,336.13800048828125,-34.5,131.70001220703125,371.4700012207031,26.400001525878906,100.6500015258789,366.6300048828125,47.10000228881836,81.75,407.5279846191406,1755918435.703043
5820,-255.3000030517578,2.8500001430511475,305.40399169921875,-60.900001525878906,-275.5500183105469,373.8899841308594,6.600000381469727,-194.70001220703125,327.6679992675781,58.95000076293945,-205.35000610351562,390.5880126953125,-182.85000610351562,57.45000076293945,334.4440002441406,-37.35000228881836,135.15000915527344,371.9540100097656,19.200000762939453,103.35000610351562,368.3240051269531,48.750003814697266,87.30000305175781,415.99798583984375,1755918435.7071788
5821,-257.8500061035156,-0.6000000238418579,310.9700012207031,-58.20000076293945,-277.0500183105469,366.87200927734375,8.25,-190.95001220703125,344.8500061035156,61.35000228881836,-209.85000610351562,385.74798583984375,-183.15000915527344,58.20000076293945,333.2340087890625,-39.900001525878906,135.0,364.6940002441406,23.700000762939453,101.85000610351562,369.53399658203125,49.35000228881836,82.20000457763672,407.04400634765625,1755918435.711033
5822,-258.6000061035156,2.25,312.4219970703125,-64.6500015258789,-276.45001220703125,366.14599609375,4.800000190734863,-191.70001220703125,338.79998779296875,63.900001525878906,-204.3000030517578,385.5060119628906,-179.40000915527344,52.95000076293945,338.79998779296875,-40.20000076293945,132.0,362.75799560546875,23.400001525878906,108.00000762939453,368.0820007324219,48.0,85.80000305175781,408.2539978027344,1755918435.7150588
5823,-257.25,-1.0500000715255737,299.8380126953125,-62.400001525878906,-279.75,368.3240051269531,5.850000381469727,-189.90000915527344,332.50799560546875,66.0,-205.0500030517578,383.81201171875,-181.5,54.30000305175781,348.72198486328125,-40.5,131.85000610351562,362.0320129394531,22.950000762939453,98.25000762939453,368.8079833984375,51.60000228881836,89.25,408.0119934082031,1755918435.719548
5824,-257.5500183105469,1.2000000476837158,305.64599609375,-64.20000457763672,-274.3500061035156,365.6619873046875,3.450000047683716,-190.8000030517578,333.47601318359375,63.900001525878906,-206.25001525878906,380.9079895019531,-179.10000610351562,64.95000457763672,341.7040100097656,-39.0,131.10000610351562,370.9859924316406,27.150001525878906,99.45000457763672,368.5660095214844,50.70000076293945,90.1500015258789,403.41400146484375,1755918435.7237165
5825,-258.1500244140625,2.5500001907348633,308.7919921875,-65.10000610351562,-277.0500183105469,367.1139831542969,7.500000476837158,-192.90000915527344,339.0419921875,62.400001525878906,-207.00001525878906,382.843994140625,-179.85000610351562,52.05000305175781,334.2019958496094,-42.60000228881836,129.45001220703125,356.95001220703125,18.150001525878906,100.35000610351562,365.6619873046875,45.75,89.25,404.8659973144531,1755918435.7267156
5826,-262.5,4.5,305.64599609375,-69.75,-279.3000183105469,371.2279968261719,5.550000190734863,-194.85000610351562,338.3160095214844,66.60000610351562,-205.50001525878906,386.9580078125,-180.45001220703125,60.000003814697266,344.3659973144531,-37.650001525878906,131.10000610351562,371.7120056152344,20.25,104.10000610351562,368.3240051269531,52.500003814697266,89.85000610351562,397.8479919433594,1755918435.7312312
5827,-250.65000915527344,-1.9500000476837158,308.0660095214844,-56.55000305175781,-277.0500183105469,372.67999267578125,1.350000023841858,-187.20001220703125,338.5579833984375,66.1500015258789,-203.5500030517578,394.9440002441406,-182.25,54.000003814697266,342.91400146484375,-39.30000305175781,131.70001220703125,372.67999267578125,22.200000762939453,104.55000305175781,367.8399963378906,53.10000228881836,86.10000610351562,406.07598876953125,1755918435.735232
5828,-258.0,-3.6000001430511475,305.1619873046875,-66.0,-279.3000183105469,364.6940002441406,6.900000095367432,-194.5500030517578,337.3479919433594,65.55000305175781,-205.20001220703125,395.1860046386719,-184.20001220703125,55.650001525878906,340.2519836425781,-38.25,137.70001220703125,369.2919921875,24.600000381469727,106.6500015258789,374.1319885253906,54.000003814697266,89.70000457763672,402.44598388671875,1755918435.7394385
5829,-257.70001220703125,1.9500000476837158,315.5679931640625,-63.750003814697266,-276.75,371.9540100097656,10.200000762939453,-191.10000610351562,340.2519836425781,57.750003814697266,-201.90000915527344,385.5060119628906,-182.25,56.70000076293945,342.91400146484375,-39.60000228881836,132.0,359.3699951171875,22.200000762939453,100.50000762939453,369.53399658203125,51.30000305175781,85.5,403.41400146484375,1755918435.7433615
5830,-252.15000915527344,3.450000047683716,313.8739929199219,-67.35000610351562,-275.8500061035156,375.3420104980469,3.450000047683716,-192.0,336.8639831542969,64.20000457763672,-207.15000915527344,385.2640075683594,-178.95001220703125,55.05000305175781,341.94598388671875,-34.95000076293945,134.70001220703125,361.5480041503906,18.600000381469727,102.45000457763672,363.0,50.10000228881836,91.35000610351562,404.8659973144531,1755918435.747935
5831,-258.75,-3.6000001430511475,301.5320129394531,-65.25,-274.3500061035156,366.38800048828125,6.600000381469727,-192.45001220703125,332.75,66.60000610351562,-202.35000610351562,382.843994140625,-178.95001220703125,56.55000305175781,337.8320007324219,-36.900001525878906,128.85000610351562,357.9179992675781,28.05000114440918,104.70000457763672,378.2460021972656,44.85000228881836,88.6500015258789,402.68798828125,1755918435.7519507
5832,-257.25,-1.6500000953674316,314.6000061035156,-70.95000457763672,-269.8500061035156,369.2919921875,9.15000057220459,-193.95001220703125,334.9280090332031,66.30000305175781,-208.0500030517578,391.7980041503906,-181.5,56.55000305175781,338.79998779296875,-33.30000305175781,131.5500030517578,360.3380126953125,19.05000114440918,100.80000305175781,370.9859924316406,47.70000076293945,82.35000610351562,407.7699890136719,1755918435.7560794
5833,-255.3000030517578,1.350000023841858,320.8919982910156,-65.4000015258789,-267.45001220703125,366.87200927734375,0.75,-190.20001220703125,332.99200439453125,59.250003814697266,-205.0500030517578,387.4419860839844,-180.45001220703125,57.150001525878906,337.5899963378906,-35.25,139.5,365.1780090332031,19.200000762939453,103.95000457763672,369.53399658203125,45.60000228881836,90.60000610351562,413.093994140625,1755918435.7599397
5834,-258.45001220703125,-0.15000000596046448,304.9200134277344,-62.55000305175781,-268.20001220703125,376.552001953125,4.350000381469727,-184.8000030517578,334.2019958496094,64.20000457763672,-205.20001220703125,383.08599853515625,-186.45001220703125,57.45000076293945,344.6080017089844,-41.70000076293945,133.65000915527344,358.1600036621094,18.600000381469727,104.4000015258789,364.6940002441406,53.70000076293945,92.4000015258789,395.1860046386719,1755918435.7639499
5835,-261.1500244140625,6.300000190734863,309.760009765625,-61.20000076293945,-275.25,373.64801025390625,7.650000095367432,-188.10000610351562,342.42999267578125,63.000003814697266,-204.00001525878906,398.8160095214844,-183.15000915527344,49.20000076293945,338.79998779296875,-42.0,136.95001220703125,360.3380126953125,27.000001907348633,105.1500015258789,363.4840087890625,53.250003814697266,93.45000457763672,397.6059875488281,1755918435.7681353
5836,-256.20001220703125,4.950000286102295,302.9840087890625,-69.30000305175781,-274.95001220703125,366.14599609375,-0.30000001192092896,-194.5500030517578,343.39801025390625,64.95000457763672,-202.20001220703125,391.5559997558594,-179.85000610351562,53.55000305175781,344.1239929199219,-44.70000076293945,128.85000610351562,363.4840087890625,21.75,102.9000015258789,367.5979919433594,48.150001525878906,85.05000305175781,405.5920104980469,1755918435.7716568
5837,-256.95001220703125,7.200000286102295,314.3580017089844,-64.6500015258789,-277.6500244140625,365.1780090332031,1.5,-186.45001220703125,346.302001953125,59.85000228881836,-206.85000610351562,383.08599853515625,-183.0,61.95000076293945,338.0740051269531,-32.25,134.40000915527344,370.01800537109375,25.650001525878906,100.05000305175781,363.4840087890625,50.10000228881836,91.6500015258789,404.3819885253906,1755918435.7756596
5838,-261.75,-1.8000000715255737,306.8559875488281,-62.85000228881836,-277.95001220703125,376.30999755859375,9.0,-187.5,340.4939880371094,63.900001525878906,-208.50001525878906,383.08599853515625,-182.40000915527344,48.30000305175781,339.76800537109375,-37.05000305175781,132.90000915527344,374.3739929199219,18.150001525878906,103.95000457763672,368.5660095214844,56.55000305175781,75.9000015258789,405.1080017089844,1755918435.7791953
5839,-259.3500061035156,2.8500001430511475,314.3580017089844,-72.75,-274.3500061035156,364.2099914550781,3.6000001430511475,-186.60000610351562,338.5579833984375,63.750003814697266,-208.35000610351562,391.3139953613281,-180.45001220703125,54.150001525878906,340.9779968261719,-38.85000228881836,131.5500030517578,368.3240051269531,25.350000381469727,109.80000305175781,372.43798828125,46.650001525878906,86.55000305175781,413.33599853515625,1755918435.7831955
5840,-260.1000061035156,1.9500000476837158,304.4360046386719,-68.85000610351562,-271.20001220703125,363.72601318359375,-0.30000001192092896,-186.60000610351562,346.54400634765625,58.650001525878906,-205.20001220703125,398.0899963378906,-177.90000915527344,54.150001525878906,337.1059875488281,-38.55000305175781,137.5500030517578,370.5019836425781,21.450000762939453,101.55000305175781,370.7439880371094,46.80000305175781,86.4000015258789,403.1719970703125,1755918435.7867198
5841,-253.8000030517578,2.25,315.32598876953125,-62.10000228881836,-277.95001220703125,373.406005859375,4.800000190734863,-190.8000030517578,337.1059875488281,61.05000305175781,-202.35000610351562,391.3139953613281,-179.40000915527344,61.35000228881836,341.4620056152344,-31.05000114440918,132.90000915527344,364.6940002441406,21.75,99.60000610351562,371.2279968261719,55.35000228881836,90.9000015258789,401.2359924316406,1755918435.791271
5842,-256.3500061035156,0.30000001192092896,306.1300048828125,-68.4000015258789,-280.0500183105469,361.5480041503906,4.950000286102295,-190.20001220703125,346.05999755859375,61.35000228881836,-200.70001220703125,389.135986328125,-186.15000915527344,53.10000228881836,346.05999755859375,-40.05000305175781,126.1500015258789,364.9360046386719,23.850000381469727,108.1500015258789,364.2099914550781,55.05000305175781,86.4000015258789,411.8840026855469,1755918435.7954314
5843,-259.6500244140625,4.200000286102295,304.9200134277344,-68.25,-280.5,368.3240051269531,-0.30000001192092896,-188.40000915527344,334.4440002441406,60.900001525878906,-207.60000610351562,390.34600830078125,-186.3000030517578,57.900001525878906,340.7359924316406,-41.10000228881836,131.10000610351562,361.0639953613281,26.55000114440918,103.95000457763672,366.14599609375,56.10000228881836,79.35000610351562,399.78399658203125,1755918435.8000348
5844,-264.9000244140625,-1.350000023841858,314.8420104980469,-69.0,-273.6000061035156,370.5019836425781,3.3000001907348633,-193.95001220703125,334.4440002441406,61.80000305175781,-206.40000915527344,389.135986328125,-176.85000610351562,57.000003814697266,340.4939880371094,-34.05000305175781,131.25,365.90399169921875,26.400001525878906,103.50000762939453,368.5660095214844,50.70000076293945,87.45000457763672,415.2720031738281,1755918435.8030627
