counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4839,-254.10000610351562,-1.2000000476837158,306.6139831542969,-60.60000228881836,-277.6500244140625,368.5660095214844,5.850000381469727,-188.70001220703125,341.4620056152344,67.05000305175781,-203.85000610351562,393.7340087890625,-181.95001220703125,61.20000076293945,344.6080017089844,-37.650001525878906,132.45001220703125,364.9360046386719,22.05000114440918,105.45000457763672,369.04998779296875,52.650001525878906,90.9000015258789,398.0899963378906,1755917864.7890866
4840,-263.1000061035156,-6.750000476837158,310.9700012207031,-62.400001525878906,-272.8500061035156,368.8079833984375,1.2000000476837158,-188.85000610351562,340.9779968261719,55.95000076293945,-202.8000030517578,382.843994140625,-176.40000915527344,55.650001525878906,344.6080017089844,-40.5,136.20001220703125,361.7900085449219,25.05000114440918,101.10000610351562,369.2919921875,48.900001525878906,87.0,406.07598876953125,1755917864.7930934
4841,-250.50001525878906,3.9000000953674316,316.7779846191406,-64.20000457763672,-272.4000244140625,367.8399963378906,7.200000286102295,-186.90000915527344,342.18798828125,59.10000228881836,-208.8000030517578,386.23199462890625,-176.10000610351562,61.80000305175781,336.3800048828125,-40.650001525878906,134.5500030517578,358.6440124511719,23.700000762939453,110.4000015258789,366.6300048828125,53.10000228881836,85.95000457763672,407.7699890136719,1755917864.7970858
4842,-259.0500183105469,3.1500000953674316,304.9200134277344,-61.500003814697266,-275.8500061035156,367.3559875488281,4.200000286102295,-191.70001220703125,342.91400146484375,66.1500015258789,-204.15000915527344,387.20001220703125,-178.0500030517578,52.500003814697266,340.2519836425781,-33.900001525878906,132.3000030517578,365.41998291015625,21.150001525878906,109.05000305175781,363.9679870605469,45.0,81.0,405.5920104980469,1755917864.8013215
4843,-257.5500183105469,1.8000000715255737,308.3079833984375,-64.6500015258789,-275.70001220703125,367.8399963378906,10.200000762939453,-188.10000610351562,348.9639892578125,60.750003814697266,-196.65000915527344,388.1679992675781,-178.20001220703125,51.900001525878906,345.333984375,-34.95000076293945,134.85000610351562,367.5979919433594,16.950000762939453,101.25000762939453,363.9679870605469,48.60000228881836,84.0,409.4639892578125,1755917864.8044403
4844,-258.1500244140625,-0.9000000357627869,305.40399169921875,-67.5,-277.0500183105469,367.8399963378906,10.050000190734863,-189.60000610351562,340.2519836425781,64.80000305175781,-201.45001220703125,387.9259948730469,-181.5,59.250003814697266,340.010009765625,-36.75,133.5,371.2279968261719,22.350000381469727,103.95000457763672,372.19598388671875,55.95000076293945,91.05000305175781,408.0119934082031,1755917864.8089879
4845,-253.20001220703125,0.9000000357627869,305.1619873046875,-64.6500015258789,-276.3000183105469,363.24200439453125,4.5,-181.0500030517578,338.5579833984375,66.60000610351562,-205.65000915527344,383.08599853515625,-178.5,59.85000228881836,341.94598388671875,-34.5,136.8000030517578,371.7120056152344,27.450000762939453,99.00000762939453,370.9859924316406,51.150001525878906,89.55000305175781,407.04400634765625,1755917864.8127944
4846,-254.85000610351562,-1.350000023841858,310.7279968261719,-64.6500015258789,-271.5,371.2279968261719,3.0,-184.5,333.47601318359375,57.45000076293945,-205.50001525878906,382.60198974609375,-180.3000030517578,54.000003814697266,344.3659973144531,-33.75,134.70001220703125,375.583984375,26.55000114440918,105.45000457763672,361.0639953613281,47.25,86.10000610351562,397.8479919433594,1755917864.8168237
4847,-262.0500183105469,-2.1000001430511475,313.6319885253906,-65.4000015258789,-280.20001220703125,368.3240051269531,4.350000381469727,-189.60000610351562,335.4119873046875,65.4000015258789,-203.70001220703125,389.135986328125,-179.25,56.400001525878906,336.62200927734375,-39.0,133.20001220703125,355.2560119628906,20.700000762939453,105.00000762939453,366.38800048828125,53.10000228881836,85.20000457763672,405.1080017089844,1755917864.8204463
4848,-259.20001220703125,2.25,314.6000061035156,-64.05000305175781,-274.6500244140625,365.1780090332031,3.450000047683716,-183.3000030517578,352.1099853515625,61.95000076293945,-201.15000915527344,387.9259948730469,-184.35000610351562,62.400001525878906,334.2019958496094,-38.10000228881836,132.90000915527344,367.8399963378906,27.150001525878906,108.1500015258789,368.0820007324219,46.80000305175781,86.85000610351562,406.3179931640625,1755917864.8248432
4849,-257.25,1.2000000476837158,308.7919921875,-62.10000228881836,-272.70001220703125,369.7760009765625,11.25,-191.10000610351562,338.79998779296875,63.30000305175781,-204.75001525878906,382.3599853515625,-172.8000030517578,58.05000305175781,342.6719970703125,-41.10000228881836,137.25,365.6619873046875,23.400001525878906,101.4000015258789,371.7120056152344,54.30000305175781,84.1500015258789,409.4639892578125,1755917864.8289595
4850,-254.25001525878906,-2.700000047683716,307.5820007324219,-65.55000305175781,-274.0500183105469,370.9859924316406,9.300000190734863,-191.70001220703125,343.6399841308594,67.20000457763672,-206.40000915527344,393.49200439453125,-175.65000915527344,55.35000228881836,347.0279846191406,-33.45000076293945,130.95001220703125,372.9219970703125,20.400001525878906,106.6500015258789,369.53399658203125,45.60000228881836,87.1500015258789,409.4639892578125,1755917864.8329632
4851,-259.20001220703125,1.8000000715255737,304.1940002441406,-66.9000015258789,-268.3500061035156,364.6940002441406,5.850000381469727,-192.75001525878906,347.0279846191406,63.750003814697266,-199.20001220703125,387.20001220703125,-180.75,58.500003814697266,333.2340087890625,-36.45000076293945,135.3000030517578,372.67999267578125,24.750001907348633,102.30000305175781,369.53399658203125,52.05000305175781,82.80000305175781,405.5920104980469,1755917864.8364677
4852,-256.6500244140625,-2.8500001430511475,308.7919921875,-62.250003814697266,-273.6000061035156,366.87200927734375,7.800000190734863,-185.25,336.8639831542969,65.85000610351562,-200.10000610351562,391.5559997558594,-175.65000915527344,52.95000076293945,339.28399658203125,-41.400001525878906,130.35000610351562,366.38800048828125,29.100000381469727,105.30000305175781,369.2919921875,48.0,89.4000015258789,408.2539978027344,1755917864.841013
4853,-260.1000061035156,-0.45000001788139343,318.47198486328125,-67.35000610351562,-274.5,369.7760009765625,3.6000001430511475,-193.0500030517578,337.1059875488281,63.60000228881836,-202.0500030517578,385.74798583984375,-183.90000915527344,58.500003814697266,330.8139953613281,-38.400001525878906,132.0,367.1139831542969,17.700000762939453,103.80000305175781,363.0,50.250003814697266,87.75,400.26800537109375,1755917864.8448925
4854,-255.90000915527344,-1.8000000715255737,316.052001953125,-67.35000610351562,-276.6000061035156,364.2099914550781,1.350000023841858,-192.45001220703125,342.91400146484375,65.25,-207.90000915527344,384.2959899902344,-172.95001220703125,56.10000228881836,350.17401123046875,-37.35000228881836,132.3000030517578,372.43798828125,22.200000762939453,101.4000015258789,365.90399169921875,49.95000076293945,84.75,407.7699890136719,1755917864.8489385
4855,-260.25,-4.650000095367432,312.66400146484375,-67.80000305175781,-275.25,373.64801025390625,3.1500000953674316,-186.0,348.4800109863281,61.650001525878906,-199.8000030517578,394.4599914550781,-180.15000915527344,55.80000305175781,338.5579833984375,-32.70000076293945,137.5500030517578,368.8079833984375,27.000001907348633,106.20000457763672,371.4700012207031,47.400001525878906,90.1500015258789,403.1719970703125,1755917864.8529408
4856,-255.3000030517578,-4.650000095367432,311.2120056152344,-62.400001525878906,-270.45001220703125,361.0639953613281,9.600000381469727,-188.70001220703125,339.28399658203125,62.55000305175781,-206.10000610351562,378.4880065917969,-175.20001220703125,58.20000076293945,343.156005859375,-32.85000228881836,135.45001220703125,365.90399169921875,28.80000114440918,107.4000015258789,361.3059997558594,53.70000076293945,87.30000305175781,412.1260070800781,1755917864.856952
4857,-254.25001525878906,1.6500000953674316,308.7919921875,-62.400001525878906,-274.0500183105469,374.3739929199219,9.90000057220459,-188.40000915527344,341.94598388671875,58.35000228881836,-202.20001220703125,390.8299865722656,-173.70001220703125,53.85000228881836,341.4620056152344,-35.25,138.75,368.3240051269531,20.55000114440918,104.55000305175781,364.4519958496094,48.60000228881836,86.10000610351562,409.4639892578125,1755917864.8609438
4858,-257.70001220703125,0.9000000357627869,317.5039978027344,-63.30000305175781,-271.0500183105469,367.5979919433594,6.450000286102295,-187.65000915527344,349.447998046875,66.45000457763672,-204.90000915527344,388.6520080566406,-182.40000915527344,56.250003814697266,340.4939880371094,-41.10000228881836,141.45001220703125,363.72601318359375,19.350000381469727,103.20000457763672,368.3240051269531,52.35000228881836,80.25,399.78399658203125,1755917864.864523
4859,-255.45001220703125,-2.5500001907348633,302.74200439453125,-66.1500015258789,-273.3000183105469,367.3559875488281,1.8000000715255737,-188.85000610351562,339.0419921875,62.70000076293945,-209.10000610351562,384.7799987792969,-179.10000610351562,53.250003814697266,342.91400146484375,-38.85000228881836,139.65000915527344,364.6940002441406,23.25,106.95000457763672,371.4700012207031,52.05000305175781,81.1500015258789,400.0260009765625,1755917864.8700118
4860,-257.4000244140625,-0.75,306.37200927734375,-67.35000610351562,-278.5500183105469,364.6940002441406,10.350000381469727,-190.0500030517578,334.9280090332031,63.900001525878906,-201.90000915527344,385.74798583984375,-177.15000915527344,54.30000305175781,343.156005859375,-35.85000228881836,138.15000915527344,365.1780090332031,22.5,103.20000457763672,366.38800048828125,50.250003814697266,85.05000305175781,408.0119934082031,1755917864.873021
4861,-259.95001220703125,-0.15000000596046448,311.2120056152344,-67.20000457763672,-274.20001220703125,367.3559875488281,2.4000000953674316,-191.25,338.3160095214844,62.250003814697266,-203.5500030517578,391.0719909667969,-179.40000915527344,57.900001525878906,343.39801025390625,-41.10000228881836,132.3000030517578,369.53399658203125,27.000001907348633,104.4000015258789,371.4700012207031,55.500003814697266,84.75,405.3500061035156,1755917864.8770223
4862,-261.3000183105469,-0.45000001788139343,310.7279968261719,-65.4000015258789,-274.95001220703125,365.6619873046875,6.750000476837158,-189.60000610351562,347.9960021972656,62.400001525878906,-199.8000030517578,384.2959899902344,-184.0500030517578,55.05000305175781,341.4620056152344,-37.20000076293945,136.5,363.9679870605469,18.900001525878906,107.70000457763672,369.2919921875,50.70000076293945,89.4000015258789,400.0260009765625,1755917864.8811362
4863,-256.6500244140625,-5.850000381469727,314.6000061035156,-59.55000305175781,-270.6000061035156,372.67999267578125,1.350000023841858,-192.3000030517578,339.0419921875,62.250003814697266,-199.50001525878906,386.9580078125,-178.20001220703125,56.85000228881836,350.6579895019531,-38.400001525878906,135.0,361.5480041503906,19.350000381469727,104.55000305175781,361.5480041503906,45.45000076293945,83.70000457763672,401.7200012207031,1755917864.8852544
4864,-257.4000244140625,3.750000238418579,311.93798828125,-68.25,-272.8500061035156,376.552001953125,5.25,-189.90000915527344,347.9960021972656,65.55000305175781,-205.65000915527344,393.00799560546875,-178.5,58.20000076293945,337.1059875488281,-43.5,133.5,366.87200927734375,22.200000762939453,106.95000457763672,365.41998291015625,54.900001525878906,92.55000305175781,407.7699890136719,1755917864.8893218
4865,-254.5500030517578,-4.5,316.29400634765625,-57.45000076293945,-279.3000183105469,371.4700012207031,8.700000762939453,-192.3000030517578,344.6080017089844,70.95000457763672,-199.8000030517578,385.2640075683594,-181.5,47.70000076293945,338.0740051269531,-33.150001525878906,135.75,354.0459899902344,24.30000114440918,111.00000762939453,373.64801025390625,49.80000305175781,91.6500015258789,411.6419982910156,1755917864.8938487
4866,-261.45001220703125,-1.8000000715255737,312.906005859375,-70.80000305175781,-275.25,363.0,6.600000381469727,-186.60000610351562,350.4159851074219,60.750003814697266,-201.75001525878906,393.7340087890625,-178.35000610351562,58.650001525878906,349.20599365234375,-37.5,129.45001220703125,367.8399963378906,28.80000114440918,108.45000457763672,370.7439880371094,54.750003814697266,86.85000610351562,411.8840026855469,1755917864.8979788
4867,-261.3000183105469,-1.350000023841858,315.80999755859375,-64.35000610351562,-276.0,371.9540100097656,7.350000381469727,-193.0500030517578,341.7040100097656,58.05000305175781,-203.25001525878906,388.6520080566406,-181.95001220703125,58.20000076293945,348.2380065917969,-34.20000076293945,143.70001220703125,364.9360046386719,25.05000114440918,103.20000457763672,373.64801025390625,52.500003814697266,86.85000610351562,409.22198486328125,1755917864.900998
4868,-253.95001220703125,-3.1500000953674316,306.37200927734375,-63.000003814697266,-274.8000183105469,371.4700012207031,5.400000095367432,-190.20001220703125,345.57598876953125,59.400001525878906,-201.75001525878906,384.5379943847656,-180.3000030517578,54.45000076293945,347.9960021972656,-39.30000305175781,132.0,366.14599609375,24.750001907348633,100.80000305175781,365.90399169921875,46.95000076293945,86.10000610351562,409.70599365234375,1755917864.9051466
4869,-257.25,-0.15000000596046448,304.6780090332031,-63.150001525878906,-276.0,365.90399169921875,9.300000190734863,-192.15000915527344,345.8179931640625,59.85000228881836,-208.35000610351562,385.989990234375,-181.5,56.70000076293945,342.91400146484375,-40.20000076293945,139.95001220703125,366.38800048828125,24.600000381469727,106.95000457763672,369.7760009765625,49.500003814697266,94.20000457763672,403.41400146484375,1755917864.9086933
4870,-253.20001220703125,5.850000381469727,309.03399658203125,-64.05000305175781,-269.25,367.1139831542969,10.950000762939453,-189.15000915527344,340.9779968261719,66.75,-204.00001525878906,380.6659851074219,-177.45001220703125,55.35000228881836,336.3800048828125,-36.60000228881836,138.0,374.8580017089844,28.500001907348633,105.30000305175781,367.5979919433594,49.500003814697266,88.05000305175781,407.04400634765625,1755917864.9127045
4871,-261.1500244140625,0.75,312.17999267578125,-64.6500015258789,-267.6000061035156,370.5019836425781,-0.15000000596046448,-194.5500030517578,334.9280090332031,58.20000076293945,-203.25001525878906,387.20001220703125,-183.0,51.750003814697266,350.4159851074219,-38.55000305175781,138.0,364.4519958496094,20.25,104.85000610351562,375.583984375,52.35000228881836,86.10000610351562,403.656005859375,1755917864.9167147
4872,-252.90000915527344,-2.700000047683716,313.8739929199219,-64.6500015258789,-270.3000183105469,372.43798828125,3.750000238418579,-190.20001220703125,350.4159851074219,61.05000305175781,-204.60000610351562,392.2820129394531,-186.3000030517578,60.000003814697266,338.3160095214844,-34.20000076293945,137.5500030517578,370.01800537109375,21.75,100.80000305175781,363.9679870605469,53.400001525878906,86.70000457763672,405.5920104980469,1755917864.9212832
4873,-254.40000915527344,-3.1500000953674316,310.4859924316406,-63.30000305175781,-275.25,361.3059997558594,11.40000057220459,-188.40000915527344,338.3160095214844,60.750003814697266,-201.60000610351562,391.7980041503906,-176.10000610351562,53.55000305175781,339.76800537109375,-42.0,140.5500030517578,359.12799072265625,26.400001525878906,109.50000762939453,367.1139831542969,47.85000228881836,87.75,407.2860107421875,1755917864.9252937
4874,-260.1000061035156,-1.9500000476837158,311.4540100097656,-66.60000610351562,-276.9000244140625,368.0820007324219,11.700000762939453,-189.3000030517578,348.72198486328125,61.80000305175781,-202.50001525878906,392.7659912109375,-178.95001220703125,57.60000228881836,337.8320007324219,-37.5,138.3000030517578,367.8399963378906,22.5,99.60000610351562,370.5019836425781,47.25,77.10000610351562,400.26800537109375,1755917864.9300568
4875,-256.6500244140625,1.2000000476837158,313.6319885253906,-67.05000305175781,-277.8000183105469,368.8079833984375,5.100000381469727,-193.35000610351562,334.6860046386719,66.30000305175781,-206.85000610351562,391.0719909667969,-180.3000030517578,58.95000076293945,335.1700134277344,-41.10000228881836,135.0,369.2919921875,22.650001525878906,103.80000305175781,372.9219970703125,53.85000228881836,87.45000457763672,405.3500061035156,1755917864.9330583
4876,-257.1000061035156,4.050000190734863,315.083984375,-61.95000076293945,-282.0,369.7760009765625,-0.9000000357627869,-191.85000610351562,338.3160095214844,60.750003814697266,-202.8000030517578,383.3280029296875,-178.95001220703125,55.20000076293945,346.7860107421875,-32.10000228881836,135.45001220703125,371.4700012207031,22.200000762939453,103.50000762939453,374.1319885253906,54.750003814697266,88.80000305175781,399.29998779296875,1755917864.9370604
4877,-258.1500244140625,1.0500000715255737,308.7919921875,-63.60000228881836,-269.4000244140625,365.1780090332031,3.450000047683716,-190.95001220703125,341.7040100097656,65.55000305175781,-201.60000610351562,389.6199951171875,-182.10000610351562,54.150001525878906,338.5579833984375,-46.5,134.85000610351562,371.9540100097656,25.500001907348633,101.10000610351562,374.1319885253906,48.60000228881836,91.05000305175781,399.78399658203125,1755917864.9411213
4878,-263.1000061035156,-2.1000001430511475,314.3580017089844,-68.85000610351562,-271.5,370.5019836425781,3.3000001907348633,-187.8000030517578,338.0740051269531,59.85000228881836,-205.8000030517578,386.71600341796875,-182.10000610351562,53.70000076293945,344.1239929199219,-37.650001525878906,137.70001220703125,367.3559875488281,27.750001907348633,104.4000015258789,369.7760009765625,54.30000305175781,83.55000305175781,404.1399841308594,1755917864.9453843
4879,-251.85000610351562,-0.9000000357627869,312.66400146484375,-64.35000610351562,-274.6500244140625,367.1139831542969,9.75,-190.65000915527344,345.0920104980469,58.500003814697266,-208.0500030517578,385.989990234375,-183.3000030517578,53.70000076293945,344.6080017089844,-37.20000076293945,130.5,371.2279968261719,28.05000114440918,106.20000457763672,364.2099914550781,48.750003814697266,83.70000457763672,409.947998046875,1755917864.948907
4880,-255.75001525878906,-3.1500000953674316,312.906005859375,-67.05000305175781,-273.9000244140625,364.4519958496094,6.600000381469727,-190.8000030517578,347.5119934082031,66.1500015258789,-203.85000610351562,393.00799560546875,-177.15000915527344,54.000003814697266,340.9779968261719,-31.05000114440918,136.35000610351562,365.6619873046875,32.25,100.05000305175781,363.0,50.55000305175781,86.70000457763672,407.2860107421875,1755917864.9529145
4881,-257.4000244140625,-0.45000001788139343,303.4679870605469,-71.25,-273.0,367.8399963378906,2.5500001907348633,-182.70001220703125,339.76800537109375,67.80000305175781,-205.20001220703125,383.81201171875,-176.85000610351562,51.900001525878906,338.3160095214844,-35.10000228881836,137.25,368.5660095214844,23.700000762939453,106.80000305175781,379.45599365234375,54.150001525878906,83.85000610351562,404.8659973144531,1755917864.957914
4882,-257.70001220703125,2.1000001430511475,297.4179992675781,-65.85000610351562,-274.6500244140625,372.67999267578125,7.200000286102295,-189.90000915527344,339.76800537109375,60.000003814697266,-202.20001220703125,389.135986328125,-177.3000030517578,55.05000305175781,340.7359924316406,-33.150001525878906,140.25,364.9360046386719,19.950000762939453,102.9000015258789,378.97198486328125,58.05000305175781,88.05000305175781,409.4639892578125,1755917864.9614344
4883,-255.75001525878906,2.700000047683716,305.1619873046875,-67.05000305175781,-277.5,367.1139831542969,5.700000286102295,-193.50001525878906,339.76800537109375,66.60000610351562,-206.10000610351562,393.25,-180.60000610351562,60.30000305175781,345.333984375,-40.35000228881836,134.5500030517578,367.5979919433594,28.650001525878906,102.75000762939453,370.7439880371094,52.95000076293945,91.80000305175781,408.0119934082031,1755917864.9654334
4884,-252.3000030517578,-1.2000000476837158,307.8240051269531,-63.000003814697266,-271.20001220703125,370.5019836425781,9.600000381469727,-192.0,343.39801025390625,59.400001525878906,-203.10000610351562,381.8760070800781,-186.75,56.400001525878906,347.5119934082031,-38.55000305175781,136.0500030517578,369.53399658203125,28.350000381469727,104.4000015258789,372.19598388671875,50.400001525878906,90.9000015258789,400.7519836425781,1755917864.9703953
4885,-258.75,0.0,309.03399658203125,-59.70000076293945,-273.3000183105469,372.19598388671875,11.100000381469727,-192.15000915527344,335.89599609375,60.60000228881836,-196.8000030517578,391.7980041503906,-179.85000610351562,54.45000076293945,342.6719970703125,-37.650001525878906,134.5500030517578,370.01800537109375,25.350000381469727,105.1500015258789,369.53399658203125,55.35000228881836,85.05000305175781,404.8659973144531,1755917864.973973
4886,-260.1000061035156,-3.6000001430511475,307.5820007324219,-60.000003814697266,-278.4000244140625,362.0320129394531,-1.350000023841858,-195.15000915527344,337.5899963378906,60.60000228881836,-205.35000610351562,386.9580078125,-180.90000915527344,53.70000076293945,340.7359924316406,-41.70000076293945,135.0,367.5979919433594,22.80000114440918,104.55000305175781,361.7900085449219,52.35000228881836,88.95000457763672,405.5920104980469,1755917864.9769955
4887,-258.3000183105469,0.30000001192092896,303.9519958496094,-61.650001525878906,-267.6000061035156,363.9679870605469,-0.15000000596046448,-191.40000915527344,344.8500061035156,62.10000228881836,-206.25001525878906,388.6520080566406,-186.45001220703125,57.60000228881836,344.1239929199219,-37.05000305175781,130.20001220703125,366.14599609375,23.100000381469727,104.25000762939453,364.6940002441406,47.70000076293945,88.20000457763672,416.239990234375,1755917864.9811673
4888,-261.1500244140625,-2.25,305.64599609375,-69.9000015258789,-279.1500244140625,361.7900085449219,3.750000238418579,-184.35000610351562,336.13800048828125,63.45000076293945,-199.65000915527344,386.9580078125,-175.20001220703125,48.30000305175781,352.1099853515625,-38.55000305175781,138.90000915527344,368.0820007324219,17.700000762939453,101.85000610351562,373.16400146484375,56.10000228881836,87.0,403.656005859375,1755917864.9854157
4889,-262.3500061035156,5.400000095367432,308.7919921875,-65.55000305175781,-279.9000244140625,372.67999267578125,5.850000381469727,-194.25001525878906,345.57598876953125,66.1500015258789,-198.90000915527344,395.66998291015625,-179.10000610351562,53.250003814697266,344.8500061035156,-37.80000305175781,138.0,374.3739929199219,24.600000381469727,104.25000762939453,370.9859924316406,51.000003814697266,86.55000305175781,400.510009765625,1755917864.9890425
4890,-257.4000244140625,1.2000000476837158,313.3899841308594,-61.650001525878906,-270.75,361.3059997558594,9.90000057220459,-185.25,340.2519836425781,60.000003814697266,-202.50001525878906,391.5559997558594,-181.35000610351562,59.70000076293945,342.42999267578125,-42.0,132.0,369.53399658203125,24.30000114440918,105.75000762939453,369.2919921875,55.20000076293945,85.35000610351562,403.1719970703125,1755917864.9930387
4891,-258.0,5.100000381469727,315.80999755859375,-61.95000076293945,-269.70001220703125,369.04998779296875,4.350000381469727,-189.3000030517578,337.8320007324219,66.0,-202.35000610351562,393.25,-181.95001220703125,60.150001525878906,350.8999938964844,-42.0,133.0500030517578,369.04998779296875,29.400001525878906,105.30000305175781,365.6619873046875,50.55000305175781,90.0,405.833984375,1755917864.9970503
4892,-254.25001525878906,2.1000001430511475,312.17999267578125,-63.750003814697266,-275.5500183105469,366.6300048828125,12.15000057220459,-194.25001525878906,345.8179931640625,63.150001525878906,-202.95001220703125,393.9759826660156,-182.85000610351562,58.35000228881836,338.0740051269531,-38.70000076293945,138.75,366.38800048828125,19.650001525878906,99.9000015258789,360.09600830078125,49.35000228881836,82.20000457763672,419.385986328125,1755917865.0014195
4893,-252.75001525878906,0.6000000238418579,307.0979919433594,-63.750003814697266,-271.5,366.14599609375,7.500000476837158,-191.5500030517578,343.156005859375,63.30000305175781,-205.95001220703125,380.42401123046875,-179.85000610351562,49.80000305175781,340.7359924316406,-39.30000305175781,131.40000915527344,373.406005859375,31.200000762939453,109.35000610351562,369.7760009765625,48.30000305175781,87.30000305175781,410.67401123046875,1755917865.0058784
4894,-255.90000915527344,-0.75,312.17999267578125,-58.650001525878906,-273.1500244140625,372.9219970703125,8.100000381469727,-186.60000610351562,334.4440002441406,62.55000305175781,-205.20001220703125,382.843994140625,-177.60000610351562,53.85000228881836,342.91400146484375,-39.60000228881836,133.20001220703125,368.3240051269531,24.450000762939453,106.80000305175781,362.75799560546875,53.70000076293945,85.95000457763672,406.55999755859375,1755917865.0092237
4895,-256.20001220703125,7.950000286102295,307.0979919433594,-66.1500015258789,-275.1000061035156,371.9540100097656,-0.45000001788139343,-194.25001525878906,336.3800048828125,67.5,-196.65000915527344,390.10400390625,-183.3000030517578,58.500003814697266,338.5579833984375,-34.80000305175781,137.5500030517578,363.0,27.30000114440918,99.75000762939453,373.406005859375,50.10000228881836,90.9000015258789,412.3680114746094,1755917865.0141237
4896,-256.3500061035156,-2.5500001907348633,314.1159973144531,-68.10000610351562,-273.3000183105469,368.5660095214844,2.700000047683716,-195.15000915527344,344.1239929199219,63.000003814697266,-198.60000610351562,384.7799987792969,-181.65000915527344,59.55000305175781,346.54400634765625,-41.400001525878906,135.75,367.3559875488281,25.950000762939453,107.10000610351562,375.1000061035156,56.400001525878906,78.1500015258789,413.093994140625,1755917865.0181725
4897,-258.6000061035156,-2.5500001907348633,306.37200927734375,-67.05000305175781,-273.9000244140625,366.38800048828125,0.30000001192092896,-190.35000610351562,343.8819885253906,62.400001525878906,-204.3000030517578,392.0400085449219,-181.5,57.000003814697266,338.3160095214844,-37.650001525878906,135.3000030517578,371.9540100097656,26.400001525878906,110.10000610351562,365.90399169921875,53.400001525878906,90.30000305175781,405.1080017089844,1755917865.0216804
4898,-262.95001220703125,1.2000000476837158,306.6139831542969,-59.10000228881836,-276.1500244140625,372.67999267578125,1.6500000953674316,-187.5,327.1839904785156,66.9000015258789,-204.45001220703125,383.3280029296875,-178.5,58.35000228881836,352.1099853515625,-36.45000076293945,130.5,363.72601318359375,21.450000762939453,101.25000762939453,369.7760009765625,46.95000076293945,85.35000610351562,404.8659973144531,1755917865.02569
4899,-254.85000610351562,-2.700000047683716,309.03399658203125,-65.70000457763672,-273.3000183105469,373.8899841308594,3.6000001430511475,-192.45001220703125,329.84600830078125,59.10000228881836,-205.50001525878906,390.34600830078125,-184.95001220703125,57.45000076293945,350.17401123046875,-41.25,137.10000610351562,374.6159973144531,23.700000762939453,108.1500015258789,367.1139831542969,56.400001525878906,82.20000457763672,405.5920104980469,1755917865.0302064
4900,-255.3000030517578,7.350000381469727,312.4219970703125,-62.250003814697266,-267.75,360.3380126953125,1.8000000715255737,-188.10000610351562,339.76800537109375,66.45000457763672,-203.5500030517578,383.08599853515625,-179.40000915527344,51.150001525878906,335.65399169921875,-35.10000228881836,140.10000610351562,369.04998779296875,25.950000762939453,106.80000305175781,366.38800048828125,49.20000076293945,82.6500015258789,400.0260009765625,1755917865.033603
4901,-262.6500244140625,-1.2000000476837158,304.1940002441406,-68.4000015258789,-269.25,366.14599609375,-1.2000000476837158,-189.75,341.2200012207031,62.55000305175781,-204.60000610351562,385.989990234375,-175.95001220703125,57.000003814697266,342.18798828125,-38.70000076293945,132.90000915527344,367.5979919433594,24.30000114440918,104.70000457763672,371.4700012207031,51.900001525878906,84.0,408.4960021972656,1755917865.0382433
4902,-259.5,1.9500000476837158,315.5679931640625,-60.750003814697266,-278.1000061035156,365.1780090332031,4.650000095367432,-194.25001525878906,333.47601318359375,61.20000076293945,-198.90000915527344,381.3919982910156,-177.90000915527344,55.95000076293945,345.0920104980469,-35.400001525878906,131.10000610351562,363.9679870605469,22.80000114440918,102.75000762939453,374.8580017089844,54.60000228881836,82.95000457763672,410.9159851074219,1755917865.0412533
4903,-253.65000915527344,0.75,308.7919921875,-63.60000228881836,-274.3500061035156,371.2279968261719,9.300000190734863,-192.75001525878906,342.91400146484375,58.80000305175781,-204.3000030517578,385.0220031738281,-179.70001220703125,58.20000076293945,347.9960021972656,-41.10000228881836,137.40000915527344,370.260009765625,24.30000114440918,104.10000610351562,367.5979919433594,49.650001525878906,88.95000457763672,406.3179931640625,1755917865.0456724
4904,-260.1000061035156,2.5500001907348633,312.66400146484375,-63.60000228881836,-274.5,368.3240051269531,11.100000381469727,-191.25,333.7179870605469,64.80000305175781,-204.00001525878906,388.6520080566406,-179.25,51.30000305175781,343.8819885253906,-29.850000381469727,138.45001220703125,365.6619873046875,19.05000114440918,103.05000305175781,367.1139831542969,54.30000305175781,88.20000457763672,405.3500061035156,1755917865.0493872
4905,-255.15000915527344,-3.750000238418579,310.2439880371094,-66.9000015258789,-277.20001220703125,364.9360046386719,2.25,-191.10000610351562,338.79998779296875,61.35000228881836,-201.90000915527344,385.989990234375,-178.65000915527344,54.000003814697266,341.94598388671875,-38.10000228881836,133.65000915527344,364.6940002441406,30.30000114440918,105.1500015258789,367.3559875488281,49.80000305175781,90.30000305175781,399.0579833984375,1755917865.0538976
