counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
769,-261.0,-5.100000381469727,310.2439880371094,-57.150001525878906,-273.45001220703125,364.4519958496094,4.650000095367432,-192.15000915527344,332.50799560546875,60.900001525878906,-204.60000610351562,382.843994140625,-185.25,62.85000228881836,343.8819885253906,-35.85000228881836,137.70001220703125,373.16400146484375,24.900001525878906,107.10000610351562,375.1000061035156,48.150001525878906,78.60000610351562,411.3999938964844,1755917724.9144313
770,-258.45001220703125,5.25,308.0660095214844,-63.900001525878906,-273.9000244140625,362.75799560546875,1.6500000953674316,-194.5500030517578,339.76800537109375,63.30000305175781,-202.50001525878906,389.86199951171875,-185.70001220703125,57.45000076293945,346.7860107421875,-36.0,141.3000030517578,364.2099914550781,28.350000381469727,108.9000015258789,359.12799072265625,51.000003814697266,88.20000457763672,403.656005859375,1755917724.9183064
771,-259.8000183105469,-2.700000047683716,314.8420104980469,-67.05000305175781,-272.70001220703125,367.8399963378906,5.700000286102295,-196.8000030517578,348.9639892578125,65.55000305175781,-198.60000610351562,391.3139953613281,-177.75,50.250003814697266,341.7040100097656,-40.20000076293945,136.35000610351562,359.61199951171875,24.750001907348633,105.45000457763672,369.53399658203125,51.45000076293945,82.95000457763672,403.89801025390625,1755917724.921226
772,-255.90000915527344,1.2000000476837158,306.37200927734375,-67.5,-269.8500061035156,366.6300048828125,6.150000095367432,-187.8000030517578,345.8179931640625,61.95000076293945,-205.65000915527344,397.6059875488281,-179.40000915527344,57.150001525878906,348.4800109863281,-37.95000076293945,138.45001220703125,361.3059997558594,20.400001525878906,109.05000305175781,362.0320129394531,47.55000305175781,90.9000015258789,407.2860107421875,1755917724.9262137
773,-259.6500244140625,1.8000000715255737,309.03399658203125,-62.10000228881836,-271.8000183105469,366.38800048828125,3.9000000953674316,-195.90000915527344,333.7179870605469,65.85000610351562,-207.00001525878906,384.7799987792969,-183.90000915527344,58.80000305175781,337.3479919433594,-36.30000305175781,133.20001220703125,368.0820007324219,21.30000114440918,104.4000015258789,364.6940002441406,49.35000228881836,84.9000015258789,416.239990234375,1755917724.9299154
774,-261.0,-2.1000001430511475,308.3079833984375,-65.10000610351562,-275.25,364.2099914550781,7.500000476837158,-192.0,335.1700134277344,57.900001525878906,-203.10000610351562,389.86199951171875,-180.60000610351562,55.20000076293945,349.9320068359375,-36.60000228881836,135.0,370.5019836425781,27.150001525878906,106.05000305175781,356.2239990234375,51.30000305175781,84.75,406.3179931640625,1755917724.9339678
775,-257.5500183105469,-5.850000381469727,306.8559875488281,-68.25,-270.1500244140625,370.9859924316406,-0.6000000238418579,-189.60000610351562,340.4939880371094,60.45000076293945,-201.3000030517578,391.7980041503906,-185.25,52.35000228881836,340.4939880371094,-34.20000076293945,135.90000915527344,365.41998291015625,21.75,103.20000457763672,369.7760009765625,48.0,85.5,407.5279846191406,1755917724.9366953
776,-260.8500061035156,-1.9500000476837158,310.0019836425781,-69.0,-277.95001220703125,378.0039978027344,6.300000190734863,-184.5,340.010009765625,63.60000228881836,-201.75001525878906,389.86199951171875,-180.90000915527344,52.80000305175781,354.5299987792969,-40.05000305175781,131.10000610351562,358.4020080566406,20.700000762939453,106.05000305175781,373.64801025390625,56.55000305175781,84.30000305175781,404.3819885253906,1755917724.9414423
777,-254.5500030517578,1.2000000476837158,315.32598876953125,-72.30000305175781,-273.9000244140625,376.0679931640625,6.450000286102295,-191.40000915527344,337.8320007324219,67.5,-200.5500030517578,385.989990234375,-175.5,51.900001525878906,338.79998779296875,-37.35000228881836,134.70001220703125,370.7439880371094,19.05000114440918,108.30000305175781,370.5019836425781,60.150001525878906,85.05000305175781,403.656005859375,1755917724.9464412
778,-252.3000030517578,0.9000000357627869,312.4219970703125,-64.6500015258789,-273.75,373.406005859375,8.100000381469727,-184.95001220703125,341.94598388671875,56.70000076293945,-204.45001220703125,385.5060119628906,-180.45001220703125,55.05000305175781,343.8819885253906,-34.05000305175781,140.40000915527344,371.4700012207031,21.150001525878906,108.1500015258789,362.0320129394531,53.70000076293945,84.75,408.2539978027344,1755917724.9501164
779,-258.3000183105469,2.4000000953674316,311.4540100097656,-68.55000305175781,-273.0,372.43798828125,6.300000190734863,-187.35000610351562,341.2200012207031,59.85000228881836,-205.20001220703125,383.57000732421875,-177.15000915527344,58.95000076293945,340.9779968261719,-38.10000228881836,140.25,367.5979919433594,20.700000762939453,102.75000762939453,371.7120056152344,47.55000305175781,82.5,398.5740051269531,1755917724.9541185
780,-254.25001525878906,0.45000001788139343,307.8240051269531,-60.000003814697266,-272.8500061035156,369.04998779296875,10.800000190734863,-190.35000610351562,342.91400146484375,65.4000015258789,-197.70001220703125,392.0400085449219,-177.90000915527344,57.60000228881836,340.2519836425781,-43.20000076293945,140.25,370.01800537109375,22.5,102.75000762939453,365.90399169921875,48.60000228881836,85.80000305175781,401.9620056152344,1755917724.9579968
781,-259.5,-5.400000095367432,309.2760009765625,-61.80000305175781,-278.8500061035156,370.01800537109375,5.850000381469727,-191.5500030517578,332.50799560546875,65.25,-196.65000915527344,381.8760070800781,-174.0,59.10000228881836,343.8819885253906,-35.55000305175781,136.35000610351562,371.9540100097656,22.80000114440918,106.35000610351562,368.8079833984375,47.25,80.25,406.07598876953125,1755917724.9620252
782,-262.0500183105469,1.6500000953674316,308.0660095214844,-60.150001525878906,-269.4000244140625,378.4880065917969,5.400000095367432,-186.45001220703125,334.4440002441406,57.900001525878906,-205.20001220703125,396.15399169921875,-182.25,62.70000076293945,355.98199462890625,-38.10000228881836,140.25,369.53399658203125,23.400001525878906,105.75000762939453,370.7439880371094,50.10000228881836,89.70000457763672,404.1399841308594,1755917724.9660258
783,-255.00001525878906,0.9000000357627869,307.0979919433594,-70.20000457763672,-270.45001220703125,371.7120056152344,4.5,-192.3000030517578,337.3479919433594,65.25,-198.15000915527344,385.74798583984375,-181.65000915527344,63.000003814697266,347.0279846191406,-40.80000305175781,142.65000915527344,369.7760009765625,22.80000114440918,109.95000457763672,372.67999267578125,56.250003814697266,89.55000305175781,409.70599365234375,1755917724.9705606
784,-258.0,-0.6000000238418579,304.4360046386719,-63.750003814697266,-274.0500183105469,367.5979919433594,10.800000190734863,-189.75,333.9599914550781,63.150001525878906,-206.40000915527344,383.81201171875,-178.20001220703125,56.85000228881836,339.5260009765625,-35.70000076293945,134.40000915527344,362.0320129394531,25.05000114440918,103.05000305175781,363.9679870605469,49.35000228881836,90.75,407.5279846191406,1755917724.9735644
785,-255.00001525878906,-0.30000001192092896,316.29400634765625,-62.10000228881836,-274.95001220703125,364.9360046386719,5.100000381469727,-190.20001220703125,341.2200012207031,60.750003814697266,-204.15000915527344,391.5559997558594,-184.8000030517578,53.400001525878906,345.57598876953125,-34.650001525878906,135.60000610351562,364.4519958496094,22.5,109.05000305175781,370.01800537109375,51.750003814697266,83.10000610351562,396.39599609375,1755917724.9781365
786,-256.3500061035156,-2.700000047683716,303.9519958496094,-63.150001525878906,-278.25,371.2279968261719,8.25,-190.5,343.39801025390625,61.95000076293945,-202.35000610351562,384.5379943847656,-178.20001220703125,52.80000305175781,340.4939880371094,-30.150001525878906,134.25,373.16400146484375,27.150001525878906,106.50000762939453,367.8399963378906,52.500003814697266,85.95000457763672,411.3999938964844,1755917724.9821107
787,-259.0500183105469,-2.4000000953674316,302.9840087890625,-63.000003814697266,-274.6500244140625,367.3559875488281,6.600000381469727,-185.40000915527344,342.42999267578125,61.35000228881836,-206.10000610351562,389.86199951171875,-185.5500030517578,53.70000076293945,343.156005859375,-40.650001525878906,136.95001220703125,360.5799865722656,20.25,109.95000457763672,362.27398681640625,50.85000228881836,88.05000305175781,403.1719970703125,1755917724.9861114
788,-255.3000030517578,1.5,311.93798828125,-64.80000305175781,-274.20001220703125,372.9219970703125,5.25,-191.40000915527344,342.18798828125,63.45000076293945,-199.35000610351562,390.34600830078125,-177.15000915527344,50.55000305175781,338.79998779296875,-39.0,133.8000030517578,364.4519958496094,24.30000114440918,101.70000457763672,367.5979919433594,57.750003814697266,91.95000457763672,401.7200012207031,1755917724.9896429
789,-262.3500061035156,0.0,317.5039978027344,-64.5,-281.25,365.41998291015625,9.75,-193.35000610351562,343.39801025390625,61.95000076293945,-198.60000610351562,383.08599853515625,-181.95001220703125,56.250003814697266,333.7179870605469,-37.95000076293945,130.95001220703125,359.3699951171875,25.200000762939453,100.05000305175781,365.1780090332031,50.250003814697266,85.95000457763672,405.5920104980469,1755917724.9946558
790,-255.60000610351562,1.5,306.8559875488281,-61.95000076293945,-271.3500061035156,363.9679870605469,2.1000001430511475,-195.75001525878906,342.18798828125,60.30000305175781,-202.20001220703125,377.2779846191406,-181.5,57.150001525878906,348.4800109863281,-31.350000381469727,140.40000915527344,366.6300048828125,27.750001907348633,107.4000015258789,369.04998779296875,52.650001525878906,85.80000305175781,402.92999267578125,1755917724.9984107
791,-255.90000915527344,0.15000000596046448,316.052001953125,-61.20000076293945,-276.9000244140625,365.1780090332031,3.750000238418579,-195.15000915527344,333.9599914550781,66.30000305175781,-204.75001525878906,389.37799072265625,-176.25,52.20000076293945,342.42999267578125,-39.150001525878906,136.65000915527344,366.38800048828125,33.75,105.75000762939453,363.24200439453125,51.150001525878906,83.55000305175781,406.3179931640625,1755917725.0024328
792,-255.45001220703125,3.3000001907348633,311.2120056152344,-63.750003814697266,-271.20001220703125,370.5019836425781,1.8000000715255737,-196.95001220703125,341.94598388671875,63.45000076293945,-200.5500030517578,391.5559997558594,-180.0,58.20000076293945,350.17401123046875,-41.400001525878906,137.5500030517578,365.6619873046875,26.250001907348633,108.30000305175781,365.6619873046875,55.35000228881836,82.05000305175781,400.7519836425781,1755917725.0055099
793,-261.1500244140625,2.5500001907348633,312.4219970703125,-67.05000305175781,-274.8000183105469,369.04998779296875,8.850000381469727,-186.45001220703125,332.02398681640625,56.250003814697266,-205.50001525878906,391.3139953613281,-177.90000915527344,62.10000228881836,342.91400146484375,-40.5,134.85000610351562,365.1780090332031,21.75,108.1500015258789,372.67999267578125,55.20000076293945,86.25,406.802001953125,1755917725.0100384
794,-258.1500244140625,1.9500000476837158,319.6820068359375,-70.05000305175781,-276.75,372.9219970703125,12.0,-185.70001220703125,343.156005859375,62.250003814697266,-204.90000915527344,385.989990234375,-181.35000610351562,57.60000228881836,337.8320007324219,-36.75,138.3000030517578,366.87200927734375,21.600000381469727,110.10000610351562,366.6300048828125,56.400001525878906,89.25,407.04400634765625,1755917725.014051
795,-254.5500030517578,-0.15000000596046448,308.3079833984375,-64.95000457763672,-273.75,363.9679870605469,3.9000000953674316,-186.60000610351562,340.7359924316406,64.20000457763672,-210.60000610351562,393.00799560546875,-175.20001220703125,55.650001525878906,346.302001953125,-29.700000762939453,134.5500030517578,378.2460021972656,24.150001525878906,103.50000762939453,366.6300048828125,50.10000228881836,88.95000457763672,404.3819885253906,1755917725.018565
796,-255.15000915527344,0.9000000357627869,315.083984375,-65.55000305175781,-268.8000183105469,370.01800537109375,7.650000095367432,-195.90000915527344,345.8179931640625,63.000003814697266,-201.00001525878906,378.97198486328125,-176.70001220703125,61.05000305175781,340.4939880371094,-38.10000228881836,140.25,367.3559875488281,26.700000762939453,105.30000305175781,359.12799072265625,54.150001525878906,88.80000305175781,413.82000732421875,1755917725.022596
797,-254.70001220703125,0.0,303.22601318359375,-68.70000457763672,-272.5500183105469,362.75799560546875,8.700000762939453,-189.45001220703125,334.6860046386719,65.4000015258789,-198.90000915527344,391.0719909667969,-177.60000610351562,54.30000305175781,345.8179931640625,-38.10000228881836,136.8000030517578,376.552001953125,25.05000114440918,101.70000457763672,374.1319885253906,52.650001525878906,85.80000305175781,407.2860107421875,1755917725.0265954
798,-259.95001220703125,-3.9000000953674316,306.1300048828125,-62.85000228881836,-277.5,365.90399169921875,6.450000286102295,-183.90000915527344,340.4939880371094,71.10000610351562,-200.25001525878906,395.1860046386719,-177.3000030517578,53.85000228881836,338.79998779296875,-39.75,134.40000915527344,366.14599609375,23.850000381469727,105.1500015258789,376.0679931640625,52.35000228881836,91.05000305175781,408.4960021972656,1755917725.0296264
799,-260.25,-0.6000000238418579,310.0019836425781,-64.5,-271.95001220703125,363.0,8.25,-189.60000610351562,347.5119934082031,58.35000228881836,-194.70001220703125,388.6520080566406,-175.5,57.900001525878906,337.8320007324219,-40.95000076293945,138.45001220703125,371.4700012207031,17.400001525878906,101.4000015258789,375.583984375,49.95000076293945,81.45000457763672,402.2040100097656,1755917725.0336442
800,-257.25,1.350000023841858,307.8240051269531,-68.85000610351562,-274.3500061035156,366.14599609375,6.300000190734863,-193.95001220703125,338.3160095214844,61.650001525878906,-205.35000610351562,389.135986328125,-178.35000610351562,53.70000076293945,333.2340087890625,-40.05000305175781,140.70001220703125,371.2279968261719,22.05000114440918,104.70000457763672,368.8079833984375,55.80000305175781,83.85000610351562,406.07598876953125,1755917725.0387776
801,-258.0,-2.4000000953674316,314.1159973144531,-59.10000228881836,-273.6000061035156,366.87200927734375,9.300000190734863,-196.50001525878906,346.54400634765625,67.5,-205.0500030517578,375.1000061035156,-176.85000610351562,59.250003814697266,350.4159851074219,-37.35000228881836,137.85000610351562,371.4700012207031,22.5,101.55000305175781,372.9219970703125,48.900001525878906,87.45000457763672,407.04400634765625,1755917725.0421681
802,-257.4000244140625,0.15000000596046448,321.6180114746094,-65.25,-271.20001220703125,365.1780090332031,5.400000095367432,-187.95001220703125,342.42999267578125,63.30000305175781,-196.95001220703125,393.7340087890625,-174.15000915527344,62.70000076293945,339.28399658203125,-32.70000076293945,133.35000610351562,364.2099914550781,25.950000762939453,102.75000762939453,372.19598388671875,57.000003814697266,82.05000305175781,409.70599365234375,1755917725.0461671
803,-259.95001220703125,3.450000047683716,311.93798828125,-65.70000457763672,-271.5,372.67999267578125,5.25,-188.10000610351562,342.42999267578125,65.25,-201.90000915527344,386.71600341796875,-181.5,55.650001525878906,347.0279846191406,-39.0,134.5500030517578,362.0320129394531,24.450000762939453,109.50000762939453,376.30999755859375,53.85000228881836,83.55000305175781,412.85198974609375,1755917725.0507104
804,-265.8000183105469,4.5,313.8739929199219,-67.6500015258789,-275.4000244140625,368.3240051269531,5.700000286102295,-196.20001220703125,341.4620056152344,64.95000457763672,-202.35000610351562,391.0719909667969,-182.10000610351562,48.30000305175781,339.0419921875,-33.45000076293945,137.40000915527344,371.7120056152344,28.950000762939453,96.60000610351562,374.1319885253906,52.35000228881836,84.45000457763672,409.947998046875,1755917725.054708
805,-256.5,-1.350000023841858,317.9880065917969,-63.60000228881836,-272.25,361.7900085449219,0.75,-186.3000030517578,339.76800537109375,62.10000228881836,-202.0500030517578,386.23199462890625,-180.90000915527344,49.95000076293945,336.8639831542969,-35.55000305175781,133.0500030517578,366.38800048828125,30.30000114440918,107.70000457763672,371.7120056152344,48.30000305175781,82.20000457763672,404.3819885253906,1755917725.0582826
806,-259.5,-5.25,310.7279968261719,-72.45000457763672,-273.9000244140625,372.67999267578125,8.100000381469727,-197.85000610351562,343.8819885253906,69.30000305175781,-199.35000610351562,396.15399169921875,-180.75,56.85000228881836,344.6080017089844,-39.45000076293945,136.5,368.8079833984375,26.400001525878906,102.60000610351562,366.14599609375,46.5,85.6500015258789,413.82000732421875,1755917725.0632489
807,-258.9000244140625,1.8000000715255737,317.7460021972656,-66.60000610351562,-277.6500244140625,367.1139831542969,8.40000057220459,-186.15000915527344,336.3800048828125,65.25,-202.65000915527344,393.49200439453125,-181.20001220703125,57.30000305175781,342.42999267578125,-38.25,135.0,372.67999267578125,19.950000762939453,104.4000015258789,356.95001220703125,50.70000076293945,80.4000015258789,409.947998046875,1755917725.0664182
808,-252.90000915527344,1.350000023841858,309.03399658203125,-59.70000076293945,-278.25,360.09600830078125,1.9500000476837158,-191.5500030517578,344.6080017089844,66.0,-202.50001525878906,391.0719909667969,-178.20001220703125,56.10000228881836,348.72198486328125,-35.85000228881836,139.0500030517578,361.7900085449219,22.350000381469727,104.10000610351562,377.0360107421875,56.70000076293945,84.1500015258789,404.3819885253906,1755917725.0701296
809,-259.8000183105469,-2.700000047683716,311.4540100097656,-62.250003814697266,-275.1000061035156,372.9219970703125,4.650000095367432,-189.15000915527344,342.42999267578125,61.35000228881836,-203.85000610351562,390.5880126953125,-184.8000030517578,54.900001525878906,347.9960021972656,-33.60000228881836,136.35000610351562,366.14599609375,24.450000762939453,106.20000457763672,370.5019836425781,50.250003814697266,83.85000610351562,402.92999267578125,1755917725.0741446
810,-257.25,4.650000095367432,310.4859924316406,-70.20000457763672,-273.45001220703125,366.38800048828125,3.1500000953674316,-188.85000610351562,340.7359924316406,62.250003814697266,-197.25001525878906,390.10400390625,-183.75,51.750003814697266,341.4620056152344,-33.75,140.70001220703125,368.8079833984375,27.150001525878906,98.70000457763672,372.19598388671875,48.750003814697266,86.10000610351562,410.19000244140625,1755917725.0786576
811,-258.9000244140625,3.3000001907348633,303.4679870605469,-68.85000610351562,-276.0,370.7439880371094,1.350000023841858,-190.0500030517578,341.7040100097656,64.20000457763672,-203.70001220703125,387.4419860839844,-179.10000610351562,61.20000076293945,339.28399658203125,-38.85000228881836,134.10000610351562,366.14599609375,28.05000114440918,107.4000015258789,365.1780090332031,55.500003814697266,85.6500015258789,403.656005859375,1755917725.0826938
812,-257.8500061035156,-4.950000286102295,304.9200134277344,-64.05000305175781,-276.9000244140625,374.6159973144531,3.450000047683716,-187.35000610351562,344.6080017089844,65.55000305175781,-200.40000915527344,390.8299865722656,-177.60000610351562,54.45000076293945,344.8500061035156,-36.150001525878906,133.8000030517578,363.4840087890625,26.100000381469727,107.25000762939453,371.7120056152344,48.900001525878906,76.80000305175781,406.55999755859375,1755917725.0866878
813,-265.3500061035156,5.550000190734863,309.2760009765625,-72.75,-272.25,363.24200439453125,13.65000057220459,-191.25,343.39801025390625,60.900001525878906,-205.8000030517578,386.71600341796875,-181.35000610351562,52.650001525878906,343.39801025390625,-39.900001525878906,137.5500030517578,373.406005859375,21.150001525878906,103.35000610351562,363.9679870605469,55.05000305175781,87.60000610351562,396.63800048828125,1755917725.0902162
814,-262.0500183105469,0.75,313.3899841308594,-62.250003814697266,-269.1000061035156,365.1780090332031,3.450000047683716,-188.70001220703125,339.76800537109375,65.10000610351562,-202.20001220703125,385.2640075683594,-182.85000610351562,59.10000228881836,336.3800048828125,-38.10000228881836,140.5500030517578,369.2919921875,23.55000114440918,107.85000610351562,363.72601318359375,42.45000076293945,90.75,408.7380065917969,1755917725.0952296
815,-260.8500061035156,-5.400000095367432,313.14801025390625,-58.05000305175781,-271.5,372.67999267578125,11.25,-193.35000610351562,339.76800537109375,63.45000076293945,-204.00001525878906,392.2820129394531,-179.70001220703125,56.10000228881836,342.6719970703125,-39.45000076293945,138.3000030517578,361.3059997558594,29.850000381469727,106.50000762939453,369.53399658203125,47.70000076293945,91.20000457763672,416.7239990234375,1755917725.0982296
816,-256.0500183105469,1.2000000476837158,311.2120056152344,-67.35000610351562,-273.0,357.9179992675781,5.100000381469727,-190.8000030517578,332.99200439453125,58.05000305175781,-205.8000030517578,385.0220031738281,-175.65000915527344,54.150001525878906,340.4939880371094,-33.75,137.5500030517578,363.9679870605469,25.650001525878906,104.4000015258789,385.2640075683594,51.900001525878906,88.35000610351562,401.7200012207031,1755917725.1027703
817,-256.5,1.6500000953674316,303.7099914550781,-57.60000228881836,-279.45001220703125,372.9219970703125,9.90000057220459,-193.0500030517578,335.4119873046875,68.4000015258789,-197.85000610351562,387.20001220703125,-184.35000610351562,56.70000076293945,347.2699890136719,-39.45000076293945,135.0,365.1780090332031,16.80000114440918,106.20000457763672,368.5660095214844,54.45000076293945,86.55000305175781,397.8479919433594,1755917725.106771
818,-259.95001220703125,-0.45000001788139343,319.44000244140625,-62.55000305175781,-273.6000061035156,370.01800537109375,8.850000381469727,-189.0,341.94598388671875,60.45000076293945,-201.3000030517578,392.0400085449219,-171.75,53.55000305175781,347.5119934082031,-33.45000076293945,136.5,371.4700012207031,27.150001525878906,104.4000015258789,362.0320129394531,53.70000076293945,87.9000015258789,402.2040100097656,1755917725.1113164
819,-259.3500061035156,-3.750000238418579,313.14801025390625,-66.75,-273.75,367.5979919433594,1.9500000476837158,-180.75,346.302001953125,62.70000076293945,-203.25001525878906,394.4599914550781,-178.35000610351562,54.150001525878906,347.0279846191406,-37.35000228881836,139.0500030517578,364.6940002441406,24.450000762939453,103.95000457763672,363.0,51.750003814697266,82.95000457763672,403.89801025390625,1755917725.114317
820,-257.4000244140625,-0.45000001788139343,303.7099914550781,-65.25,-277.0500183105469,365.6619873046875,5.400000095367432,-188.70001220703125,339.5260009765625,68.4000015258789,-200.5500030517578,379.2139892578125,-181.65000915527344,56.400001525878906,342.6719970703125,-33.900001525878906,131.5500030517578,372.19598388671875,24.900001525878906,100.80000305175781,366.14599609375,48.30000305175781,84.9000015258789,406.55999755859375,1755917725.118834
821,-258.3000183105469,0.15000000596046448,309.51800537109375,-56.55000305175781,-271.5,377.2779846191406,8.550000190734863,-191.5500030517578,336.3800048828125,60.60000228881836,-205.0500030517578,391.5559997558594,-179.85000610351562,56.55000305175781,339.28399658203125,-34.95000076293945,137.85000610351562,371.7120056152344,24.750001907348633,108.1500015258789,368.3240051269531,53.400001525878906,84.45000457763672,411.1579895019531,1755917725.1218631
822,-255.90000915527344,-2.700000047683716,314.3580017089844,-67.95000457763672,-273.0,380.1820068359375,7.350000381469727,-190.65000915527344,336.62200927734375,58.05000305175781,-203.40000915527344,393.9759826660156,-185.40000915527344,56.250003814697266,340.010009765625,-36.900001525878906,137.10000610351562,367.8399963378906,20.700000762939453,104.85000610351562,363.9679870605469,48.900001525878906,84.9000015258789,413.5780029296875,1755917725.1268628
823,-260.1000061035156,0.0,307.8240051269531,-66.45000457763672,-279.1500244140625,375.3420104980469,-0.30000001192092896,-188.25,338.0740051269531,66.45000457763672,-204.90000915527344,392.52398681640625,-181.20001220703125,50.400001525878906,352.35198974609375,-33.45000076293945,133.5,370.01800537109375,20.850000381469727,106.95000457763672,370.5019836425781,55.500003814697266,79.20000457763672,405.5920104980469,1755917725.130396
824,-256.8000183105469,4.050000190734863,308.54998779296875,-68.55000305175781,-273.3000183105469,368.3240051269531,6.600000381469727,-190.8000030517578,334.2019958496094,69.9000015258789,-200.25001525878906,382.3599853515625,-183.60000610351562,57.900001525878906,341.7040100097656,-38.25,131.25,367.5979919433594,25.950000762939453,100.95000457763672,371.9540100097656,53.10000228881836,79.95000457763672,403.1719970703125,1755917725.1344082
825,-261.75,-1.0500000715255737,313.3899841308594,-68.70000457763672,-273.1500244140625,366.87200927734375,9.300000190734863,-188.85000610351562,337.5899963378906,67.6500015258789,-202.50001525878906,388.8940124511719,-179.70001220703125,55.20000076293945,345.0920104980469,-34.35000228881836,144.90000915527344,363.0,23.850000381469727,102.60000610351562,367.5979919433594,53.250003814697266,84.60000610351562,409.22198486328125,1755917725.1384456
826,-256.3500061035156,-3.0,311.4540100097656,-63.150001525878906,-272.25,368.3240051269531,6.300000190734863,-190.35000610351562,344.1239929199219,65.85000610351562,-201.75001525878906,388.6520080566406,-179.85000610351562,54.900001525878906,337.1059875488281,-42.150001525878906,136.8000030517578,368.5660095214844,31.200000762939453,111.9000015258789,370.260009765625,47.25,85.6500015258789,402.2040100097656,1755917725.1434736
827,-258.1500244140625,-3.450000047683716,304.6780090332031,-64.35000610351562,-275.4000244140625,366.6300048828125,15.300000190734863,-190.65000915527344,341.4620056152344,58.20000076293945,-200.85000610351562,389.37799072265625,-184.20001220703125,55.20000076293945,338.5579833984375,-35.10000228881836,136.35000610351562,367.3559875488281,19.05000114440918,101.70000457763672,370.01800537109375,54.30000305175781,87.9000015258789,404.8659973144531,1755917725.1467853
828,-259.5,6.300000190734863,306.1300048828125,-64.05000305175781,-270.0,365.41998291015625,6.750000476837158,-187.65000915527344,340.9779968261719,63.000003814697266,-202.35000610351562,386.71600341796875,-183.90000915527344,58.95000076293945,341.7040100097656,-39.60000228881836,133.5,367.5979919433594,20.100000381469727,98.55000305175781,371.4700012207031,54.45000076293945,85.05000305175781,401.7200012207031,1755917725.1513343
829,-255.3000030517578,-0.6000000238418579,308.7919921875,-63.60000228881836,-274.95001220703125,365.90399169921875,5.700000286102295,-189.3000030517578,339.76800537109375,65.25,-202.20001220703125,384.2959899902344,-182.70001220703125,58.05000305175781,340.010009765625,-31.80000114440918,133.20001220703125,375.82598876953125,19.650001525878906,100.50000762939453,371.7120056152344,60.000003814697266,89.10000610351562,408.4960021972656,1755917725.1543336
830,-260.4000244140625,-2.1000001430511475,309.03399658203125,-64.05000305175781,-272.25,367.5979919433594,5.25,-183.60000610351562,340.9779968261719,59.70000076293945,-204.60000610351562,390.10400390625,-182.5500030517578,59.400001525878906,343.156005859375,-40.80000305175781,136.0500030517578,372.9219970703125,27.900001525878906,107.70000457763672,371.9540100097656,54.45000076293945,81.0,403.41400146484375,1755917725.1579769
831,-259.0500183105469,-1.0500000715255737,304.1940002441406,-64.6500015258789,-270.0,367.3559875488281,6.450000286102295,-184.35000610351562,342.18798828125,66.75,-202.0500030517578,389.86199951171875,-176.10000610351562,57.900001525878906,345.57598876953125,-38.85000228881836,138.60000610351562,365.41998291015625,23.700000762939453,105.00000762939453,368.5660095214844,54.45000076293945,80.10000610351562,417.2080078125,1755917725.16199
832,-249.90000915527344,0.30000001192092896,303.4679870605469,-63.60000228881836,-271.95001220703125,370.5019836425781,13.200000762939453,-184.65000915527344,337.8320007324219,57.45000076293945,-196.8000030517578,386.4739990234375,-178.0500030517578,59.400001525878906,336.8639831542969,-31.650001525878906,134.40000915527344,369.04998779296875,30.000001907348633,105.60000610351562,368.0820007324219,46.95000076293945,78.9000015258789,407.7699890136719,1755917725.1671052
833,-261.1500244140625,0.6000000238418579,306.37200927734375,-60.900001525878906,-270.9000244140625,373.8899841308594,7.050000190734863,-191.10000610351562,344.8500061035156,66.75,-203.5500030517578,378.97198486328125,-182.85000610351562,55.95000076293945,354.7720031738281,-45.45000076293945,136.95001220703125,372.67999267578125,23.700000762939453,102.60000610351562,370.260009765625,52.20000076293945,85.20000457763672,408.0119934082031,1755917725.170889
834,-257.4000244140625,2.25,306.1300048828125,-69.0,-273.0,364.6940002441406,4.5,-184.8000030517578,332.99200439453125,61.20000076293945,-199.95001220703125,385.5060119628906,-182.70001220703125,52.05000305175781,342.91400146484375,-35.70000076293945,139.0500030517578,367.5979919433594,22.5,112.05000305175781,368.0820007324219,55.20000076293945,85.95000457763672,406.802001953125,1755917725.1749058
835,-258.6000061035156,4.650000095367432,307.3399963378906,-61.650001525878906,-272.70001220703125,368.8079833984375,6.900000095367432,-198.60000610351562,335.89599609375,64.05000305175781,-198.3000030517578,387.6839904785156,-181.20001220703125,57.150001525878906,340.2519836425781,-38.55000305175781,136.95001220703125,360.8219909667969,21.600000381469727,102.00000762939453,367.3559875488281,52.650001525878906,84.0,406.07598876953125,1755917725.1787567
836,-256.20001220703125,5.100000381469727,312.4219970703125,-63.45000076293945,-274.6500244140625,371.4700012207031,4.200000286102295,-193.50001525878906,336.13800048828125,64.5,-203.25001525878906,380.6659851074219,-180.75,55.95000076293945,338.3160095214844,-35.400001525878906,136.35000610351562,369.2919921875,22.05000114440918,103.80000305175781,364.6940002441406,57.150001525878906,83.55000305175781,399.78399658203125,1755917725.182805
