counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4903,-208.0500030517578,24.900001525878906,311.93798828125,-63.900001525878906,-274.3500061035156,368.5660095214844,0.0,-190.8000030517578,342.6719970703125,60.45000076293945,-203.10000610351562,392.0400085449219,-181.95001220703125,58.500003814697266,341.4620056152344,-42.30000305175781,136.8000030517578,368.3240051269531,26.100000381469727,101.85000610351562,364.4519958496094,52.80000305175781,83.10000610351562,400.510009765625,1755918229.5034435
4904,-207.15000915527344,24.600000381469727,310.9700012207031,-60.60000228881836,-276.3000183105469,367.5979919433594,11.100000381469727,-192.90000915527344,344.8500061035156,66.30000305175781,-203.25001525878906,395.4280090332031,-182.40000915527344,54.900001525878906,340.7359924316406,-38.85000228881836,138.75,372.9219970703125,23.100000381469727,104.85000610351562,368.5660095214844,44.70000076293945,85.35000610351562,398.0899963378906,1755918229.50804
4905,-211.35000610351562,22.950000762939453,313.6319885253906,-68.10000610351562,-277.3500061035156,374.3739929199219,1.8000000715255737,-193.20001220703125,342.18798828125,64.80000305175781,-198.45001220703125,391.3139953613281,-181.35000610351562,54.750003814697266,349.9320068359375,-30.30000114440918,137.85000610351562,361.3059997558594,22.5,106.20000457763672,375.583984375,48.30000305175781,81.75,402.92999267578125,1755918229.5124848
4906,-204.15000915527344,20.700000762939453,308.7919921875,-62.85000228881836,-271.95001220703125,363.4840087890625,1.8000000715255737,-192.60000610351562,347.2699890136719,66.1500015258789,-198.90000915527344,386.71600341796875,-181.20001220703125,54.30000305175781,344.8500061035156,-34.95000076293945,132.15000915527344,367.5979919433594,20.700000762939453,104.85000610351562,372.9219970703125,52.05000305175781,85.35000610351562,402.68798828125,1755918229.516594
4907,-206.70001220703125,19.80000114440918,316.052001953125,-63.750003814697266,-273.75,366.87200927734375,5.25,-194.85000610351562,331.7820129394531,59.55000305175781,-205.35000610351562,388.6520080566406,-190.35000610351562,51.000003814697266,349.69000244140625,-33.900001525878906,134.70001220703125,369.2919921875,19.80000114440918,106.6500015258789,364.4519958496094,51.60000228881836,85.05000305175781,402.92999267578125,1755918229.5205216
4908,-209.10000610351562,25.80000114440918,314.8420104980469,-66.0,-277.3500061035156,364.9360046386719,2.8500001430511475,-191.85000610351562,342.91400146484375,60.45000076293945,-206.85000610351562,389.135986328125,-180.60000610351562,55.05000305175781,345.0920104980469,-38.70000076293945,142.20001220703125,370.5019836425781,28.500001907348633,103.80000305175781,366.87200927734375,49.500003814697266,84.45000457763672,406.802001953125,1755918229.5245197
4909,-206.25001525878906,25.05000114440918,314.6000061035156,-62.400001525878906,-274.6500244140625,367.1139831542969,-0.15000000596046448,-187.20001220703125,339.28399658203125,67.05000305175781,-199.8000030517578,385.989990234375,-178.95001220703125,58.95000076293945,345.0920104980469,-35.85000228881836,139.35000610351562,376.0679931640625,27.600000381469727,108.1500015258789,371.4700012207031,54.60000228881836,83.70000457763672,410.4320068359375,1755918229.5280309
4910,-205.95001220703125,25.200000762939453,318.2300109863281,-56.10000228881836,-274.20001220703125,370.01800537109375,3.750000238418579,-190.8000030517578,347.5119934082031,65.85000610351562,-201.15000915527344,380.1820068359375,-172.8000030517578,60.900001525878906,347.2699890136719,-37.20000076293945,134.10000610351562,365.1780090332031,19.5,107.4000015258789,371.9540100097656,49.95000076293945,86.70000457763672,408.4960021972656,1755918229.5320508
4911,-205.0500030517578,19.200000762939453,317.5039978027344,-67.5,-266.8500061035156,367.8399963378906,5.700000286102295,-195.15000915527344,340.7359924316406,59.55000305175781,-203.85000610351562,386.23199462890625,-184.0500030517578,58.35000228881836,339.5260009765625,-36.45000076293945,134.10000610351562,360.3380126953125,23.850000381469727,109.95000457763672,370.7439880371094,51.45000076293945,86.55000305175781,406.55999755859375,1755918229.5360408
4912,-207.15000915527344,23.400001525878906,317.7460021972656,-67.20000457763672,-280.8000183105469,367.5979919433594,7.500000476837158,-191.70001220703125,347.0279846191406,61.80000305175781,-203.40000915527344,383.3280029296875,-185.85000610351562,51.60000228881836,345.333984375,-36.150001525878906,137.40000915527344,370.5019836425781,22.650001525878906,104.4000015258789,367.3559875488281,53.70000076293945,84.0,408.9800109863281,1755918229.5400977
4913,-203.25001525878906,24.900001525878906,314.8420104980469,-62.250003814697266,-271.6500244140625,365.6619873046875,4.200000286102295,-186.0,337.5899963378906,62.85000228881836,-204.90000915527344,387.4419860839844,-174.90000915527344,54.750003814697266,347.0279846191406,-34.650001525878906,133.5,361.3059997558594,18.450000762939453,103.80000305175781,354.0459899902344,48.45000076293945,83.70000457763672,400.7519836425781,1755918229.544104
4914,-205.8000030517578,24.150001525878906,310.4859924316406,-62.70000076293945,-272.25,371.9540100097656,11.100000381469727,-194.5500030517578,327.4259948730469,61.20000076293945,-201.60000610351562,391.5559997558594,-180.75,55.95000076293945,346.7860107421875,-38.10000228881836,135.45001220703125,362.27398681640625,22.350000381469727,109.80000305175781,365.1780090332031,49.35000228881836,75.75,405.5920104980469,1755918229.5481765
4915,-208.20001220703125,22.05000114440918,317.0199890136719,-61.95000076293945,-272.70001220703125,368.3240051269531,3.0,-192.45001220703125,337.3479919433594,58.35000228881836,-206.25001525878906,387.6839904785156,-184.5,59.85000228881836,343.6399841308594,-42.45000076293945,133.0500030517578,364.4519958496094,24.750001907348633,102.75000762939453,363.24200439453125,49.05000305175781,84.75,414.7879943847656,1755918229.5522127
4916,-208.0500030517578,18.600000381469727,309.51800537109375,-62.55000305175781,-272.25,367.5979919433594,1.350000023841858,-190.20001220703125,342.6719970703125,63.60000228881836,-201.90000915527344,385.74798583984375,-180.90000915527344,54.60000228881836,327.1839904785156,-33.45000076293945,136.5,375.1000061035156,21.0,104.25000762939453,370.260009765625,48.0,90.1500015258789,412.3680114746094,1755918229.556561
4917,-207.00001525878906,24.900001525878906,310.9700012207031,-68.25,-272.25,363.4840087890625,4.950000286102295,-192.0,341.4620056152344,64.5,-207.60000610351562,388.1679992675781,-176.5500030517578,59.400001525878906,347.0279846191406,-38.70000076293945,136.5,366.38800048828125,22.650001525878906,104.25000762939453,359.3699951171875,53.85000228881836,85.20000457763672,399.29998779296875,1755918229.560161
4918,-206.5500030517578,25.200000762939453,315.083984375,-68.4000015258789,-273.75,358.885986328125,16.5,-184.95001220703125,342.18798828125,58.20000076293945,-202.50001525878906,390.5880126953125,-178.20001220703125,53.55000305175781,344.3659973144531,-38.70000076293945,133.20001220703125,374.8580017089844,28.05000114440918,103.6500015258789,363.0,53.400001525878906,87.1500015258789,410.19000244140625,1755918229.5640645
4919,-204.60000610351562,20.700000762939453,314.6000061035156,-69.0,-277.95001220703125,365.41998291015625,3.9000000953674316,-190.20001220703125,342.42999267578125,57.000003814697266,-210.15000915527344,387.20001220703125,-177.15000915527344,50.400001525878906,340.2519836425781,-38.25,133.8000030517578,361.7900085449219,23.400001525878906,99.30000305175781,366.14599609375,49.95000076293945,85.6500015258789,401.2359924316406,1755918229.568603
4920,-207.45001220703125,21.450000762939453,317.2619934082031,-61.500003814697266,-276.3000183105469,365.41998291015625,-0.15000000596046448,-192.60000610351562,335.89599609375,60.000003814697266,-201.75001525878906,380.42401123046875,-182.70001220703125,55.95000076293945,347.2699890136719,-36.30000305175781,140.70001220703125,371.7120056152344,22.950000762939453,105.1500015258789,366.38800048828125,49.95000076293945,86.70000457763672,399.78399658203125,1755918229.5726123
4921,-209.10000610351562,26.55000114440918,310.4859924316406,-65.85000610351562,-280.8000183105469,369.7760009765625,7.350000381469727,-185.5500030517578,338.3160095214844,66.30000305175781,-204.75001525878906,392.52398681640625,-183.3000030517578,62.400001525878906,345.0920104980469,-39.150001525878906,134.70001220703125,375.583984375,29.55000114440918,105.9000015258789,364.4519958496094,49.20000076293945,82.80000305175781,399.5419921875,1755918229.5766242
4922,-207.15000915527344,24.600000381469727,312.906005859375,-61.35000228881836,-271.5,370.260009765625,4.650000095367432,-199.50001525878906,336.62200927734375,59.400001525878906,-204.90000915527344,381.8760070800781,-177.0,57.750003814697266,333.47601318359375,-39.0,134.5500030517578,365.1780090332031,22.200000762939453,103.05000305175781,369.53399658203125,50.85000228881836,84.45000457763672,403.41400146484375,1755918229.580153
4923,-207.75001525878906,21.900001525878906,309.760009765625,-64.80000305175781,-280.5,370.9859924316406,4.5,-193.50001525878906,344.8500061035156,60.30000305175781,-207.60000610351562,390.34600830078125,-178.0500030517578,56.70000076293945,343.8819885253906,-37.35000228881836,133.95001220703125,365.6619873046875,24.150001525878906,103.35000610351562,364.4519958496094,50.55000305175781,84.45000457763672,410.67401123046875,1755918229.5841544
4924,-202.8000030517578,18.75,314.3580017089844,-65.85000610351562,-276.45001220703125,363.72601318359375,6.150000095367432,-188.85000610351562,346.302001953125,56.55000305175781,-203.85000610351562,388.1679992675781,-179.70001220703125,55.95000076293945,344.8500061035156,-37.95000076293945,136.35000610351562,359.12799072265625,25.350000381469727,102.9000015258789,367.3559875488281,45.30000305175781,86.4000015258789,399.0579833984375,1755918229.5886836
4925,-204.3000030517578,22.950000762939453,317.0199890136719,-62.400001525878906,-275.70001220703125,365.1780090332031,2.25,-194.10000610351562,336.8639831542969,61.05000305175781,-205.20001220703125,387.20001220703125,-180.15000915527344,61.05000305175781,347.7539978027344,-33.0,134.70001220703125,365.6619873046875,20.55000114440918,110.70000457763672,369.04998779296875,44.10000228881836,83.4000015258789,407.2860107421875,1755918229.5927048
4926,-206.5500030517578,23.55000114440918,312.4219970703125,-72.0,-277.6500244140625,363.9679870605469,-0.45000001788139343,-190.20001220703125,340.010009765625,65.70000457763672,-203.25001525878906,390.8299865722656,-181.95001220703125,55.05000305175781,340.2519836425781,-38.55000305175781,132.60000610351562,368.0820007324219,21.150001525878906,107.70000457763672,372.67999267578125,52.500003814697266,89.4000015258789,407.04400634765625,1755918229.5970657
4927,-205.35000610351562,20.100000381469727,310.9700012207031,-63.60000228881836,-276.0,368.8079833984375,4.950000286102295,-187.0500030517578,336.3800048828125,61.35000228881836,-206.25001525878906,388.8940124511719,-183.45001220703125,61.500003814697266,337.8320007324219,-33.150001525878906,135.60000610351562,363.9679870605469,21.30000114440918,102.45000457763672,367.1139831542969,47.400001525878906,84.75,407.04400634765625,1755918229.6001701
4928,-202.65000915527344,19.350000381469727,312.4219970703125,-66.1500015258789,-276.75,375.3420104980469,10.65000057220459,-185.70001220703125,345.333984375,62.55000305175781,-201.60000610351562,385.989990234375,-182.70001220703125,53.70000076293945,346.302001953125,-38.400001525878906,134.40000915527344,359.61199951171875,25.350000381469727,99.1500015258789,372.9219970703125,57.900001525878906,89.70000457763672,403.656005859375,1755918229.6041722
4929,-202.8000030517578,20.100000381469727,320.4079895019531,-64.05000305175781,-280.20001220703125,366.87200927734375,5.700000286102295,-189.0,339.5260009765625,60.750003814697266,-205.0500030517578,393.25,-173.40000915527344,55.80000305175781,337.5899963378906,-37.05000305175781,132.0,365.90399169921875,24.30000114440918,105.30000305175781,366.38800048828125,49.35000228881836,92.25,408.7380065917969,1755918229.6081717
4930,-210.60000610351562,27.750001907348633,318.47198486328125,-63.30000305175781,-271.5,363.9679870605469,9.15000057220459,-186.45001220703125,334.9280090332031,60.750003814697266,-205.0500030517578,384.5379943847656,-178.65000915527344,48.60000228881836,348.2380065917969,-33.75,133.65000915527344,370.260009765625,26.850000381469727,103.80000305175781,364.4519958496094,46.95000076293945,85.80000305175781,409.947998046875,1755918229.6122477
4931,-207.60000610351562,21.75,313.3899841308594,-62.250003814697266,-277.6500244140625,371.7120056152344,4.800000190734863,-193.35000610351562,340.4939880371094,63.45000076293945,-201.3000030517578,385.2640075683594,-181.8000030517578,52.20000076293945,338.3160095214844,-39.30000305175781,135.3000030517578,365.41998291015625,29.55000114440918,97.05000305175781,359.61199951171875,52.05000305175781,88.6500015258789,410.67401123046875,1755918229.6174793
4932,-205.35000610351562,17.100000381469727,311.4540100097656,-63.000003814697266,-277.3500061035156,371.4700012207031,8.25,-189.15000915527344,334.9280090332031,67.95000457763672,-198.90000915527344,383.08599853515625,-184.35000610351562,53.70000076293945,336.3800048828125,-38.25,137.5500030517578,361.5480041503906,21.30000114440918,97.95000457763672,362.75799560546875,52.35000228881836,90.0,408.2539978027344,1755918229.6209958
4933,-203.70001220703125,25.80000114440918,317.7460021972656,-67.35000610351562,-278.25,380.1820068359375,6.450000286102295,-195.15000915527344,336.62200927734375,64.6500015258789,-203.70001220703125,387.9259948730469,-180.90000915527344,55.80000305175781,335.65399169921875,-38.70000076293945,140.40000915527344,372.67999267578125,25.950000762939453,103.50000762939453,365.41998291015625,50.400001525878906,93.45000457763672,401.4779968261719,1755918229.6249983
4934,-200.70001220703125,24.450000762939453,310.2439880371094,-66.0,-275.25,374.3739929199219,7.500000476837158,-195.00001525878906,342.91400146484375,65.85000610351562,-205.65000915527344,383.08599853515625,-180.60000610351562,63.60000228881836,333.47601318359375,-41.25,130.5,358.4020080566406,20.55000114440918,108.9000015258789,367.3559875488281,53.85000228881836,86.10000610351562,409.22198486328125,1755918229.6280057
4935,-208.0500030517578,22.650001525878906,318.7139892578125,-67.80000305175781,-276.3000183105469,374.8580017089844,2.8500001430511475,-196.50001525878906,338.0740051269531,64.80000305175781,-204.60000610351562,391.3139953613281,-182.10000610351562,55.05000305175781,346.05999755859375,-37.35000228881836,140.40000915527344,360.5799865722656,21.75,104.10000610351562,371.9540100097656,44.400001525878906,86.10000610351562,404.6239929199219,1755918229.6330838
4936,-205.95001220703125,25.200000762939453,311.4540100097656,-67.5,-277.0500183105469,372.43798828125,2.4000000953674316,-189.75,338.3160095214844,63.60000228881836,-203.25001525878906,384.0539855957031,-179.40000915527344,53.400001525878906,343.156005859375,-38.55000305175781,131.70001220703125,374.6159973144531,21.30000114440918,109.05000305175781,365.1780090332031,46.5,89.85000610351562,398.3320007324219,1755918229.6370866
4937,-202.8000030517578,28.05000114440918,310.7279968261719,-68.25,-276.3000183105469,381.8760070800781,-0.30000001192092896,-192.15000915527344,336.8639831542969,61.05000305175781,-200.25001525878906,383.57000732421875,-180.0,55.650001525878906,343.8819885253906,-33.30000305175781,132.0,369.04998779296875,22.350000381469727,103.95000457763672,370.7439880371094,51.30000305175781,85.80000305175781,404.3819885253906,1755918229.6404016
4938,-207.3000030517578,20.850000381469727,314.3580017089844,-61.80000305175781,-270.6000061035156,365.90399169921875,6.900000095367432,-189.15000915527344,330.0880126953125,61.20000076293945,-200.85000610351562,392.2820129394531,-177.0,56.85000228881836,328.635986328125,-33.30000305175781,138.0,367.1139831542969,20.55000114440918,101.10000610351562,363.0,49.35000228881836,82.20000457763672,396.63800048828125,1755918229.6444006
4939,-209.25001525878906,22.950000762939453,313.3899841308594,-66.60000610351562,-277.20001220703125,368.3240051269531,0.9000000357627869,-192.3000030517578,341.4620056152344,62.85000228881836,-206.5500030517578,378.7300109863281,-184.65000915527344,58.650001525878906,340.9779968261719,-36.45000076293945,135.75,365.90399169921875,21.150001525878906,103.35000610351562,367.1139831542969,53.10000228881836,89.70000457763672,401.7200012207031,1755918229.6493666
4940,-205.95001220703125,25.200000762939453,311.69598388671875,-62.250003814697266,-272.25,368.8079833984375,4.650000095367432,-195.3000030517578,340.2519836425781,69.75,-200.40000915527344,384.5379943847656,-183.45001220703125,56.85000228881836,345.0920104980469,-35.70000076293945,131.85000610351562,370.5019836425781,19.05000114440918,103.6500015258789,370.7439880371094,54.150001525878906,83.25,412.6099853515625,1755918229.653381
4941,-201.00001525878906,22.200000762939453,310.7279968261719,-64.80000305175781,-273.9000244140625,371.4700012207031,10.5,-189.60000610351562,335.65399169921875,58.650001525878906,-205.65000915527344,396.63800048828125,-173.70001220703125,48.60000228881836,340.9779968261719,-36.30000305175781,138.45001220703125,373.8899841308594,25.650001525878906,100.6500015258789,368.0820007324219,49.20000076293945,81.0,399.29998779296875,1755918229.656386
4942,-203.70001220703125,20.400001525878906,318.47198486328125,-63.900001525878906,-271.3500061035156,370.7439880371094,5.850000381469727,-193.95001220703125,342.42999267578125,65.10000610351562,-203.25001525878906,389.135986328125,-184.35000610351562,54.900001525878906,340.4939880371094,-38.70000076293945,136.65000915527344,363.9679870605469,20.100000381469727,105.45000457763672,364.2099914550781,51.30000305175781,83.55000305175781,400.510009765625,1755918229.6603968
4943,-202.65000915527344,26.100000381469727,321.1340026855469,-63.000003814697266,-274.6500244140625,368.8079833984375,6.750000476837158,-190.20001220703125,342.6719970703125,60.30000305175781,-207.90000915527344,397.3639831542969,-176.70001220703125,56.400001525878906,335.65399169921875,-38.85000228881836,136.0500030517578,359.85400390625,27.450000762939453,104.25000762939453,364.4519958496094,52.05000305175781,90.60000610351562,408.7380065917969,1755918229.6643977
4944,-211.8000030517578,19.950000762939453,317.5039978027344,-66.45000457763672,-275.8500061035156,358.4020080566406,5.400000095367432,-186.90000915527344,347.7539978027344,60.900001525878906,-199.95001220703125,374.1319885253906,-175.35000610351562,51.45000076293945,348.2380065917969,-39.45000076293945,132.90000915527344,373.8899841308594,25.80000114440918,108.30000305175781,368.0820007324219,52.80000305175781,89.85000610351562,399.5419921875,1755918229.668928
4945,-210.15000915527344,27.450000762939453,312.906005859375,-64.05000305175781,-275.5500183105469,361.7900085449219,5.25,-189.0,331.0559997558594,60.45000076293945,-200.85000610351562,378.97198486328125,-176.85000610351562,44.400001525878906,348.2380065917969,-35.400001525878906,134.25,355.2560119628906,21.75,109.05000305175781,370.9859924316406,58.05000305175781,86.4000015258789,406.3179931640625,1755918229.6728244
4946,-210.75001525878906,23.700000762939453,312.906005859375,-63.150001525878906,-275.8500061035156,365.1780090332031,-2.5500001907348633,-188.5500030517578,334.2019958496094,63.750003814697266,-201.90000915527344,400.0260009765625,-179.25,54.900001525878906,347.2699890136719,-41.70000076293945,133.0500030517578,362.5159912109375,27.600000381469727,105.00000762939453,365.1780090332031,52.80000305175781,88.95000457763672,411.6419982910156,1755918229.6768234
4947,-207.15000915527344,20.700000762939453,307.5820007324219,-62.55000305175781,-278.25,364.2099914550781,9.450000762939453,-192.90000915527344,344.1239929199219,65.55000305175781,-201.3000030517578,388.8940124511719,-180.3000030517578,61.500003814697266,348.4800109863281,-36.150001525878906,132.90000915527344,364.6940002441406,19.05000114440918,103.50000762939453,364.9360046386719,46.20000076293945,81.1500015258789,409.22198486328125,1755918229.6803594
4948,-205.50001525878906,21.30000114440918,306.8559875488281,-65.10000610351562,-274.5,364.2099914550781,4.350000381469727,-188.40000915527344,344.6080017089844,56.250003814697266,-205.50001525878906,385.74798583984375,-175.65000915527344,52.05000305175781,344.8500061035156,-43.20000076293945,131.85000610351562,374.1319885253906,18.75,108.00000762939453,372.19598388671875,52.650001525878906,87.9000015258789,394.2179870605469,1755918229.6843593
4949,-204.15000915527344,22.950000762939453,310.4859924316406,-68.10000610351562,-274.95001220703125,372.19598388671875,9.15000057220459,-188.70001220703125,331.2980041503906,58.20000076293945,-204.15000915527344,384.7799987792969,-178.35000610351562,54.150001525878906,350.6579895019531,-39.45000076293945,134.5500030517578,370.7439880371094,22.650001525878906,100.35000610351562,363.9679870605469,56.10000228881836,89.4000015258789,407.5279846191406,1755918229.6884754
4950,-207.75001525878906,24.900001525878906,307.3399963378906,-57.45000076293945,-280.5,369.7760009765625,7.500000476837158,-191.25,341.7040100097656,61.20000076293945,-211.0500030517578,388.6520080566406,-180.45001220703125,56.10000228881836,338.5579833984375,-33.0,130.95001220703125,377.0360107421875,20.700000762939453,105.60000610351562,376.0679931640625,50.70000076293945,79.6500015258789,399.78399658203125,1755918229.6930723
4951,-202.65000915527344,24.30000114440918,315.80999755859375,-65.4000015258789,-273.75,370.01800537109375,6.150000095367432,-187.20001220703125,342.42999267578125,58.650001525878906,-207.75001525878906,389.135986328125,-175.35000610351562,64.6500015258789,341.7040100097656,-42.30000305175781,133.5,353.56201171875,18.30000114440918,105.30000305175781,365.1780090332031,54.45000076293945,87.30000305175781,395.4280090332031,1755918229.6970665
4952,-207.75001525878906,25.950000762939453,311.69598388671875,-64.20000457763672,-280.5,376.30999755859375,-1.2000000476837158,-189.45001220703125,341.94598388671875,59.70000076293945,-205.95001220703125,381.8760070800781,-182.25,55.80000305175781,344.8500061035156,-41.25,136.8000030517578,371.9540100097656,18.900001525878906,99.1500015258789,371.4700012207031,53.70000076293945,85.35000610351562,405.3500061035156,1755918229.70116
4953,-204.45001220703125,24.750001907348633,315.083984375,-57.150001525878906,-270.3000183105469,368.8079833984375,1.0500000715255737,-192.0,340.2519836425781,66.0,-207.90000915527344,384.5379943847656,-181.35000610351562,52.20000076293945,342.42999267578125,-37.20000076293945,139.95001220703125,368.8079833984375,19.650001525878906,103.95000457763672,365.41998291015625,50.55000305175781,87.30000305175781,405.1080017089844,1755918229.7050781
4954,-206.10000610351562,27.600000381469727,301.0480041503906,-60.60000228881836,-273.1500244140625,371.9540100097656,2.700000047683716,-192.60000610351562,343.39801025390625,67.20000457763672,-207.00001525878906,390.34600830078125,-178.65000915527344,52.500003814697266,338.5579833984375,-42.45000076293945,137.40000915527344,367.5979919433594,15.300000190734863,102.1500015258789,358.4020080566406,52.95000076293945,84.9000015258789,401.7200012207031,1755918229.709125
4955,-203.5500030517578,22.950000762939453,314.6000061035156,-69.30000305175781,-267.0,378.0039978027344,8.700000762939453,-193.95001220703125,333.47601318359375,64.5,-202.95001220703125,393.9759826660156,-183.90000915527344,55.20000076293945,333.7179870605469,-41.85000228881836,130.65000915527344,372.19598388671875,23.55000114440918,103.80000305175781,372.9219970703125,51.750003814697266,88.80000305175781,400.7519836425781,1755918229.713116
4956,-207.00001525878906,25.05000114440918,316.5360107421875,-61.80000305175781,-267.9000244140625,368.8079833984375,0.30000001192092896,-193.95001220703125,331.5400085449219,66.0,-199.8000030517578,393.00799560546875,-181.20001220703125,59.250003814697266,343.156005859375,-43.20000076293945,136.20001220703125,369.04998779296875,23.55000114440918,102.75000762939453,368.5660095214844,54.900001525878906,79.05000305175781,398.0899963378906,1755918229.7171254
4957,-206.70001220703125,24.750001907348633,313.6319885253906,-65.4000015258789,-276.9000244140625,370.9859924316406,10.65000057220459,-190.35000610351562,340.4939880371094,60.45000076293945,-205.20001220703125,382.843994140625,-181.35000610351562,62.55000305175781,348.4800109863281,-44.400001525878906,131.5500030517578,370.01800537109375,23.850000381469727,106.6500015258789,374.6159973144531,44.400001525878906,91.20000457763672,412.1260070800781,1755918229.7202008
4958,-206.85000610351562,21.75,313.3899841308594,-67.6500015258789,-274.20001220703125,372.9219970703125,4.5,-188.10000610351562,343.156005859375,62.400001525878906,-207.45001220703125,392.0400085449219,-181.5,53.10000228881836,339.5260009765625,-40.95000076293945,138.3000030517578,363.24200439453125,21.0,109.20000457763672,358.885986328125,53.55000305175781,88.95000457763672,404.1399841308594,1755918229.7242002
4959,-207.75001525878906,21.0,311.69598388671875,-68.4000015258789,-273.0,365.1780090332031,8.700000762939453,-189.45001220703125,339.5260009765625,60.900001525878906,-204.15000915527344,391.3139953613281,-179.10000610351562,55.35000228881836,347.2699890136719,-35.55000305175781,132.3000030517578,373.64801025390625,20.400001525878906,105.00000762939453,375.583984375,44.85000228881836,90.30000305175781,406.55999755859375,1755918229.7288892
4960,-204.90000915527344,27.30000114440918,312.4219970703125,-65.10000610351562,-272.70001220703125,366.38800048828125,5.550000190734863,-195.00001525878906,333.47601318359375,55.20000076293945,-204.00001525878906,388.6520080566406,-179.5500030517578,54.30000305175781,337.5899963378906,-45.60000228881836,131.10000610351562,369.53399658203125,18.900001525878906,109.95000457763672,366.87200927734375,49.80000305175781,85.20000457763672,404.6239929199219,1755918229.7325363
4961,-209.70001220703125,22.80000114440918,315.083984375,-67.80000305175781,-277.8000183105469,372.43798828125,8.40000057220459,-193.8000030517578,336.3800048828125,63.150001525878906,-205.8000030517578,389.135986328125,-179.85000610351562,58.35000228881836,337.1059875488281,-37.80000305175781,134.10000610351562,365.6619873046875,21.30000114440918,108.75000762939453,364.2099914550781,53.400001525878906,85.35000610351562,404.8659973144531,1755918229.7367778
4962,-207.00001525878906,22.350000381469727,310.7279968261719,-66.9000015258789,-276.6000061035156,369.7760009765625,6.900000095367432,-192.90000915527344,334.9280090332031,66.1500015258789,-205.65000915527344,391.0719909667969,-182.85000610351562,56.55000305175781,347.9960021972656,-36.45000076293945,128.40000915527344,365.41998291015625,20.55000114440918,103.80000305175781,370.9859924316406,49.95000076293945,90.45000457763672,414.06201171875,1755918229.741298
4963,-206.40000915527344,25.80000114440918,311.2120056152344,-63.60000228881836,-271.95001220703125,375.3420104980469,5.700000286102295,-187.5,340.2519836425781,64.5,-208.8000030517578,390.10400390625,-177.75,51.60000228881836,348.4800109863281,-41.55000305175781,139.65000915527344,366.87200927734375,22.650001525878906,102.00000762939453,362.0320129394531,43.5,87.60000610351562,401.9620056152344,1755918229.745304
4964,-205.0500030517578,25.80000114440918,313.8739929199219,-66.1500015258789,-274.95001220703125,375.1000061035156,6.900000095367432,-182.25,334.2019958496094,63.30000305175781,-202.20001220703125,386.71600341796875,-177.75,49.650001525878906,352.83599853515625,-35.10000228881836,132.3000030517578,367.8399963378906,25.05000114440918,110.55000305175781,370.01800537109375,52.650001525878906,84.45000457763672,403.656005859375,1755918229.7493484
4965,-204.00001525878906,23.400001525878906,310.2439880371094,-69.45000457763672,-271.0500183105469,371.9540100097656,5.25,-189.3000030517578,337.8320007324219,64.35000610351562,-201.45001220703125,389.37799072265625,-180.0,58.80000305175781,343.8819885253906,-41.70000076293945,136.5,366.87200927734375,28.500001907348633,106.80000305175781,359.85400390625,52.05000305175781,83.10000610351562,409.22198486328125,1755918229.7533593
4966,-203.40000915527344,24.750001907348633,313.14801025390625,-67.05000305175781,-277.20001220703125,367.1139831542969,5.850000381469727,-188.25,338.0740051269531,66.9000015258789,-209.25001525878906,391.0719909667969,-180.90000915527344,58.650001525878906,343.8819885253906,-37.95000076293945,134.40000915527344,367.3559875488281,19.200000762939453,108.45000457763672,366.87200927734375,53.70000076293945,86.25,406.55999755859375,1755918229.7563515
4967,-207.15000915527344,24.30000114440918,313.14801025390625,-66.60000610351562,-270.45001220703125,370.5019836425781,5.400000095367432,-194.40000915527344,345.8179931640625,65.25,-206.85000610351562,393.7340087890625,-186.75,53.10000228881836,340.9779968261719,-40.5,136.65000915527344,375.583984375,27.000001907348633,98.10000610351562,360.3380126953125,54.000003814697266,88.5,410.4320068359375,1755918229.7605093
4968,-209.25001525878906,25.500001907348633,310.7279968261719,-66.60000610351562,-276.75,365.90399169921875,3.1500000953674316,-188.10000610351562,342.18798828125,60.900001525878906,-202.95001220703125,389.37799072265625,-178.20001220703125,58.650001525878906,345.0920104980469,-36.900001525878906,138.75,360.3380126953125,22.950000762939453,105.75000762939453,364.2099914550781,51.900001525878906,82.80000305175781,393.7340087890625,1755918229.7646918
4969,-206.10000610351562,22.5,310.9700012207031,-63.000003814697266,-270.9000244140625,360.09600830078125,8.100000381469727,-188.5500030517578,344.8500061035156,57.150001525878906,-198.90000915527344,390.10400390625,-180.60000610351562,54.000003814697266,345.57598876953125,-37.95000076293945,135.3000030517578,361.7900085449219,25.650001525878906,103.35000610351562,373.16400146484375,49.95000076293945,80.70000457763672,405.1080017089844,1755918229.769254
