counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4391,-259.20001220703125,-0.9000000357627869,308.7919921875,-64.20000457763672,-269.70001220703125,380.6659851074219,1.0500000715255737,-190.95001220703125,344.1239929199219,59.85000228881836,-203.10000610351562,386.9580078125,-182.85000610351562,54.45000076293945,343.6399841308594,-37.35000228881836,134.10000610351562,365.90399169921875,30.000001907348633,104.85000610351562,363.0,54.150001525878906,79.20000457763672,403.1719970703125,1755918066.5990047
4392,-260.25,-0.9000000357627869,308.7919921875,-70.05000305175781,-274.6500244140625,370.5019836425781,4.5,-186.60000610351562,336.8639831542969,66.45000457763672,-208.50001525878906,382.3599853515625,-183.45001220703125,55.20000076293945,346.7860107421875,-39.900001525878906,138.90000915527344,367.8399963378906,26.100000381469727,104.85000610351562,369.7760009765625,48.60000228881836,83.85000610351562,412.6099853515625,1755918066.6030025
4393,-260.4000244140625,-3.0,302.0159912109375,-69.45000457763672,-272.5500183105469,371.4700012207031,3.9000000953674316,-195.3000030517578,340.010009765625,64.6500015258789,-204.75001525878906,385.0220031738281,-182.85000610351562,53.10000228881836,340.2519836425781,-36.60000228881836,137.85000610351562,361.0639953613281,24.150001525878906,101.4000015258789,362.0320129394531,56.55000305175781,88.6500015258789,414.3039855957031,1755918066.6070035
4394,-253.35000610351562,-4.5,315.32598876953125,-64.05000305175781,-277.5,370.01800537109375,6.150000095367432,-192.90000915527344,336.8639831542969,66.9000015258789,-198.75001525878906,382.3599853515625,-185.40000915527344,50.250003814697266,337.3479919433594,-37.5,134.40000915527344,366.6300048828125,29.700000762939453,106.20000457763672,363.9679870605469,49.80000305175781,91.80000305175781,406.802001953125,1755918066.6105418
4395,-253.35000610351562,1.9500000476837158,312.4219970703125,-64.6500015258789,-273.75,374.8580017089844,0.45000001788139343,-194.10000610351562,331.5400085449219,57.150001525878906,-196.8000030517578,393.7340087890625,-174.90000915527344,57.60000228881836,340.4939880371094,-38.400001525878906,130.8000030517578,365.41998291015625,20.55000114440918,110.4000015258789,363.24200439453125,49.650001525878906,86.25,404.3819885253906,1755918066.614655
4396,-252.3000030517578,0.75,309.760009765625,-66.0,-278.4000244140625,359.85400390625,9.0,-192.90000915527344,331.7820129394531,65.85000610351562,-200.10000610351562,387.6839904785156,-178.8000030517578,59.250003814697266,339.76800537109375,-36.45000076293945,136.35000610351562,376.552001953125,22.5,100.20000457763672,365.6619873046875,53.10000228881836,87.0,402.92999267578125,1755918066.6191926
4397,-255.00001525878906,0.0,310.4859924316406,-64.6500015258789,-273.6000061035156,374.1319885253906,9.75,-194.85000610351562,337.3479919433594,65.55000305175781,-196.50001525878906,387.6839904785156,-174.90000915527344,56.400001525878906,342.6719970703125,-39.60000228881836,142.65000915527344,367.1139831542969,20.400001525878906,104.70000457763672,361.0639953613281,52.650001525878906,87.60000610351562,400.510009765625,1755918066.6231837
4398,-255.15000915527344,-0.30000001192092896,312.4219970703125,-64.80000305175781,-274.6500244140625,362.27398681640625,4.950000286102295,-190.5,341.4620056152344,61.20000076293945,-196.65000915527344,379.45599365234375,-176.85000610351562,55.650001525878906,341.7040100097656,-40.80000305175781,135.15000915527344,370.260009765625,24.600000381469727,99.00000762939453,371.9540100097656,47.70000076293945,82.20000457763672,402.68798828125,1755918066.6261961
4399,-254.85000610351562,2.4000000953674316,309.51800537109375,-62.85000228881836,-279.1500244140625,363.4840087890625,6.0,-190.65000915527344,344.1239929199219,65.25,-202.20001220703125,394.2179870605469,-178.65000915527344,57.000003814697266,341.4620056152344,-40.20000076293945,139.65000915527344,360.8219909667969,21.450000762939453,102.00000762939453,368.5660095214844,49.95000076293945,81.45000457763672,409.22198486328125,1755918066.630745
4400,-260.4000244140625,0.45000001788139343,315.5679931640625,-66.60000610351562,-270.1500244140625,368.5660095214844,9.0,-189.15000915527344,338.0740051269531,56.85000228881836,-198.90000915527344,386.4739990234375,-181.0500030517578,57.30000305175781,341.94598388671875,-36.60000228881836,137.85000610351562,365.6619873046875,27.450000762939453,105.00000762939453,366.6300048828125,52.05000305175781,88.5,409.22198486328125,1755918066.6347375
4401,-257.5500183105469,0.75,313.14801025390625,-66.75,-278.5500183105469,365.41998291015625,5.850000381469727,-191.70001220703125,336.13800048828125,57.45000076293945,-202.20001220703125,389.86199951171875,-184.20001220703125,58.35000228881836,340.010009765625,-40.35000228881836,138.90000915527344,369.7760009765625,21.75,98.70000457763672,370.7439880371094,54.000003814697266,88.6500015258789,406.55999755859375,1755918066.6392667
4402,-260.5500183105469,0.0,309.760009765625,-66.60000610351562,-276.1500244140625,369.53399658203125,8.850000381469727,-188.5500030517578,328.87799072265625,66.30000305175781,-207.90000915527344,389.6199951171875,-179.10000610351562,58.35000228881836,344.8500061035156,-36.75,142.35000610351562,364.4519958496094,16.350000381469727,104.10000610351562,368.8079833984375,51.000003814697266,80.70000457763672,405.3500061035156,1755918066.6432693
4403,-256.3500061035156,5.25,313.14801025390625,-68.55000305175781,-271.3500061035156,369.2919921875,3.3000001907348633,-192.75001525878906,348.4800109863281,64.20000457763672,-206.85000610351562,389.6199951171875,-178.35000610351562,58.05000305175781,341.94598388671875,-38.55000305175781,132.45001220703125,363.4840087890625,19.05000114440918,103.35000610351562,361.0639953613281,48.60000228881836,81.60000610351562,393.7340087890625,1755918066.6472702
4404,-255.90000915527344,-0.30000001192092896,308.0660095214844,-64.80000305175781,-273.6000061035156,369.2919921875,2.5500001907348633,-195.00001525878906,344.3659973144531,63.30000305175781,-205.8000030517578,386.71600341796875,-179.5500030517578,54.750003814697266,347.0279846191406,-37.05000305175781,137.85000610351562,365.1780090332031,23.25,102.30000305175781,369.53399658203125,55.35000228881836,86.85000610351562,404.8659973144531,1755918066.6508224
4405,-260.70001220703125,5.850000381469727,311.4540100097656,-67.5,-274.3500061035156,380.1820068359375,5.100000381469727,-187.20001220703125,343.39801025390625,64.6500015258789,-209.40000915527344,389.37799072265625,-177.3000030517578,55.20000076293945,338.79998779296875,-43.35000228881836,133.0500030517578,367.1139831542969,29.400001525878906,102.75000762939453,369.53399658203125,56.55000305175781,85.20000457763672,412.85198974609375,1755918066.6548169
4406,-253.8000030517578,0.45000001788139343,315.083984375,-68.25,-277.95001220703125,371.7120056152344,1.2000000476837158,-190.20001220703125,338.3160095214844,53.400001525878906,-203.40000915527344,389.37799072265625,-179.85000610351562,50.10000228881836,335.89599609375,-44.10000228881836,139.0500030517578,358.885986328125,22.200000762939453,105.00000762939453,361.5480041503906,56.70000076293945,78.75,408.2539978027344,1755918066.6583507
4407,-259.0500183105469,0.6000000238418579,308.0660095214844,-59.10000228881836,-271.8000183105469,369.7760009765625,3.3000001907348633,-188.85000610351562,344.6080017089844,63.750003814697266,-207.45001220703125,390.5880126953125,-183.0,50.400001525878906,349.9320068359375,-36.60000228881836,139.5,365.90399169921875,23.400001525878906,98.25000762939453,353.56201171875,52.500003814697266,83.70000457763672,402.2040100097656,1755918066.6623588
4408,-260.70001220703125,2.1000001430511475,311.93798828125,-59.85000228881836,-276.75,367.1139831542969,6.0,-200.40000915527344,341.7040100097656,69.60000610351562,-201.75001525878906,390.10400390625,-178.65000915527344,58.650001525878906,345.57598876953125,-37.5,131.5500030517578,369.2919921875,22.5,104.70000457763672,356.7080078125,48.750003814697266,85.95000457763672,402.44598388671875,1755918066.6667647
4409,-255.75001525878906,-2.8500001430511475,319.197998046875,-67.35000610351562,-279.45001220703125,367.1139831542969,2.5500001907348633,-191.5500030517578,341.4620056152344,61.35000228881836,-196.20001220703125,398.3320007324219,-181.95001220703125,52.20000076293945,337.3479919433594,-44.70000076293945,131.40000915527344,363.0,28.950000762939453,107.70000457763672,373.64801025390625,49.500003814697266,88.05000305175781,410.19000244140625,1755918066.670286
4410,-256.0500183105469,-3.750000238418579,307.5820007324219,-64.05000305175781,-276.9000244140625,375.1000061035156,4.200000286102295,-192.75001525878906,344.6080017089844,64.35000610351562,-209.70001220703125,389.37799072265625,-179.5500030517578,58.80000305175781,338.3160095214844,-43.05000305175781,135.75,361.0639953613281,18.0,112.05000305175781,363.24200439453125,48.60000228881836,87.45000457763672,407.04400634765625,1755918066.6752782
4411,-252.60000610351562,4.650000095367432,310.2439880371094,-65.25,-272.4000244140625,354.0459899902344,7.050000190734863,-199.35000610351562,341.4620056152344,64.6500015258789,-207.3000030517578,393.25,-184.0500030517578,61.500003814697266,340.4939880371094,-38.70000076293945,133.95001220703125,365.41998291015625,7.350000381469727,121.80000305175781,369.53399658203125,55.20000076293945,83.70000457763672,403.41400146484375,1755918066.679353
4412,-262.5,0.15000000596046448,306.1300048828125,-71.10000610351562,-280.0500183105469,365.90399169921875,3.750000238418579,-203.10000610351562,339.5260009765625,67.5,-210.15000915527344,381.3919982910156,-178.8000030517578,56.400001525878906,339.28399658203125,-44.55000305175781,135.3000030517578,368.8079833984375,-7.050000190734863,133.8000030517578,374.6159973144531,53.400001525878906,90.75,400.9939880371094,1755918066.683359
4413,-256.3500061035156,0.45000001788139343,306.1300048828125,-64.95000457763672,-274.95001220703125,367.8399963378906,-1.350000023841858,-201.90000915527344,337.8320007324219,71.25,-209.70001220703125,380.9079895019531,-175.20001220703125,48.0,346.54400634765625,-44.70000076293945,137.40000915527344,368.3240051269531,-11.25,132.60000610351562,379.94000244140625,56.250003814697266,93.75,414.7879943847656,1755918066.6863704
4414,-257.70001220703125,-3.0,308.7919921875,-64.80000305175781,-280.20001220703125,365.1780090332031,0.6000000238418579,-201.45001220703125,332.2659912109375,64.6500015258789,-211.0500030517578,397.12200927734375,-180.60000610351562,55.05000305175781,337.1059875488281,-37.95000076293945,136.8000030517578,362.27398681640625,-2.700000047683716,131.85000610351562,375.82598876953125,59.10000228881836,91.35000610351562,410.67401123046875,1755918066.6908915
4415,-256.3500061035156,-2.25,313.8739929199219,-64.6500015258789,-273.45001220703125,375.1000061035156,1.0500000715255737,-201.60000610351562,338.79998779296875,70.35000610351562,-209.5500030517578,383.81201171875,-179.70001220703125,57.60000228881836,342.6719970703125,-44.25,131.40000915527344,372.43798828125,-4.650000095367432,130.65000915527344,378.0039978027344,55.650001525878906,86.70000457763672,402.44598388671875,1755918066.6950917
4416,-260.25,1.350000023841858,306.37200927734375,-65.70000457763672,-273.45001220703125,371.2279968261719,1.0500000715255737,-200.10000610351562,338.3160095214844,66.30000305175781,-212.25001525878906,391.0719909667969,-178.65000915527344,64.95000457763672,340.010009765625,-38.70000076293945,132.3000030517578,371.4700012207031,-1.8000000715255737,126.00000762939453,375.583984375,60.30000305175781,88.80000305175781,406.07598876953125,1755918066.6990387
4417,-259.6500244140625,-0.15000000596046448,302.74200439453125,-64.20000457763672,-271.95001220703125,368.5660095214844,3.1500000953674316,-202.20001220703125,336.3800048828125,63.60000228881836,-211.20001220703125,392.0400085449219,-182.10000610351562,53.55000305175781,342.91400146484375,-38.400001525878906,144.3000030517578,364.6940002441406,-10.350000381469727,130.95001220703125,370.01800537109375,57.30000305175781,93.45000457763672,401.4779968261719,1755918066.7030416
4418,-259.0500183105469,-5.100000381469727,306.37200927734375,-61.500003814697266,-279.1500244140625,364.4519958496094,-2.8500001430511475,-201.90000915527344,333.2340087890625,60.45000076293945,-203.10000610351562,389.135986328125,-180.3000030517578,52.20000076293945,343.156005859375,-37.80000305175781,133.5,365.1780090332031,-7.200000286102295,127.35000610351562,373.16400146484375,59.10000228881836,91.5,406.3179931640625,1755918066.7069046
4419,-258.6000061035156,-3.6000001430511475,308.7919921875,-62.10000228881836,-274.20001220703125,370.5019836425781,3.450000047683716,-203.10000610351562,327.4259948730469,63.60000228881836,-207.90000915527344,393.00799560546875,-183.60000610351562,59.85000228881836,348.2380065917969,-36.900001525878906,132.75,361.7900085449219,-4.200000286102295,132.60000610351562,384.2959899902344,59.10000228881836,89.55000305175781,407.04400634765625,1755918066.71114
4420,-259.8000183105469,-0.9000000357627869,313.14801025390625,-67.6500015258789,-274.5,362.27398681640625,1.9500000476837158,-198.75001525878906,334.9280090332031,67.95000457763672,-204.90000915527344,392.2820129394531,-177.3000030517578,58.500003814697266,330.8139953613281,-41.55000305175781,132.90000915527344,371.9540100097656,-3.0,128.70001220703125,374.3739929199219,53.55000305175781,92.4000015258789,413.33599853515625,1755918066.715546
4421,-256.5,0.9000000357627869,305.64599609375,-71.25,-277.5,374.8580017089844,3.6000001430511475,-199.65000915527344,330.5719909667969,68.55000305175781,-211.20001220703125,379.2139892578125,-179.70001220703125,58.650001525878906,347.7539978027344,-35.55000305175781,133.20001220703125,362.0320129394531,-3.6000001430511475,129.0,374.6159973144531,58.35000228881836,79.80000305175781,401.9620056152344,1755918066.719092
4422,-253.50001525878906,-1.350000023841858,317.0199890136719,-67.05000305175781,-273.45001220703125,370.260009765625,-3.750000238418579,-198.90000915527344,347.0279846191406,68.10000610351562,-211.50001525878906,387.6839904785156,-181.20001220703125,51.45000076293945,338.0740051269531,-44.25,138.15000915527344,367.5979919433594,-6.600000381469727,132.90000915527344,372.43798828125,52.650001525878906,88.35000610351562,406.3179931640625,1755918066.7235765
4423,-261.0,-1.2000000476837158,316.7779846191406,-62.85000228881836,-277.5,360.5799865722656,0.75,-200.40000915527344,340.2519836425781,64.20000457763672,-206.70001220703125,391.7980041503906,-186.60000610351562,56.55000305175781,338.0740051269531,-45.0,136.35000610351562,369.53399658203125,-4.200000286102295,132.45001220703125,375.82598876953125,55.500003814697266,86.70000457763672,406.802001953125,1755918066.7265832
4424,-258.3000183105469,1.8000000715255737,309.760009765625,-65.70000457763672,-273.9000244140625,366.87200927734375,-1.0500000715255737,-199.35000610351562,336.3800048828125,62.10000228881836,-214.65000915527344,393.9759826660156,-181.95001220703125,51.150001525878906,346.7860107421875,-37.95000076293945,137.85000610351562,365.41998291015625,1.0500000715255737,130.0500030517578,368.0820007324219,57.000003814697266,93.30000305175781,407.04400634765625,1755918066.7311034
4425,-258.1500244140625,0.0,317.0199890136719,-63.900001525878906,-276.9000244140625,368.8079833984375,-1.5,-207.90000915527344,335.89599609375,62.10000228881836,-205.50001525878906,388.8940124511719,-174.60000610351562,59.55000305175781,344.1239929199219,-35.85000228881836,138.60000610351562,363.9679870605469,-1.0500000715255737,131.70001220703125,375.1000061035156,63.45000076293945,93.1500015258789,408.7380065917969,1755918066.7350984
4426,-262.6500244140625,-3.3000001907348633,307.0979919433594,-63.150001525878906,-274.20001220703125,373.8899841308594,4.050000190734863,-198.75001525878906,339.28399658203125,61.500003814697266,-207.00001525878906,378.97198486328125,-180.45001220703125,56.70000076293945,342.91400146484375,-40.5,133.8000030517578,369.04998779296875,0.75,140.10000610351562,372.9219970703125,60.45000076293945,88.80000305175781,400.9939880371094,1755918066.7391934
4427,-259.0500183105469,3.0,315.32598876953125,-66.9000015258789,-276.1500244140625,364.9360046386719,3.1500000953674316,-203.40000915527344,336.13800048828125,64.05000305175781,-211.8000030517578,385.74798583984375,-180.60000610351562,54.60000228881836,344.3659973144531,-40.5,137.5500030517578,358.885986328125,0.9000000357627869,128.25,371.2279968261719,51.60000228881836,95.70000457763672,409.22198486328125,1755918066.743192
4428,-258.0,-2.8500001430511475,302.0159912109375,-59.400001525878906,-275.1000061035156,366.6300048828125,4.950000286102295,-205.35000610351562,330.3299865722656,63.000003814697266,-209.10000610351562,389.86199951171875,-177.75,55.95000076293945,341.4620056152344,-40.20000076293945,137.25,363.0,-4.200000286102295,133.95001220703125,378.4880065917969,61.650001525878906,88.80000305175781,407.04400634765625,1755918066.7471948
4429,-253.20001220703125,-0.75,313.8739929199219,-63.60000228881836,-268.20001220703125,377.5199890136719,-1.0500000715255737,-199.50001525878906,343.156005859375,63.45000076293945,-207.60000610351562,388.1679992675781,-177.90000915527344,59.85000228881836,342.91400146484375,-42.0,135.3000030517578,366.6300048828125,-6.150000095367432,125.25000762939453,376.30999755859375,54.750003814697266,90.9000015258789,401.7200012207031,1755918066.7512333
4430,-254.70001220703125,-0.75,302.25799560546875,-66.60000610351562,-275.1000061035156,374.6159973144531,-1.350000023841858,-198.3000030517578,339.0419921875,66.30000305175781,-205.95001220703125,384.2959899902344,-183.0,54.45000076293945,342.18798828125,-42.900001525878906,142.20001220703125,366.87200927734375,-2.1000001430511475,129.90000915527344,370.5019836425781,53.70000076293945,86.70000457763672,408.2539978027344,1755918066.7562287
4431,-252.3000030517578,0.9000000357627869,308.0660095214844,-69.0,-273.75,358.6440124511719,4.650000095367432,-197.70001220703125,339.5260009765625,67.35000610351562,-209.5500030517578,385.2640075683594,-177.60000610351562,58.05000305175781,344.1239929199219,-39.0,133.35000610351562,370.01800537109375,-1.2000000476837158,130.95001220703125,381.6340026855469,57.30000305175781,82.95000457763672,402.2040100097656,1755918066.758734
4432,-255.60000610351562,-3.9000000953674316,312.906005859375,-69.30000305175781,-274.5,365.6619873046875,0.6000000238418579,-198.75001525878906,331.5400085449219,67.20000457763672,-204.90000915527344,379.697998046875,-184.95001220703125,52.05000305175781,341.94598388671875,-37.05000305175781,134.70001220703125,364.6940002441406,-9.450000762939453,129.15000915527344,374.1319885253906,60.150001525878906,85.80000305175781,401.9620056152344,1755918066.7627425
4433,-258.1500244140625,3.0,310.0019836425781,-66.0,-277.3500061035156,372.19598388671875,-0.45000001788139343,-205.35000610351562,339.28399658203125,68.55000305175781,-207.3000030517578,387.4419860839844,-188.70001220703125,53.85000228881836,345.333984375,-38.70000076293945,139.20001220703125,370.9859924316406,-1.0500000715255737,138.15000915527344,372.67999267578125,56.55000305175781,90.0,407.04400634765625,1755918066.7667432
4434,-256.0500183105469,-2.8500001430511475,316.5360107421875,-63.000003814697266,-273.75,376.0679931640625,4.950000286102295,-198.60000610351562,337.1059875488281,69.1500015258789,-213.15000915527344,388.6520080566406,-178.95001220703125,49.95000076293945,350.4159851074219,-39.30000305175781,136.65000915527344,367.8399963378906,-6.900000095367432,132.3000030517578,378.2460021972656,56.250003814697266,85.95000457763672,405.833984375,1755918066.7712553
4435,-252.45001220703125,-0.45000001788139343,306.8559875488281,-62.70000076293945,-275.8500061035156,372.67999267578125,1.350000023841858,-199.65000915527344,338.5579833984375,64.35000610351562,-210.90000915527344,385.0220031738281,-178.95001220703125,54.30000305175781,337.3479919433594,-42.30000305175781,132.60000610351562,363.4840087890625,-1.2000000476837158,133.65000915527344,375.1000061035156,58.650001525878906,84.9000015258789,410.67401123046875,1755918066.7753503
4436,-262.0500183105469,2.1000001430511475,319.92401123046875,-60.30000305175781,-276.9000244140625,372.9219970703125,-1.9500000476837158,-198.60000610351562,335.89599609375,66.60000610351562,-209.40000915527344,389.37799072265625,-185.25,53.10000228881836,337.1059875488281,-40.5,135.3000030517578,357.9179992675781,-7.200000286102295,130.20001220703125,381.8760070800781,58.500003814697266,89.4000015258789,401.9620056152344,1755918066.779856
4437,-258.3000183105469,-1.350000023841858,297.4179992675781,-63.150001525878906,-276.3000183105469,378.4880065917969,4.950000286102295,-199.20001220703125,339.5260009765625,64.05000305175781,-212.25001525878906,384.5379943847656,-183.3000030517578,52.95000076293945,336.8639831542969,-40.5,133.5,361.7900085449219,-5.850000381469727,131.70001220703125,377.5199890136719,59.400001525878906,87.60000610351562,404.6239929199219,1755918066.7829635
4438,-259.6500244140625,-3.1500000953674316,308.0660095214844,-64.20000457763672,-275.5500183105469,368.5660095214844,0.0,-202.65000915527344,340.010009765625,67.20000457763672,-211.50001525878906,383.81201171875,-177.0,55.05000305175781,342.91400146484375,-39.30000305175781,137.85000610351562,365.1780090332031,-3.1500000953674316,136.65000915527344,376.79400634765625,57.30000305175781,85.05000305175781,404.3819885253906,1755918066.787873
4439,-256.20001220703125,7.050000190734863,320.4079895019531,-59.70000076293945,-274.5,364.6940002441406,9.300000190734863,-208.50001525878906,341.7040100097656,66.45000457763672,-213.00001525878906,377.2779846191406,-185.40000915527344,60.900001525878906,336.3800048828125,-45.0,136.95001220703125,366.14599609375,-5.100000381469727,133.95001220703125,369.7760009765625,57.750003814697266,89.4000015258789,402.2040100097656,1755918066.7908905
4440,-252.3000030517578,0.75,306.1300048828125,-64.05000305175781,-276.1500244140625,358.885986328125,-3.750000238418579,-204.75001525878906,339.5260009765625,61.80000305175781,-205.0500030517578,393.00799560546875,-181.20001220703125,52.35000228881836,335.65399169921875,-38.25,130.95001220703125,367.5979919433594,-4.950000286102295,131.10000610351562,385.2640075683594,54.60000228881836,86.70000457763672,402.68798828125,1755918066.7948906
4441,-259.6500244140625,1.350000023841858,308.54998779296875,-64.80000305175781,-276.3000183105469,360.5799865722656,-2.1000001430511475,-192.3000030517578,332.99200439453125,69.1500015258789,-206.40000915527344,386.4739990234375,-182.5500030517578,52.05000305175781,340.9779968261719,-40.35000228881836,133.35000610351562,361.3059997558594,-3.9000000953674316,128.10000610351562,375.583984375,59.55000305175781,86.85000610351562,402.44598388671875,1755918066.7989116
4442,-262.5,-4.050000190734863,305.64599609375,-63.60000228881836,-275.70001220703125,370.260009765625,-0.15000000596046448,-196.8000030517578,335.65399169921875,69.9000015258789,-210.60000610351562,383.08599853515625,-185.5500030517578,63.150001525878906,332.50799560546875,-40.35000228881836,133.95001220703125,364.4519958496094,-9.450000762939453,126.45000457763672,375.1000061035156,57.000003814697266,91.35000610351562,412.6099853515625,1755918066.8030267
4443,-258.6000061035156,-1.350000023841858,308.54998779296875,-67.5,-272.5500183105469,375.82598876953125,0.15000000596046448,-203.10000610351562,346.05999755859375,70.80000305175781,-206.85000610351562,390.5880126953125,-182.5500030517578,55.05000305175781,341.4620056152344,-40.95000076293945,137.5500030517578,364.4519958496094,-8.40000057220459,133.0500030517578,377.0360107421875,60.30000305175781,89.4000015258789,408.0119934082031,1755918066.8072672
4444,-254.5500030517578,-2.8500001430511475,298.8699951171875,-67.05000305175781,-276.0,372.9219970703125,-2.5500001907348633,-202.20001220703125,337.3479919433594,67.05000305175781,-205.95001220703125,382.843994140625,-178.8000030517578,57.60000228881836,343.39801025390625,-39.45000076293945,142.0500030517578,378.97198486328125,-9.0,129.90000915527344,373.8899841308594,60.900001525878906,91.95000457763672,402.68798828125,1755918066.811665
4445,-258.0,-2.4000000953674316,308.7919921875,-73.20000457763672,-269.25,376.0679931640625,-4.5,-203.85000610351562,333.9599914550781,67.35000610351562,-204.3000030517578,383.57000732421875,-179.5500030517578,58.650001525878906,337.8320007324219,-41.55000305175781,134.10000610351562,366.87200927734375,-2.5500001907348633,131.70001220703125,378.2460021972656,49.95000076293945,84.75,407.2860107421875,1755918066.8152075
4446,-252.90000915527344,2.8500001430511475,316.7779846191406,-64.20000457763672,-268.6500244140625,368.3240051269531,7.200000286102295,-202.8000030517578,342.91400146484375,60.45000076293945,-207.75001525878906,385.0220031738281,-183.15000915527344,57.900001525878906,343.39801025390625,-44.400001525878906,140.40000915527344,365.6619873046875,-10.800000190734863,132.3000030517578,374.1319885253906,61.95000076293945,87.45000457763672,400.7519836425781,1755918066.8192558
4447,-253.8000030517578,0.0,308.3079833984375,-68.10000610351562,-274.6500244140625,369.7760009765625,-0.6000000238418579,-199.65000915527344,340.4939880371094,63.750003814697266,-208.0500030517578,392.0400085449219,-178.8000030517578,56.70000076293945,340.9779968261719,-40.5,135.45001220703125,371.7120056152344,-2.25,135.90000915527344,380.6659851074219,61.500003814697266,79.80000305175781,407.2860107421875,1755918066.823256
4448,-261.0,-5.700000286102295,321.3760070800781,-63.60000228881836,-279.3000183105469,368.0820007324219,-1.350000023841858,-198.15000915527344,339.0419921875,66.75,-211.8000030517578,378.7300109863281,-178.8000030517578,52.95000076293945,342.42999267578125,-43.80000305175781,139.8000030517578,360.09600830078125,-3.450000047683716,130.0500030517578,373.64801025390625,57.900001525878906,89.25,409.4639892578125,1755918066.8272562
4449,-263.1000061035156,-0.30000001192092896,300.0799865722656,-66.30000305175781,-275.25,366.38800048828125,3.1500000953674316,-203.10000610351562,335.89599609375,62.85000228881836,-211.65000915527344,392.7659912109375,-187.20001220703125,64.20000457763672,335.65399169921875,-38.10000228881836,136.20001220703125,364.6940002441406,-7.800000190734863,130.65000915527344,378.2460021972656,63.000003814697266,88.35000610351562,399.5419921875,1755918066.831198
4450,-263.4000244140625,5.400000095367432,317.5039978027344,-67.5,-276.9000244140625,367.3559875488281,2.5500001907348633,-202.65000915527344,335.1700134277344,70.95000457763672,-209.10000610351562,391.3139953613281,-178.95001220703125,54.000003814697266,339.0419921875,-38.70000076293945,133.5,369.7760009765625,0.30000001192092896,129.45001220703125,378.7300109863281,54.900001525878906,81.30000305175781,407.5279846191406,1755918066.8354428
4451,-269.70001220703125,-5.100000381469727,311.93798828125,-70.20000457763672,-270.0,373.64801025390625,2.700000047683716,-199.65000915527344,345.0920104980469,67.80000305175781,-204.60000610351562,396.8800048828125,-180.90000915527344,53.70000076293945,334.2019958496094,-40.20000076293945,135.0,364.2099914550781,-2.1000001430511475,127.20000457763672,381.8760070800781,58.500003814697266,87.1500015258789,401.9620056152344,1755918066.839983
4452,-261.3000183105469,0.75,303.4679870605469,-70.6500015258789,-275.4000244140625,373.16400146484375,3.1500000953674316,-198.60000610351562,343.156005859375,65.10000610351562,-205.8000030517578,390.5880126953125,-183.0,54.900001525878906,337.3479919433594,-40.95000076293945,142.20001220703125,369.7760009765625,-1.350000023841858,121.35000610351562,377.7619934082031,53.70000076293945,96.0,399.78399658203125,1755918066.8439567
4453,-255.00001525878906,0.15000000596046448,312.66400146484375,-61.95000076293945,-276.0,366.38800048828125,0.9000000357627869,-201.00001525878906,340.7359924316406,66.30000305175781,-206.25001525878906,389.86199951171875,-180.0,52.80000305175781,349.20599365234375,-40.650001525878906,139.20001220703125,374.3739929199219,5.700000286102295,119.10000610351562,371.2279968261719,57.30000305175781,87.0,411.6419982910156,1755918066.8479483
4454,-254.40000915527344,-3.450000047683716,311.4540100097656,-60.000003814697266,-279.75,373.16400146484375,1.5,-197.10000610351562,335.4119873046875,67.5,-207.15000915527344,386.9580078125,-177.90000915527344,55.650001525878906,344.1239929199219,-42.0,137.5500030517578,368.0820007324219,10.950000762939453,118.35000610351562,376.552001953125,50.55000305175781,86.70000457763672,407.5279846191406,1755918066.8520703
4455,-255.15000915527344,-2.700000047683716,307.5820007324219,-63.30000305175781,-275.1000061035156,371.4700012207031,2.4000000953674316,-197.85000610351562,333.2340087890625,62.85000228881836,-205.20001220703125,385.0220031738281,-184.20001220703125,56.400001525878906,341.7040100097656,-41.55000305175781,134.10000610351562,358.885986328125,12.600000381469727,113.55000305175781,369.53399658203125,57.150001525878906,82.6500015258789,409.4639892578125,1755918066.856166
4456,-251.25001525878906,2.5500001907348633,310.4859924316406,-64.95000457763672,-280.5,365.90399169921875,2.700000047683716,-191.85000610351562,343.39801025390625,65.4000015258789,-209.5500030517578,382.3599853515625,-178.5,51.750003814697266,342.18798828125,-36.150001525878906,130.35000610351562,366.87200927734375,23.55000114440918,104.10000610351562,366.38800048828125,51.60000228881836,86.25,406.802001953125,1755918066.859362
4457,-259.8000183105469,3.9000000953674316,313.14801025390625,-61.650001525878906,-274.5,371.2279968261719,-0.6000000238418579,-192.3000030517578,340.2519836425781,63.60000228881836,-206.5500030517578,390.8299865722656,-189.0,59.400001525878906,340.7359924316406,-42.60000228881836,134.5500030517578,361.3059997558594,25.80000114440918,102.75000762939453,375.82598876953125,50.70000076293945,84.0,404.6239929199219,1755918066.8636243
