counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5118,-257.1000061035156,1.350000023841858,308.0660095214844,-61.500003814697266,-277.8000183105469,373.16400146484375,4.950000286102295,-195.90000915527344,346.54400634765625,58.20000076293945,-207.3000030517578,391.0719909667969,-183.60000610351562,54.750003814697266,341.94598388671875,-40.05000305175781,133.20001220703125,364.6940002441406,21.0,106.6500015258789,364.9360046386719,51.45000076293945,83.85000610351562,409.22198486328125,1755918309.7270253
5119,-255.00001525878906,-1.5,312.906005859375,-64.6500015258789,-279.1500244140625,364.2099914550781,3.6000001430511475,-190.5,325.9739990234375,60.900001525878906,-202.95001220703125,391.0719909667969,-184.0500030517578,47.400001525878906,351.8680114746094,-38.85000228881836,133.65000915527344,367.3559875488281,20.100000381469727,100.6500015258789,369.7760009765625,51.60000228881836,83.10000610351562,394.7019958496094,1755918309.7300456
5120,-259.5,-1.350000023841858,314.1159973144531,-63.150001525878906,-277.5,374.6159973144531,13.050000190734863,-189.75,342.6719970703125,58.80000305175781,-203.25001525878906,381.3919982910156,-184.35000610351562,51.45000076293945,340.2519836425781,-33.45000076293945,133.8000030517578,369.53399658203125,19.5,102.30000305175781,373.16400146484375,48.60000228881836,94.35000610351562,404.6239929199219,1755918309.7344742
5121,-263.5500183105469,-0.75,312.906005859375,-60.150001525878906,-275.25,358.885986328125,5.400000095367432,-189.0,334.9280090332031,63.150001525878906,-207.45001220703125,379.2139892578125,-178.8000030517578,56.250003814697266,336.3800048828125,-38.85000228881836,137.5500030517578,365.90399169921875,23.400001525878906,102.9000015258789,370.5019836425781,54.30000305175781,83.25,399.78399658203125,1755918309.7378542
5122,-253.8000030517578,3.3000001907348633,309.2760009765625,-64.05000305175781,-270.75,369.7760009765625,7.500000476837158,-189.75,343.39801025390625,60.750003814697266,-201.60000610351562,383.3280029296875,-184.95001220703125,54.900001525878906,342.42999267578125,-43.35000228881836,135.90000915527344,363.72601318359375,20.400001525878906,103.95000457763672,364.2099914550781,49.35000228881836,84.1500015258789,409.4639892578125,1755918309.742215
5123,-258.3000183105469,2.25,321.3760070800781,-72.1500015258789,-274.5,367.1139831542969,2.5500001907348633,-189.45001220703125,337.8320007324219,61.20000076293945,-203.25001525878906,392.52398681640625,-182.85000610351562,57.000003814697266,343.39801025390625,-41.400001525878906,130.20001220703125,367.8399963378906,25.650001525878906,103.05000305175781,365.41998291015625,53.55000305175781,90.0,399.5419921875,1755918309.7458384
5124,-256.20001220703125,0.0,309.760009765625,-69.1500015258789,-277.3500061035156,369.53399658203125,2.25,-187.95001220703125,353.8039855957031,59.400001525878906,-203.10000610351562,378.97198486328125,-178.35000610351562,53.55000305175781,342.91400146484375,-34.80000305175781,137.70001220703125,364.2099914550781,21.450000762939453,100.35000610351562,366.14599609375,48.900001525878906,87.1500015258789,407.5279846191406,1755918309.7501254
5125,-251.70001220703125,-6.450000286102295,311.69598388671875,-59.85000228881836,-281.8500061035156,378.2460021972656,4.050000190734863,-192.75001525878906,341.2200012207031,59.55000305175781,-207.3000030517578,391.0719909667969,-178.95001220703125,59.10000228881836,338.3160095214844,-48.750003814697266,133.35000610351562,361.7900085449219,22.5,102.1500015258789,368.0820007324219,50.55000305175781,80.55000305175781,413.5780029296875,1755918309.7541265
5126,-256.20001220703125,-3.6000001430511475,305.40399169921875,-62.55000305175781,-275.5500183105469,376.79400634765625,-2.5500001907348633,-192.90000915527344,341.7040100097656,61.20000076293945,-203.40000915527344,387.6839904785156,-183.3000030517578,56.10000228881836,341.7040100097656,-41.25,134.25,363.0,25.950000762939453,95.55000305175781,371.4700012207031,48.60000228881836,86.25,407.5279846191406,1755918309.7581263
5127,-255.15000915527344,-5.100000381469727,309.51800537109375,-66.9000015258789,-276.0,366.87200927734375,6.450000286102295,-189.90000915527344,338.0740051269531,58.650001525878906,-202.8000030517578,383.81201171875,-175.0500030517578,56.250003814697266,338.79998779296875,-35.85000228881836,135.3000030517578,365.90399169921875,25.650001525878906,98.55000305175781,374.3739929199219,48.900001525878906,79.95000457763672,403.1719970703125,1755918309.7622228
5128,-257.1000061035156,-1.350000023841858,307.0979919433594,-65.4000015258789,-275.5500183105469,370.260009765625,11.700000762939453,-188.10000610351562,340.4939880371094,60.45000076293945,-208.95001220703125,382.843994140625,-177.15000915527344,56.85000228881836,346.54400634765625,-34.35000228881836,131.70001220703125,367.3559875488281,21.600000381469727,103.80000305175781,374.6159973144531,47.85000228881836,83.4000015258789,400.26800537109375,1755918309.7662234
5129,-255.00001525878906,1.0500000715255737,315.80999755859375,-60.45000076293945,-278.1000061035156,367.5979919433594,3.450000047683716,-189.0,336.3800048828125,62.10000228881836,-210.15000915527344,381.3919982910156,-185.25,52.35000228881836,343.156005859375,-36.45000076293945,138.15000915527344,363.4840087890625,19.80000114440918,103.80000305175781,370.260009765625,53.85000228881836,85.35000610351562,403.1719970703125,1755918309.7702627
5130,-260.8500061035156,1.2000000476837158,311.4540100097656,-66.1500015258789,-272.4000244140625,368.3240051269531,5.700000286102295,-192.3000030517578,340.7359924316406,59.10000228881836,-203.85000610351562,387.9259948730469,-181.8000030517578,52.95000076293945,339.0419921875,-34.95000076293945,133.0500030517578,372.19598388671875,16.200000762939453,100.20000457763672,370.260009765625,54.000003814697266,83.55000305175781,407.5279846191406,1755918309.7741563
5131,-255.3000030517578,0.30000001192092896,299.35400390625,-66.60000610351562,-274.5,364.2099914550781,6.150000095367432,-190.65000915527344,336.8639831542969,58.35000228881836,-204.15000915527344,392.0400085449219,-181.0500030517578,55.80000305175781,342.6719970703125,-37.05000305175781,137.10000610351562,365.90399169921875,22.80000114440918,104.55000305175781,370.01800537109375,49.650001525878906,87.0,408.7380065917969,1755918309.7781575
5132,-256.3500061035156,-1.6500000953674316,310.7279968261719,-57.45000076293945,-271.6500244140625,365.90399169921875,1.350000023841858,-189.90000915527344,340.7359924316406,60.45000076293945,-205.65000915527344,392.2820129394531,-182.5500030517578,55.95000076293945,333.47601318359375,-39.150001525878906,133.8000030517578,366.6300048828125,18.450000762939453,107.85000610351562,364.2099914550781,54.60000228881836,89.4000015258789,400.26800537109375,1755918309.782514
5133,-257.25,0.0,315.083984375,-65.4000015258789,-274.6500244140625,366.38800048828125,5.700000286102295,-193.0500030517578,337.5899963378906,62.10000228881836,-199.0500030517578,389.135986328125,-183.75,54.000003814697266,342.18798828125,-39.60000228881836,136.95001220703125,371.9540100097656,17.55000114440918,112.05000305175781,362.75799560546875,53.400001525878906,79.20000457763672,404.8659973144531,1755918309.7865098
5134,-253.65000915527344,-1.5,319.92401123046875,-64.80000305175781,-271.0500183105469,364.9360046386719,4.650000095367432,-188.70001220703125,337.5899963378906,61.20000076293945,-202.20001220703125,387.4419860839844,-177.45001220703125,49.80000305175781,352.1099853515625,-37.35000228881836,135.60000610351562,370.01800537109375,23.850000381469727,103.80000305175781,364.4519958496094,53.10000228881836,82.5,394.7019958496094,1755918309.7900343
5135,-258.1500244140625,-3.3000001907348633,318.7139892578125,-62.55000305175781,-274.0500183105469,362.5159912109375,7.350000381469727,-188.25,336.62200927734375,62.55000305175781,-208.8000030517578,386.4739990234375,-182.25,57.30000305175781,347.5119934082031,-35.25,134.25,369.04998779296875,19.650001525878906,97.80000305175781,366.14599609375,48.45000076293945,87.0,405.5920104980469,1755918309.7942622
5136,-258.3000183105469,2.1000001430511475,303.4679870605469,-72.0,-278.8500061035156,362.75799560546875,4.5,-192.15000915527344,344.3659973144531,61.95000076293945,-210.00001525878906,387.6839904785156,-174.75,54.750003814697266,341.7040100097656,-39.75,133.95001220703125,360.09600830078125,31.200000762939453,100.05000305175781,370.01800537109375,46.5,88.05000305175781,402.68798828125,1755918309.7982624
5137,-256.0500183105469,-5.25,304.6780090332031,-66.0,-276.3000183105469,371.9540100097656,11.700000762939453,-192.15000915527344,346.05999755859375,62.85000228881836,-201.90000915527344,393.49200439453125,-181.0500030517578,47.400001525878906,345.57598876953125,-36.0,130.95001220703125,367.1139831542969,21.75,101.85000610351562,371.4700012207031,51.150001525878906,84.1500015258789,413.33599853515625,1755918309.8031757
5138,-259.8000183105469,4.350000381469727,311.93798828125,-60.45000076293945,-279.0,370.7439880371094,6.0,-190.35000610351562,342.91400146484375,64.20000457763672,-211.0500030517578,378.4880065917969,-179.5500030517578,57.150001525878906,342.42999267578125,-33.0,136.95001220703125,366.87200927734375,21.450000762939453,105.00000762939453,363.0,49.95000076293945,80.85000610351562,405.1080017089844,1755918309.8061776
5139,-257.70001220703125,-0.9000000357627869,304.1940002441406,-63.60000228881836,-268.6500244140625,361.7900085449219,1.350000023841858,-187.65000915527344,340.7359924316406,63.000003814697266,-205.35000610351562,383.3280029296875,-181.8000030517578,57.60000228881836,346.7860107421875,-33.60000228881836,134.85000610351562,366.87200927734375,22.5,102.30000305175781,371.4700012207031,52.20000076293945,89.55000305175781,400.26800537109375,1755918309.8103435
5140,-259.20001220703125,3.3000001907348633,315.80999755859375,-60.900001525878906,-274.0500183105469,366.14599609375,5.850000381469727,-191.85000610351562,335.4119873046875,57.60000228881836,-201.15000915527344,387.6839904785156,-173.5500030517578,60.45000076293945,338.3160095214844,-32.85000228881836,135.60000610351562,364.9360046386719,20.700000762939453,100.35000610351562,367.8399963378906,54.30000305175781,86.25,400.0260009765625,1755918309.8145258
5141,-257.25,-0.9000000357627869,318.95599365234375,-65.10000610351562,-272.1000061035156,363.9679870605469,8.700000762939453,-195.90000915527344,340.7359924316406,64.95000457763672,-205.50001525878906,388.1679992675781,-182.40000915527344,50.85000228881836,347.2699890136719,-39.45000076293945,138.90000915527344,360.09600830078125,26.850000381469727,102.00000762939453,363.9679870605469,47.55000305175781,88.95000457763672,408.0119934082031,1755918309.8187504
5142,-257.70001220703125,4.950000286102295,302.25799560546875,-59.70000076293945,-269.8500061035156,371.9540100097656,7.500000476837158,-188.5500030517578,340.2519836425781,58.650001525878906,-205.20001220703125,392.7659912109375,-178.20001220703125,59.250003814697266,339.76800537109375,-40.05000305175781,139.35000610351562,370.5019836425781,26.850000381469727,104.25000762939453,357.6759948730469,47.70000076293945,87.1500015258789,398.5740051269531,1755918309.82254
5143,-259.0500183105469,-5.400000095367432,310.2439880371094,-64.6500015258789,-278.5500183105469,370.260009765625,9.450000762939453,-189.15000915527344,340.010009765625,58.500003814697266,-205.65000915527344,387.6839904785156,-180.0,54.45000076293945,343.6399841308594,-34.80000305175781,135.75,363.24200439453125,17.700000762939453,98.55000305175781,368.8079833984375,51.45000076293945,84.75,406.07598876953125,1755918309.8261359
5144,-258.9000244140625,0.0,309.51800537109375,-64.5,-275.25,371.9540100097656,5.850000381469727,-191.40000915527344,330.8139953613281,69.1500015258789,-204.60000610351562,389.86199951171875,-183.90000915527344,52.500003814697266,350.8999938964844,-39.45000076293945,141.3000030517578,367.3559875488281,18.450000762939453,103.6500015258789,367.3559875488281,54.750003814697266,87.1500015258789,402.2040100097656,1755918309.8309484
5145,-255.3000030517578,-2.4000000953674316,312.66400146484375,-65.70000457763672,-272.70001220703125,365.41998291015625,1.8000000715255737,-187.65000915527344,344.8500061035156,58.500003814697266,-201.45001220703125,394.9440002441406,-181.0500030517578,49.95000076293945,341.7040100097656,-39.0,132.90000915527344,375.1000061035156,20.25,111.00000762939453,370.01800537109375,58.20000076293945,87.1500015258789,415.99798583984375,1755918309.834953
5146,-252.90000915527344,-2.700000047683716,315.32598876953125,-66.9000015258789,-276.1500244140625,370.9859924316406,8.25,-191.40000915527344,342.91400146484375,66.60000610351562,-208.35000610351562,385.5060119628906,-177.15000915527344,50.250003814697266,345.333984375,-41.10000228881836,139.0500030517578,368.0820007324219,21.900001525878906,105.60000610351562,369.04998779296875,50.250003814697266,84.75,408.2539978027344,1755918309.8388631
5147,-256.6500244140625,3.450000047683716,309.2760009765625,-66.75,-275.8500061035156,362.75799560546875,6.900000095367432,-194.25001525878906,342.6719970703125,59.85000228881836,-200.70001220703125,376.0679931640625,-178.8000030517578,57.900001525878906,342.42999267578125,-39.150001525878906,124.50000762939453,363.9679870605469,25.200000762939453,104.70000457763672,377.5199890136719,50.10000228881836,81.45000457763672,404.1399841308594,1755918309.8428595
5148,-257.25,-3.9000000953674316,307.3399963378906,-68.55000305175781,-275.4000244140625,369.04998779296875,6.900000095367432,-193.20001220703125,332.99200439453125,64.35000610351562,-206.10000610351562,389.37799072265625,-183.75,60.60000228881836,334.4440002441406,-40.05000305175781,137.40000915527344,356.95001220703125,23.400001525878906,110.25000762939453,369.2919921875,49.05000305175781,89.4000015258789,398.3320007324219,1755918309.8468726
