counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4018,-262.95001220703125,3.1500000953674316,306.37200927734375,-61.35000228881836,-278.1000061035156,365.1780090332031,7.050000190734863,-189.45001220703125,338.0740051269531,67.95000457763672,-205.95001220703125,385.2640075683594,-179.10000610351562,49.500003814697266,340.4939880371094,-36.45000076293945,135.90000915527344,369.7760009765625,24.0,98.25000762939453,378.4880065917969,52.95000076293945,83.70000457763672,405.1080017089844,1755918500.1399622
4019,-256.8000183105469,1.350000023841858,303.22601318359375,-59.55000305175781,-275.5500183105469,367.3559875488281,6.0,-190.8000030517578,337.8320007324219,58.20000076293945,-205.65000915527344,396.39599609375,-178.20001220703125,53.250003814697266,342.6719970703125,-44.25,138.15000915527344,368.5660095214844,27.30000114440918,104.10000610351562,364.2099914550781,53.70000076293945,85.05000305175781,394.2179870605469,1755918500.143976
4020,-257.1000061035156,-0.45000001788139343,307.5820007324219,-64.95000457763672,-273.75,366.14599609375,5.400000095367432,-192.75001525878906,340.4939880371094,61.95000076293945,-204.00001525878906,391.5559997558594,-180.75,55.20000076293945,339.5260009765625,-41.70000076293945,136.0500030517578,371.7120056152344,22.200000762939453,103.95000457763672,364.2099914550781,47.25,85.20000457763672,401.4779968261719,1755918500.1484625
4021,-254.85000610351562,-2.25,302.25799560546875,-60.900001525878906,-281.25,369.7760009765625,4.050000190734863,-195.60000610351562,344.6080017089844,63.60000228881836,-206.85000610351562,384.5379943847656,-175.95001220703125,51.150001525878906,336.3800048828125,-41.10000228881836,135.60000610351562,365.6619873046875,25.200000762939453,100.80000305175781,361.3059997558594,50.250003814697266,89.4000015258789,406.802001953125,1755918500.1524699
4022,-253.50001525878906,0.9000000357627869,311.93798828125,-63.750003814697266,-273.45001220703125,357.6759948730469,8.550000190734863,-195.90000915527344,338.79998779296875,57.750003814697266,-206.25001525878906,381.8760070800781,-183.3000030517578,55.35000228881836,342.42999267578125,-37.20000076293945,134.85000610351562,367.5979919433594,22.950000762939453,103.05000305175781,365.90399169921875,51.60000228881836,88.5,399.0579833984375,1755918500.1558597
4023,-256.0500183105469,-2.8500001430511475,314.6000061035156,-59.70000076293945,-278.25,370.01800537109375,4.200000286102295,-189.15000915527344,339.28399658203125,65.25,-199.20001220703125,386.9580078125,-180.60000610351562,57.30000305175781,347.7539978027344,-39.60000228881836,137.40000915527344,370.9859924316406,18.30000114440918,62.70000076293945,371.7120056152344,53.10000228881836,89.10000610351562,411.3999938964844,1755918500.1603653
4024,-257.4000244140625,0.0,308.3079833984375,-63.60000228881836,-270.0,360.3380126953125,3.0,-199.50001525878906,339.28399658203125,62.400001525878906,-204.00001525878906,392.0400085449219,-184.35000610351562,51.750003814697266,343.39801025390625,-35.25,134.5500030517578,369.7760009765625,18.0,22.950000762939453,374.6159973144531,55.35000228881836,88.5,408.2539978027344,1755918500.1643612
4025,-258.9000244140625,3.3000001907348633,308.54998779296875,-64.20000457763672,-276.6000061035156,363.4840087890625,0.15000000596046448,-197.25001525878906,334.6860046386719,67.35000610351562,-211.20001220703125,385.74798583984375,-182.10000610351562,55.95000076293945,338.3160095214844,-42.150001525878906,133.0500030517578,364.4519958496094,13.65000057220459,20.100000381469727,374.8580017089844,53.55000305175781,86.70000457763672,406.3179931640625,1755918500.1678772
4026,-251.5500030517578,8.100000381469727,310.9700012207031,-66.9000015258789,-278.4000244140625,366.14599609375,1.0500000715255737,-195.3000030517578,348.2380065917969,61.95000076293945,-203.40000915527344,395.4280090332031,-183.0,51.750003814697266,342.6719970703125,-39.0,135.45001220703125,368.0820007324219,19.200000762939453,19.650001525878906,378.0039978027344,55.35000228881836,90.30000305175781,404.3819885253906,1755918500.1728919
4027,-255.15000915527344,-1.2000000476837158,308.3079833984375,-65.10000610351562,-277.6500244140625,367.8399963378906,7.950000286102295,-198.75001525878906,329.60400390625,63.45000076293945,-203.40000915527344,389.135986328125,-185.25,53.10000228881836,340.2519836425781,-38.70000076293945,138.0,376.552001953125,10.350000381469727,21.0,378.0039978027344,62.10000228881836,86.85000610351562,400.0260009765625,1755918500.1765888
4028,-259.8000183105469,-1.0500000715255737,314.8420104980469,-66.9000015258789,-277.5,373.8899841308594,5.550000190734863,-201.75001525878906,335.89599609375,63.150001525878906,-209.5500030517578,391.0719909667969,-180.90000915527344,55.20000076293945,344.6080017089844,-40.650001525878906,139.35000610351562,363.72601318359375,23.100000381469727,22.200000762939453,381.6340026855469,55.05000305175781,87.1500015258789,400.7519836425781,1755918500.1799166
4029,-253.95001220703125,1.0500000715255737,316.29400634765625,-65.4000015258789,-279.1500244140625,375.1000061035156,8.40000057220459,-196.65000915527344,337.5899963378906,68.55000305175781,-211.95001220703125,383.08599853515625,-181.35000610351562,57.750003814697266,341.7040100097656,-46.80000305175781,135.15000915527344,368.3240051269531,22.650001525878906,20.100000381469727,379.2139892578125,48.750003814697266,83.85000610351562,410.9159851074219,1755918500.1839263
4030,-258.0,-2.8500001430511475,297.9020080566406,-66.30000305175781,-280.0500183105469,361.7900085449219,5.400000095367432,-200.5500030517578,341.94598388671875,63.900001525878906,-213.75001525878906,385.2640075683594,-185.5500030517578,54.30000305175781,336.3800048828125,-45.0,135.60000610351562,362.5159912109375,16.950000762939453,15.450000762939453,382.1180114746094,57.750003814697266,88.6500015258789,397.6059875488281,1755918500.1884608
4031,-258.75,-4.5,313.3899841308594,-71.55000305175781,-274.6500244140625,371.7120056152344,-1.0500000715255737,-201.45001220703125,340.9779968261719,61.05000305175781,-202.95001220703125,383.57000732421875,-179.70001220703125,57.150001525878906,346.302001953125,-43.95000076293945,135.15000915527344,370.9859924316406,11.550000190734863,18.600000381469727,376.30999755859375,54.750003814697266,84.1500015258789,398.0899963378906,1755918500.1924818
4032,-251.70001220703125,0.9000000357627869,312.4219970703125,-65.55000305175781,-277.95001220703125,368.8079833984375,0.45000001788139343,-203.70001220703125,350.8999938964844,67.95000457763672,-204.75001525878906,395.4280090332031,-171.90000915527344,54.60000228881836,338.3160095214844,-44.25,136.20001220703125,363.72601318359375,17.700000762939453,18.30000114440918,374.8580017089844,55.650001525878906,85.05000305175781,397.12200927734375,1755918500.1964717
4033,-257.1000061035156,1.2000000476837158,310.9700012207031,-59.400001525878906,-276.75,363.9679870605469,2.8500001430511475,-203.40000915527344,334.4440002441406,63.45000076293945,-204.3000030517578,389.135986328125,-179.70001220703125,50.10000228881836,335.1700134277344,-40.5,131.70001220703125,361.5480041503906,18.0,19.80000114440918,382.60198974609375,56.85000228881836,88.35000610351562,400.7519836425781,1755918500.2006726
4034,-259.95001220703125,-3.3000001907348633,313.3899841308594,-64.95000457763672,-278.5500183105469,357.4339904785156,8.850000381469727,-202.0500030517578,341.94598388671875,60.000003814697266,-204.15000915527344,379.2139892578125,-180.60000610351562,58.80000305175781,346.05999755859375,-40.650001525878906,128.10000610351562,373.406005859375,17.100000381469727,21.0,377.5199890136719,56.400001525878906,88.05000305175781,402.44598388671875,1755918500.2036705
4035,-253.35000610351562,-0.75,307.3399963378906,-64.35000610351562,-273.45001220703125,367.3559875488281,3.3000001907348633,-193.50001525878906,340.7359924316406,65.85000610351562,-206.85000610351562,387.6839904785156,-179.10000610351562,55.05000305175781,333.9599914550781,-41.85000228881836,132.90000915527344,370.9859924316406,18.30000114440918,18.900001525878906,382.60198974609375,58.20000076293945,83.55000305175781,405.1080017089844,1755918500.207969
4036,-248.40000915527344,-3.450000047683716,314.6000061035156,-61.650001525878906,-282.45001220703125,355.2560119628906,8.25,-201.15000915527344,343.8819885253906,61.95000076293945,-208.50001525878906,387.20001220703125,-181.35000610351562,54.150001525878906,345.0920104980469,-44.400001525878906,135.60000610351562,365.41998291015625,20.55000114440918,19.5,380.6659851074219,56.400001525878906,91.5,409.4639892578125,1755918500.211919
4037,-253.65000915527344,3.3000001907348633,304.6780090332031,-71.4000015258789,-278.4000244140625,358.4020080566406,9.0,-196.95001220703125,338.0740051269531,61.35000228881836,-203.70001220703125,386.71600341796875,-182.40000915527344,54.45000076293945,343.156005859375,-40.35000228881836,135.75,371.4700012207031,21.0,24.0,383.57000732421875,50.10000228881836,83.10000610351562,402.2040100097656,1755918500.2159286
4038,-260.1000061035156,7.050000190734863,308.54998779296875,-70.6500015258789,-279.1500244140625,373.406005859375,4.200000286102295,-203.25001525878906,343.6399841308594,59.70000076293945,-210.60000610351562,379.94000244140625,-183.75,55.500003814697266,338.3160095214844,-41.70000076293945,133.8000030517578,362.0320129394531,15.15000057220459,18.150001525878906,380.6659851074219,57.60000228881836,81.60000610351562,411.8840026855469,1755918500.2202263
4039,-260.4000244140625,-2.25,307.3399963378906,-65.25,-276.3000183105469,359.3699951171875,6.150000095367432,-197.5500030517578,339.5260009765625,65.4000015258789,-203.85000610351562,382.1180114746094,-177.45001220703125,58.650001525878906,339.5260009765625,-39.60000228881836,140.10000610351562,367.8399963378906,19.5,18.900001525878906,374.6159973144531,56.85000228881836,85.5,399.29998779296875,1755918500.2242358
4040,-257.1000061035156,3.6000001430511475,309.03399658203125,-63.750003814697266,-278.70001220703125,359.12799072265625,1.9500000476837158,-199.8000030517578,335.65399169921875,66.45000457763672,-209.85000610351562,386.9580078125,-175.8000030517578,52.05000305175781,340.010009765625,-42.900001525878906,136.95001220703125,367.3559875488281,18.75,25.350000381469727,374.6159973144531,56.55000305175781,87.75,401.2359924316406,1755918500.2287354
4041,-250.20001220703125,1.8000000715255737,311.2120056152344,-63.750003814697266,-276.75,364.6940002441406,3.6000001430511475,-203.85000610351562,337.8320007324219,63.900001525878906,-208.50001525878906,387.20001220703125,-182.25,58.650001525878906,339.76800537109375,-41.25,134.25,369.04998779296875,14.100000381469727,17.100000381469727,367.5979919433594,54.900001525878906,93.9000015258789,401.4779968261719,1755918500.2327595
4042,-258.3000183105469,3.0,310.0019836425781,-67.5,-277.5,355.49798583984375,2.5500001907348633,-204.00001525878906,344.3659973144531,58.80000305175781,-203.25001525878906,380.6659851074219,-183.15000915527344,51.60000228881836,341.94598388671875,-44.10000228881836,138.0,360.3380126953125,17.700000762939453,21.30000114440918,374.8580017089844,54.45000076293945,88.05000305175781,397.6059875488281,1755918500.2357452
4043,-255.90000915527344,-0.75,313.3899841308594,-67.6500015258789,-270.75,367.1139831542969,1.5,-203.70001220703125,332.75,57.30000305175781,-203.85000610351562,382.1180114746094,-182.5500030517578,54.750003814697266,348.9639892578125,-41.85000228881836,137.85000610351562,365.41998291015625,20.700000762939453,20.55000114440918,370.7439880371094,54.150001525878906,83.4000015258789,401.2359924316406,1755918500.2401762
4044,-257.25,3.450000047683716,295.239990234375,-71.4000015258789,-278.1000061035156,368.5660095214844,1.350000023841858,-194.85000610351562,340.9779968261719,63.000003814697266,-204.00001525878906,388.4100036621094,-179.10000610351562,58.20000076293945,337.8320007324219,-46.35000228881836,133.5,369.04998779296875,18.150001525878906,18.0,375.82598876953125,56.70000076293945,88.35000610351562,397.6059875488281,1755918500.2442636
4045,-256.3500061035156,1.350000023841858,303.7099914550781,-66.45000457763672,-273.6000061035156,368.3240051269531,3.9000000953674316,-199.8000030517578,339.5260009765625,63.150001525878906,-203.25001525878906,388.4100036621094,-185.70001220703125,49.95000076293945,340.9779968261719,-41.400001525878906,134.70001220703125,359.3699951171875,16.950000762939453,25.350000381469727,375.3420104980469,54.60000228881836,88.95000457763672,407.04400634765625,1755918500.2481318
4046,-254.5500030517578,-2.8500001430511475,307.3399963378906,-60.750003814697266,-276.1500244140625,366.87200927734375,0.9000000357627869,-194.5500030517578,337.5899963378906,63.60000228881836,-206.40000915527344,390.5880126953125,-179.40000915527344,58.80000305175781,344.3659973144531,-41.25,132.90000915527344,358.4020080566406,23.55000114440918,21.30000114440918,375.583984375,61.35000228881836,83.85000610351562,403.41400146484375,1755918500.2526126
4047,-257.25,-1.0500000715255737,306.8559875488281,-60.150001525878906,-275.8500061035156,372.19598388671875,-1.9500000476837158,-200.85000610351562,340.9779968261719,66.60000610351562,-210.15000915527344,389.37799072265625,-180.90000915527344,53.55000305175781,334.9280090332031,-40.80000305175781,135.15000915527344,364.4519958496094,18.900001525878906,22.05000114440918,378.2460021972656,52.80000305175781,90.1500015258789,407.04400634765625,1755918500.2566657
4048,-255.90000915527344,3.1500000953674316,302.74200439453125,-64.6500015258789,-274.8000183105469,372.9219970703125,9.75,-202.8000030517578,337.8320007324219,59.400001525878906,-205.50001525878906,385.989990234375,-176.5500030517578,54.150001525878906,339.0419921875,-44.70000076293945,135.60000610351562,359.3699951171875,13.200000762939453,19.5,375.583984375,47.55000305175781,83.55000305175781,406.802001953125,1755918500.2602048
4049,-251.70001220703125,-2.4000000953674316,309.03399658203125,-69.1500015258789,-272.5500183105469,364.6940002441406,-0.45000001788139343,-198.3000030517578,333.7179870605469,67.05000305175781,-208.8000030517578,390.10400390625,-184.65000915527344,57.45000076293945,341.7040100097656,-39.60000228881836,132.90000915527344,373.8899841308594,16.200000762939453,16.05000114440918,363.0,49.80000305175781,86.10000610351562,397.3639831542969,1755918500.2642047
4050,-253.0500030517578,1.6500000953674316,303.9519958496094,-71.4000015258789,-280.8000183105469,373.64801025390625,2.4000000953674316,-196.0500030517578,339.28399658203125,62.55000305175781,-206.10000610351562,388.8940124511719,-178.35000610351562,55.95000076293945,353.8039855957031,-41.400001525878906,129.15000915527344,367.8399963378906,22.5,24.150001525878906,382.1180114746094,55.500003814697266,88.35000610351562,403.89801025390625,1755918500.268731
4051,-255.60000610351562,4.5,308.0660095214844,-69.60000610351562,-276.0,368.8079833984375,4.650000095367432,-198.75001525878906,337.1059875488281,58.650001525878906,-208.65000915527344,382.3599853515625,-182.10000610351562,49.95000076293945,335.1700134277344,-43.95000076293945,134.70001220703125,360.5799865722656,21.0,17.400001525878906,373.64801025390625,55.05000305175781,78.30000305175781,405.1080017089844,1755918500.2722425
4052,-256.95001220703125,-1.6500000953674316,316.052001953125,-61.95000076293945,-280.6500244140625,363.24200439453125,9.90000057220459,-205.0500030517578,342.6719970703125,66.0,-207.75001525878906,388.4100036621094,-181.20001220703125,59.85000228881836,341.7040100097656,-44.85000228881836,130.5,364.9360046386719,12.300000190734863,19.05000114440918,379.94000244140625,53.70000076293945,86.25,402.44598388671875,1755918500.2768452
4053,-263.25,1.9500000476837158,315.80999755859375,-63.900001525878906,-273.75,374.3739929199219,7.350000381469727,-203.85000610351562,335.4119873046875,60.150001525878906,-204.45001220703125,387.6839904785156,-179.40000915527344,59.55000305175781,350.17401123046875,-42.150001525878906,135.15000915527344,363.0,16.80000114440918,19.05000114440918,368.0820007324219,62.55000305175781,91.20000457763672,408.7380065917969,1755918500.2809517
4054,-255.15000915527344,4.350000381469727,314.3580017089844,-71.70000457763672,-277.5,369.7760009765625,4.5,-199.0500030517578,341.7040100097656,66.0,-209.25001525878906,388.1679992675781,-179.70001220703125,57.30000305175781,350.8999938964844,-37.5,133.8000030517578,370.7439880371094,19.05000114440918,22.650001525878906,366.38800048828125,51.60000228881836,87.60000610351562,411.3999938964844,1755918500.284991
4055,-259.5,4.200000286102295,317.7460021972656,-68.70000457763672,-277.95001220703125,369.2919921875,6.0,-205.50001525878906,342.91400146484375,65.4000015258789,-206.25001525878906,383.08599853515625,-180.3000030517578,56.55000305175781,341.4620056152344,-39.60000228881836,134.10000610351562,368.5660095214844,19.950000762939453,18.150001525878906,372.43798828125,58.650001525878906,83.85000610351562,400.9939880371094,1755918500.2889323
4056,-259.5,6.0,308.54998779296875,-64.95000457763672,-275.4000244140625,372.67999267578125,2.25,-197.85000610351562,348.4800109863281,65.10000610351562,-202.35000610351562,385.2640075683594,-178.95001220703125,58.05000305175781,342.6719970703125,-39.150001525878906,133.20001220703125,369.53399658203125,17.100000381469727,17.55000114440918,383.08599853515625,51.30000305175781,86.10000610351562,409.4639892578125,1755918500.2929335
4057,-253.65000915527344,1.350000023841858,309.2760009765625,-65.25,-277.0500183105469,374.3739929199219,4.5,-200.70001220703125,353.8039855957031,64.95000457763672,-203.5500030517578,384.0539855957031,-180.75,56.70000076293945,339.76800537109375,-42.75,135.0,368.5660095214844,14.700000762939453,22.350000381469727,376.30999755859375,52.500003814697266,85.80000305175781,402.92999267578125,1755918500.2969344
4058,-256.0500183105469,1.2000000476837158,306.8559875488281,-67.20000457763672,-270.75,367.8399963378906,8.550000190734863,-201.60000610351562,346.54400634765625,65.85000610351562,-205.95001220703125,382.843994140625,-180.3000030517578,57.000003814697266,342.42999267578125,-44.70000076293945,136.35000610351562,365.90399169921875,15.000000953674316,24.900001525878906,374.6159973144531,56.55000305175781,86.25,409.947998046875,1755918500.3003268
4059,-257.1000061035156,2.1000001430511475,311.2120056152344,-60.60000228881836,-275.25,370.01800537109375,6.450000286102295,-198.75001525878906,340.9779968261719,64.5,-207.3000030517578,391.0719909667969,-178.8000030517578,59.85000228881836,338.3160095214844,-42.30000305175781,136.95001220703125,362.5159912109375,25.200000762939453,27.450000762939453,373.64801025390625,49.95000076293945,87.9000015258789,398.5740051269531,1755918500.3045185
4060,-253.50001525878906,-1.6500000953674316,316.5360107421875,-65.85000610351562,-276.9000244140625,366.14599609375,1.8000000715255737,-199.95001220703125,340.9779968261719,64.35000610351562,-205.50001525878906,385.989990234375,-183.0,49.500003814697266,336.3800048828125,-41.10000228881836,134.40000915527344,369.7760009765625,19.80000114440918,40.650001525878906,372.9219970703125,48.150001525878906,85.35000610351562,404.1399841308594,1755918500.3090856
4061,-261.1500244140625,7.200000286102295,321.8599853515625,-66.9000015258789,-276.0,370.7439880371094,7.350000381469727,-193.95001220703125,335.1700134277344,61.05000305175781,-208.35000610351562,393.00799560546875,-184.20001220703125,59.10000228881836,338.79998779296875,-39.45000076293945,132.45001220703125,360.3380126953125,21.150001525878906,59.70000076293945,366.6300048828125,51.30000305175781,84.30000305175781,399.78399658203125,1755918500.3129997
4062,-254.25001525878906,1.6500000953674316,313.3899841308594,-67.20000457763672,-277.95001220703125,363.9679870605469,5.400000095367432,-192.90000915527344,339.0419921875,58.500003814697266,-208.8000030517578,387.4419860839844,-183.60000610351562,60.900001525878906,346.05999755859375,-43.650001525878906,134.70001220703125,361.3059997558594,22.05000114440918,72.60000610351562,373.406005859375,55.650001525878906,82.6500015258789,408.0119934082031,1755918500.317009
4063,-257.5500183105469,-0.75,307.5820007324219,-70.80000305175781,-279.6000061035156,366.87200927734375,4.350000381469727,-190.95001220703125,344.6080017089844,65.25,-204.60000610351562,393.25,-180.3000030517578,47.55000305175781,355.98199462890625,-39.75,134.10000610351562,363.24200439453125,28.200000762939453,101.70000457763672,366.87200927734375,52.95000076293945,85.95000457763672,409.22198486328125,1755918500.3211422
4064,-257.1000061035156,-7.200000286102295,306.6139831542969,-63.45000076293945,-279.6000061035156,366.38800048828125,-2.1000001430511475,-187.5,342.91400146484375,59.70000076293945,-205.95001220703125,384.2959899902344,-185.70001220703125,55.20000076293945,338.79998779296875,-45.150001525878906,128.25,369.2919921875,23.700000762939453,99.30000305175781,368.3240051269531,54.150001525878906,85.95000457763672,403.41400146484375,1755918500.3245678
4065,-258.45001220703125,3.6000001430511475,309.2760009765625,-65.70000457763672,-277.95001220703125,368.0820007324219,3.6000001430511475,-195.00001525878906,332.75,60.30000305175781,-206.40000915527344,386.4739990234375,-177.45001220703125,52.80000305175781,339.76800537109375,-35.10000228881836,126.9000015258789,368.8079833984375,19.350000381469727,99.1500015258789,364.6940002441406,56.400001525878906,88.95000457763672,416.48199462890625,1755918500.3290863
4066,-255.60000610351562,-0.15000000596046448,310.9700012207031,-64.95000457763672,-274.20001220703125,360.8219909667969,4.350000381469727,-192.0,342.42999267578125,62.55000305175781,-204.00001525878906,390.8299865722656,-179.5500030517578,51.45000076293945,343.156005859375,-35.10000228881836,130.35000610351562,357.1919860839844,18.30000114440918,102.60000610351562,375.3420104980469,54.60000228881836,77.85000610351562,403.656005859375,1755918500.3330953
4067,-254.70001220703125,4.350000381469727,310.0019836425781,-66.30000305175781,-275.5500183105469,367.8399963378906,8.700000762939453,-190.20001220703125,338.5579833984375,70.95000457763672,-206.40000915527344,391.5559997558594,-182.40000915527344,52.20000076293945,331.2980041503906,-41.25,136.5,363.72601318359375,21.30000114440918,101.10000610351562,364.2099914550781,47.10000228881836,82.20000457763672,401.7200012207031,1755918500.336361
4068,-262.20001220703125,4.950000286102295,315.083984375,-67.05000305175781,-274.0500183105469,368.3240051269531,10.950000762939453,-190.8000030517578,341.94598388671875,61.500003814697266,-202.50001525878906,386.23199462890625,-180.0,52.35000228881836,342.42999267578125,-39.60000228881836,132.90000915527344,365.6619873046875,24.30000114440918,98.25000762939453,369.04998779296875,47.25,85.5,399.0579833984375,1755918500.3409784
4069,-253.0500030517578,2.1000001430511475,311.69598388671875,-69.75,-272.8500061035156,361.7900085449219,2.4000000953674316,-187.35000610351562,329.1199951171875,60.150001525878906,-201.15000915527344,393.7340087890625,-185.85000610351562,57.150001525878906,340.010009765625,-44.10000228881836,130.5,372.9219970703125,20.55000114440918,103.50000762939453,359.61199951171875,50.85000228881836,86.10000610351562,406.55999755859375,1755918500.3444674
4070,-256.3500061035156,-3.0,305.88800048828125,-63.900001525878906,-278.5500183105469,355.739990234375,6.300000190734863,-192.15000915527344,350.6579895019531,58.650001525878906,-204.75001525878906,391.7980041503906,-181.65000915527344,54.30000305175781,343.6399841308594,-35.10000228881836,133.65000915527344,360.09600830078125,21.75,102.45000457763672,362.75799560546875,48.45000076293945,81.1500015258789,403.41400146484375,1755918500.349185
4071,-260.25,4.650000095367432,299.11199951171875,-64.05000305175781,-274.95001220703125,363.24200439453125,5.400000095367432,-187.5,344.1239929199219,63.000003814697266,-205.8000030517578,389.6199951171875,-181.0500030517578,62.10000228881836,342.42999267578125,-38.70000076293945,132.60000610351562,355.98199462890625,20.100000381469727,102.9000015258789,371.2279968261719,45.45000076293945,87.0,408.0119934082031,1755918500.35312
4072,-257.4000244140625,-2.700000047683716,303.7099914550781,-71.4000015258789,-270.3000183105469,362.0320129394531,3.6000001430511475,-189.75,336.8639831542969,59.10000228881836,-207.60000610351562,385.2640075683594,-182.10000610351562,49.80000305175781,345.8179931640625,-27.150001525878906,135.15000915527344,370.01800537109375,22.5,105.30000305175781,355.98199462890625,57.750003814697266,81.45000457763672,404.3819885253906,1755918500.356321
4073,-257.70001220703125,-4.650000095367432,302.5,-67.5,-271.8000183105469,379.94000244140625,4.350000381469727,-191.40000915527344,344.1239929199219,64.95000457763672,-206.70001220703125,385.5060119628906,-181.5,50.55000305175781,337.5899963378906,-37.35000228881836,135.45001220703125,371.4700012207031,22.650001525878906,96.30000305175781,366.87200927734375,44.55000305175781,85.35000610351562,396.8800048828125,1755918500.3608434
4074,-258.9000244140625,5.400000095367432,310.0019836425781,-63.30000305175781,-272.70001220703125,364.4519958496094,5.550000190734863,-188.85000610351562,339.76800537109375,58.650001525878906,-205.0500030517578,390.5880126953125,-183.90000915527344,56.400001525878906,350.17401123046875,-40.20000076293945,136.35000610351562,364.9360046386719,24.0,96.30000305175781,360.8219909667969,53.70000076293945,90.60000610351562,402.2040100097656,1755918500.3648403
4075,-256.6500244140625,6.300000190734863,301.77398681640625,-71.55000305175781,-269.1000061035156,366.6300048828125,0.9000000357627869,-197.85000610351562,340.2519836425781,61.95000076293945,-207.3000030517578,385.2640075683594,-177.75,55.95000076293945,340.9779968261719,-44.10000228881836,132.60000610351562,366.6300048828125,23.55000114440918,105.9000015258789,366.87200927734375,51.900001525878906,79.95000457763672,404.8659973144531,1755918500.3688645
4076,-255.45001220703125,-3.0,302.25799560546875,-67.6500015258789,-274.20001220703125,364.9360046386719,4.350000381469727,-185.70001220703125,338.3160095214844,68.55000305175781,-205.0500030517578,390.34600830078125,-177.75,55.20000076293945,338.79998779296875,-43.05000305175781,134.40000915527344,368.5660095214844,27.000001907348633,93.0,363.9679870605469,54.150001525878906,87.60000610351562,396.8800048828125,1755918500.3722467
4077,-264.3000183105469,6.450000286102295,308.54998779296875,-56.85000228881836,-272.70001220703125,372.43798828125,9.15000057220459,-195.90000915527344,340.2519836425781,63.750003814697266,-208.0500030517578,396.15399169921875,-181.0500030517578,53.85000228881836,343.8819885253906,-36.60000228881836,130.5,375.1000061035156,23.100000381469727,103.20000457763672,371.7120056152344,46.95000076293945,88.95000457763672,406.07598876953125,1755918500.3768587
4078,-256.20001220703125,2.4000000953674316,310.4859924316406,-61.650001525878906,-279.9000244140625,366.6300048828125,8.550000190734863,-195.45001220703125,345.57598876953125,58.80000305175781,-205.35000610351562,392.0400085449219,-178.0500030517578,55.500003814697266,346.05999755859375,-32.25,132.90000915527344,370.01800537109375,25.05000114440918,97.50000762939453,367.8399963378906,51.000003814697266,84.75,405.5920104980469,1755918500.3811398
4079,-255.15000915527344,3.9000000953674316,312.17999267578125,-65.4000015258789,-278.1000061035156,367.5979919433594,6.900000095367432,-194.5500030517578,334.9280090332031,63.900001525878906,-205.8000030517578,393.25,-182.40000915527344,63.60000228881836,335.1700134277344,-39.30000305175781,134.10000610351562,370.7439880371094,21.600000381469727,100.95000457763672,357.9179992675781,53.250003814697266,85.6500015258789,409.947998046875,1755918500.385046
4080,-254.5500030517578,-3.3000001907348633,313.3899841308594,-64.20000457763672,-265.20001220703125,367.5979919433594,3.0,-183.60000610351562,340.7359924316406,65.4000015258789,-202.35000610351562,391.3139953613281,-180.0,57.900001525878906,340.2519836425781,-40.95000076293945,133.95001220703125,369.53399658203125,25.05000114440918,102.1500015258789,367.8399963378906,45.75,87.75,402.44598388671875,1755918500.389157
4081,-255.3000030517578,1.2000000476837158,312.66400146484375,-63.30000305175781,-276.9000244140625,372.43798828125,8.700000762939453,-189.0,349.69000244140625,54.45000076293945,-201.00001525878906,390.5880126953125,-178.20001220703125,43.35000228881836,348.4800109863281,-43.80000305175781,136.0500030517578,366.6300048828125,21.30000114440918,100.80000305175781,377.0360107421875,52.80000305175781,91.05000305175781,408.0119934082031,1755918500.393157
4082,-250.65000915527344,0.15000000596046448,310.9700012207031,-67.35000610351562,-280.3500061035156,366.87200927734375,10.5,-191.25,331.0559997558594,59.55000305175781,-201.90000915527344,384.0539855957031,-181.20001220703125,53.55000305175781,339.5260009765625,-40.650001525878906,137.85000610351562,375.82598876953125,23.25,107.85000610351562,367.8399963378906,53.55000305175781,83.55000305175781,404.3819885253906,1755918500.3971531
4083,-256.6500244140625,2.700000047683716,315.5679931640625,-67.95000457763672,-276.3000183105469,364.6940002441406,7.050000190734863,-191.25,341.94598388671875,65.55000305175781,-207.00001525878906,381.6340026855469,-178.8000030517578,56.55000305175781,348.9639892578125,-36.900001525878906,140.25,367.3559875488281,24.30000114440918,107.10000610351562,365.6619873046875,51.60000228881836,90.30000305175781,397.6059875488281,1755918500.4003377
4084,-257.1000061035156,-7.350000381469727,304.1940002441406,-66.45000457763672,-276.75,362.5159912109375,9.300000190734863,-193.35000610351562,337.1059875488281,59.10000228881836,-200.25001525878906,390.10400390625,-183.60000610351562,58.500003814697266,343.156005859375,-43.20000076293945,136.35000610351562,363.72601318359375,24.0,100.80000305175781,369.53399658203125,54.900001525878906,83.55000305175781,404.3819885253906,1755918500.404296
4085,-254.70001220703125,5.550000190734863,308.0660095214844,-64.5,-271.0500183105469,370.7439880371094,4.050000190734863,-194.25001525878906,343.156005859375,63.750003814697266,-206.85000610351562,392.52398681640625,-178.20001220703125,56.70000076293945,339.5260009765625,-37.05000305175781,132.45001220703125,364.6940002441406,18.75,103.05000305175781,374.3739929199219,44.10000228881836,88.20000457763672,413.82000732421875,1755918500.4090803
